xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
45.793008401344153, 49.428481148136463, 48.405022010394632, 1.000000000000000, 0.212447633149423, 0.313935879151376, 0.281017484257500, -0.335821023063034, 0.807975630245865, -0.484148346478322, 0.069784479257973, 0.533927629822729, 0.842645484510880, -0.939337195539275, -0.249192028445291, 0.235688281498530, 1.000000000000000, 1.426486318974144
51.712849519538359, 51.995776385569251, 49.531245550009537, 1.000000000000000, 0.308541972842862, 0.277254442396119, 0.219095484128852, 0.597682349372426, -0.797919503211096, -0.078104261369114, -0.435829660760647, -0.241592613181681, -0.866997990803500, -0.672925193502158, -0.552229549781071, 0.492152627036247, 1.000000000000000, 3.066177527888448
47.871436967876001, 51.384368074591023, 50.551056821194372, 1.000000000000000, 0.293308573614291, 0.277163071510020, 0.230550499994662, 0.819780069231871, 0.567314028936210, 0.078201219059255, 0.559379577118934, -0.822499396172958, 0.102903994078772, -0.122699334930682, 0.040614478542580, 0.991612493537815, 1.000000000000000, 3.427985925540014
47.850667527240567, 49.057718779986068, 49.544485282661519, 1.000000000000000, 0.304128384527087, 0.265787489953944, 0.231864735252490, 0.293883752740749, -0.942202916182016, -0.160891281967416, -0.849959648175930, -0.334603315103737, 0.406951124822428, 0.437265292868831, -0.017154773670715, 0.899168937070583, 1.000000000000000, 3.743685073892494
44.527761343758897, 48.922902091602730, 49.139290012022833, 0.989344099580780, 0.317020765690814, 0.250316682643818, 0.228712968451351, 0.859345260363770, -0.378429086616533, 0.343972600497336, 0.461139858971426, 0.864191246342119, -0.201304545933440, 0.221078614881985, -0.331609583920959, -0.917147387224993, 0.989344099580780, 1.292683718134479
48.263172945824401, 48.904095150820702, 49.845377084648192, 1.000000000000000, 0.233887762773352, 0.259340181164220, 0.308993171683185, 0.559035742292685, -0.826704316944126, 0.063553215380602, 0.004080082603151, 0.079391134579606, 0.996835192334277, 0.829133518659822, 0.557007199321615, -0.047755503752682, 1.000000000000000, 4.583101559524763
53.706147176028431, 49.546230003429578, 49.823607880098677, 1.000000000000000, 0.294699935056552, 0.257012373300073, 0.247452656043613, 0.263140409207646, 0.804413141697742, 0.532613013834624, 0.964215383227354, -0.200777081570720, -0.173139418572636, 0.032339137121434, -0.559113638699605, 0.828460089099245, 1.000000000000000, 3.207143661391696
48.296698275439439, 48.899727879191339, 51.007464789782212, 1.000000000000000, 0.293651694389416, 0.267222115756793, 0.238847820400626, 0.915558356300202, 0.373152465901948, -0.150033774198241, 0.168602233894958, -0.694793546659396, -0.699167515153621, 0.365138580452002, -0.614832631463031, 0.699038376881944, 1.000000000000000, 3.234916384649982
45.139177692732318, 52.058854319464984, 49.070805337688924, 1.000000000000000, 0.312961266177361, 0.272680494669864, 0.219624875579948, 0.960056127649576, -0.259116921682248, 0.105596650801133, -0.231513722256527, -0.947560174451746, -0.220297780742120, -0.157142063653971, -0.187051160624282, 0.969700074837411, 1.000000000000000, 1.337429468070709
49.369998382669372, 51.958278276134472, 50.844899949970660, 1.000000000000000, 0.289028237187793, 0.243946455335133, 0.265822296565666, 0.960945206831295, 0.186556723811888, -0.204403762853168, 0.180347700833973, 0.138066989608643, 0.973864576409013, -0.209902397013133, 0.972694245475413, -0.099029735671459, 1.000000000000000, 3.184787923837997
46.542752813121496, 51.653186011898640, 49.663425853782641, 1.000000000000000, 0.236743091979319, 0.267650625812273, 0.295788042485529, 0.736119563597887, -0.641028236197143, 0.217280437422325, -0.163112253119861, 0.143549340950148, 0.976108590063083, 0.656903631418353, 0.753973731048210, -0.001109918295420, 1.000000000000000, 2.558825086648283
45.856699741751129, 48.286928370390299, 49.850836864422007, 1.000000000000000, 0.295774045060564, 0.270938973889341, 0.233880842315951, 0.569187396753087, 0.821476935320144, -0.034660526748265, 0.818907568768298, -0.562625550378003, 0.113326448262728, -0.073594165471448, 0.092887753761585, 0.992953052268680, 1.000000000000000, 2.115337013140363
50.795121806717958, 52.102652094647496, 50.324784410725059, 1.000000000000000, 0.228646846488184, 0.269651388532036, 0.303989312321480, 0.620962333049193, -0.643410050075667, -0.447693297242354, -0.695069800215217, -0.187970959789593, -0.693934356480897, -0.362331000278587, -0.742085187655303, 0.563937780698999, 1.000000000000000, 3.354230585695408
50.030773450878236, 53.352874773935099, 50.881491509525389, 1.000000000000000, 0.301208036702772, 0.232424529941506, 0.267718063649866, 0.903169077466895, -0.285157829030876, 0.320890370765460, -0.165472273543073, 0.458482760805745, 0.873162347294264, 0.396111782450464, 0.841711690893229, -0.366901737823054, 1.000000000000000, 1.415281260413590
48.801293419029797, 48.263346454686911, 49.777793599305326, 1.000000000000000, 0.227641496788412, 0.269558513226105, 0.305437043295358, 0.386836342672650, -0.879377687056844, 0.277583370348807, -0.119897608501883, 0.250499309037718, 0.960663655837544, 0.914320626182729, 0.404901197427447, 0.008533045097856, 1.000000000000000, 3.858999174040692
53.159599694246332, 50.617345294563137, 49.845865049460230, 1.000000000000000, 0.286454821537068, 0.247584475687144, 0.264269258200880, -0.696668276272272, 0.602014264451568, -0.390169371212884, 0.210780552827505, 0.691636243166040, 0.690804506129554, -0.685729444741548, -0.399021468765783, 0.608733928805061, 1.000000000000000, 3.766194406894460
50.848035347494310, 47.966552418720482, 50.115505081668530, 1.000000000000000, 0.316463935692300, 0.225269007746055, 0.262906014073708, 0.880022088791069, 0.352085352438827, 0.318742886725070, 0.264767080962395, 0.193468088687653, -0.944705505169838, 0.394283547816107, -0.915754335647707, -0.077035580506480, 1.000000000000000, 3.298025395610507
50.803012680082333, 53.952328015314102, 51.299914548382120, 1.000000000000000, 0.347567240356451, 0.183987902380795, 0.293088034229796, 0.980331119575488, 0.075224229013645, -0.182461533922009, 0.117776952106759, 0.518861170680233, 0.846706368886393, -0.158365038895307, 0.851542365904152, -0.499796071939393, 1.000000000000000, 1.008774018686967
53.522185561424898, 50.988546873683447, 50.141359370494158, 1.000000000000000, 0.294227788505061, 0.257629597482109, 0.247255948875795, 0.333139600917483, -0.666889350269035, -0.666540772044955, 0.768527580968035, -0.217490261897183, 0.601716995996718, 0.546244783583295, 0.712710727067889, -0.440068240083740, 1.000000000000000, 3.115051924473495
50.268859573517751, 46.452873250295099, 49.471336668314223, 1.000000000000000, 0.296797049804846, 0.242828268935969, 0.260056293412705, 0.977852518023543, 0.169733507965789, 0.122454029205432, 0.205832408988842, -0.885883029978017, -0.415745446886454, -0.037914013304682, -0.431742739916487, 0.901199608369054, 1.000000000000000, 1.639187510836432
50.020583595618497, 52.092412417568688, 52.135627564379163, 1.000000000000000, 0.329807805086469, 0.203786688179069, 0.278862072750827, 0.978102569436666, 0.164263275044447, 0.127800391756304, 0.189610361910429, -0.450129212297219, -0.872600482977681, 0.085809523466739, -0.877725053025353, 0.471418558156182, 1.000000000000000, 1.260435847873809
49.479949374868404, 52.291621090688579, 48.524197887717889, 1.000000000000000, 0.363373578679333, 0.202346236179414, 0.254904624904322, 0.983963901482787, 0.139192752276975, 0.111536623099024, 0.036251042660809, 0.456210509015262, -0.889133192142797, 0.174645075753018, -0.878918283560876, -0.443848789947237, 1.000000000000000, 1.687839551972931
53.093957313069879, 50.118169099109309, 49.793972926479185, 1.000000000000000, 0.294078072178681, 0.251370453568299, 0.253541654693989, 0.387352722988216, 0.893454864861086, 0.227368142996494, 0.756845881593799, -0.167343015589679, -0.631807428452576, 0.526442949908268, -0.416814970447814, 0.741028407621779, 1.000000000000000, 3.860571843000843
50.596018910448997, 49.675605786269067, 48.924413902963181, 1.000000000000000, 0.296944964920572, 0.263127492990147, 0.239874453479581, 0.884592761189302, 0.461026789298989, -0.070355855478788, 0.424427334255618, -0.733311213765393, 0.531146026722027, -0.193279809571918, 0.499708878562900, 0.844354162598404, 1.000000000000000, 3.556539841946299
49.898519100282854, 50.236418216366118, 48.092974824107422, 1.000000000000000, 0.316830480581237, 0.284503008708487, 0.207927710795077, 0.496847042292991, -0.858677705409298, 0.125760147891648, -0.865716940825350, -0.480275339564883, 0.140960194997858, 0.060639879062417, 0.178908346476230, 0.981995218230943, 1.000000000000000, 1.944099153227616
49.586300903303879, 47.207527901663440, 49.017319089436093, 1.000000000000000, 0.321044376314739, 0.244262369720221, 0.239003664003002, 0.744876440607461, -0.513224609204872, -0.426332720694139, -0.649082167145771, -0.409504138356116, -0.641091803849155, -0.154439077054057, -0.754259147227079, 0.638154926567969, 1.000000000000000, 1.848848361664726
45.443394022527414, 50.590615732498357, 50.570163715963446, 1.000000000000000, 0.224189312739667, 0.302242262002746, 0.276602496348441, 0.213135579735432, 0.939417539162099, 0.268454673577249, 0.387512690140500, 0.170950283674732, -0.905875220707356, 0.896887473226667, -0.297103833072134, 0.327600629948923, 1.000000000000000, 2.289903345175266
54.239256610595802, 52.804806488491984, 50.760673709696164, 1.000000000000000, 0.326429297460342, 0.270778682486183, 0.212042341200633, 0.972473470399738, -0.212137012445381, 0.096401438368096, -0.219760977154702, -0.972526697264340, 0.076791510130513, -0.077462650927400, 0.095862980648748, 0.992375849490725, 1.000000000000000, 1.149474759096541
45.742297757555988, 52.700525616922604, 49.473481146466213, 1.000000000000000, 0.321620494338133, 0.250992130070342, 0.232178698528914, 0.836023734446363, 0.490218973920058, 0.246474487627267, 0.541365911145752, -0.663787531268495, -0.516051415637828, 0.089371503801198, -0.564864117236387, 0.820329972247187, 1.000000000000000, 1.375799875589487
53.835587566953997, 51.747362732922525, 47.472216345558770, 1.000000000000000, 0.142532800991545, 0.389138051557958, 0.337915156817700, 0.077611872492959, 0.980016373055309, 0.183151046384277, 0.171369273158311, -0.194084490165983, 0.965900503620431, -0.982145085751249, 0.043578885030816, 0.183007954237355, 1.000000000000000, 0.796746675311839
48.547368734783291, 49.389675726820421, 48.764152440926310, 1.000000000000000, 0.232360167287349, 0.288040655986245, 0.280033971719188, 0.591389541385355, 0.742241268361158, 0.315176632829338, 0.767321386119524, -0.397799357075239, -0.502964772040884, 0.247944148435957, -0.539289876645340, 0.804791978218112, 1.000000000000000, 2.961079476201911
54.005948830395766, 49.230808916019619, 50.395416491534256, 1.000000000000000, 0.228977264872913, 0.265672573602237, 0.308096741793008, 0.589013893435178, 0.787087696488662, 0.183181853294762, 0.575005327914667, -0.567467671046344, 0.589363483078977, -0.567830525958299, 0.241812738195095, 0.786825961338663, 1.000000000000000, 2.895096104877930
48.224275659582815, 54.060412569401805, 50.409047557552064, 1.000000000000000, 0.338648999810819, 0.221267358769807, 0.250126117965054, 0.963169017175326, -0.248186942444778, -0.103482780951367, -0.084047851905657, -0.643427108725243, 0.760879434830196, 0.255423967050003, 0.724157991986132, 0.640588635318371, 1.000000000000000, 1.134163042435483
50.306179373192201, 54.742572116253150, 49.594326892980966, 1.000000000000000, 0.315735399986186, 0.233983444764671, 0.253698432556757, 0.997561391192059, -0.064311703020383, -0.027115966838405, -0.055218889819721, -0.489620209657756, -0.870185569003401, -0.042686590517877, -0.869560840395491, 0.491977438345140, 1.000000000000000, 0.830338514840324
48.716872240827271, 48.412919984425159, 50.377501936161813, 1.000000000000000, 0.299683652440563, 0.264308549942130, 0.236620259696043, 0.405408726296803, 0.808329135591117, -0.426904876051939, -0.159052019246509, -0.397507375280030, -0.903709213061143, 0.900192323793095, -0.434271683572046, 0.032586577474310, 1.000000000000000, 3.621576630562381
51.944121303666037, 49.288946936161416, 49.562076232381720, 1.000000000000000, 0.297997251851086, 0.246000651080712, 0.255668766582926, -0.437422812277831, 0.870611566383519, 0.225159462999424, 0.860250958531205, 0.332178388052281, 0.386814951698006, -0.261972463524500, -0.362895327870481, 0.894246839169522, 1.000000000000000, 4.257406248110263
46.958932182436428, 47.622140105616793, 50.049724488932782, 1.000000000000000, 0.247808882122814, 0.281481617292875, 0.268694814783131, -0.431383040137643, -0.860675535758771, -0.270455716944488, -0.337462255806054, 0.431961563286587, -0.836378164318807, -0.836676698963162, 0.269530758892857, 0.476786400207416, 1.000000000000000, 2.139323064595679
47.970716483471342, 50.919629353811210, 51.729581420017155, 1.000000000000000, 0.306246549096298, 0.265199100529824, 0.230771908371820, 0.910492408665317, -0.386682840169295, -0.146560413759778, -0.317476749896052, -0.880739174906527, 0.351435654224795, 0.264975634801144, 0.273449971482130, 0.924669144104070, 1.000000000000000, 1.869320882134284
48.841989913372068, 49.979686128249675, 49.319907675125727, 1.000000000000000, 0.299307199191189, 0.233594157718743, 0.268069282627916, 0.966057013294191, 0.246671435850828, -0.076727112550901, 0.151118813270862, -0.780518009566040, -0.606592730766428, 0.209515993042808, -0.574408251575791, 0.791301591797292, 1.000000000000000, 4.476576844698238
48.660605626001114, 51.747375606011857, 50.416030766434631, 1.000000000000000, 0.286625843973514, 0.256689363096656, 0.254743418752607, 0.351446462147072, 0.848065074608998, -0.396574095816585, 0.777230771932665, -0.028151435702006, 0.628585573990423, -0.521917341544867, 0.529143766755644, 0.669035995069315, 1.000000000000000, 3.578004378211952
49.879157545033138, 49.243159597415186, 49.926242375531352, 1.000000000000000, 0.303777290097708, 0.270120440615076, 0.228409119054562, 0.994589376944511, -0.102588787712445, -0.016355791170710, -0.100852937332020, -0.915766782295019, -0.388844294643153, -0.024912974544051, -0.388389934319517, 0.921158294007414, 1.000000000000000, 5.176284370167189
45.868944287626590, 53.743345363748617, 49.780839471346269, 1.000000000000000, 0.337303958554881, 0.270168338478633, 0.205669693986285, 0.488651353198698, -0.683670995281829, 0.542045962283121, 0.867612384043849, 0.446298037369604, -0.219241448849864, 0.092025029588859, -0.577418420255530, -0.811245562008679, 1.000000000000000, 0.948692878951688
44.012069392529710, 48.350557198877318, 50.202189432496617, 1.000000000000000, 0.339840939262119, 0.216945669250882, 0.254214027642620, 0.986656753176462, -0.156639606743758, 0.044412667229560, -0.155293513339061, -0.823444175900154, 0.545732181469013, 0.048911922126347, 0.545347341402961, 0.836781871875000, 1.000000000000000, 1.111813980565978
52.741653974850522, 49.520003581020156, 50.101264019857275, 1.000000000000000, 0.240255751792184, 0.267180267051199, 0.291976580924268, 0.676670082243030, -0.682700993437316, 0.275747988853797, 0.082413822926234, -0.301929801351863, -0.949761210434659, -0.731659457389772, -0.665400442301722, 0.148042864727680, 1.000000000000000, 4.008466368542416
48.071446103112294, 48.908685431156250, 49.584139615469269, 1.000000000000000, 0.271886832515573, 0.236514367786327, 0.291461025217986, 0.996815592981378, 0.079740885449831, 0.000254512986836, 0.011616452144288, -0.142054430239646, -0.989790683371423, 0.078890630804697, -0.986641743510260, 0.142528377294735, 1.000000000000000, 3.859711530544484
