x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
14.291548149941198, 4.762975657574092, 14.286740989944366, 0.000000178876007, 17.000000000000000, 0.000000288481680, 60000.000000000000000, 0.000000200264653, 21.000000000000000
14.291548149941198, 4.762975657574092, 19.048500331731358, 0.000000221807837, 22.000000000000000, 0.000000341363022, 60000.000000000000000, 0.000000220963695, 24.000000000000000
14.291548149941198, 4.762975657574092, 23.810259673518349, 0.000000227000054, 23.000000000000000, 0.000000373110529, 60000.000000000000000, 0.000000317061078, 35.000000000000000
14.291548149941198, 4.762975657574092, 28.572019015305337, 0.000000223569534, 21.000000000000000, 0.000000351735228, 60000.000000000000000, 0.000000266624683, 29.000000000000000
14.291548149941198, 4.762975657574092, 33.333778357092321, 0.000000190399105, 18.000000000000000, 0.000000312705330, 60000.000000000000000, 0.000000195157027, 22.000000000000000
14.291548149941198, 4.762975657574092, 38.095537698879312, 0.000000165376198, 16.000000000000000, 0.000000304704389, 60000.000000000000000, 0.000000187018791, 20.000000000000000
14.291548149941198, 4.762975657574092, 42.857297040666303, 0.000000109939817, 12.000000000000000, 0.000000259340438, 60000.000000000000000, 0.000000115560369, 13.000000000000000
14.291548149941198, 4.762975657574092, 47.619056382453294, 0.000000172525946, 16.000000000000000, 0.000000259836328, 60000.000000000000000, 0.000000196295603, 21.000000000000000
14.291548149941198, 4.762975657574092, 52.380815724240279, 0.000000167789132, 17.000000000000000, 0.000000259902380, 60000.000000000000000, 0.000000125232494, 13.000000000000000
14.291548149941198, 4.762975657574092, 57.142575066027270, 0.000000183997218, 18.000000000000000, 0.000000275927550, 60000.000000000000000, 0.000000154955227, 17.000000000000000
14.291548149941198, 4.762975657574092, 61.904334407814261, 0.000000177514840, 17.000000000000000, 0.000000287310904, 60000.000000000000000, 0.000000164556746, 17.000000000000000
14.291548149941198, 4.762975657574092, 66.666093749601245, 0.000000179223651, 19.000000000000000, 0.000000293707829, 60000.000000000000000, 0.000000174702126, 20.000000000000000
14.291548149941198, 4.762975657574092, 71.427853091388243, 0.000000180944357, 18.000000000000000, 0.000000313736173, 60000.000000000000000, 0.000000185961615, 20.000000000000000
14.291548149941198, 4.762975657574092, 76.189612433175228, 0.000000195674616, 19.000000000000000, 0.000000284521250, 60000.000000000000000, 0.000000157321224, 17.000000000000000
14.291548149941198, 4.762975657574092, 80.951371774962212, 0.000000158166058, 16.000000000000000, 0.000000266995394, 60000.000000000000000, 0.000000160944706, 17.000000000000000
14.291548149941198, 4.762975657574092, 85.713131116749210, 0.000000176726344, 16.000000000000000, 0.000000290611912, 60000.000000000000000, 0.000000163281736, 16.000000000000000
14.291548149941198, 4.762975657574092, 90.474890458536194, 0.000000158386335, 15.000000000000000, 0.000000273810083, 59996.000000000000000, 0.000000142181600, 15.000000000000000
14.291548149941198, 4.762975657574092, 95.236649800323192, 0.000000161867289, 17.000000000000000, 0.000000238796331, 59994.000000000000000, 0.000000151589106, 16.000000000000000
14.291548149941198, 4.762975657574092, 99.998409142110177, 0.000000079309239, 9.000000000000000, 0.000000133163470, 59973.000000000000000, 0.000000088750380, 12.000000000000000
19.053123319563298, 4.762975657574092, 0.001462964583399, 0.000000040001236, 5.000000000000000, 0.000000087992525, 59992.000000000000000, 0.000000053021590, 7.000000000000000
19.053123319563298, 4.762975657574092, 4.763222306370388, 0.000000124538102, 13.000000000000000, 0.000000187189406, 59997.000000000000000, 0.000000158871185, 17.000000000000000
19.053123319563298, 4.762975657574092, 9.524981648157377, 0.000000128025978, 13.000000000000000, 0.000000227019999, 60000.000000000000000, 0.000000145329341, 16.000000000000000
19.053123319563298, 4.762975657574092, 14.286740989944366, 0.000000184478857, 18.000000000000000, 0.000000277355436, 60000.000000000000000, 0.000000192762130, 20.000000000000000
19.053123319563298, 4.762975657574092, 19.048500331731358, 0.000000189158593, 18.000000000000000, 0.000000336385658, 60000.000000000000000, 0.000000232698516, 25.000000000000000
19.053123319563298, 4.762975657574092, 23.810259673518349, 0.000000173482799, 18.000000000000000, 0.000000347078229, 60000.000000000000000, 0.000000301779880, 34.000000000000000
19.053123319563298, 4.762975657574092, 28.572019015305337, 0.000000148711218, 15.000000000000000, 0.000000311474853, 60000.000000000000000, 0.000000213521838, 24.000000000000000
19.053123319563298, 4.762975657574092, 33.333778357092321, 0.000000228547646, 23.000000000000000, 0.000000335969765, 60000.000000000000000, 0.000000172200963, 18.000000000000000
19.053123319563298, 4.762975657574092, 38.095537698879312, 0.000000304841824, 29.000000000000000, 0.000000374479534, 60000.000000000000000, 0.000000271618150, 27.000000000000000
19.053123319563298, 4.762975657574092, 42.857297040666303, 0.000000197630674, 19.000000000000000, 0.000000303846668, 60000.000000000000000, 0.000000157280434, 16.000000000000000
19.053123319563298, 4.762975657574092, 47.619056382453294, 0.000000107105634, 11.000000000000000, 0.000000221181130, 60000.000000000000000, 0.000000146411370, 16.000000000000000
19.053123319563298, 4.762975657574092, 52.380815724240279, 0.000000128742717, 14.000000000000000, 0.000000204359477, 60000.000000000000000, 0.000000105603289, 12.000000000000000
19.053123319563298, 4.762975657574092, 57.142575066027270, 0.000000143777747, 14.000000000000000, 0.000000246453289, 60000.000000000000000, 0.000000159703637, 18.000000000000000
19.053123319563298, 4.762975657574092, 61.904334407814261, 0.000000191902198, 20.000000000000000, 0.000000293716507, 60000.000000000000000, 0.000000147150277, 15.000000000000000
19.053123319563298, 4.762975657574092, 66.666093749601245, 0.000000231341621, 24.000000000000000, 0.000000350472295, 60000.000000000000000, 0.000000216078346, 23.000000000000000
19.053123319563298, 4.762975657574092, 71.427853091388243, 0.000000282158002, 29.000000000000000, 0.000000360922649, 60000.000000000000000, 0.000000243438947, 25.000000000000000
19.053123319563298, 4.762975657574092, 76.189612433175228, 0.000000177397845, 17.000000000000000, 0.000000315061985, 60000.000000000000000, 0.000000172226864, 18.000000000000000
19.053123319563298, 4.762975657574092, 80.951371774962212, 0.000000206540704, 19.000000000000000, 0.000000323025669, 60000.000000000000000, 0.000000199962632, 22.000000000000000
19.053123319563298, 4.762975657574092, 85.713131116749210, 0.000000274564755, 27.000000000000000, 0.000000345615350, 60000.000000000000000, 0.000000214268832, 22.000000000000000
19.053123319563298, 4.762975657574092, 90.474890458536194, 0.000000154652669, 15.000000000000000, 0.000000283289085, 60000.000000000000000, 0.000000180148410, 18.000000000000000
19.053123319563298, 4.762975657574092, 95.236649800323192, 0.000000102497123, 12.000000000000000, 0.000000190128532, 59996.000000000000000, 0.000000127826243, 14.000000000000000
19.053123319563298, 4.762975657574092, 99.998409142110177, 0.000000049550397, 7.000000000000000, 0.000000108315816, 59992.000000000000000, 0.000000059021324, 8.000000000000000
23.814698489185396, 4.762975657574092, 0.001462964583399, 0.000000053089078, 6.000000000000000, 0.000000124769251, 59995.000000000000000, 0.000000039070639, 5.000000000000000
23.814698489185396, 4.762975657574092, 4.763222306370388, 0.000000200351938, 20.000000000000000, 0.000000256098238, 60000.000000000000000, 0.000000182809858, 19.000000000000000
23.814698489185396, 4.762975657574092, 9.524981648157377, 0.000000202843608, 20.000000000000000, 0.000000272661017, 60000.000000000000000, 0.000000150149882, 15.000000000000000
23.814698489185396, 4.762975657574092, 14.286740989944366, 0.000000182833564, 19.000000000000000, 0.000000280653655, 60000.000000000000000, 0.000000242731313, 27.000000000000000
23.814698489185396, 4.762975657574092, 19.048500331731358, 0.000000240088820, 24.000000000000000, 0.000000359355142, 60000.000000000000000, 0.000000322039346, 35.000000000000000
23.814698489185396, 4.762975657574092, 23.810259673518349, 0.000000225611413, 20.000000000000000, 0.000000383589148, 60000.000000000000000, 0.000000390053516, 44.000000000000000
23.814698489185396, 4.762975657574092, 28.572019015305337, 0.000000203751394, 21.000000000000000, 0.000000327458360, 60000.000000000000000, 0.000000288486908, 34.000000000000000
23.814698489185396, 4.762975657574092, 33.333778357092321, 0.000000236740481, 22.000000000000000, 0.000000345856218, 60000.000000000000000, 0.000000204876738, 21.000000000000000
23.814698489185396, 4.762975657574092, 38.095537698879312, 0.000000271491773, 26.000000000000000, 0.000000349784664, 60000.000000000000000, 0.000000295493524, 29.000000000000000
23.814698489185396, 4.762975657574092, 42.857297040666303, 0.000000180191060, 18.000000000000000, 0.000000262237195, 60000.000000000000000, 0.000000150738455, 16.000000000000000
23.814698489185396, 4.762975657574092, 47.619056382453294, 0.000000083901812, 9.000000000000000, 0.000000161333427, 60000.000000000000000, 0.000000081674592, 9.000000000000000
23.814698489185396, 4.762975657574092, 52.380815724240279, 0.000000060298404, 7.000000000000000, 0.000000160223164, 60000.000000000000000, 0.000000078439459, 10.000000000000000
23.814698489185396, 4.762975657574092, 57.142575066027270, 0.000000135964000, 15.000000000000000, 0.000000242097539, 60000.000000000000000, 0.000000160909544, 18.000000000000000
23.814698489185396, 4.762975657574092, 61.904334407814261, 0.000000192884219, 20.000000000000000, 0.000000321463669, 60000.000000000000000, 0.000000193281744, 20.000000000000000
23.814698489185396, 4.762975657574092, 66.666093749601245, 0.000000276927323, 26.000000000000000, 0.000000393163506, 60000.000000000000000, 0.000000273925768, 28.000000000000000
23.814698489185396, 4.762975657574092, 71.427853091388243, 0.000000223229002, 20.000000000000000, 0.000000379595033, 60000.000000000000000, 0.000000271052404, 29.000000000000000
23.814698489185396, 4.762975657574092, 76.189612433175228, 0.000000153383312, 15.000000000000000, 0.000000317224850, 60000.000000000000000, 0.000000214463091, 24.000000000000000
23.814698489185396, 4.762975657574092, 80.951371774962212, 0.000000188133394, 18.000000000000000, 0.000000318004797, 60000.000000000000000, 0.000000196905284, 23.000000000000000
23.814698489185396, 4.762975657574092, 85.713131116749210, 0.000000187325975, 17.000000000000000, 0.000000345295450, 60000.000000000000000, 0.000000184600145, 19.000000000000000
23.814698489185396, 4.762975657574092, 90.474890458536194, 0.000000212569532, 21.000000000000000, 0.000000309053420, 60000.000000000000000, 0.000000226563643, 23.000000000000000
23.814698489185396, 4.762975657574092, 95.236649800323192, 0.000000109749711, 13.000000000000000, 0.000000212652086, 60000.000000000000000, 0.000000156943406, 19.000000000000000
23.814698489185396, 4.762975657574092, 99.998409142110177, 0.000000076148319, 10.000000000000000, 0.000000116054320, 59996.000000000000000, 0.000000076198507, 11.000000000000000
28.576273658807494, 4.762975657574092, 0.001462964583399, 0.000000074727889, 9.000000000000000, 0.000000140893757, 59999.000000000000000, 0.000000084855795, 11.000000000000000
28.576273658807494, 4.762975657574092, 4.763222306370388, 0.000000177587437, 18.000000000000000, 0.000000260945114, 60000.000000000000000, 0.000000188407516, 20.000000000000000
28.576273658807494, 4.762975657574092, 9.524981648157377, 0.000000135867798, 14.000000000000000, 0.000000257391166, 60000.000000000000000, 0.000000162091385, 18.000000000000000
28.576273658807494, 4.762975657574092, 14.286740989944366, 0.000000156442584, 17.000000000000000, 0.000000263868990, 60000.000000000000000, 0.000000158057349, 18.000000000000000
28.576273658807494, 4.762975657574092, 19.048500331731358, 0.000000218309484, 22.000000000000000, 0.000000335965616, 60000.000000000000000, 0.000000284033186, 32.000000000000000
28.576273658807494, 4.762975657574092, 23.810259673518349, 0.000000221785955, 22.000000000000000, 0.000000344009288, 60000.000000000000000, 0.000000333347392, 37.000000000000000
28.576273658807494, 4.762975657574092, 28.572019015305337, 0.000000182980197, 18.000000000000000, 0.000000300119135, 60000.000000000000000, 0.000000206815643, 24.000000000000000
28.576273658807494, 4.762975657574092, 33.333778357092321, 0.000000184792506, 19.000000000000000, 0.000000292592193, 60000.000000000000000, 0.000000154223789, 17.000000000000000
28.576273658807494, 4.762975657574092, 38.095537698879312, 0.000000122277369, 13.000000000000000, 0.000000268403572, 60000.000000000000000, 0.000000195249242, 21.000000000000000
28.576273658807494, 4.762975657574092, 42.857297040666303, 0.000000106417925, 11.000000000000000, 0.000000213888684, 60000.000000000000000, 0.000000129211614, 14.000000000000000
28.576273658807494, 4.762975657574092, 47.619056382453294, 0.000000045637676, 5.000000000000000, 0.000000163039038, 60000.000000000000000, 0.000000091787825, 12.000000000000000
28.576273658807494, 4.762975657574092, 52.380815724240279, 0.000000130585399, 13.000000000000000, 0.000000223735335, 60000.000000000000000, 0.000000109228997, 12.000000000000000
28.576273658807494, 4.762975657574092, 57.142575066027270, 0.000000228230660, 21.000000000000000, 0.000000344389807, 60000.000000000000000, 0.000000188887204, 18.000000000000000
28.576273658807494, 4.762975657574092, 61.904334407814261, 0.000000268586245, 26.000000000000000, 0.000000384328905, 60000.000000000000000, 0.000000257865111, 27.000000000000000
28.576273658807494, 4.762975657574092, 66.666093749601245, 0.000000231822484, 22.000000000000000, 0.000000395999008, 60000.000000000000000, 0.000000250450533, 28.000000000000000
28.576273658807494, 4.762975657574092, 71.427853091388243, 0.000000228171638, 22.000000000000000, 0.000000398588222, 60000.000000000000000, 0.000000292061549, 34.000000000000000
28.576273658807494, 4.762975657574092, 76.189612433175228, 0.000000227182068, 23.000000000000000, 0.000000374574492, 60000.000000000000000, 0.000000281641668, 32.000000000000000
28.576273658807494, 4.762975657574092, 80.951371774962212, 0.000000188253212, 20.000000000000000, 0.000000326317255, 60000.000000000000000, 0.000000197958516, 22.000000000000000
28.576273658807494, 4.762975657574092, 85.713131116749210, 0.000000192419892, 20.000000000000000, 0.000000329629499, 60000.000000000000000, 0.000000155789284, 17.000000000000000
