x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
21.116717027959346, 24.782643149740824, 23.352916321483072, 0.000755396500219, 0.000350960330536, 1558.000000000000000, 0.000133792717510, 11386.000000000000000, 0.000259965722792, 1364.000000000000000
21.537100901539628, 25.055341224828705, 25.501684632799996, 0.001406952477805, 0.000581724223339, 2133.000000000000000, 0.000149435235379, 12416.000000000000000, 0.000341756939223, 1537.000000000000000
16.791014891896637, 26.132154262737714, 25.439381739444492, 0.000353755123537, 0.000154028909433, 1413.000000000000000, 0.000064825616975, 5612.000000000000000, 0.000140739178509, 1395.000000000000000
18.841971682433211, 24.409732896183218, 25.791841495690267, 0.000713007004965, 0.000304641480869, 1763.000000000000000, 0.000100575884732, 8552.000000000000000, 0.000212305258491, 1482.000000000000000
26.632290373405986, 28.105577534290383, 24.873797521281627, 0.000207023992942, 0.000137450370571, 815.000000000000000, 0.000130532892199, 11656.000000000000000, 0.000103020882379, 768.000000000000000
28.831452823090501, 24.142231942048578, 25.229945664178278, 0.001183276304375, 0.000541806046455, 2126.000000000000000, 0.000141042180817, 11758.000000000000000, 0.000328882041493, 1588.000000000000000
25.621707433775125, 25.487222440215362, 22.594269158139348, 0.000488399052144, 0.000278922664539, 1198.000000000000000, 0.000150360525575, 12993.000000000000000, 0.000240389462003, 1169.000000000000000
19.102143415948696, 24.223804105797406, 24.471058172404565, 0.000775143413901, 0.000325964446646, 1786.000000000000000, 0.000106027606579, 9003.000000000000000, 0.000230023506378, 1502.000000000000000
20.737983684071022, 25.947815054083470, 28.719552004257114, 0.000048894062307, 0.000045656575964, 552.000000000000000, 0.000084084526399, 7818.000000000000000, 0.000112516883980, 861.000000000000000
19.382269670646437, 25.527312640418060, 23.535389904116528, 0.000585838240999, 0.000263632901305, 1483.000000000000000, 0.000106317908213, 9114.000000000000000, 0.000216211391408, 1391.000000000000000
33.355207688383985, 26.294661120695821, 25.701391175695701, 0.000288643330364, 0.000121150435418, 1307.000000000000000, 0.000059839292256, 5241.000000000000000, 0.000104268266898, 1263.000000000000000
22.835834674943978, 23.432611267602944, 26.928070267949273, 0.000433477583838, 0.000226957272117, 1063.000000000000000, 0.000140229750706, 12210.000000000000000, 0.000192795067462, 1025.000000000000000
26.706068664499572, 24.476070521776212, 24.474758061156159, 0.001579226434803, 0.000687576299427, 2258.000000000000000, 0.000168183375010, 13856.000000000000000, 0.000376664422662, 1511.000000000000000
29.962705387339078, 25.058329575134049, 24.725616623563962, 0.001136634396696, 0.000476898879992, 2124.000000000000000, 0.000124399074843, 10408.000000000000000, 0.000307599172629, 1684.000000000000000
22.718026265176881, 24.263288927978721, 20.945938557913131, 0.000038370236981, 0.000040097145777, 528.000000000000000, 0.000094102175546, 8823.000000000000000, 0.000120458293660, 867.000000000000000
26.112962854114556, 24.806793684920617, 25.992825295955772, 0.001469159803436, 0.000663713788120, 2140.000000000000000, 0.000169896909300, 14033.000000000000000, 0.000369767977064, 1493.000000000000000
35.389082702339685, 26.477775143689971, 23.563410635491980, 0.000084635012680, 0.000036032964953, 892.000000000000000, 0.000030459876849, 2759.000000000000000, 0.000042287204257, 921.000000000000000
17.330253191679223, 27.156256371376596, 25.504106338798323, 0.000195065528835, 0.000113328395527, 1106.000000000000000, 0.000065707705325, 5803.000000000000000, 0.000106621351822, 1100.000000000000000
17.826273749128742, 23.994238261223796, 25.511989342099465, 0.000508781678739, 0.000217661610344, 1572.000000000000000, 0.000082151822056, 7057.000000000000000, 0.000173338330943, 1445.000000000000000
21.445078917878611, 24.381326259674612, 23.835402532825817, 0.000996639198862, 0.000441861663975, 1779.000000000000000, 0.000142164353002, 11966.000000000000000, 0.000284557349892, 1403.000000000000000
20.841006151193877, 25.900338410389121, 25.870104906714793, 0.000943421648400, 0.000410845925075, 1765.000000000000000, 0.000133900809381, 11294.000000000000000, 0.000278044901180, 1418.000000000000000
25.909792101111833, 24.210249470736819, 24.717967579775799, 0.001591077807204, 0.000705233436337, 2242.000000000000000, 0.000172306953982, 14193.000000000000000, 0.000374844900266, 1485.000000000000000
21.709827063037462, 24.234418161888225, 27.191681237479475, 0.000456887070879, 0.000240345089807, 1146.000000000000000, 0.000131455618219, 11416.000000000000000, 0.000221937669872, 1166.000000000000000
31.376552792911195, 24.543412081643663, 22.645666750345729, 0.000232059650634, 0.000118970419185, 1004.000000000000000, 0.000081851276144, 7235.000000000000000, 0.000137641528669, 1186.000000000000000
25.527457591007309, 20.852790010243019, 24.577623462592449, 0.000038725408910, 0.000036522282517, 481.000000000000000, 0.000100632036667, 9483.000000000000000, 0.000028058179287, 497.000000000000000
30.126483188260828, 26.287112102357796, 23.493795970815249, 0.000465328262883, 0.000225656078431, 1290.000000000000000, 0.000108560055205, 9401.000000000000000, 0.000181866939230, 1223.000000000000000
24.214088937679808, 25.082771278198042, 24.467034651714261, 0.001752094324765, 0.000794021324847, 2467.000000000000000, 0.000174251723202, 14307.000000000000000, 0.000409234011177, 1568.000000000000000
26.063172424029840, 26.683936548869518, 26.019282658966866, 0.000778237806286, 0.000423659477221, 1574.000000000000000, 0.000158301359463, 13428.000000000000000, 0.000244309171142, 1157.000000000000000
28.348522641255482, 23.717495228802569, 23.578031335415488, 0.000666380405881, 0.000347271080892, 1498.000000000000000, 0.000137645823601, 11761.000000000000000, 0.000231780948524, 1225.000000000000000
29.410049330340588, 26.939633016828974, 25.426037325854328, 0.000531264610947, 0.000268374188134, 1353.000000000000000, 0.000120742742164, 10398.000000000000000, 0.000185378776691, 1206.000000000000000
16.889940160868342, 25.058420290389670, 24.013359917458160, 0.000408385254465, 0.000170852690626, 1528.000000000000000, 0.000067264121013, 5796.000000000000000, 0.000150623876949, 1460.000000000000000
20.849164054034780, 28.198519682205742, 22.767161553177900, 0.000044726895597, 0.000040721521725, 556.000000000000000, 0.000084910078848, 7941.000000000000000, 0.000050238002053, 646.000000000000000
26.459018358419865, 24.915456107318729, 26.651523150182623, 0.000984303486066, 0.000485536515924, 1713.000000000000000, 0.000161149108288, 13553.000000000000000, 0.000325185074098, 1387.000000000000000
27.793191014160861, 25.192821217435974, 28.274443593278928, 0.000146141284501, 0.000108832159071, 747.000000000000000, 0.000115603362712, 10409.000000000000000, 0.000163091190597, 1000.000000000000000
15.944239177551193, 26.976138042480358, 25.148846851590214, 0.000152644263461, 0.000077596133047, 1053.000000000000000, 0.000048248349606, 4273.000000000000000, 0.000076569446008, 1066.000000000000000
22.014727682877911, 24.178404279048696, 23.515772330919720, 0.000832346203610, 0.000388944406782, 1570.000000000000000, 0.000145506928991, 12349.000000000000000, 0.000265970580508, 1308.000000000000000
29.944158026959261, 29.584083182893671, 24.503799137483274, 0.000010079791796, 0.000013938102968, 450.000000000000000, 0.000056619424934, 5484.000000000000000, 0.000011652124466, 489.000000000000000
16.242270556561827, 27.170501898911699, 25.080842732795951, 0.000142252053019, 0.000078984025397, 1017.000000000000000, 0.000050760347723, 4509.000000000000000, 0.000077435178704, 1042.000000000000000
36.268585543364182, 24.436501292349629, 26.084517810207217, 0.000107017821937, 0.000034215742148, 928.000000000000000, 0.000025452590980, 2275.000000000000000, 0.000042578505174, 976.000000000000000
34.765198939804662, 20.939023898462906, 25.838221491664402, 0.000006087761557, 0.000009810018770, 537.000000000000000, 0.000021758028274, 2098.000000000000000, 0.000012136232515, 580.000000000000000
29.382367583432163, 26.436833662385109, 22.602219399310663, 0.000224735636681, 0.000133958328714, 898.000000000000000, 0.000107281530547, 9558.000000000000000, 0.000143227135675, 1008.000000000000000
23.887389442401808, 24.775572085328204, 22.959866950911213, 0.000720052968110, 0.000390751491633, 1475.000000000000000, 0.000155831773504, 13274.000000000000000, 0.000269714830840, 1245.000000000000000
24.590875265794562, 29.737323050109261, 25.269191752632498, 0.000012356262432, 0.000019232654382, 450.000000000000000, 0.000079185612504, 7624.000000000000000, 0.000018498827457, 474.000000000000000
26.041276527369945, 25.557587330896315, 25.267941971733752, 0.001700556373382, 0.000756357649681, 2377.000000000000000, 0.000173191456905, 14224.000000000000000, 0.000400231296925, 1557.000000000000000
35.657553633483829, 22.858627063500755, 27.059775932953201, 0.000027192845014, 0.000019868587259, 714.000000000000000, 0.000023751515103, 2205.000000000000000, 0.000028012125731, 771.000000000000000
25.173489136425282, 24.113794763122474, 26.776481372724223, 0.000783780620286, 0.000415178966309, 1513.000000000000000, 0.000160280687364, 13613.000000000000000, 0.000273469054463, 1222.000000000000000
26.230184021944861, 19.762015557339691, 24.419410373065951, 0.000003763002225, 0.000005947607783, 386.000000000000000, 0.000058746389102, 5820.000000000000000, 0.000004163882769, 409.000000000000000
19.521251437451212, 25.613834876256185, 22.519889214561960, 0.000241350909065, 0.000142085679067, 1004.000000000000000, 0.000095747603334, 8471.000000000000000, 0.000153552059595, 1128.000000000000000
29.276635357474031, 25.088144254504083, 24.895158097745998, 0.001307660849602, 0.000557070527222, 2238.000000000000000, 0.000137224824567, 11426.000000000000000, 0.000341513985702, 1718.000000000000000
29.690453696467166, 24.316106547750021, 24.815073773242553, 0.001089807923060, 0.000476077380993, 2056.000000000000000, 0.000128109835112, 10743.000000000000000, 0.000300819655076, 1601.000000000000000
23.589709213941791, 24.985821572078553, 23.543371070869803, 0.001131983056035, 0.000550474719344, 1880.000000000000000, 0.000163355894983, 13674.000000000000000, 0.000326588743663, 1401.000000000000000
16.919101442567012, 26.007783402768816, 23.443197676886946, 0.000237739951260, 0.000120823806127, 1214.000000000000000, 0.000062615189491, 5486.000000000000000, 0.000117704924468, 1245.000000000000000
25.439127884932137, 26.059180240128789, 28.482226437504984, 0.000097567060279, 0.000076020119438, 605.000000000000000, 0.000118369678952, 10817.000000000000000, 0.000140075625338, 892.000000000000000
28.648956342763530, 26.621188051014098, 23.928934933437716, 0.000623616189090, 0.000308162933918, 1418.000000000000000, 0.000133138799292, 11417.000000000000000, 0.000200940922013, 1184.000000000000000
21.076863453668615, 23.821779112068739, 26.186703673364281, 0.000744636167165, 0.000351797032024, 1552.000000000000000, 0.000133146513112, 11367.000000000000000, 0.000239369565729, 1275.000000000000000
27.440827284106362, 25.184309430664875, 23.535877375976678, 0.001032680516813, 0.000472153291823, 1746.000000000000000, 0.000154545477173, 12959.000000000000000, 0.000319167955758, 1431.000000000000000
24.818719821719998, 24.131358338888159, 27.546027006872194, 0.000375129210073, 0.000223577618952, 1010.000000000000000, 0.000145802173060, 12758.000000000000000, 0.000203256136147, 1041.000000000000000
24.490302066464075, 22.729006693505170, 26.119562513259865, 0.000449164786789, 0.000250106855390, 1078.000000000000000, 0.000148477718041, 12895.000000000000000, 0.000186380314143, 978.000000000000000
22.152055327737635, 26.642585470825637, 25.026027792699836, 0.000880361160897, 0.000420372829080, 1640.000000000000000, 0.000148003316149, 12522.000000000000000, 0.000266171782127, 1267.000000000000000
29.336866400636133, 25.603526155297565, 23.630023412874273, 0.000787395917117, 0.000368674652063, 1680.000000000000000, 0.000128323621098, 10918.000000000000000, 0.000232437689913, 1337.000000000000000
23.869398319095492, 25.131303143449991, 24.812694774934101, 0.001823843442638, 0.000820057285700, 2547.000000000000000, 0.000173705025218, 14245.000000000000000, 0.000409139590895, 1581.000000000000000
19.135090977873915, 26.372300219721058, 23.627296112861465, 0.000409820713707, 0.000208598871027, 1334.000000000000000, 0.000098275887821, 8538.000000000000000, 0.000175091771402, 1255.000000000000000
19.717324686136259, 25.515874760984641, 25.066998362659831, 0.001019791956812, 0.000409849163981, 1973.000000000000000, 0.000118831256502, 9977.000000000000000, 0.000259560701181, 1516.000000000000000
20.618880841635089, 25.323188096461681, 27.425685032098350, 0.000338057037165, 0.000190472773490, 1084.000000000000000, 0.000114396990418, 10039.000000000000000, 0.000191150666717, 1166.000000000000000
24.027645747305368, 23.864527405373643, 24.065038838151835, 0.001145182086322, 0.000557888343938, 1889.000000000000000, 0.000165385349947, 13835.000000000000000, 0.000346023519547, 1430.000000000000000
23.866399539148919, 24.975572073721324, 24.778813637570178, 0.001824739341883, 0.000819267829856, 2547.000000000000000, 0.000173580962054, 14231.000000000000000, 0.000407303439635, 1573.000000000000000
32.478828893768487, 23.300836779696287, 27.313446228695256, 0.000098070479874, 0.000060039060986, 789.000000000000000, 0.000060339073819, 5452.000000000000000, 0.000089892896088, 1030.000000000000000
24.503122739900242, 24.916293600798632, 25.141244004589478, 0.001872444368670, 0.000837278375236, 2548.000000000000000, 0.000176294715901, 14432.000000000000000, 0.000416259974469, 1594.000000000000000
22.678324627375925, 21.982241583851803, 25.869623199156866, 0.000187365239200, 0.000116555980749, 741.000000000000000, 0.000123297178000, 11074.000000000000000, 0.000099197550882, 754.000000000000000
30.253309726843177, 22.321118270271537, 25.504471798092535, 0.000207004289091, 0.000138601725185, 977.000000000000000, 0.000095506689265, 8486.000000000000000, 0.000111252931164, 948.000000000000000
31.293283716917024, 26.495136915832017, 26.461431876141173, 0.000322664617473, 0.000166267253096, 1215.000000000000000, 0.000087741150022, 7656.000000000000000, 0.000149705826330, 1251.000000000000000
28.822405844708932, 25.000515982210459, 26.462870335032122, 0.000875923278829, 0.000421331731429, 1780.000000000000000, 0.000136158955294, 11478.000000000000000, 0.000304193482559, 1530.000000000000000
