x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
33.332107002849362, 0.004533021006381, 80.951845783498086, 0.000000080544606, 50.000000000000000, 0.000000154230659, 120000.000000000000000, 0.000000086508729, 58.000000000000000
33.332107002849362, 0.004533021006381, 85.713683506957082, 0.000000085111127, 49.000000000000000, 0.000000167483605, 120000.000000000000000, 0.000000082591963, 51.000000000000000
33.332107002849362, 0.004533021006381, 90.475521230416092, 0.000000097272778, 59.000000000000000, 0.000000171314337, 120000.000000000000000, 0.000000099788058, 66.000000000000000
33.332107002849362, 0.004533021006381, 95.237358953875088, 0.000000077381862, 51.000000000000000, 0.000000150814476, 120000.000000000000000, 0.000000079887903, 58.000000000000000
33.332107002849362, 0.004533021006381, 99.999196677334098, 0.000000046740922, 33.000000000000000, 0.000000099267074, 120000.000000000000000, 0.000000040402160, 34.000000000000000
38.093335016647679, 0.004533021006381, 0.000604484695033, 0.000000034761511, 26.000000000000000, 0.000000191421879, 120000.000000000000000, 0.000000282275939, 161.000000000000000
38.093335016647679, 0.004533021006381, 4.762442208154035, 0.000000065071591, 44.000000000000000, 0.000000496484119, 120000.000000000000000, 0.000000151856811, 100.000000000000000
38.093335016647679, 0.004533021006381, 9.524279931613037, 0.000000079183488, 48.000000000000000, 0.000000732731550, 120000.000000000000000, 0.000000083121463, 58.000000000000000
38.093335016647679, 0.004533021006381, 14.286117655072040, 0.000000084119937, 48.000000000000000, 0.000000596933373, 120000.000000000000000, 0.000000128954052, 84.000000000000000
38.093335016647679, 0.004533021006381, 19.047955378531043, 0.000000095156434, 55.000000000000000, 0.000000325479479, 120000.000000000000000, 0.000000207215961, 121.000000000000000
38.093335016647679, 0.004533021006381, 23.809793101990046, 0.000000090662735, 52.000000000000000, 0.000000202200450, 120000.000000000000000, 0.000000363047742, 201.000000000000000
38.093335016647679, 0.004533021006381, 28.571630825449049, 0.000000082508585, 50.000000000000000, 0.000000174897234, 120000.000000000000000, 0.000000204503664, 121.000000000000000
38.093335016647679, 0.004533021006381, 33.333468548908051, 0.000000081937106, 50.000000000000000, 0.000000166751969, 120000.000000000000000, 0.000000099379391, 63.000000000000000
38.093335016647679, 0.004533021006381, 38.095306272367054, 0.000000075800810, 44.000000000000000, 0.000000162145130, 120000.000000000000000, 0.000000076716595, 51.000000000000000
38.093335016647679, 0.004533021006381, 42.857143995826057, 0.000000070703394, 40.000000000000000, 0.000000159411154, 120000.000000000000000, 0.000000084739968, 54.000000000000000
38.093335016647679, 0.004533021006381, 47.618981719285060, 0.000000080594882, 46.000000000000000, 0.000000162766109, 120000.000000000000000, 0.000000096893027, 61.000000000000000
38.093335016647679, 0.004533021006381, 52.380819442744063, 0.000000093732992, 53.000000000000000, 0.000000170718215, 120000.000000000000000, 0.000000125832282, 78.000000000000000
38.093335016647679, 0.004533021006381, 57.142657166203065, 0.000000097623648, 55.000000000000000, 0.000000169213911, 120000.000000000000000, 0.000000089638292, 54.000000000000000
38.093335016647679, 0.004533021006381, 61.904494889662068, 0.000000085259594, 50.000000000000000, 0.000000158337907, 120000.000000000000000, 0.000000074031403, 47.000000000000000
38.093335016647679, 0.004533021006381, 66.666332613121071, 0.000000088323597, 53.000000000000000, 0.000000156480672, 120000.000000000000000, 0.000000073183299, 49.000000000000000
38.093335016647679, 0.004533021006381, 71.428170336580081, 0.000000085937562, 49.000000000000000, 0.000000162494328, 120000.000000000000000, 0.000000083501844, 54.000000000000000
38.093335016647679, 0.004533021006381, 76.190008060039077, 0.000000085058973, 51.000000000000000, 0.000000163178061, 120000.000000000000000, 0.000000079805337, 53.000000000000000
38.093335016647679, 0.004533021006381, 80.951845783498086, 0.000000078421557, 49.000000000000000, 0.000000166085069, 120000.000000000000000, 0.000000082811928, 58.000000000000000
38.093335016647679, 0.004533021006381, 85.713683506957082, 0.000000079895343, 46.000000000000000, 0.000000174880078, 120000.000000000000000, 0.000000098434140, 64.000000000000000
38.093335016647679, 0.004533021006381, 90.475521230416092, 0.000000099065173, 61.000000000000000, 0.000000172180232, 120000.000000000000000, 0.000000106499997, 67.000000000000000
38.093335016647679, 0.004533021006381, 95.237358953875088, 0.000000079840450, 53.000000000000000, 0.000000144554495, 120000.000000000000000, 0.000000068331945, 50.000000000000000
38.093335016647679, 0.004533021006381, 99.999196677334098, 0.000000042835296, 31.000000000000000, 0.000000090790666, 120000.000000000000000, 0.000000043408176, 37.000000000000000
42.854563030445995, 0.004533021006381, 0.000604484695033, 0.000000040233110, 29.000000000000000, 0.000000093636964, 120000.000000000000000, 0.000000147828267, 94.000000000000000
42.854563030445995, 0.004533021006381, 4.762442208154035, 0.000000062482749, 40.000000000000000, 0.000000167065465, 120000.000000000000000, 0.000000094512134, 71.000000000000000
42.854563030445995, 0.004533021006381, 9.524279931613037, 0.000000088093239, 54.000000000000000, 0.000000212874420, 120000.000000000000000, 0.000000077879877, 56.000000000000000
42.854563030445995, 0.004533021006381, 14.286117655072040, 0.000000093950896, 55.000000000000000, 0.000000210167513, 120000.000000000000000, 0.000000101450963, 70.000000000000000
42.854563030445995, 0.004533021006381, 19.047955378531043, 0.000000094257463, 54.000000000000000, 0.000000190754525, 120000.000000000000000, 0.000000147641432, 87.000000000000000
42.854563030445995, 0.004533021006381, 23.809793101990046, 0.000000102554985, 60.000000000000000, 0.000000182276777, 120000.000000000000000, 0.000000263759606, 148.000000000000000
42.854563030445995, 0.004533021006381, 28.571630825449049, 0.000000096694973, 57.000000000000000, 0.000000178355647, 120000.000000000000000, 0.000000368108113, 196.000000000000000
42.854563030445995, 0.004533021006381, 33.333468548908051, 0.000000083067509, 48.000000000000000, 0.000000173992522, 120000.000000000000000, 0.000000215451786, 124.000000000000000
42.854563030445995, 0.004533021006381, 38.095306272367054, 0.000000088903555, 52.000000000000000, 0.000000169730127, 120000.000000000000000, 0.000000085909775, 56.000000000000000
42.854563030445995, 0.004533021006381, 42.857143995826057, 0.000000085219875, 49.000000000000000, 0.000000167123420, 120000.000000000000000, 0.000000079182847, 52.000000000000000
42.854563030445995, 0.004533021006381, 47.618981719285060, 0.000000088874806, 52.000000000000000, 0.000000171041120, 120000.000000000000000, 0.000000095041401, 60.000000000000000
42.854563030445995, 0.004533021006381, 52.380819442744063, 0.000000105015581, 61.000000000000000, 0.000000178570909, 120000.000000000000000, 0.000000110556890, 68.000000000000000
42.854563030445995, 0.004533021006381, 57.142657166203065, 0.000000103896954, 60.000000000000000, 0.000000176938584, 120000.000000000000000, 0.000000116133480, 73.000000000000000
42.854563030445995, 0.004533021006381, 61.904494889662068, 0.000000085719959, 51.000000000000000, 0.000000165058029, 120000.000000000000000, 0.000000087238238, 56.000000000000000
42.854563030445995, 0.004533021006381, 66.666332613121071, 0.000000076475149, 46.000000000000000, 0.000000159765674, 120000.000000000000000, 0.000000089095072, 61.000000000000000
42.854563030445995, 0.004533021006381, 71.428170336580081, 0.000000079037273, 46.000000000000000, 0.000000166392447, 120000.000000000000000, 0.000000083922760, 58.000000000000000
42.854563030445995, 0.004533021006381, 76.190008060039077, 0.000000090094677, 53.000000000000000, 0.000000173884393, 120000.000000000000000, 0.000000072802403, 48.000000000000000
42.854563030445995, 0.004533021006381, 80.951845783498086, 0.000000092062768, 54.000000000000000, 0.000000180782430, 120000.000000000000000, 0.000000079239909, 54.000000000000000
42.854563030445995, 0.004533021006381, 85.713683506957082, 0.000000104046587, 61.000000000000000, 0.000000184077206, 120000.000000000000000, 0.000000094302610, 60.000000000000000
42.854563030445995, 0.004533021006381, 90.475521230416092, 0.000000094065816, 54.000000000000000, 0.000000169982215, 120000.000000000000000, 0.000000117502962, 74.000000000000000
42.854563030445995, 0.004533021006381, 95.237358953875088, 0.000000076281594, 49.000000000000000, 0.000000132124745, 120000.000000000000000, 0.000000067879087, 49.000000000000000
42.854563030445995, 0.004533021006381, 99.999196677334098, 0.000000035553477, 25.000000000000000, 0.000000076723558, 120000.000000000000000, 0.000000036355552, 31.000000000000000
47.615791044244304, 0.004533021006381, 0.000604484695033, 0.000000050500244, 36.000000000000000, 0.000000092386575, 120000.000000000000000, 0.000000069694524, 53.000000000000000
47.615791044244304, 0.004533021006381, 4.762442208154035, 0.000000074774427, 46.000000000000000, 0.000000144288545, 120000.000000000000000, 0.000000092900334, 69.000000000000000
47.615791044244304, 0.004533021006381, 9.524279931613037, 0.000000084825285, 52.000000000000000, 0.000000165769844, 120000.000000000000000, 0.000000082496499, 59.000000000000000
47.615791044244304, 0.004533021006381, 14.286117655072040, 0.000000076471048, 45.000000000000000, 0.000000169603202, 120000.000000000000000, 0.000000087989254, 64.000000000000000
47.615791044244304, 0.004533021006381, 19.047955378531043, 0.000000074809048, 44.000000000000000, 0.000000172076721, 120000.000000000000000, 0.000000100651841, 64.000000000000000
47.615791044244304, 0.004533021006381, 23.809793101990046, 0.000000097445139, 58.000000000000000, 0.000000176047287, 120000.000000000000000, 0.000000147088421, 88.000000000000000
47.615791044244304, 0.004533021006381, 28.571630825449049, 0.000000096005050, 55.000000000000000, 0.000000181249002, 120000.000000000000000, 0.000000272121428, 151.000000000000000
47.615791044244304, 0.004533021006381, 33.333468548908051, 0.000000102076399, 59.000000000000000, 0.000000186948549, 120000.000000000000000, 0.000000364441974, 189.000000000000000
47.615791044244304, 0.004533021006381, 38.095306272367054, 0.000000098828341, 56.000000000000000, 0.000000187579647, 120000.000000000000000, 0.000000225652142, 130.000000000000000
47.615791044244304, 0.004533021006381, 42.857143995826057, 0.000000087257668, 51.000000000000000, 0.000000182225986, 120000.000000000000000, 0.000000095255204, 62.000000000000000
47.615791044244304, 0.004533021006381, 47.618981719285060, 0.000000094128210, 55.000000000000000, 0.000000179530324, 120000.000000000000000, 0.000000093748669, 62.000000000000000
47.615791044244304, 0.004533021006381, 52.380819442744063, 0.000000092246879, 52.000000000000000, 0.000000182628915, 120000.000000000000000, 0.000000100827552, 62.000000000000000
47.615791044244304, 0.004533021006381, 57.142657166203065, 0.000000099016494, 57.000000000000000, 0.000000181319760, 120000.000000000000000, 0.000000108613395, 71.000000000000000
47.615791044244304, 0.004533021006381, 61.904494889662068, 0.000000087585756, 50.000000000000000, 0.000000170613457, 120000.000000000000000, 0.000000089375189, 57.000000000000000
47.615791044244304, 0.004533021006381, 66.666332613121071, 0.000000085961259, 52.000000000000000, 0.000000160978435, 120000.000000000000000, 0.000000089664223, 59.000000000000000
47.615791044244304, 0.004533021006381, 71.428170336580081, 0.000000082428934, 49.000000000000000, 0.000000161339193, 120000.000000000000000, 0.000000069755824, 47.000000000000000
47.615791044244304, 0.004533021006381, 76.190008060039077, 0.000000090722363, 54.000000000000000, 0.000000170175362, 120000.000000000000000, 0.000000078950530, 53.000000000000000
47.615791044244304, 0.004533021006381, 80.951845783498086, 0.000000099539688, 58.000000000000000, 0.000000181253991, 120000.000000000000000, 0.000000076656941, 49.000000000000000
47.615791044244304, 0.004533021006381, 85.713683506957082, 0.000000092258935, 54.000000000000000, 0.000000181713542, 120000.000000000000000, 0.000000063872978, 42.000000000000000
47.615791044244304, 0.004533021006381, 90.475521230416092, 0.000000084003819, 50.000000000000000, 0.000000159533669, 120000.000000000000000, 0.000000098937181, 62.000000000000000
47.615791044244304, 0.004533021006381, 95.237358953875088, 0.000000055311138, 35.000000000000000, 0.000000116257375, 120000.000000000000000, 0.000000067294570, 48.000000000000000
47.615791044244304, 0.004533021006381, 99.999196677334098, 0.000000026445197, 19.000000000000000, 0.000000063586049, 120000.000000000000000, 0.000000030200954, 26.000000000000000
52.377019058042620, 0.004533021006381, 0.000604484695033, 0.000000050801941, 36.000000000000000, 0.000000096618583, 120000.000000000000000, 0.000000063983760, 50.000000000000000
52.377019058042620, 0.004533021006381, 4.762442208154035, 0.000000082289032, 53.000000000000000, 0.000000147349342, 120000.000000000000000, 0.000000102689379, 76.000000000000000
52.377019058042620, 0.004533021006381, 9.524279931613037, 0.000000091010122, 57.000000000000000, 0.000000165973721, 120000.000000000000000, 0.000000093163749, 67.000000000000000
52.377019058042620, 0.004533021006381, 14.286117655072040, 0.000000089300553, 54.000000000000000, 0.000000167571954, 120000.000000000000000, 0.000000064786569, 46.000000000000000
52.377019058042620, 0.004533021006381, 19.047955378531043, 0.000000083688301, 49.000000000000000, 0.000000167858511, 120000.000000000000000, 0.000000077653289, 55.000000000000000
52.377019058042620, 0.004533021006381, 23.809793101990046, 0.000000082370541, 49.000000000000000, 0.000000169593274, 120000.000000000000000, 0.000000100980993, 62.000000000000000
52.377019058042620, 0.004533021006381, 28.571630825449049, 0.000000087457586, 52.000000000000000, 0.000000175879559, 120000.000000000000000, 0.000000140632808, 86.000000000000000
52.377019058042620, 0.004533021006381, 33.333468548908051, 0.000000096792676, 56.000000000000000, 0.000000186671601, 120000.000000000000000, 0.000000249872341, 136.000000000000000
52.377019058042620, 0.004533021006381, 38.095306272367054, 0.000000110988400, 63.000000000000000, 0.000000193321855, 120000.000000000000000, 0.000000346147182, 178.000000000000000
