xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
21.539820434323818, 37.270413082307805, 45.786933310460256, 1.877236675918421, 1.597019512080672, 4.734052029625825, 4.998407741878912, 0.042171085168516, 0.909143991124806, -0.414341408716735, 0.005037032533158, -0.414898524779430, -0.909853747829349, 0.999097706873042, -0.036282468735065, 0.022076108885386, 1.877236675918421, 0.537571193491209
73.727857971416782, 3.613704730445610, 52.463294208520793, 1.538905484888910, 4.212234183394155, 2.951555399047525, 1.674519592548603, 0.986509905235937, 0.156030542976698, 0.049524504336546, 0.160622672117914, -0.980995895294505, -0.108845811205731, -0.031600064447477, -0.115332229119745, 0.992824210448751, 1.538905484888910, 0.419269483974844
71.045575950449162, 8.006831995860574, 48.964598174859148, 1.465566410987764, 1.585152560798290, 3.522915288776221, 3.220038614973818, -0.159386022215606, 0.842562306456367, -0.514475320750387, 0.037378923450873, 0.525914238367658, 0.849715852484712, -0.986508444973453, -0.116202296109388, 0.115317450435594, 1.465566410987764, 0.459593950716799
14.031601792341942, 20.088196765744804, 48.802587051520021, 1.363891146373718, 1.432151342604524, 3.389503114638473, 2.985602713636748, 0.051751170143110, 0.977982547842299, 0.202168129300107, 0.005432649427354, -0.202712094780266, 0.979223311073626, -0.998645233658589, 0.049577643607599, 0.015803624435537, 1.363891146373718, 0.450502888897329
89.896109222703174, 14.353212647281522, 49.186761898040317, 1.284244942599013, 2.864468035711910, 3.231514914120297, 1.307107436317815, 0.847015994101160, -0.531543050051988, -0.005088386606276, -0.529387977667815, -0.842638648409234, -0.098531605629067, -0.048086118970098, -0.086151576587375, 0.995120912760808, 1.284244942599013, 0.453596335548961
32.626963264937238, 53.299052419115803, 47.363603664578264, 1.575172133414102, 1.635667958431038, 3.972784038300818, 3.435672783617292, -0.038833426244487, 0.995933069914406, 0.081297510767436, -0.145990638536171, 0.074831087327643, -0.986451743284568, 0.988523494139575, 0.050175976524926, -0.142490957305560, 1.575172133414102, 0.489540009212956
35.734687967795445, 13.835192472886837, 53.141430450672054, 1.461903261846544, 3.628187341578441, 3.360774997787117, 1.463674821110081, 0.772844052241965, -0.632814022852682, 0.047523503608466, -0.625347872599430, -0.772181101439727, -0.112589452501986, -0.107944935729224, -0.057295366831314, 0.992504474443354, 1.461903261846544, 0.500812216966139
5.938318800578923, 22.022859030810761, 51.732532862657962, 1.464261852330944, 1.317943432374850, 3.989271061490623, 3.411016069430086, 0.076316779557656, 0.955515875525035, -0.284894999565759, 0.082120474252875, -0.290781017524640, -0.953258950944505, 0.993696118975228, -0.049353940743981, 0.100658887668245, 1.464261852330944, 0.471574966391599
87.602684792057417, 48.724634757182308, 51.505338145857557, 1.442930485486636, 3.622306770693358, 2.893479504264902, 1.637376025436467, 0.869387633943107, 0.494130624015883, 0.000261450723304, 0.486838197657913, -0.856466322037298, -0.171621701766115, 0.084579614848976, -0.149333069430642, 0.985162891671434, 1.442930485486636, 0.445871362997186
33.447374149611484, 35.268689146005784, 49.026445392858662, 1.326285919591430, 3.253276999581115, 2.715879475013359, 1.508334897789823, 0.412782547417140, 0.909084711170435, 0.056352075950961, 0.910823591546368, -0.412213861803250, -0.021911577301178, -0.003309626926246, -0.060371516905056, 0.998170489603951, 1.326285919591430, 0.446498974122200
36.791748781787334, 68.755509261059615, 52.029849883700336, 1.382394878013754, 3.574818048083742, 2.954435178448777, 1.428847167919857, 0.794875151230320, -0.606426153229510, 0.020513766983051, -0.606772519529499, -0.794376822956247, 0.028152667613621, 0.000776852881217, 0.034825046004261, 0.999393122184860, 1.382394878013754, 0.427281807362540
31.457329500428720, 28.812418314639643, 49.861915817043624, 1.231892323267965, 1.344968376686755, 2.718270140500203, 2.920998923066427, 0.022398568847439, 0.997264726759358, -0.070436985136852, -0.022637153331008, 0.070942504222159, 0.997223505731668, -0.999492803076969, 0.020741886516698, -0.024164245096287, 1.231892323267965, 0.454429792396344
65.731891661714187, 76.381507886725501, 52.352919165208796, 1.516587790369738, 1.402930994915990, 3.623871607116731, 3.919326025285818, 0.067588191714943, 0.992847386077859, -0.098416991922468, 0.007028654759708, 0.098166289036876, 0.995145204334020, -0.997688545766149, 0.067951803913446, 0.000343499542451, 1.516587790369738, 0.419645651238547
48.496564515807052, 94.363326765101860, 51.006735088741479, 1.402501513403802, 1.498356953876822, 3.425404462943090, 3.070440647266599, 0.047466898366486, -0.975379912220889, 0.215362300311444, -0.074847279524700, -0.218472313466933, -0.972968515932637, -0.996064645646665, -0.030064515369072, 0.083374736032000, 1.402501513403802, 0.410769743809512
90.314964685157150, 17.886580715735910, 49.611641223138356, 1.255652760228131, 1.285361745852897, 2.856521925948456, 3.080091175751021, -0.056919454297259, 0.988679708898565, 0.138825822290920, 0.016011730140533, -0.138129381455440, 0.990284756257838, -0.998250369506773, -0.058589309528150, 0.007968223679443, 1.255652760228131, 0.449072370928549
15.093489731104160, 27.454742401780063, 47.076958628128878, 1.636936458846287, 4.567736156084291, 3.741360520586895, 1.466164614943779, 0.995176625757273, 0.096135534736560, -0.019530553174044, 0.093140802111381, -0.988454622587248, -0.119508368192149, 0.030794066448216, -0.117112843218911, 0.992641076837326, 1.636936458846287, 0.491036576384621
33.026703569689921, 74.746499362963576, 51.389761718383880, 1.254527647544490, 3.065938632198233, 2.697724157778636, 1.363633147859142, 0.502254508412234, 0.863191610314308, -0.051387281136262, 0.833654660428059, -0.499140694625048, -0.236386281572771, 0.229696138248258, -0.075886829240756, 0.970299372988369, 1.254527647544490, 0.447374114524531
39.523324353633683, 38.198171205110711, 49.585431203286944, 1.354973712929618, 1.363634916124431, 3.279197416979574, 3.177933252486225, 0.056314121147250, 0.926937873041542, 0.370964822160585, 0.090200412376780, -0.374758434501888, 0.922724228237642, -0.994330229534671, 0.018501224038314, 0.104714370277495, 1.354973712929618, 0.451796738825874
22.010386078090637, 1.027567528145945, 50.935906668382621, 1.401440045492510, 5.063674846737046, 1.587273018463917, 1.956248233972428, 0.999628239204655, -0.024646218442885, 0.011659644122655, -0.025014537128372, -0.658896859958997, 0.751817265609421, 0.010846949656686, 0.751829430025614, 0.659268421684602, 1.401440045492510, 0.438480650213837
11.149605729871560, 18.171527261385101, 50.712750669282421, 1.354632665886330, 1.390722542427410, 3.147058057487434, 3.244421128830719, 0.036942852926642, 0.975953759627683, 0.214824311208558, 0.073291733483697, 0.211745999131280, -0.974572703113960, 0.996626082049128, -0.051748342200375, 0.063706841539333, 1.354632665886330, 0.461863881923269
80.526385557917507, 43.431963998940681, 49.938244723899700, 1.261688312895453, 2.808147988743610, 2.973289459102218, 1.374095432673842, 0.907932806982520, -0.417657912074728, -0.034926873410322, -0.414856460854862, -0.907430319979844, 0.066815651371933, 0.059599789360539, 0.046174482808753, 0.997153840811699, 1.261688312895453, 0.440272265396326
49.236140669088414, 92.953317968333863, 50.460621944562526, 1.399990425038561, 3.684893410880003, 3.233418535735181, 1.315546430877964, 0.964741174781673, -0.262107032941061, 0.023965995988295, -0.262722513586407, -0.953504157048116, 0.147670929254206, 0.015853912315831, 0.148760632476450, 0.988746139152759, 1.399990425038561, 0.411762087728870
21.383534680158654, 61.642557825720800, 52.303482663109961, 1.387069400758582, 3.044491501362178, 3.393625243152128, 1.475481483639062, 0.854202870073847, -0.519911421320554, 0.005437898311316, -0.518128127434670, -0.852052179621717, -0.074500515185622, -0.043367041847988, -0.060821025824317, 0.997206148446264, 1.387069400758582, 0.443033741608711
4.397543202409060, 68.680229242786126, 48.056508708955668, 1.419710073477555, 1.493718670840917, 3.172599597983549, 3.449314191288148, -0.073395251797197, 0.992220259237347, 0.100558908966823, -0.003373151801168, -0.101077257664218, 0.994872861138552, -0.997297226939167, -0.072679743684557, -0.010765500331838, 1.419710073477555, 0.438738144020514
31.673066655345629, 63.460962228079133, 52.883085658371314, 1.484094485564640, 3.704790400375620, 3.972817575603092, 1.268645332487366, 0.875945486706463, -0.481476942253015, -0.029990971929308, -0.481944565295577, -0.876137981973819, -0.010567522174170, 0.021188211359967, -0.023710559283397, 0.999494306676048, 1.484094485564640, 0.479821555245065
43.011598437673996, 18.481982698234532, 48.073558975902252, 1.436289115096929, 1.420791175929647, 3.494839820845770, 3.408677539071808, -0.085411678790067, -0.757139162088823, 0.647645840222646, -0.086022592186205, -0.641990100384859, -0.761871921415539, -0.992625286177935, 0.120784933825680, 0.010297621128097, 1.436289115096929, 0.482027737550297
70.494806192275945, 7.564840496692938, 51.387054581484264, 1.380456070995267, 3.305814368890877, 2.970659005146936, 1.530221660124029, 0.627687503966528, 0.778028657882664, 0.026073068050577, 0.777316956237161, -0.628228479809717, 0.033276518780799, -0.042269929151422, 0.000620217117376, 0.999106034623083, 1.380456070995267, 0.415852767530687
1.135512851219256, 48.501111361603620, 46.893022534061103, 1.782527523056382, 5.939350784210705, 2.735084732957685, 1.991667376250310, -0.115737940653295, 0.882701610172190, 0.455458666063956, 0.993188307994875, 0.109066792154714, 0.041005118111757, 0.013480131884112, -0.457102069836163, 0.889312084588916, 1.782527523056382, 0.563732234387130
94.166779538975646, 63.707243769206990, 50.491859441291538, 1.267154561955686, 1.430481133922855, 2.919669161721391, 2.782856647219186, -0.091881542439052, -0.995765764492762, 0.002885207646841, -0.050049905119209, 0.001724376524080, -0.998745229537123, -0.994511331839200, 0.091910656562490, 0.049996420408598, 1.267154561955686, 0.458407944488666
10.890373884132620, 28.663230883110558, 51.191878353283556, 1.473985896922897, 3.103268031987180, 3.964309758135942, 1.486999948879256, 0.987588641965477, -0.146502786914503, 0.056618086218710, -0.141387642156367, -0.986235830763040, -0.085722930214722, -0.068397433477058, -0.076653894522189, 0.994708988372143, 1.473985896922897, 0.448571871188765
26.464959800280031, 99.850802770981744, 50.577995049420466, 1.610159005253870, 6.214686501483022, 1.817379606132452, 2.111345261782799, 0.996278680901175, -0.076255342457905, 0.040173532685623, -0.023475556724407, -0.688556210761677, -0.724802899316773, -0.082931828740806, -0.721162580399281, 0.687784010001365, 1.610159005253870, 0.460952827041796
52.457706747862595, 90.774153473206169, 52.164483044926484, 1.584374361646101, 4.170934687190671, 3.498786135217878, 1.556827412407899, 0.945617104575299, 0.325279415430038, -0.001262312212120, 0.325213994068715, -0.945333410619572, 0.024095659946191, -0.006644516272948, 0.023195789787413, 0.999708860488711, 1.584374361646101, 0.471683103320901
29.594983358892780, 76.927461162798863, 47.013414017007889, 1.457761320746388, 3.324441096720468, 3.954026989884275, 1.346228667438763, 0.974418901870364, 0.219503650429219, -0.048228115513697, 0.220138437008256, -0.975434134229548, 0.008204774915574, 0.045242372056707, 0.018611749732367, 0.998802648445919, 1.457761320746388, 0.491109019533843
26.590562733679100, 54.992473335527222, 52.768867383211614, 1.556939098298155, 4.018361418806363, 3.612770100275729, 1.485057916805888, 0.817236940110733, 0.576094292926804, -0.015464455231646, 0.573549192607597, -0.815660209304794, -0.075761115461917, 0.056259287034408, -0.053045156367246, 0.997006070196343, 1.556939098298155, 0.481841491536034
16.368426115164848, 73.530469006706639, 50.560406601743040, 1.289382314231995, 3.077000045295590, 2.778386403660938, 1.432329105755134, 0.930196047600892, 0.361626154996139, 0.062943125521280, 0.358456975504313, -0.931846112260834, 0.056315360042078, -0.079018413929790, 0.029821922927216, 0.996426988380455, 1.289382314231995, 0.450475024055007
81.636430551985612, 74.896475159960374, 51.349418704325615, 1.300407441427569, 3.492128033120570, 2.678432665124125, 1.343028674597622, 0.584965731867057, -0.809897826048468, 0.043365930212589, -0.810523276931252, -0.581802595782922, 0.067511162727941, 0.029446733161138, 0.074640812577426, 0.996775621192612, 1.300407441427569, 0.444017393029348
55.258133251050459, 66.403948688153662, 49.668543961959998, 1.271001452006049, 2.637461844699773, 2.971381742365911, 1.496619301987639, 0.913332945127025, -0.405990565665504, -0.031537151681764, -0.406826192715783, -0.913100935012598, -0.027186971135096, 0.017758948898384, -0.037660895763693, 0.999132762281520, 1.271001452006049, 0.449946050521054
96.239507381080045, 46.612533465042063, 49.926254313358285, 1.296810081222058, 3.190939921671270, 2.269476312986874, 1.720294061981280, 0.181283837037225, -0.977475696541418, 0.108062172382066, -0.983399383898040, -0.179301788775517, 0.027866113666147, 0.007862708058646, 0.111319949751922, 0.993753514011002, 1.296810081222058, 0.439172973554236
99.799400093565865, 54.265052278200699, 48.238841684442974, 1.825610481756450, 7.671691677319243, 1.897312257784356, 2.387878618911023, 0.045752474045127, -0.897730271247517, 0.438163292853942, 0.998589479025833, 0.029272603808289, -0.044296354761968, -0.026939998100689, -0.439571922160802, -0.897803297916750, 1.825610481756450, 0.577572489481773
94.782188711158952, 98.037435944556719, 48.716676630162297, 1.486804031241737, 4.097463970470062, 1.889350258283665, 2.425221485581370, 0.995264407059736, -0.061439227908546, -0.075325834306930, -0.076589240937095, -0.018471136331811, -0.996891621639630, -0.059856897787247, -0.997939897186506, 0.023089248378276, 1.486804031241737, 0.428847933074412
79.176142118037092, 95.331252915937043, 44.903217297619520, 2.483605625700653, 7.784702078171436, 1.978270854262677, 5.682481015045276, 0.998877515244213, 0.035149917496902, 0.031752052524337, 0.029012619012303, 0.075876715757035, -0.996695034573752, 0.037442989698931, -0.996497469794022, -0.074771754135626, 2.483605625700653, 0.745829400262765
10.244628177193038, 31.872038634386833, 48.261161481357625, 1.403648769062096, 3.509213664801498, 2.923374850625636, 1.539922509237990, 0.849348689643588, -0.522342316560780, -0.075929623538094, -0.525581983787697, -0.850200344736632, -0.030380127180459, 0.048686566098959, -0.065710563379333, 0.996650259690862, 1.403648769062096, 0.450911979345734
58.815146043529928, 99.236193563920040, 50.811060586613102, 1.523767700695377, 5.521614065429150, 2.024226726996754, 1.808210245882783, 0.998316975358772, -0.051254548330137, 0.027132784338981, -0.057763088109857, -0.920454342071823, 0.386558184253213, -0.005161624020097, 0.387474870716284, 0.921865815724216, 1.523767700695377, 0.475433962418215
92.539502529244061, 85.040705311650783, 47.450923223224180, 1.397915022207537, 4.174185948362715, 2.678336081087911, 1.395800308666691, 0.920808528174358, -0.389634010048810, 0.017233474828281, -0.389822045581769, -0.920843740208381, 0.009250886308102, -0.012264877488930, 0.015236283415714, 0.999808695925305, 1.397915022207537, 0.507106876743305
64.953422417529680, 48.406876526572361, 50.064022364002945, 1.445381573165742, 3.850648477457926, 3.204257517193754, 1.397990091299814, 0.802786108174197, -0.590295676068703, 0.084175289349776, -0.594615555014670, -0.782045281045585, 0.186648118471440, 0.044348689463411, 0.199890453020961, 0.978814078634933, 1.445381573165742, 0.443602668784346
