xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
39.523324353633683, 6.251502315021909, 62.653393487512496, 1.129844458162321, 1.916356744805990, 5.865873399913480, 6.243620002721402, 0.041966218367315, 0.979748602188864, 0.195784353371035, 0.999087608826269, -0.039597213181355, -0.016000331186517, 0.007923787336543, -0.196277194847587, 0.980516433506857, 1.129844458162321, 0.511531560396863
17.979529083354162, 8.901960947201340, 90.727079097242708, 1.006528178107095, 5.184202401683436, 5.563139296648076, 1.720542713358073, 0.973421135682730, -0.228407764852171, -0.016768588532727, -0.005598922192141, -0.096929604845700, 0.995275491396599, 0.228954023062341, 0.968728313129998, 0.095632163333668, 1.006528178107095, 0.471618474395012
48.258424171210102, 10.246762590824231, 14.766270334313781, 0.926891446376749, 4.276006738058157, 5.078875245690241, 1.784309658113532, 0.968110197239647, 0.245203639648040, -0.051359722584586, -0.039225195804115, -0.054120540479672, -0.997763674981364, 0.247434900559198, -0.967959783359589, 0.042776486341415, 0.926891446376749, 0.499142109356483
49.236140669088414, 9.556542681453941, 75.149408155713857, 0.965635623907687, 1.815015601061870, 5.123799642393894, 4.711474722919566, -0.035487110714213, 0.983667930716870, -0.176459817103921, 0.999196133366468, 0.038218243567045, 0.012101773595180, -0.018648110860248, 0.175888509965382, 0.984233447929658, 0.965635623907687, 0.468500632978701
10.747256776880453, 11.751139867952762, 85.732976638393311, 0.958066252521656, 4.568369617516191, 4.992690410108798, 1.876204985154635, 0.913847413447371, 0.403954029071894, -0.041280108189459, -0.063574782324349, 0.041929089132045, -0.997095882318731, 0.401050061697990, -0.913817866908467, -0.063998079118813, 0.958066252521656, 0.499084164289847
41.161551361375878, 10.550993100771157, 24.141583482272988, 0.944492903998728, 4.393459291370683, 5.289300946711968, 1.764333754057914, 0.993419453125834, 0.114319336744426, 0.006991380227331, 0.003313831432861, -0.089706423233238, 0.995962738335092, -0.114484971382288, 0.989385590594999, 0.089494940921725, 0.944492903998728, 0.482352475087448
24.367787528123220, 9.307112661391242, 35.187868313748098, 0.949307966967854, 1.744571755159778, 5.025998453020351, 4.747879834031234, -0.018601699507691, 0.997813752413323, 0.063416813782060, 0.999824799211897, 0.018431926938506, 0.003261127140019, -0.002085103430375, -0.063466365613422, 0.997981799823778, 0.949307966967854, 0.473645465225679
94.854030112884104, 9.740618159171625, 72.558589681205660, 0.937035876060575, 5.134565939047548, 4.635106373386156, 1.682266300139331, 0.538127719128134, 0.839747107686439, -0.072411000809357, -0.029067156710890, -0.067370255547507, -0.997304541786614, 0.842361952076835, -0.538782000255877, 0.011844741178221, 0.937035876060575, 0.502125880610920
77.827616729644376, 9.216972891983556, 44.850850407582598, 0.869723022687129, 4.270721310219793, 3.662556522916085, 2.046665463395823, 0.492752494619248, -0.870109364541386, -0.010230971796109, -0.078977347111928, -0.056428477284197, 0.995278054412208, 0.866578073626185, 0.489617729140573, 0.096524202258077, 0.869723022687129, 0.559061531801112
12.935576103869961, 8.951827297234487, 16.003357243224471, 0.937994289177027, 4.574586610592360, 5.093381930160279, 1.723582255255409, 0.960106211547355, 0.279400984770989, 0.011452172596827, -0.037283474222978, 0.087314127859457, 0.995482890674675, -0.277138963514787, 0.956196283607683, -0.094247875927288, 0.937994289177027, 0.509734419336194
8.329097971899923, 12.973399537295510, 69.031881871638973, 1.094679480828337, 1.934582993505655, 5.951548479867961, 5.544126367076273, -0.055215561099682, -0.743788964194309, -0.666130031266573, 0.997473413307615, -0.070956868565658, -0.003451455897433, 0.044699346269306, 0.664637570068164, -0.745827640207162, 1.094679480828337, 0.542118479751359
0.066421859020449, 10.096146506212749, 71.476931328264044, 1.098792345924411, 9.109024823362361, 2.931046927891441, 2.417919002043482, 0.026832354680385, 0.969155688483450, 0.244984236681619, -0.062518443019316, 0.246219667796526, -0.967195595250831, 0.997683050384613, -0.010636102215466, -0.067196758142901, 1.098792345924411, 0.588858085800891
94.166779538975646, 9.656111818136113, 90.192655762834690, 0.992615187573156, 1.715376477872746, 4.941657038808470, 5.614359591387406, 0.138618385964492, -0.925755100885182, 0.351798857669642, -0.986941571538417, -0.158560801015073, -0.028369116143069, -0.082044362645337, 0.343272436362905, 0.935645636441274, 0.992615187573156, 0.477894950833194
4.290619040255816, 6.968503731188843, 16.780613910849031, 1.068291383338249, 7.302519297496561, 4.637976339221523, 1.751690858526172, 0.287152341126164, 0.957852795485652, -0.007845710043394, -0.009218683858306, 0.010953742205011, 0.999897510447759, -0.957840565466761, 0.287050583890763, -0.011975534822638, 1.068291383338249, 0.559740726847487
70.085564944773765, 8.710915484484591, 3.660008210950105, 1.045273579817197, 7.517604130430116, 1.894240793752041, 3.902696794103026, 0.998433873030085, 0.033194375410122, -0.045032595164793, 0.034325762110425, -0.999108205259115, 0.024587318671401, 0.044176274646950, 0.026094589957353, 0.998682897186727, 1.045273579817197, 0.493137495680250
92.929167156978338, 12.752413160117248, 23.416290099438775, 1.008836100343225, 1.602774342787507, 5.187123252396161, 6.009694898426009, 0.056597389427999, 0.976969153965086, -0.205737715819633, 0.998371886403204, -0.056845285876665, 0.004710617083689, 0.007093091684474, 0.205669360076665, 0.978595831983772, 1.008836100343225, 0.566647746558969
98.510867933713200, 6.224015391866525, 20.032296412917560, 1.378452802150619, 4.210447246390323, 2.512711783645735, 12.047427574451625, 0.975270384523321, 0.219941285142595, -0.021760242681503, 0.219991002898644, -0.975501894498190, -0.000111687464696, 0.021251722645066, 0.004678132134181, 0.999763211647814, 1.378452802150619, 0.610322991546612
44.137414333248614, 11.625670493185588, 84.051680778584810, 0.943807239499529, 5.072634014436104, 4.451331724560777, 1.811823767049335, 0.843660638442298, -0.536731973381501, 0.012470601153679, -0.033100853830025, -0.028817552896523, 0.999036476871981, 0.535855447503203, 0.843260539450920, 0.042078521671827, 0.943807239499529, 0.511309735597575
63.398692130590753, 10.734698503894887, 26.239265577126524, 0.954343607155623, 5.253785561153423, 4.114028057614655, 1.956880219267355, 0.910920930509970, -0.412055028148199, -0.020825756568214, -0.053524185544091, -0.067973040034756, -0.996250383884631, -0.409094389989270, -0.908620008367756, 0.083972974659031, 0.954343607155623, 0.466869382667887
80.025560358352351, 10.883471820009268, 0.665934422828418, 1.091848467570846, 9.549289897083945, 3.249652221628085, 2.041120632977512, 0.987741039843701, -0.156032153631704, -0.004648143880659, -0.001785197594462, 0.018483558734804, -0.999827570697091, -0.156091163356648, -0.987579022200020, -0.017978421299405, 1.091848467570846, 0.582645086667767
58.815146043529928, 2.911712369424436, 58.436409325013614, 2.060632244265287, 8.283778592280040, 13.690218556148553, 3.754500262105278, 0.992935336199182, -0.117809681281585, 0.014152636621826, -0.031726720757008, -0.378529278136199, -0.925045404714653, -0.114336491624611, -0.918061253179776, 0.379592810907893, 2.060632244265287, 0.765704014488918
92.539502529244061, 10.541977746734119, 53.004964294924548, 0.786927656100164, 3.506118474462460, 2.839109612162019, 2.382238328132794, 0.785020309876003, -0.606122589904982, -0.127900426461609, -0.104103812267834, 0.074448598340137, -0.991776084848033, -0.610659896631086, -0.791879291440347, 0.004656010571954, 0.786927656100164, 0.577978542301024
81.615075226636833, 7.398438778416986, 3.380839256321666, 1.027907573983307, 6.693586264141456, 1.880947328613599, 4.197746695363185, 0.998741479055596, -0.040241739400983, 0.029934268386302, -0.034402801873339, -0.983974153281597, -0.174960889621158, -0.036495276915015, -0.173710874972601, 0.984120229788591, 1.027907573983307, 0.557260298325000
81.522504071637272, 8.263862342881517, 91.145050559205444, 0.975544995049220, 4.855756640437178, 5.344309374477059, 1.740936541461422, 0.915723674285376, -0.401649455906688, 0.011307825748223, 0.021180429463367, 0.020147985808718, -0.999572632716402, -0.401249974157055, -0.915571828551814, -0.026957095564040, 0.975544995049220, 0.491082204606557
9.861036872281105, 11.779598847858249, 80.928897500063385, 0.969071013069668, 4.828026622327716, 5.138192576240642, 1.785156538897710, 0.823724759094316, -0.566923875940402, 0.008651019808234, 0.006155551248902, -0.006315139618119, -0.999961113344127, -0.566956462564660, -0.823745978988860, 0.001712207888005, 0.969071013069668, 0.512581138009477
50.245307431289717, 8.300999527751712, 94.586448413319175, 1.018953361954579, 6.143337909139188, 1.756270693647551, 4.771518263591198, 0.997254696296726, -0.030597008439574, -0.067430659114930, -0.028301854565635, -0.998995778889218, 0.034733827742870, 0.068425695044120, 0.032730060129404, 0.997119184160878, 1.018953361954579, 0.489636542374101
98.224777728834411, 8.748957009676166, 42.120297419976829, 0.996631073125931, 2.741107997596343, 2.170236571627842, 8.097660699306939, 0.952240945905151, 0.303833913490115, 0.030366658606848, 0.305155315905692, -0.950452656528571, -0.059329426697709, -0.010835779444085, -0.065762456698809, 0.997776470544769, 0.996631073125931, 0.554084802347214
56.631160555432992, 8.775913390360300, 22.301191650442654, 0.936283710121696, 4.750347284576619, 4.293622334344311, 1.958225624246469, 0.864055211388693, -0.500641535976276, 0.052598898537495, -0.057427647684949, 0.005773705151836, 0.998332975319454, 0.500110644711164, 0.865635441039781, 0.023761865719032, 0.936283710121696, 0.488679648249753
18.581674822599570, 9.580022192215251, 13.438096585541782, 0.975811823752967, 4.752067723756000, 5.186657494083336, 1.834499367002087, 0.982778910333244, -0.184023767020947, 0.016759074426190, 0.034018043491344, 0.091034269958417, -0.995266564499260, -0.181627052283583, -0.978697100672398, -0.095726689142675, 0.975811823752967, 0.467331208287130
8.579460051983512, 11.012220255786534, 70.300756463193053, 0.942598184484230, 1.823850682266512, 4.568519885494869, 4.891077298247153, 0.055776782926018, 0.919358022641954, -0.389448041066199, -0.996406756322043, 0.076154115035313, 0.037069215246271, -0.063737951349333, -0.385981057782716, -0.920302176782564, 0.942598184484230, 0.501575910337775
78.791575095387628, 12.365370232707727, 53.625553582281157, 0.871761471644509, 4.263959618714088, 3.161419498878787, 2.391593319443319, 0.415791830139156, 0.900467756092102, 0.127573407213203, 0.285995223316456, -0.262617583811420, 0.921541500374900, -0.863321426949257, 0.346684041904882, 0.366723722792502, 0.871761471644509, 0.541344886121615
95.546593330578091, 8.664150413293759, 84.771914544337619, 0.985956539665670, 4.422291878639619, 1.836014530644556, 5.744329291207160, 0.996283434487451, 0.084444101002776, -0.016985640162258, 0.083131305086272, -0.994280729936227, -0.067044881923511, 0.022550039479832, -0.065383666793147, 0.997605368788751, 0.985956539665670, 0.498233787653340
47.332620044914322, 11.181037521173844, 33.052242961911283, 0.977259865147542, 5.665783347312074, 4.992753474049638, 1.605534464767991, 0.978894714392016, 0.204168621048655, 0.008961713812924, 0.010698576118266, -0.007404783315523, -0.999915351243840, 0.204084978879916, -0.978907729749409, 0.009432816782034, 0.977259865147542, 0.502277141892696
33.059630075921035, 15.010106933504579, 67.938855726908884, 1.335815641220281, 6.942591268399910, 8.316471422624350, 2.008946656130943, 0.903191855799151, 0.424032980839413, 0.066637097614823, -0.089540881265745, 0.034295746034872, 0.995392501672614, -0.419793880613140, 0.904997145279671, -0.068943925297354, 1.335815641220281, 0.626901212357336
15.236448365130972, 13.033474667302357, 21.314666577712792, 1.056891118203844, 1.989920933550717, 5.129566713273498, 5.628125469404037, 0.049836269202773, 0.992462043448723, -0.111961772875990, 0.998563524531897, -0.047303830567036, 0.025164162774111, -0.019678255674359, 0.113055030526161, 0.993393842504745, 1.056891118203844, 0.518968006933216
93.786437444403916, 8.483599307519361, 18.339051100622793, 1.011947055068189, 1.975752614816978, 4.798086451566283, 5.319395329669188, 0.035423185695694, 0.980073581355649, -0.195450692103864, -0.998658901382660, 0.027325410928710, -0.043974090175403, 0.037757073567025, -0.196746275813008, -0.979727159136341, 1.011947055068189, 0.474608784663307
62.114032546038324, 10.430176891348374, 49.474211144710289, 0.762670645388286, 3.700083375829246, 2.338553723049804, 2.494834612580904, 0.939366559068721, -0.276657129208021, -0.202611205420055, -0.158004137899404, -0.873590975149940, 0.460297187198926, 0.304343818912193, 0.400374376046911, 0.864335119554325, 0.762670645388286, 0.630566368091259
82.190390840786904, 9.214601027320704, 22.277684076112713, 0.988725366980994, 5.854414000753448, 4.600920938991667, 1.746177379425066, 0.621651533306823, 0.782047506625942, -0.044170901252106, -0.084510451508812, 0.123025998277261, 0.988798557509901, -0.778721615677292, 0.610955236599238, -0.142570488351961, 0.988725366980994, 0.492404355996134
99.423308322076210, 7.427732998962796, 37.133996978703401, 1.203218172736150, 3.479643494975095, 2.239526810714988, 10.877564327600631, 0.923316167554151, 0.381212734507591, 0.046519950369273, 0.382830822693143, -0.923237392096797, -0.032760937568950, -0.030460071063708, -0.048057974193156, 0.998379995386147, 1.203218172736150, 0.597765321359370
1.425151515029588, 12.410152182063236, 95.345101273114551, 1.150066376697472, 7.802422468782360, 3.802858545434952, 2.494701659261569, 0.177664721881727, 0.942398644654924, 0.283407905943448, 0.010740075301451, 0.286115525571078, -0.958134936639774, 0.984032467645863, -0.173270599294131, -0.040711202869050, 1.150066376697472, 0.521923018055016
53.232032825856081, 13.648189016434838, 42.659603631201016, 1.071905576694819, 2.180536412233839, 4.737265894626166, 5.801870293663623, 0.075895294863424, 0.983730563904512, 0.162831452298702, 0.951629508697151, -0.120220908515256, 0.282751147358567, -0.297726690765900, -0.133495733249707, 0.945271234519336, 1.071905576694819, 0.552358733818351
78.119284396239067, 10.975777813426889, 66.555011254125745, 0.963063895018323, 4.810749386807171, 4.982229893508823, 1.813503247547126, 0.916562986244933, -0.399666814772886, -0.013368972102044, -0.011101347918839, -0.058849172918278, 0.998205156729426, 0.399736228430893, 0.914769485726393, 0.058375814030429, 0.963063895018323, 0.496017149931517
81.030208154323219, 9.185819017226263, 84.189800767463723, 0.961965812212935, 1.667700174788657, 5.022367855553598, 5.171802708580013, -0.029451915140158, -0.819801518209923, 0.571889898000728, 0.999521969709243, -0.018771974454231, 0.024565118433349, 0.009403018830763, -0.572340007090013, -0.819962498850449, 0.961965812212935, 0.500260695968575
28.715271288632938, 11.866790445331818, 55.242320510122823, 0.934047944751030, 2.280537845851937, 3.701002083694462, 4.698296527513016, 0.205873579660782, -0.973149810815146, 0.102934517573559, -0.933604925012814, -0.226844374460752, -0.277350813532838, -0.293254007968301, 0.039000967756657, 0.955238719548455, 0.934047944751030, 0.515911920945988
34.485658662274808, 4.925577782504594, 86.774858960607176, 1.493757488344117, 2.107018042418483, 9.854293888282557, 7.811529025539702, -0.076610853550142, 0.985183890127392, -0.153438846944890, 0.996754338566772, 0.079491885742004, 0.012721188996964, -0.024729853752803, 0.151966255249772, 0.988076257987573, 1.493757488344117, 0.676896362979261
48.714812691737464, 8.931005091440191, 27.955350929855726, 0.990760962183710, 5.076833443605965, 5.657460216051882, 1.647713741563858, 0.913653096191123, -0.406488336525154, -0.002291743743782, -0.014708895423091, -0.038693870905874, 0.999142849020976, 0.406228591086111, 0.912836248526171, 0.041331769389426, 0.990760962183710, 0.479844882316893
