xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
45.815961075221971, 51.424876855004023, 50.491125548983085, 1.000000000000000, 0.325429629665708, 0.404314800223268, 0.385701911147528, -0.125424311646648, 0.950184601917987, -0.285338333081838, 0.838299515542118, -0.052314416193187, -0.542694319207614, 0.530587093972153, 0.307266047809261, 0.789977791823202, 1.000000000000000, 2.900822551027767
50.408093652123128, 50.738909635534768, 48.896720473216767, 1.042903824667326, 0.337402359129036, 0.387822308670654, 0.439926780395590, 0.563872429740251, -0.677561790564952, -0.472184183285762, -0.097259563463449, 0.513287207110763, -0.852687997060667, -0.820114906762293, -0.526731680253665, -0.223529140658274, 1.042903824667326, 5.518086852497359
46.221211493600833, 49.731510540595949, 49.562064837360374, 1.000000000000000, 0.415729511602492, 0.362196106653795, 0.337034135489572, 0.634043897127453, -0.629860092947152, -0.448625233160191, -0.479118990935794, 0.135402756629819, -0.867243383383069, -0.606987091329048, -0.764815243578245, 0.215926640668195, 1.000000000000000, 4.063609751026110
54.544646881679014, 50.273834900833243, 52.111412177278645, 1.000000000000000, 0.326648837862604, 0.413739276818674, 0.375509262179880, -0.562500725983601, 0.706271464409637, -0.429852942096001, 0.730137794924907, 0.180390762354976, -0.659058398989941, 0.387932640660870, 0.684572707181390, 0.617145424427847, 1.000000000000000, 1.639144975658538
50.459865407397274, 49.567370026251517, 50.913524754424557, 1.050697777880755, 0.452756628951452, 0.376488598353173, 0.345338753584641, 0.648334715183590, 0.759993961495192, 0.045511268699730, 0.201805860977620, -0.113902617358389, -0.972779825157774, 0.734122940360057, -0.639871371644141, 0.227218256721046, 1.050697777880755, 7.303213156544706
50.388663561638658, 51.552203987617716, 48.149643261441518, 1.000000000000000, 0.437111381507989, 0.368738249488634, 0.314860526711653, -0.388412733332412, -0.704710990774226, -0.593732236001426, 0.607681189741818, -0.680248411822755, 0.409860549268394, 0.692718644342140, 0.201604855334955, -0.692456758278926, 1.000000000000000, 2.520653220260181
50.012524997247503, 48.052479446190581, 48.047615318177847, 1.000000000000000, 0.449274232295464, 0.360256822032066, 0.313548550685253, 0.270094800026619, -0.899485728416221, 0.343473759367613, 0.589029733374108, -0.127825069941390, -0.797937795003913, -0.761638216084125, -0.417835106076570, -0.495298952078614, 1.000000000000000, 2.054996867523472
52.518472016952813, 46.300952814003566, 49.771095338650746, 1.000000000000000, 0.480358942575327, 0.281284441154079, 0.375592517269607, 0.978476914952597, 0.125917782221854, 0.163485898551456, 0.154188286537698, -0.972655950631524, -0.173684697068148, -0.137145540209719, -0.195154077132442, 0.971136440969635, 1.000000000000000, 1.148105566091254
47.871436967876001, 50.779312030171283, 50.978896053201474, 0.943083139154000, 0.422448890781048, 0.284549157688053, 0.354117170004302, 0.994299260144153, -0.075726641991305, -0.075063019986614, -0.101913480618267, -0.881922249869503, -0.460246442303887, 0.031346829904476, -0.465272630699288, 0.884612206210780, 0.943083139154000, 4.705411656504422
51.666636809211631, 50.403077262740752, 50.578443907194078, 1.000000000000000, 0.405796525526637, 0.370423703016612, 0.337614762963562, 0.652446094749858, 0.754355292310333, -0.072540929198971, 0.091625048373709, 0.016498156479791, 0.995656899410276, -0.752275842996553, 0.656259021877916, 0.058353682383086, 1.000000000000000, 5.828442461306850
54.520402186848330, 50.386628736071835, 49.482682370391224, 1.000000000000000, 0.390370110595313, 0.351163362450970, 0.370205413823009, -0.792310090508077, -0.609434173350217, -0.028891327972590, -0.092363009735836, 0.166617439032507, -0.981686153229629, -0.603086888359895, 0.775131354909080, 0.188301852686567, 1.000000000000000, 3.324878411762541
50.045440356886523, 51.676882320185499, 51.502493192981703, 1.000000000000000, 0.454248805589055, 0.351861128050617, 0.317514408042505, 0.722751612825942, -0.689550662323203, 0.046367987309472, -0.005308871531539, 0.061550838049487, 0.998089830735925, 0.691087492319577, 0.721617196597364, -0.040825231590294, 1.000000000000000, 3.250922328785535
53.737838770493042, 50.656266420576088, 48.109274555257826, 1.000000000000000, 0.271417021667281, 0.469849680540052, 0.397953662108293, -0.325458491118944, -0.927215112413648, -0.185334578183152, -0.716569258758357, 0.113972617081079, 0.688141511578969, 0.616932142104040, -0.356766559345795, 0.701507201795879, 1.000000000000000, 2.279914795372005
54.712894126027372, 50.120337639989543, 51.724315588147206, 1.000000000000000, 0.325069898579214, 0.374742578616212, 0.416599481826396, 0.421291680274394, -0.865414812828626, 0.271238864966607, -0.029752992140624, 0.285725761824508, 0.957849439363246, 0.906437024613546, 0.411604167576811, -0.094625206172258, 1.000000000000000, 1.946026886271184
54.683295670687251, 49.610137217832595, 48.510810608941320, 1.000000000000000, 0.409687175700266, 0.338927270649655, 0.365485067772654, -0.536323383042967, 0.631963864699616, 0.559445173824274, 0.364997648482910, -0.423988577930028, 0.828860906537893, -0.761008505473686, -0.648733658367436, 0.003270336054523, 1.000000000000000, 2.276343475307271
50.848035347494310, 50.163348853018647, 48.562135426089874, 1.000000000000000, 0.408276804998724, 0.339675699773713, 0.365939538269181, 0.920363022041818, 0.330340043788666, -0.209302085817972, 0.321651733878835, -0.335044730673115, 0.885598775146465, -0.222423177188868, 0.882394743818140, 0.414617228695731, 1.000000000000000, 4.600096385391446
49.989131548290494, 52.215435933094184, 49.367906616459443, 1.000000000000000, 0.410781340327213, 0.371228643528864, 0.332794650009334, 0.646209237458391, 0.762075118501581, 0.040683352667236, 0.256021590897458, -0.266698856098742, 0.929152659765852, -0.718934326915734, 0.590011215076819, 0.367450948652737, 1.000000000000000, 2.846558613072053
53.522185561424898, 50.199912338921358, 50.699008197902323, 1.000000000000000, 0.328617062905938, 0.359797456207550, 0.429220369217095, 0.925762089711519, 0.366777489760850, 0.091863084303170, 0.267284089252620, -0.806659821407577, 0.527123465764039, -0.267439280744918, 0.463437380377786, 0.844808869261691, 1.000000000000000, 4.407226579770853
50.546299336428703, 49.734963035975277, 51.244399029029893, 1.000000000000000, 0.333049166501447, 0.357265790843808, 0.426509528071186, 0.934962246022666, 0.354681542368043, -0.006826566902735, 0.345527643378308, -0.914853390799492, -0.208935207669999, 0.080350769589870, -0.192987763462088, 0.977905658527558, 1.000000000000000, 6.009896892578160
44.368061545831708, 49.892676120797624, 51.432329687011489, 1.000000000000000, 0.422727047950036, 0.317591697869805, 0.378006566484041, 0.971927768286471, 0.156245718120907, -0.175908182875503, 0.156164735851232, 0.130811026326697, 0.979030668910770, -0.175980079867564, 0.979017748031279, -0.102738797586731, 1.000000000000000, 1.716619087947775
44.875037624396953, 50.523795250487346, 52.145177272912683, 1.000000000000000, 0.423859009681202, 0.377209593645436, 0.317412754031548, 0.804297582697802, 0.564990314290053, -0.184096016320015, 0.534293546167043, -0.823186212841586, -0.192080362119019, 0.260068846636268, -0.056128457541198, 0.963957359670711, 1.000000000000000, 1.495599632631664
50.020583595618497, 53.020233465722832, 51.479559009501756, 1.000000000000000, 0.465241777986174, 0.285899321912471, 0.381537025834389, 0.978842235461658, 0.198831666358885, 0.048309900945592, 0.179735101259371, -0.722669006074946, -0.667416512407308, 0.097791469217451, -0.661978455927079, 0.743115975091838, 1.000000000000000, 1.322557371415286
51.251161666976373, 51.379227949649973, 49.200000789817871, 1.000000000000000, 0.414773501666791, 0.336953943267948, 0.363117329469663, -0.483066351511747, 0.838043055099072, -0.253635048519214, 0.590450608570625, 0.097889856218859, -0.801115256931255, 0.646540778973537, 0.536750793059187, 0.542110327585285, 1.000000000000000, 4.387261717767611
48.530555806224193, 51.154861609433276, 50.322774855241370, 1.000000000000000, 0.381586700906464, 0.319491519287133, 0.416270809208865, 0.995149069833025, 0.097226884871468, -0.015008719754045, 0.081207630369234, -0.725726594194098, 0.683173646483271, -0.055530618403533, 0.681078441398365, 0.730101710093940, 1.000000000000000, 5.823200596403244
51.353422369571597, 50.276121449496010, 50.789864031902667, 1.000000000000000, 0.321659351034443, 0.386117291598313, 0.408613856083558, 0.750885568200587, -0.652710150276235, 0.100699171766490, -0.515217183371476, -0.674324822226636, -0.528996491564717, -0.413185330604615, -0.345333887499318, 0.842628262472702, 1.000000000000000, 6.330345850793921
50.491311338913846, 50.380353144571686, 51.056068996675599, 1.000000000000000, 0.410523905850235, 0.355201202402210, 0.348029167393523, 0.817281449401130, 0.448417189031306, -0.361901999229143, -0.575527084862513, 0.666408812721631, -0.473991422830207, -0.028628780177407, -0.595668799676639, -0.802719797960251, 1.000000000000000, 5.922187692773844
52.660887698475392, 47.809298401745636, 50.171779278506790, 1.000000000000000, 0.422809611627845, 0.331395015601172, 0.362191036778611, -0.235732784045340, -0.918554916787273, 0.317312022104678, -0.038217808412643, 0.335023643056045, 0.941434308761685, 0.971066142776262, -0.209799960532367, 0.114081211924881, 1.000000000000000, 2.588187645402738
44.355548604405975, 51.566099187320177, 50.261013088882848, 1.000000000000000, 0.434466045139988, 0.312485475446665, 0.373803054245914, 0.995680248375662, 0.076851880273121, 0.052102125609867, 0.091787151928875, -0.730112480685965, -0.677134317759314, 0.013998633339228, -0.678991571409449, 0.734012591322221, 1.000000000000000, 1.621990048211460
48.716872240827271, 50.533868357942140, 48.877764958701377, 1.000000000000000, 0.408056833502887, 0.356150298543538, 0.349200256609110, 0.339420079620828, 0.759216985041089, 0.555322950340889, 0.920794827915514, -0.147564437237461, -0.361056258423573, 0.192174125298462, -0.633888244478402, 0.749169406127787, 1.000000000000000, 5.010486736084804
51.931712220501844, 48.940167713811697, 48.103547746286175, 1.000000000000000, 0.352546256645094, 0.372561684484128, 0.386379633179112, 0.440768588737390, 0.825585636599850, -0.352322874395731, -0.708353421010950, 0.078836188641878, -0.701441577255374, 0.551324298507270, -0.558742527467207, -0.619554925632122, 1.000000000000000, 2.973965465669803
46.453689802075033, 47.839593499159875, 49.057456670190362, 1.040168825440048, 0.434520164179996, 0.397613654185928, 0.330574079956596, 0.936185662262499, -0.342369396081934, 0.079621620183325, -0.196962625542581, -0.323331942953159, 0.925560467395571, 0.291139365104582, 0.882178922493973, 0.370132704301949, 1.040168825440048, 1.964420846417078
51.131348892105784, 48.068991282776778, 50.197472399479501, 1.000000000000000, 0.420364874953303, 0.328186048752216, 0.367859509124258, 0.995122860875446, 0.073203683062651, 0.066118927313828, -0.019508099305751, -0.510998920343386, 0.859359958032355, -0.096695014476162, 0.856458594558988, 0.507078642797641, 1.000000000000000, 3.483007097191392
52.621193136982029, 50.525737791409369, 46.908756110999342, 1.000000000000000, 0.449097733392490, 0.361403189974284, 0.312676813409322, 0.935256893031987, -0.350072975838332, -0.052378007062592, -0.263613688713469, -0.787602382444773, 0.556947313747177, 0.236225246658846, 0.507081254588466, 0.828894585629533, 1.000000000000000, 1.382088071822231
49.918565208000580, 51.023910245411486, 50.445957157029490, 1.000000000000000, 0.329515076176572, 0.364886731646891, 0.422080376366273, 0.449223984304938, -0.875623725361826, -0.177428587067230, -0.868025192471198, -0.380749600254385, -0.318687946338526, -0.211494863201301, -0.297174752443076, 0.931105305188333, 1.000000000000000, 6.464242550868831
45.426814550753413, 49.914812655107291, 49.960342338420460, 1.000000000000000, 0.447676901260710, 0.347407151314006, 0.326306016334054, 0.862222723953523, 0.438100306122717, -0.254244166252343, 0.500044817328929, -0.816252599784501, 0.289286836906764, 0.080790809877392, 0.376563162192247, 0.922861327567219, 1.000000000000000, 3.521192533526980
51.450415178257202, 50.818697000239787, 47.798939140194918, 1.000000000000000, 0.416475846127176, 0.363139244135608, 0.335556393155626, 0.647964638913098, -0.752523683667619, -0.117685735063924, -0.430043131116331, -0.233924324121144, -0.871976098275708, -0.628653109511025, -0.615619619654688, 0.475192331375766, 1.000000000000000, 2.668772444962828
51.503748188868293, 50.661718030552159, 52.779574141492084, 1.000000000000000, 0.301820913325095, 0.369405643552106, 0.455172134724754, 0.544592409388511, 0.818540701615696, 0.182784647700240, 0.135657625178496, 0.129099068409205, -0.982308729100381, 0.827657004058654, -0.559754008770245, 0.040734914978344, 1.000000000000000, 1.947020526586249
46.930480609913147, 48.799896720088853, 50.140452067423553, 1.000000000000000, 0.436871283294800, 0.329778992378546, 0.352250839663018, 0.560254320537953, 0.710109144045538, -0.426450583141200, -0.067931305357514, -0.473713540566922, -0.878055134508064, 0.825530395606958, -0.520903527561931, 0.217161416698628, 1.000000000000000, 4.152025861635749
47.989930158201616, 47.446114424718516, 50.200259336168465, 1.000000000000000, 0.314231294004484, 0.391453545581359, 0.412571151450425, 0.175228793112043, 0.853484451003511, 0.490774043689897, 0.976972895100871, -0.089103966061894, -0.193867081966650, 0.121732626286956, -0.513444033101250, 0.849444755454999, 1.000000000000000, 2.197907909801597
52.521945434414278, 51.045544008136375, 50.343635060176261, 1.073189782170150, 0.409554349424989, 0.386500042365327, 0.396275316079871, 0.466696416298979, -0.792230038762693, -0.393148853102424, -0.878580947875217, -0.364305468424465, -0.308831740121895, -0.101439504357899, -0.489543758369048, 0.866058274943165, 1.073189782170150, 5.317075014440611
47.451157934102461, 48.206088903304398, 48.707747330654314, 1.000000000000000, 0.310258815749975, 0.421209140904384, 0.388335062165037, 0.598831258309160, 0.799486289505645, 0.047146547745981, 0.471622257621532, -0.304451509222990, -0.827575812024381, 0.647281677624076, -0.517813626147806, 0.559370609156239, 1.000000000000000, 2.495018005204546
46.029774250328359, 49.021956331846297, 49.423090841290445, 0.934697534779800, 0.386099665249258, 0.359864384958516, 0.298265842862843, 0.972066276289326, 0.232907159938810, -0.029007056904185, 0.092703040595249, -0.494537603810223, -0.864198301712077, 0.215623052490685, -0.837368982747081, 0.502314528923580, 0.934697534779800, 3.017697539630511
50.257106276040183, 47.840847388309946, 47.718110621735711, 1.000000000000000, 0.294482792875384, 0.390711315748636, 0.441075169136945, -0.350652883426493, -0.705876875159013, 0.615451372945446, 0.548344282470712, 0.377993280593865, 0.745948810380154, 0.759184498805374, -0.599048342741749, -0.254519114865659, 1.000000000000000, 1.671795796201055
52.761896872324684, 48.272036495794147, 50.237896969563053, 1.000000000000000, 0.327245120134022, 0.402422845016723, 0.385365397253626, -0.387209198110795, 0.720018615514946, 0.575883868683901, 0.773979195874856, -0.085578966120405, 0.627401342770857, -0.501024192281477, -0.688657704429206, 0.524142466204552, 1.000000000000000, 3.329737928073836
52.191254999480904, 49.995776878480989, 50.651315539363146, 1.000000000000000, 0.331553590061332, 0.363756291566683, 0.420788898584326, 0.803658670441802, -0.582800937075904, -0.120315456892135, -0.595067684363602, -0.788803239620264, -0.153895744550386, 0.005214638036949, -0.195275489777966, 0.980734566864103, 1.000000000000000, 5.664034449425676
