x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
118.573440865673462, 32.142286550007611, -7.140683194488860, 0.000000034244773, 4.000000000000000, 0.000000063831143, 55013.000000000000000, 0.000000029788868, 3.000000000000000
118.573440865673462, 32.142286550007611, 0.716219719459673, 0.000000039617338, 4.000000000000000, 0.000000064578082, 55944.000000000000000, 0.000000039585125, 4.000000000000000
118.573440865673462, 32.142286550007611, 8.573122633408207, 0.000000012503785, 1.000000000000000, 0.000000056910258, 56704.000000000000000, 0.000000020782884, 2.000000000000000
118.573440865673462, 32.142286550007611, 16.430025547356738, 0.000000043062315, 4.000000000000000, 0.000000069432634, 57291.000000000000000, 0.000000042747123, 4.000000000000000
118.573440865673462, 32.142286550007611, 24.286928461305276, 0.000000021200512, 2.000000000000000, 0.000000059053246, 57772.000000000000000, 0.000000021421849, 2.000000000000000
118.573440865673462, 32.142286550007611, 32.143831375253811, 0.000000033908924, 3.000000000000000, 0.000000061501804, 58188.000000000000000, 0.000000034534934, 3.000000000000000
118.573440865673462, 32.142286550007611, 40.000734289202342, 0.000000023449779, 2.000000000000000, 0.000000067671571, 58494.000000000000000, 0.000000041485153, 4.000000000000000
118.573440865673462, 32.142286550007611, 47.857637203150873, 0.000000022693354, 2.000000000000000, 0.000000047673410, 58699.000000000000000, 0.000000022135061, 2.000000000000000
118.573440865673462, 32.142286550007611, 55.714540117099403, 0.000000056990235, 5.000000000000000, 0.000000081108575, 58865.000000000000000, 0.000000056351181, 5.000000000000000
118.573440865673462, 32.142286550007611, 63.571443031047949, 0.000000032709442, 3.000000000000000, 0.000000062604889, 58934.000000000000000, 0.000000032580154, 3.000000000000000
118.573440865673462, 32.142286550007611, 71.428345944996479, 0.000000024662488, 2.000000000000000, 0.000000073675145, 58939.000000000000000, 0.000000024140488, 2.000000000000000
118.573440865673462, 32.142286550007611, 79.285248858945010, 0.000000021372817, 2.000000000000000, 0.000000058946582, 58866.000000000000000, 0.000000036786985, 4.000000000000000
118.573440865673462, 32.142286550007611, 87.142151772893541, 0.000000030668660, 3.000000000000000, 0.000000065367740, 58713.000000000000000, 0.000000029146400, 3.000000000000000
118.573440865673462, 32.142286550007611, 94.999054686842072, 0.000000036425498, 3.000000000000000, 0.000000071578376, 58489.000000000000000, 0.000000116200233, 11.000000000000000
118.573440865673462, 32.142286550007611, 102.855957600790603, 0.000000054836256, 5.000000000000000, 0.000000079093847, 58173.000000000000000, 0.000000174747267, 16.000000000000000
118.573440865673462, 32.142286550007611, 110.712860514739134, 0.000000054142582, 5.000000000000000, 0.000000088591564, 57781.000000000000000, 0.000000200950383, 19.000000000000000
118.573440865673462, 32.142286550007611, 118.569763428687679, 0.000000070219186, 7.000000000000000, 0.000000089798009, 57268.000000000000000, 0.000000181900156, 17.000000000000000
118.573440865673462, 32.142286550007611, 126.426666342636196, 0.000000000000000, 0.000000000000000, 0.000000047669776, 56647.000000000000000, 0.000000026005691, 3.000000000000000
118.573440865673462, 32.142286550007611, 134.283569256584741, 0.000000044424030, 4.000000000000000, 0.000000075353510, 55560.000000000000000, 0.000000052967091, 5.000000000000000
118.573440865673462, 32.142286550007611, 142.140472170533286, 0.000000061560244, 6.000000000000000, 0.000000068821204, 48248.000000000000000, 0.000000054313410, 5.000000000000000
118.573440865673462, 32.142286550007611, 149.997375084481803, 0.000000024513027, 3.000000000000000, 0.000000029070084, 35327.000000000000000, 0.000000028811003, 4.000000000000000
126.430039895549925, 32.142286550007611, -14.997586108437392, 0.000000009806760, 1.000000000000000, 0.000000024019139, 53433.000000000000000, 0.000000006316742, 1.000000000000000
126.430039895549925, 32.142286550007611, -7.140683194488860, 0.000000032471423, 3.000000000000000, 0.000000056597040, 54435.000000000000000, 0.000000045856242, 5.000000000000000
126.430039895549925, 32.142286550007611, 0.716219719459673, 0.000000044880730, 4.000000000000000, 0.000000067754159, 55328.000000000000000, 0.000000045082235, 4.000000000000000
126.430039895549925, 32.142286550007611, 8.573122633408207, 0.000000008278742, 1.000000000000000, 0.000000044865751, 56102.000000000000000, 0.000000007827020, 1.000000000000000
126.430039895549925, 32.142286550007611, 16.430025547356738, 0.000000050293882, 4.000000000000000, 0.000000080164129, 56746.000000000000000, 0.000000050029159, 4.000000000000000
126.430039895549925, 32.142286550007611, 24.286928461305276, 0.000000059485208, 5.000000000000000, 0.000000087764699, 57195.000000000000000, 0.000000057609750, 5.000000000000000
126.430039895549925, 32.142286550007611, 32.143831375253811, 0.000000012034120, 1.000000000000000, 0.000000042622418, 57601.000000000000000, 0.000000011131157, 1.000000000000000
126.430039895549925, 32.142286550007611, 40.000734289202342, 0.000000016928128, 2.000000000000000, 0.000000060738885, 57905.000000000000000, 0.000000018014795, 2.000000000000000
126.430039895549925, 32.142286550007611, 47.857637203150873, 0.000000032687752, 3.000000000000000, 0.000000080180265, 58159.000000000000000, 0.000000023326807, 2.000000000000000
126.430039895549925, 32.142286550007611, 55.714540117099403, 0.000000068656599, 6.000000000000000, 0.000000094622376, 58303.000000000000000, 0.000000069281817, 6.000000000000000
126.430039895549925, 32.142286550007611, 63.571443031047949, 0.000000049051479, 5.000000000000000, 0.000000066353980, 58391.000000000000000, 0.000000050412565, 5.000000000000000
126.430039895549925, 32.142286550007611, 71.428345944996479, 0.000000041911512, 4.000000000000000, 0.000000069662412, 58405.000000000000000, 0.000000042514373, 4.000000000000000
126.430039895549925, 32.142286550007611, 79.285248858945010, 0.000000042091585, 4.000000000000000, 0.000000072405268, 58315.000000000000000, 0.000000041310293, 4.000000000000000
126.430039895549925, 32.142286550007611, 87.142151772893541, 0.000000036158641, 3.000000000000000, 0.000000075164986, 58169.000000000000000, 0.000000036520860, 3.000000000000000
126.430039895549925, 32.142286550007611, 94.999054686842072, 0.000000024580572, 2.000000000000000, 0.000000061629715, 57946.000000000000000, 0.000000024727136, 2.000000000000000
126.430039895549925, 32.142286550007611, 102.855957600790603, 0.000000026844305, 3.000000000000000, 0.000000046350656, 57588.000000000000000, 0.000000095263918, 9.000000000000000
126.430039895549925, 32.142286550007611, 110.712860514739134, 0.000000039578856, 4.000000000000000, 0.000000060697054, 57159.000000000000000, 0.000000105626191, 10.000000000000000
126.430039895549925, 32.142286550007611, 118.569763428687679, 0.000000046585674, 4.000000000000000, 0.000000083463761, 56610.000000000000000, 0.000000197802161, 19.000000000000000
126.430039895549925, 32.142286550007611, 126.426666342636196, 0.000000030870458, 3.000000000000000, 0.000000059641786, 55675.000000000000000, 0.000000136126292, 13.000000000000000
126.430039895549925, 32.142286550007611, 134.283569256584741, 0.000000056284057, 5.000000000000000, 0.000000081836507, 50005.000000000000000, 0.000000065802401, 6.000000000000000
126.430039895549925, 32.142286550007611, 142.140472170533286, 0.000000033074858, 3.000000000000000, 0.000000067574356, 37291.000000000000000, 0.000000042067106, 4.000000000000000
126.430039895549925, 32.142286550007611, 149.997375084481803, 0.000000017421246, 2.000000000000000, 0.000000024236986, 33445.000000000000000, 0.000000015236876, 2.000000000000000
134.286638925426388, 32.142286550007611, -14.997586108437392, 0.000000010214957, 1.000000000000000, 0.000000024481169, 52696.000000000000000, 0.000000014116647, 2.000000000000000
134.286638925426388, 32.142286550007611, -7.140683194488860, 0.000000038657475, 4.000000000000000, 0.000000059637211, 53669.000000000000000, 0.000000027096176, 3.000000000000000
134.286638925426388, 32.142286550007611, 0.716219719459673, 0.000000020815987, 2.000000000000000, 0.000000048200581, 54616.000000000000000, 0.000000039429162, 4.000000000000000
134.286638925426388, 32.142286550007611, 8.573122633408207, 0.000000036383946, 3.000000000000000, 0.000000055283878, 55370.000000000000000, 0.000000042972623, 4.000000000000000
134.286638925426388, 32.142286550007611, 16.430025547356738, 0.000000013474568, 1.000000000000000, 0.000000047266087, 55986.000000000000000, 0.000000022333048, 2.000000000000000
134.286638925426388, 32.142286550007611, 24.286928461305276, 0.000000030767986, 3.000000000000000, 0.000000060144408, 56508.000000000000000, 0.000000040033733, 4.000000000000000
134.286638925426388, 32.142286550007611, 32.143831375253811, 0.000000012901673, 1.000000000000000, 0.000000039831143, 56900.000000000000000, 0.000000012339958, 1.000000000000000
134.286638925426388, 32.142286550007611, 40.000734289202342, 0.000000020813987, 2.000000000000000, 0.000000048513851, 57192.000000000000000, 0.000000029098960, 3.000000000000000
134.286638925426388, 32.142286550007611, 47.857637203150873, 0.000000042324557, 4.000000000000000, 0.000000068957461, 57405.000000000000000, 0.000000033089044, 3.000000000000000
134.286638925426388, 32.142286550007611, 55.714540117099403, 0.000000000000000, 0.000000000000000, 0.000000043607198, 57548.000000000000000, 0.000000000000000, 0.000000000000000
134.286638925426388, 32.142286550007611, 63.571443031047949, 0.000000033504563, 3.000000000000000, 0.000000057957553, 57631.000000000000000, 0.000000042667805, 4.000000000000000
134.286638925426388, 32.142286550007611, 71.428345944996479, 0.000000082987499, 8.000000000000000, 0.000000108478931, 57633.000000000000000, 0.000000078933378, 7.000000000000000
134.286638925426388, 32.142286550007611, 79.285248858945010, 0.000000066566607, 6.000000000000000, 0.000000109563020, 57582.000000000000000, 0.000000065934454, 6.000000000000000
134.286638925426388, 32.142286550007611, 87.142151772893541, 0.000000024942947, 2.000000000000000, 0.000000067020736, 57411.000000000000000, 0.000000041946246, 4.000000000000000
134.286638925426388, 32.142286550007611, 94.999054686842072, 0.000000023627026, 2.000000000000000, 0.000000054955558, 57195.000000000000000, 0.000000030932440, 3.000000000000000
134.286638925426388, 32.142286550007611, 102.855957600790603, 0.000000054988991, 5.000000000000000, 0.000000071102222, 56853.000000000000000, 0.000000045980235, 4.000000000000000
134.286638925426388, 32.142286550007611, 110.712860514739134, 0.000000035471427, 3.000000000000000, 0.000000072999233, 56377.000000000000000, 0.000000109184002, 10.000000000000000
134.286638925426388, 32.142286550007611, 118.569763428687679, 0.000000024240186, 2.000000000000000, 0.000000066504539, 55319.000000000000000, 0.000000067808647, 6.000000000000000
134.286638925426388, 32.142286550007611, 126.426666342636196, 0.000000028773925, 3.000000000000000, 0.000000059741112, 49801.000000000000000, 0.000000128996257, 12.000000000000000
134.286638925426388, 32.142286550007611, 134.283569256584741, 0.000000050109028, 4.000000000000000, 0.000000076987957, 38346.000000000000000, 0.000000155538956, 15.000000000000000
134.286638925426388, 32.142286550007611, 142.140472170533286, 0.000000012377966, 1.000000000000000, 0.000000035873169, 33802.000000000000000, 0.000000035781685, 4.000000000000000
134.286638925426388, 32.142286550007611, 149.997375084481803, 0.000000008502663, 1.000000000000000, 0.000000020654824, 32660.000000000000000, 0.000000014252489, 2.000000000000000
142.143237955302851, 32.142286550007611, -14.997586108437392, 0.000000000000000, 0.000000000000000, 0.000000013620525, 51810.000000000000000, 0.000000008953493, 1.000000000000000
142.143237955302851, 32.142286550007611, -7.140683194488860, 0.000000054592208, 5.000000000000000, 0.000000071729948, 52799.000000000000000, 0.000000054818459, 6.000000000000000
142.143237955302851, 32.142286550007611, 0.716219719459673, 0.000000013038624, 1.000000000000000, 0.000000051001983, 53723.000000000000000, 0.000000036579700, 4.000000000000000
142.143237955302851, 32.142286550007611, 8.573122633408207, 0.000000021182620, 2.000000000000000, 0.000000034378011, 54497.000000000000000, 0.000000010851025, 1.000000000000000
142.143237955302851, 32.142286550007611, 16.430025547356738, 0.000000020346796, 2.000000000000000, 0.000000051116452, 55092.000000000000000, 0.000000037993162, 4.000000000000000
142.143237955302851, 32.142286550007611, 24.286928461305276, 0.000000047596971, 4.000000000000000, 0.000000084235735, 55599.000000000000000, 0.000000062998250, 6.000000000000000
142.143237955302851, 32.142286550007611, 32.143831375253811, 0.000000000000000, 0.000000000000000, 0.000000032364622, 56002.000000000000000, 0.000000008342494, 1.000000000000000
142.143237955302851, 32.142286550007611, 40.000734289202342, 0.000000008676945, 1.000000000000000, 0.000000022008638, 56275.000000000000000, 0.000000009452657, 1.000000000000000
142.143237955302851, 32.142286550007611, 47.857637203150873, 0.000000009741612, 1.000000000000000, 0.000000037001976, 56495.000000000000000, 0.000000009170132, 1.000000000000000
142.143237955302851, 32.142286550007611, 55.714540117099403, 0.000000041259977, 4.000000000000000, 0.000000055537857, 56663.000000000000000, 0.000000031002691, 3.000000000000000
142.143237955302851, 32.142286550007611, 63.571443031047949, 0.000000021727204, 2.000000000000000, 0.000000045583880, 56706.000000000000000, 0.000000013740623, 1.000000000000000
142.143237955302851, 32.142286550007611, 71.428345944996479, 0.000000033637520, 3.000000000000000, 0.000000065652360, 56698.000000000000000, 0.000000021555668, 2.000000000000000
142.143237955302851, 32.142286550007611, 79.285248858945010, 0.000000033853188, 3.000000000000000, 0.000000062610659, 56631.000000000000000, 0.000000029968664, 3.000000000000000
142.143237955302851, 32.142286550007611, 87.142151772893541, 0.000000008996987, 1.000000000000000, 0.000000048160174, 56503.000000000000000, 0.000000008873917, 1.000000000000000
142.143237955302851, 32.142286550007611, 94.999054686842072, 0.000000020806514, 2.000000000000000, 0.000000044193341, 56255.000000000000000, 0.000000000000000, 0.000000000000000
142.143237955302851, 32.142286550007611, 102.855957600790603, 0.000000047148473, 4.000000000000000, 0.000000076297505, 55790.000000000000000, 0.000000034327939, 3.000000000000000
