xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
23.035896982268959, 27.278569403216661, 24.497153294659824, 0.321868092992082, 1.511133623360084, 1.301213373396530, 1.031825335672880, 0.960361491569982, 0.267362044247245, 0.078888166447279, -0.086536217537315, 0.554960078619381, -0.827363761711319, 0.264985449720950, -0.787741612735233, -0.556098788886904, 0.321868092992082, 4.384133013795518
31.133319868937402, 26.235346071238101, 25.996432452615043, 0.370365441813729, 1.215881198809141, 1.581212240603147, 1.607806769589928, -0.132070708860509, 0.970685528539209, 0.200815668078067, 0.948842252542691, 0.182417035292987, -0.257725445046914, 0.286802558654548, -0.156504408626322, 0.945119390569112, 0.370365441813729, 5.105327006733770
25.766442345662121, 24.508437445312651, 26.037964517724649, 0.305468729947686, 1.449201168015418, 1.088499938031279, 1.099428491552949, -0.362370354124099, 0.882062345669627, 0.301087603205064, 0.093100500508225, -0.287171539793309, 0.953344011119731, -0.927372645303436, -0.373495013466759, -0.021942006707963, 0.305468729947686, 8.161789802921920
17.988347335573586, 22.437098711119681, 24.540825512450212, 0.409422915764141, 1.402314957676105, 1.804847676223459, 1.649886668343950, -0.360910683344721, -0.907182403718896, -0.216248849778337, -0.817921487584555, 0.419304377352076, -0.393939436056935, -0.448049013831205, -0.034697629835403, 0.893335410519862, 0.409422915764141, 3.304225795382105
27.495421378358834, 25.543855200601655, 25.457880875468550, 0.311572469119464, 1.026031654906783, 1.413968742028139, 1.268529154805500, 0.300033546608983, -0.929429011011727, 0.214805922634826, -0.636569583040265, -0.027365278879456, 0.770733616406988, 0.710463958872777, 0.367984857027586, 0.599856739681408, 0.311572469119464, 7.738200703293403
22.064918557474257, 26.275366672117883, 24.434491918493947, 0.318724738684473, 1.363144452656672, 1.222385709776844, 1.182281707815795, 0.733114164613481, 0.554405951845004, -0.393925960304615, -0.650241370252098, 0.401621219347072, -0.644892670591661, 0.199323310367231, -0.728926907672509, -0.654931890516291, 0.318724738684473, 7.116504335787893
23.791734186843897, 26.761804030225360, 25.237239970262952, 0.311628781454845, 1.492025179938769, 1.195680200299535, 1.032155873034110, 0.802757382318196, 0.479822357890205, 0.354049558681157, 0.135965005835610, 0.430814738075569, -0.892139102744074, 0.580598055733706, -0.764309601094716, -0.280600661711045, 0.311628781454845, 6.366115960727017
32.534003644747216, 25.439295057557672, 24.412213690623446, 0.399047230863305, 1.944869960746704, 1.639355565781145, 1.212643016470489, 0.882868289124987, -0.444171576005766, -0.152496541357741, -0.383785779536204, -0.869547139496097, 0.310799368757314, 0.270651176763206, 0.215868902954341, 0.938162329905642, 0.399047230863305, 5.197635804164468
24.544836660710974, 25.592122544720215, 22.265042017528121, 0.324128619684545, 1.626923828011714, 1.332950934509944, 0.955420487240818, 0.950960982697510, -0.307292489768788, -0.035277969310689, -0.301941805396216, -0.897500234045767, -0.321441248196101, -0.067114495759564, -0.316329979008460, 0.946272153684894, 0.324128619684545, 4.059626416254484
24.365720635186932, 28.461987585879950, 30.684807969068281, 0.613320498682720, 5.241011851658399, 0.958822301364475, 2.793398950112000, 0.999038987079953, 0.027572678024894, -0.034071244779091, 0.014393737554042, 0.527843656459786, 0.849219579763908, -0.041399548469598, 0.848893881331288, -0.526939517995010, 0.613320498682720, 2.630714912750911
23.076410739532228, 26.162534885378555, 25.838894985576527, 0.311921455444160, 1.371503682378020, 1.124554832378303, 1.197241949818587, -0.212655163070761, -0.932361222268280, -0.292370198258554, -0.277449749318803, 0.344514484547777, -0.896845252281414, -0.936909503752780, 0.109600735158017, 0.331946171284655, 0.311921455444160, 6.801536418206497
25.655272246087307, 23.006188248310064, 23.685444849481211, 0.317718896560266, 1.393811846933863, 1.290705515528284, 1.084729904043351, 0.505795485316597, 0.842835129681045, -0.183847412842509, -0.748155441551876, 0.322487108758887, -0.579884040098235, 0.429458219515782, -0.430849171822193, -0.793684212285003, 0.317718896560266, 5.017750656400009
22.802082247602531, 26.623645556617397, 22.851869629242959, 0.329685406588582, 1.146576677588070, 1.311559569617752, 1.449879270637907, 0.613576509602991, -0.659300750454953, -0.434564595098296, -0.607622179512541, -0.745686764107184, 0.273398128742289, 0.504300658167168, -0.096300416846929, 0.858141640923728, 0.329685406588582, 3.809833986922218
22.030690423086561, 27.270661592369940, 23.858875725500138, 0.333046366712628, 1.577272799960218, 1.296591622746852, 1.099076365894288, 0.947685193507251, 0.296021055847119, -0.119433280547260, -0.063365094492457, 0.541169822641268, 0.838522562524337, -0.312854021561312, 0.787087515818651, -0.531616030265584, 0.333046366712628, 3.974689584365555
24.853527982125403, 24.710594516928584, 24.562851717362165, 0.302172026919963, 1.320388269079532, 1.195791656858024, 1.063235309544177, 0.793951252299754, 0.519456643903271, 0.315921199156375, 0.466303226804560, -0.186839004323024, -0.864669004379847, 0.390131656807426, -0.833820113434745, 0.390565370697867, 0.302172026919963, 9.534395105503867
30.886160271985830, 22.587369866160994, 26.555150447741227, 0.388179698001531, 1.740968727516535, 1.405963951059330, 1.453975510329833, 0.856517002816914, 0.515320895634649, -0.028687948825831, 0.410362162543067, -0.646246317342730, 0.643403911142866, -0.313019998464168, 0.562858838291861, 0.764989155948128, 0.388179698001531, 3.162055494997735
27.323211994330318, 22.747312140809530, 26.292162779702764, 0.328663169905885, 1.702108964264086, 1.236286668333114, 1.026526978625047, 0.880542633377804, -0.393518081807352, 0.264174544751654, 0.114274770382091, -0.364660187748017, -0.924101847377063, -0.459984725461838, -0.843899559640982, 0.276129653567947, 0.328663169905885, 3.993733411187565
19.854435158503424, 27.985861606798451, 26.455093998235942, 0.383524403047206, 1.948610513093929, 1.434421072564940, 1.228007738805767, 0.998080579340746, 0.057402676492548, 0.023239833784549, -0.003008428034066, 0.419767042733744, -0.907626894266213, 0.061855529288863, -0.905814861086999, -0.419134025021037, 0.383524403047206, 2.988187084850284
33.325247033952209, 25.803595570474499, 25.616490838959685, 0.426266444220760, 1.613415746038161, 1.685941788248436, 1.732520436135186, 0.917488947806331, 0.359233997805927, -0.170777532110060, 0.396866654569906, -0.797977286942227, 0.453573707367185, -0.026662504453294, 0.483924771369159, 0.874703336286986, 0.426266444220760, 4.260917235871388
31.203631194176612, 25.640446310034971, 24.695524529680370, 0.364847563144991, 1.703467207523757, 1.202381987428365, 1.442719508200575, 0.733263565103133, 0.674172724123737, -0.088406346716863, 0.342396603914098, -0.253780201106355, 0.904632618887087, -0.587442856557414, 0.693604172114036, 0.416922226207320, 0.364847563144991, 5.915890518568007
25.864123377201764, 23.724275150588209, 24.379427756901453, 0.307568384448946, 1.388531016325500, 1.084460772143958, 1.175653756455640, 0.842267720135634, 0.458422886756440, -0.283608082598881, -0.280350778640090, -0.076851328022033, -0.956816238520827, 0.460422119943663, -0.885405178592909, -0.063789820406092, 0.307568384448946, 6.803796332030778
26.181127447841419, 25.067459675268946, 23.874626998348287, 0.306621335482710, 1.466035161204245, 1.153505347868751, 1.037210507067208, 0.829863324546121, 0.475947783973331, 0.291205373412195, 0.460802237933229, -0.878896065131407, 0.123300463146976, -0.314623839034789, -0.031865555501295, 0.948681414534724, 0.306621335482710, 7.310501740681980
42.137692735012465, 27.494706909722073, 25.904210536954430, 1.480788903315614, 8.682690920350051, 4.110676113913335, 5.535229682541246, 0.997318472758572, -0.044959319810119, -0.057745332770018, 0.005600255800087, -0.739847212906270, 0.672751617381778, 0.072969178626885, 0.671271004227828, 0.737611508758833, 1.480788903315614, 1.992832234456739
32.065427684326337, 26.222293751827902, 27.253461242494815, 0.411290750148635, 2.031991006453775, 1.513209163707871, 1.376733489727759, 0.998427169362686, 0.055967884571136, -0.003283804964666, 0.035184226193926, -0.579906186393105, 0.813923144535244, -0.043649257789207, 0.812758519413754, 0.580963278886725, 0.411290750148635, 3.287735002713175
25.818852231523074, 25.432164608959162, 26.199926046348718, 0.306316158336516, 1.338681141030948, 1.162239256538479, 1.123985809501818, 0.451056536521811, -0.890851342143899, -0.054146902601736, -0.882481899814999, -0.454236842199505, 0.122043384448037, 0.133318030888015, 0.007264804817454, 0.991046681671003, 0.306316158336516, 7.279354087071662
28.628776720956068, 24.862710487985780, 28.981705146083513, 0.380839050570476, 2.058733896765885, 1.517130854543425, 1.076031435479065, 0.988235936474225, 0.134359999187399, 0.073055625924864, 0.143026686511069, -0.981094928954755, -0.130369119521948, -0.054158109333469, -0.139284353025118, 0.988770331369119, 0.380839050570476, 2.568332116862386
23.344083249130851, 26.539325371254854, 24.145080640087041, 0.313495071594664, 1.312864870810248, 1.239626226424193, 1.151874498129933, 0.848175239812076, -0.529699286080292, -0.004174792899772, -0.041161032264142, -0.058047197155050, -0.997464932880045, -0.528114127810152, -0.846196897434912, 0.071037164772047, 0.313495071594664, 5.894320157036328
14.181694935918189, 26.017055142273520, 24.341504901174790, 0.536296521430043, 2.688550258287987, 1.976557740469819, 1.766082831738235, 0.900146225646176, 0.429731649977134, 0.071186244899378, 0.433262321898572, -0.866438574729201, -0.248128911343054, 0.044950337907540, -0.254194620771489, 0.966107945259140, 0.536296521430043, 2.913117186743559
20.549872241133805, 24.679685995936040, 26.038036312790343, 0.333722887821736, 1.455099787028932, 1.345131639041913, 1.155378303555375, 0.976788588002222, -0.213612352153452, -0.015931646371150, -0.092918671956276, -0.489553923538865, 0.867008117810661, 0.193003043371102, 0.845403287759855, 0.498039261800031, 0.333722887821736, 6.350990138907640
28.539360793465676, 24.121903435975458, 24.967235059734737, 0.321808251278865, 1.417929947192911, 1.247592723109505, 1.146272073524927, 0.739697820261731, 0.658979295539213, -0.136357701471856, 0.663409641460487, -0.680115411758992, 0.311978643988921, -0.112848492756057, 0.321230936770635, 0.940253105788089, 0.321808251278865, 7.797644882686285
21.924895756497527, 24.838559239916822, 25.730762879957510, 0.316324443642116, 1.377427148118265, 1.258865027959085, 1.110642390148860, 0.715462664807157, 0.666211139707680, -0.210418375139711, 0.234477835353162, 0.054738717395565, 0.970579114521832, -0.658128650033667, 0.743751564803250, 0.117048237310863, 0.316324443642116, 8.309939193453109
22.125060813162662, 23.856952357585559, 26.122233147409140, 0.320101599828888, 1.098538340464641, 1.323354352373498, 1.372764244439185, 0.416223162289457, 0.894950057808715, 0.160694347137485, 0.408074832538565, -0.341791813036022, 0.846553771233801, -0.812547358756637, 0.286779968912975, 0.507468264237171, 0.320101599828888, 5.864573452228270
27.417358630428666, 25.930219386941296, 22.499112024315856, 0.330537124835800, 1.495460885677024, 1.267206947342867, 1.159476432000647, 0.964135803973174, -0.252967874881740, 0.080308192451447, -0.040492868414496, -0.439240483210203, -0.897456475555686, -0.262302266678289, -0.862018011521270, 0.433730871288115, 0.330537124835800, 4.131159266861007
27.768905972133055, 26.881073914021503, 24.121510303841681, 0.324098121485555, 1.141872078098408, 1.391832981277018, 1.303313093630583, 0.416851207189829, 0.691336700920170, 0.590159840234150, 0.448122581459086, -0.721176738640293, 0.528289942768736, -0.790835775019584, -0.044245650689816, 0.610426981173185, 0.324098121485555, 4.438781214925584
18.382957083880598, 23.888727842992854, 24.344504641181729, 0.376705692711394, 1.868682449168295, 1.397321829704663, 1.245656770662842, 0.868719489658195, 0.494580614250814, 0.026766850679370, 0.481889340956339, -0.856447825258364, 0.185148010205035, -0.114495027667884, 0.147943024903190, 0.982346043928424, 0.376705692711394, 5.108466739149049
23.990040223709194, 22.436725923835290, 22.833499973175911, 0.338400044925105, 1.526020441740356, 1.374806686952082, 1.123862144079794, 0.798048695997678, 0.601631540555028, 0.034025993384324, 0.193128915051959, -0.308851078629519, 0.931295996662842, -0.570806009943185, 0.736648152538759, 0.362670647246195, 0.338400044925105, 3.016293942380198
23.487834215012867, 24.233167076777399, 23.894337696235684, 0.309510583674299, 1.380405120580486, 1.063973619434581, 1.228323851120710, 0.842656852358503, -0.500989258728708, -0.197330159407324, -0.535781875208892, -0.743699790346599, -0.399810460138385, -0.053546347876426, -0.442628946722742, 0.895104688934324, 0.309510583674299, 7.440364230487258
29.826257586370026, 22.949553087593518, 25.712801746526463, 0.352322422195016, 1.216135999019291, 1.369071278167283, 1.598219551425695, 0.920538927511766, -0.389746490613545, -0.026566068393983, -0.247635449604214, -0.529587636574701, -0.811303654180444, -0.302133690664922, -0.753415295996603, 0.584021082430716, 0.352322422195016, 4.640473121306085
31.913552073968582, 26.217121061958455, 24.417534152784725, 0.387378254182044, 1.217228590942631, 1.640144525815176, 1.771639044413496, 0.261291471510019, 0.953595550610926, -0.149607128076084, 0.790617440726859, -0.122513119415566, 0.599928827436704, -0.553760624579466, 0.275038290836225, 0.785940906963907, 0.387378254182044, 5.109664369327602
24.908131354394875, 23.582797600454381, 24.694895843404073, 0.306752071625997, 1.343855129277243, 1.093270052069400, 1.195381146868485, -0.274513447406495, -0.778322785919222, 0.564673364089313, 0.212917236716831, 0.523457010882615, 0.825020610692065, 0.937714571445848, -0.346707944351984, -0.022022348225180, 0.306752071625997, 7.019368695175714
19.443107260720545, 27.282360913223545, 28.211059882514544, 0.417020562648071, 1.025478171887889, 2.214550342375546, 1.943051115402426, -0.037146442802462, 0.996532386653569, -0.074453637504600, 0.507328393701831, -0.045383521373766, -0.860556934160453, 0.860951823699239, 0.069739073253520, 0.503883338611922, 0.417020562648071, 2.650410290490609
32.101144063573784, 26.099626999974284, 23.946155171838630, 0.394312403047164, 1.912197085491371, 1.267535661793435, 1.539048368413835, 0.991428409892552, -0.066714461021703, 0.112333827267254, -0.103978352550901, -0.923507288236252, 0.369219163607911, -0.079108850697795, 0.377734654572636, 0.922528222048608, 0.394312403047164, 4.791765252912144
27.821435646464511, 25.233536181530891, 26.180589147282809, 0.316606772377730, 1.033919841621872, 1.276850989725044, 1.462706892072982, 0.363925174872881, 0.929074096952472, -0.066179977830859, 0.507010930187978, -0.257200581666262, -0.822671123511976, 0.781343959958522, -0.265836760367122, 0.564652488769729, 0.316606772377730, 6.909022135068259
19.711230500637569, 22.858356542174512, 23.658317699702259, 0.365807424301492, 1.064815231518711, 1.750269058287866, 1.598093813380329, 0.194455536594297, -0.757399381471076, 0.623324330693946, 0.718380841679875, 0.542653074797615, 0.435266133210487, 0.667919164716164, -0.363144347828691, -0.649623099993324, 0.365807424301492, 3.565990303414619
39.626247920353258, 24.931400053410886, 25.854968643217525, 0.894096908082024, 4.792881944746299, 2.651508581245770, 3.422061450979752, 0.979552623248580, 0.189816700999676, 0.066680419228023, 0.020759448537204, -0.425025646520105, 0.904943227554413, -0.200114226339000, 0.885055263710559, 0.420275477032598, 0.894096908082024, 2.030572500184307
