x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
27.696292260679435, 25.936849896725729, 24.798194708560498, 0.000835044114563, 0.000406336842285, 2777.000000000000000, 0.000181261010715, 15705.000000000000000, 0.000270238377400, 2361.000000000000000
28.464365296712000, 25.654847982237829, 24.761378173475073, 0.000543364374597, 0.000275338817812, 2292.000000000000000, 0.000160079197909, 14187.000000000000000, 0.000215911962309, 2135.000000000000000
25.661289016751645, 27.527913611275380, 23.503342238713945, 0.000764787687353, 0.000372700143687, 2623.000000000000000, 0.000178227358776, 15560.000000000000000, 0.000245909233749, 2225.000000000000000
25.904093514213589, 26.360249193630363, 25.327720845909717, 0.001434614983483, 0.000678966540892, 3707.000000000000000, 0.000210725711906, 17693.000000000000000, 0.000369130498543, 2665.000000000000000
25.219497449198837, 22.373911584841963, 23.766961864264161, 0.000812280723128, 0.000404033140083, 2806.000000000000000, 0.000180302598953, 15686.000000000000000, 0.000241219044331, 2149.000000000000000
21.240524735291757, 24.663251171911284, 23.387651887070426, 0.000351497474703, 0.000183929145222, 1895.000000000000000, 0.000141210947070, 12829.000000000000000, 0.000181235946992, 1889.000000000000000
27.277151469222058, 25.111099520310930, 21.418157297304163, 0.000312391591299, 0.000174187761596, 1900.000000000000000, 0.000133881859226, 12180.000000000000000, 0.000164489539363, 1841.000000000000000
23.871785253346925, 25.626274564560337, 25.636528396050785, 0.001539351790388, 0.000719716478503, 3819.000000000000000, 0.000214989295004, 17977.000000000000000, 0.000366279421780, 2571.000000000000000
25.613808755106216, 25.417430870486371, 26.663104540838930, 0.001358964745819, 0.000645541721975, 3579.000000000000000, 0.000207760751627, 17501.000000000000000, 0.000343345024175, 2531.000000000000000
25.924068443369890, 22.578351506887135, 25.853839591727553, 0.000899252580237, 0.000425707451316, 2864.000000000000000, 0.000185713912616, 16087.000000000000000, 0.000252056577897, 2180.000000000000000
28.495527948993150, 22.928104809130240, 27.411758714293047, 0.000203316135897, 0.000113303732131, 1570.000000000000000, 0.000115284565096, 10695.000000000000000, 0.000115148722818, 1588.000000000000000
25.093193756431997, 26.729637489009374, 25.292883997464862, 0.001390688634027, 0.000660145200925, 3620.000000000000000, 0.000209468993436, 17632.000000000000000, 0.000347330048527, 2530.000000000000000
23.350997820063998, 21.563342665141789, 23.742759981309419, 0.000378327352016, 0.000202915317397, 2072.000000000000000, 0.000143690068219, 12964.000000000000000, 0.000135736052213, 1703.000000000000000
27.544297348070369, 27.852214897412814, 25.658744310843289, 0.000420929652853, 0.000225245903652, 2075.000000000000000, 0.000148821324296, 13356.000000000000000, 0.000180974192245, 2005.000000000000000
22.800654216079909, 23.743343857414768, 21.330605250059481, 0.000259597985789, 0.000136043929685, 1664.000000000000000, 0.000126556652481, 11614.000000000000000, 0.000144394261806, 1631.000000000000000
24.750317570697856, 20.618166855946271, 27.371800095254219, 0.000157467802467, 0.000094918816287, 1511.000000000000000, 0.000106068361085, 9924.000000000000000, 0.000085136820204, 1443.000000000000000
25.232397017513186, 23.996049015691504, 27.583254168343856, 0.000873750238057, 0.000423298310397, 2839.000000000000000, 0.000185055266303, 16037.000000000000000, 0.000268881895147, 2263.000000000000000
23.884866460700746, 21.207244113019236, 23.600604973271615, 0.000326446074728, 0.000176074109035, 1936.000000000000000, 0.000136591598420, 12391.000000000000000, 0.000119047087876, 1622.000000000000000
22.127612678495790, 24.905281209460927, 28.733974912139658, 0.000205887766239, 0.000124804061814, 1632.000000000000000, 0.000118231731906, 10928.000000000000000, 0.000141640932953, 1664.000000000000000
22.199839561699513, 25.311559272265697, 25.814393621269570, 0.000801288791675, 0.000393353778508, 2725.000000000000000, 0.000181144928772, 15769.000000000000000, 0.000266591752314, 2249.000000000000000
22.181802538189675, 26.070211002921940, 24.749006367729624, 0.000758472653340, 0.000370925565559, 2623.000000000000000, 0.000178228679146, 15570.000000000000000, 0.000262550892607, 2245.000000000000000
26.719940788499827, 28.166687463386832, 24.245407560229438, 0.000488362047849, 0.000253626155350, 2169.000000000000000, 0.000155927870918, 13911.000000000000000, 0.000198521181107, 2094.000000000000000
21.634791783087600, 26.098119140970411, 24.182957069636263, 0.000506122890034, 0.000263677857815, 2235.000000000000000, 0.000157833334369, 14076.000000000000000, 0.000209828277219, 2017.000000000000000
23.257803436732534, 24.334945841658268, 25.492686463153049, 0.001305253595464, 0.000616983004826, 3504.000000000000000, 0.000206343608021, 17446.000000000000000, 0.000324443422829, 2464.000000000000000
29.792800426719925, 23.991808515272073, 26.040011908989804, 0.000154652770888, 0.000086151299649, 1426.000000000000000, 0.000104945371604, 9832.000000000000000, 0.000113932766592, 1638.000000000000000
22.581749408113311, 21.263059521509668, 27.301923543794263, 0.000153998285099, 0.000091189274357, 1527.000000000000000, 0.000105335260715, 9829.000000000000000, 0.000094852779017, 1512.000000000000000
26.380040339369181, 25.308788492989695, 26.146077600948878, 0.001359449985348, 0.000639829745912, 3574.000000000000000, 0.000207386109983, 17475.000000000000000, 0.000344451932828, 2529.000000000000000
24.791273889326778, 27.006697810203580, 27.805381862158995, 0.000573896912850, 0.000304275246443, 2383.000000000000000, 0.000164224282944, 14518.000000000000000, 0.000211622622868, 2040.000000000000000
25.027765472493293, 31.354384958825989, 21.093030189618375, 0.000007587576619, 0.000008395129520, 899.000000000000000, 0.000029556053138, 2973.000000000000000, 0.000008319597291, 916.000000000000000
24.135143898113306, 28.152347652539103, 29.986373256522494, 0.000054442672335, 0.000039352664461, 1121.000000000000000, 0.000071870766531, 6905.000000000000000, 0.000055867829393, 1218.000000000000000
25.141953832513007, 25.014415643635523, 25.917341619063418, 0.001737026953641, 0.000802168426064, 4093.000000000000000, 0.000220910136502, 18316.000000000000000, 0.000385508575715, 2650.000000000000000
24.619553907545129, 25.511340382971795, 23.054391461829486, 0.001245177608637, 0.000570840222144, 3318.000000000000000, 0.000203388832625, 17269.000000000000000, 0.000329014189923, 2417.000000000000000
21.073417753166858, 21.727904832527976, 26.190294092414085, 0.000120849065978, 0.000076637642951, 1443.000000000000000, 0.000096827259754, 9097.000000000000000, 0.000080851700962, 1436.000000000000000
24.145756364032355, 24.927072507529935, 22.134145455329246, 0.000773974775341, 0.000362350417692, 2573.000000000000000, 0.000178207434863, 15554.000000000000000, 0.000263356496386, 2185.000000000000000
24.167430910714412, 25.517114660029161, 21.838885466001308, 0.000633417517281, 0.000304809580037, 2363.000000000000000, 0.000168298061197, 14855.000000000000000, 0.000232558791143, 2049.000000000000000
25.595029706692987, 25.155538318905162, 23.913181046336465, 0.001620011919883, 0.000754260371433, 3980.000000000000000, 0.000216799146149, 18074.000000000000000, 0.000365959838514, 2579.000000000000000
24.634933168239606, 23.970645531054380, 22.016769675575020, 0.000690321910577, 0.000337613591546, 2528.000000000000000, 0.000172524387088, 15156.000000000000000, 0.000252304255313, 2177.000000000000000
23.917340038961115, 25.462930409546694, 26.688202426529514, 0.001239602796285, 0.000592674923006, 3415.000000000000000, 0.000203685980310, 17269.000000000000000, 0.000339564402224, 2493.000000000000000
29.567249865768542, 22.944022289649936, 25.256409980306600, 0.000153368788100, 0.000086110859213, 1427.000000000000000, 0.000104504335913, 9796.000000000000000, 0.000115453889924, 1615.000000000000000
24.692711256789117, 28.053411028868297, 24.414958869744385, 0.000713648934121, 0.000355741599413, 2560.000000000000000, 0.000175058875788, 15341.000000000000000, 0.000214619101549, 2019.000000000000000
24.634648081437145, 24.282485338491629, 24.097901337279200, 0.001635854305381, 0.000752023135025, 3940.000000000000000, 0.000217632312604, 18135.000000000000000, 0.000376553334093, 2612.000000000000000
23.515101672359261, 24.739973348904954, 24.068891263091444, 0.001383285525372, 0.000637310358381, 3559.000000000000000, 0.000209048548834, 17612.000000000000000, 0.000346604990772, 2496.000000000000000
24.040270870402782, 24.370568937422988, 24.332197163931962, 0.001587337572605, 0.000726298551561, 3842.000000000000000, 0.000215927467552, 18013.000000000000000, 0.000360139796607, 2543.000000000000000
25.014724920452867, 26.132676400355098, 25.437783628766436, 0.001633772656972, 0.000763385214319, 3961.000000000000000, 0.000217952218633, 18149.000000000000000, 0.000378487556770, 2619.000000000000000
23.967271466442558, 26.614487954028423, 24.701762177070155, 0.001299815672305, 0.000606374389129, 3439.000000000000000, 0.000206030065086, 17430.000000000000000, 0.000335856250567, 2452.000000000000000
23.126297634611532, 25.993001937003434, 31.090095468117536, 0.000029919833441, 0.000024400289010, 1022.000000000000000, 0.000056064312636, 5464.000000000000000, 0.000060998556892, 1227.000000000000000
22.504939174329543, 24.490725567590925, 27.977800761552238, 0.000408113069525, 0.000217117499802, 2055.000000000000000, 0.000148283475505, 13345.000000000000000, 0.000191202550311, 1912.000000000000000
23.899528489553063, 28.038919406022011, 27.425625406841927, 0.000370129912879, 0.000205635696140, 1972.000000000000000, 0.000143515598880, 12951.000000000000000, 0.000167575995784, 1824.000000000000000
24.686680021117393, 21.794607233927067, 24.599562227080490, 0.000660583986624, 0.000328217161367, 2527.000000000000000, 0.000169659617041, 14903.000000000000000, 0.000201808505758, 2008.000000000000000
23.464396392287185, 27.729645781987145, 24.081268914195640, 0.000652705147632, 0.000324050617323, 2460.000000000000000, 0.000170639935304, 15036.000000000000000, 0.000225418439145, 2070.000000000000000
27.592299426912732, 23.977306453767113, 25.092334533116905, 0.000870323051694, 0.000423619005847, 2853.000000000000000, 0.000183062012281, 15845.000000000000000, 0.000264787975997, 2253.000000000000000
22.541794506897332, 27.983220014920075, 23.583351113318560, 0.000347914706106, 0.000185425209169, 1897.000000000000000, 0.000140169781137, 12727.000000000000000, 0.000151190556965, 1750.000000000000000
22.900518860875589, 27.710872020476284, 24.708057765975667, 0.000579585531257, 0.000291369856925, 2331.000000000000000, 0.000164592785518, 14576.000000000000000, 0.000202226202667, 1959.000000000000000
24.356017827317501, 21.748419526956621, 25.542056260956695, 0.000612983719603, 0.000311239823663, 2471.000000000000000, 0.000166638993389, 14712.000000000000000, 0.000200154519075, 2029.000000000000000
23.015843264001798, 22.897414570635714, 29.297988129586688, 0.000129729823882, 0.000076039827966, 1393.000000000000000, 0.000099713982314, 9366.000000000000000, 0.000099172510809, 1468.000000000000000
29.405704371640216, 22.931430224072027, 24.986423903364361, 0.000177481445963, 0.000096159462908, 1490.000000000000000, 0.000110276263106, 10283.000000000000000, 0.000125150664365, 1662.000000000000000
24.637781254102780, 24.170254503730927, 27.726006272425884, 0.000829852968514, 0.000402106836041, 2761.000000000000000, 0.000182669740121, 15873.000000000000000, 0.000269001236413, 2277.000000000000000
26.497948301408165, 27.929236028553891, 25.397857656345053, 0.000631562796898, 0.000323737303436, 2455.000000000000000, 0.000168568580541, 14842.000000000000000, 0.000226759688636, 2174.000000000000000
22.574540087545191, 25.410414279199198, 29.134041336680294, 0.000187456389901, 0.000113636670688, 1576.000000000000000, 0.000114478292516, 10617.000000000000000, 0.000134101911427, 1630.000000000000000
24.747781622149535, 21.957745212771737, 28.792336770707330, 0.000177280492590, 0.000099491415989, 1524.000000000000000, 0.000111222241664, 10367.000000000000000, 0.000102901944467, 1538.000000000000000
26.979907624119900, 21.779729189721856, 22.769006815027794, 0.000275995177634, 0.000149597397234, 1787.000000000000000, 0.000128628112615, 11761.000000000000000, 0.000130765215159, 1658.000000000000000
24.788990722731508, 23.029990273775351, 28.385238938493476, 0.000406756626429, 0.000209719754002, 2038.000000000000000, 0.000147089684538, 13248.000000000000000, 0.000176563701532, 1908.000000000000000
28.249774118612322, 26.267993226736746, 27.928240409981701, 0.000238169663008, 0.000137563172724, 1673.000000000000000, 0.000122953010164, 11292.000000000000000, 0.000145799360519, 1713.000000000000000
25.925756646319542, 27.298144569771829, 23.155553872514226, 0.000729482453960, 0.000353606828823, 2548.000000000000000, 0.000175627239822, 15371.000000000000000, 0.000246418393895, 2236.000000000000000
21.940798675844142, 22.397233514637541, 25.963351076168234, 0.000344047588819, 0.000180502624844, 1943.000000000000000, 0.000139748002968, 12667.000000000000000, 0.000156532993613, 1845.000000000000000
25.932558237532824, 25.968682747529439, 24.552645202842250, 0.001548941820380, 0.000718925811128, 3834.000000000000000, 0.000214152166228, 17878.000000000000000, 0.000367054962557, 2617.000000000000000
25.314277672908300, 26.890698657789091, 24.647402853946357, 0.001295172977108, 0.000608928881411, 3450.000000000000000, 0.000205413793175, 17363.000000000000000, 0.000333058184926, 2476.000000000000000
27.652500236779339, 22.935660077962716, 21.675362577378319, 0.000202861449031, 0.000116447007564, 1633.000000000000000, 0.000115691782156, 10703.000000000000000, 0.000122168631374, 1603.000000000000000
28.156023050427482, 22.082373252102673, 23.823916059922617, 0.000260235615911, 0.000135922750810, 1710.000000000000000, 0.000125993250729, 11561.000000000000000, 0.000134992661963, 1713.000000000000000
23.486068230050034, 24.923273245959621, 25.094900447040441, 0.001503362133957, 0.000689351491409, 3694.000000000000000, 0.000213732758972, 17906.000000000000000, 0.000363470179122, 2559.000000000000000
26.501023012708171, 24.109997211472436, 23.210910537540311, 0.001013994715492, 0.000504439027768, 3160.000000000000000, 0.000191391940377, 16431.000000000000000, 0.000307169132169, 2409.000000000000000
28.343672532583987, 24.504871590990383, 26.137928538964015, 0.000530879962270, 0.000270546342522, 2283.000000000000000, 0.000159198895435, 14164.000000000000000, 0.000213838241376, 2080.000000000000000
23.227218932644810, 24.980321803299020, 24.745449162415429, 0.001373853507703, 0.000634831783515, 3523.000000000000000, 0.000208962862715, 17613.000000000000000, 0.000350943754170, 2511.000000000000000
