xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
85.563746420912608, 73.648083415532781, 2.355444681398999, 1.074240460525598, 3.107219666915467, 8.150847592248171, 7.824833492612147, 0.022799490921948, 0.962121701498226, 0.271665262261959, 0.027944010900474, -0.272243022475203, 0.961822680626924, -0.999349446124075, 0.014337650425549, 0.033092541633736, 1.074240460525598, 0.177366383201258
41.493728183215886, 12.602133372640656, 54.271627919595325, 0.995177835611619, 4.572815283591730, 5.483882519546406, 6.283123569618112, 0.971619089431149, -0.213831890265671, -0.101154672449641, -0.073724259465484, -0.680058947545528, 0.729441266607212, 0.224768944961821, 0.701281505936580, 0.676522853133633, 0.995177835611619, 0.177390569779705
28.261128921868938, 48.739368549109564, 6.360103559515973, 0.996031566164723, 3.933384951667863, 6.094592125392754, 6.589516138120365, 0.061059328670877, -0.964620234500566, 0.256475265034147, 0.089419454185502, -0.250635069949706, -0.963943060001198, -0.994120676575751, -0.081791594332059, -0.070952205752824, 0.996031566164723, 0.152424248362855
92.571168835170980, 85.391201993470375, 57.373833577231139, 0.991443609584175, 4.078127291797195, 5.563219306012244, 6.866926720113923, 0.986428092035855, 0.146491640779255, -0.074160760677756, -0.047438895699232, 0.686676125541713, 0.725413985104959, -0.157191508731672, 0.712050628672444, -0.684306022032422, 0.991443609584175, 0.161199374593022
7.098347236651126, 86.808279719128990, 25.076382599719693, 0.988725029646023, 3.983374813655248, 6.555658178081254, 5.917038961334971, 0.999701893815305, 0.023605685022580, 0.006236596564372, -0.001181925515806, -0.208346317736196, 0.978054402851827, -0.024387016098061, 0.977770209977980, 0.208256308248874, 0.988725029646023, 0.158827911739362
52.779466621300166, 53.467273697567649, 19.638512599240055, 0.988733923845245, 5.935264630329162, 5.183313172711700, 5.022686667779054, 0.914603681440276, -0.355110574612565, -0.193381968379236, -0.285852420937121, -0.229577814061619, -0.930366820525687, -0.285986886657904, -0.906195622969468, 0.311481931371141, 0.988733923845245, 0.163545594254022
60.959578944463523, 74.315597007373739, 11.284037424748172, 0.991436411422205, 10.014793764624917, 3.811659880520283, 4.081161303593591, -0.118954845515148, -0.770430850113528, -0.626327430280532, 0.331124215089433, -0.625476465246201, 0.706495538276446, 0.936059025334340, 0.123351111127807, -0.329511766821249, 0.991436411422205, 0.589393249060458
57.690077152882459, 25.251360793262844, 98.502977957875174, 1.112047622045383, 3.145111824503001, 7.971443914256026, 8.768844895730906, -0.039809923911018, 0.993759626998085, -0.104196802766807, 0.012796743419616, -0.103763854108285, -0.994519635773194, 0.999125324129086, 0.040925130778296, 0.008586055830704, 1.112047622045383, 0.173146040942211
28.204632403221829, 57.087701522692235, 30.035663426950642, 0.994739678770155, 9.946830173603253, 3.787887668836557, 4.176301535009081, 0.230262913074213, -0.796198031981602, 0.559506644045629, 0.806834249805782, 0.477649551280786, 0.347662766918755, 0.544056508281004, -0.371375281931752, -0.752384818937220, 0.994739678770155, 0.301098583764504
42.352153559834960, 87.427277534408660, 32.857972974765147, 0.990088267090744, 6.736922934111202, 4.612048596309705, 4.993575322948109, 0.342116075256706, 0.902454455450644, 0.261787216815928, 0.837161126640800, -0.419258454337386, 0.351260012680254, -0.426752667352477, -0.098986384436992, 0.898934845583170, 0.990088267090744, 0.180146810144956
78.571086416573678, 4.427695930578867, 97.559914304337568, 1.096327664911124, 11.004113421297754, 5.294252780476548, 3.615819192955516, 0.985484541430977, 0.168592450650022, 0.019919944387397, 0.147689266497374, -0.793550007327693, -0.590310313675516, 0.083714390411952, -0.584683650749735, 0.806930560447376, 1.096327664911124, 0.172116366480380
3.788242441883649, 27.354413491970231, 21.129236905429604, 1.028200613562373, 3.075353025007342, 7.114208732211422, 7.942501648038562, 0.990029400610023, 0.137447761769479, 0.030820426867893, 0.078119827927207, -0.717824347690946, 0.691827650753199, -0.117213814938266, 0.682522027957068, 0.721404604186159, 1.028200613562373, 0.161703666764496
89.675108190304641, 56.972352645233414, 23.298489168344371, 0.992270532130019, 4.901970205732094, 5.851441411622630, 5.445052498700518, 0.985109310638268, -0.171886619073566, 0.003825738785595, -0.163856837969704, -0.945362639588330, -0.281851763026519, -0.052063257143278, -0.277027922516929, 0.959450336078730, 0.992270532130019, 0.161356720899878
69.239490214156774, 89.600950367933692, 10.175026542020593, 0.987472472194785, 7.129167319922837, 4.852734544789507, 4.449333580435495, 0.660386082267743, -0.638669347160743, 0.394957829830390, 0.498545855784909, -0.020427843256887, -0.866622601193603, -0.561553427579918, -0.769210093678666, -0.304915692866247, 0.987472472194785, 0.170442192379210
13.118571495476184, 35.481292688680796, 77.494620781593326, 0.990962527427593, 4.776367065205775, 5.855192348029870, 5.562604109827790, 0.865414423495576, 0.493241263048627, 0.088152890094510, 0.498889214683056, -0.831883444116037, -0.243062722108027, 0.046555634231997, -0.254328511637676, 0.965996677576803, 0.990962527427593, 0.168464276738244
63.367908614415555, 84.720739374673357, 83.994904015028595, 0.992867338024704, 5.840400702422396, 5.307161766385006, 5.047938086368911, 0.731607841920746, -0.681682649627279, -0.007663604713214, -0.474703554719153, -0.501337300266657, -0.723406833322951, -0.489291836000835, -0.532888052557450, 0.690379477290903, 0.992867338024704, 0.169479703231891
52.904874776794344, 35.910013871794646, 20.518826670034997, 0.992277281648107, 5.613394026486492, 5.149324529660507, 5.403419306804451, -0.919810763530030, -0.389879798678244, -0.044067015747789, -0.275000807053627, 0.560493274010072, 0.781166976970561, 0.279861957783043, -0.730644258426824, 0.622765005611073, 0.992277281648107, 0.174950907912625
50.335058229758701, 21.242558859813009, 42.541258552499372, 0.990950851623027, 6.081238914578950, 4.802221465465816, 5.326812526123627, -0.525808521273725, -0.847228396378302, -0.075693086383037, -0.121513414970121, -0.013258164019965, 0.992501239832535, 0.841878785181239, -0.531063334694715, 0.095978360085444, 0.990950851623027, 0.167309571578514
87.964415831512056, 87.006295476849132, 28.612081639913534, 0.992354747853698, 5.101270512418631, 5.443279033950657, 5.626097070719337, 0.160350751933306, 0.962656807714952, 0.218127272284971, 0.854129530732528, -0.024564923590995, -0.519479844902187, 0.494722529389005, -0.269607928460991, 0.826172611399045, 0.992354747853698, 0.176482403856857
98.931612954999764, 54.826526133125753, 90.709174770645660, 1.127186255293084, 3.107010422950514, 10.073547785678159, 7.314880058314198, 0.995648779561181, 0.065486861746580, -0.066294635506321, 0.067094432062896, -0.997496996996440, 0.022317664959449, 0.064667185994822, 0.026668556797645, 0.997550471471916, 1.127186255293084, 0.188571674459215
26.757588322588287, 96.039822734057509, 30.762520485707444, 1.026319338434569, 7.248863407272477, 6.748839776838446, 3.532594754814534, 0.980485991799068, -0.196573098499265, -0.002497365050435, 0.009504328772793, 0.060087575028741, -0.998147860320175, -0.196359078273391, -0.978646259009640, -0.060783320952879, 1.026319338434569, 0.168499466263411
19.070624460384412, 73.553517430378122, 1.382300498072198, 1.117079846525190, 9.403265217348764, 8.292313397667588, 2.857877270987984, 0.497583114166191, -0.866580848222774, 0.038061502731408, -0.867393850482296, -0.496775279089236, 0.029021203133371, 0.006241205185811, 0.047454774041290, 0.998853889104167, 1.117079846525190, 0.177286214428747
29.054741526282079, 32.538958283519250, 20.064896448391355, 0.989200439276293, 4.920400921272864, 5.836491835540808, 5.388226523815106, 0.930961454930045, 0.348562049770598, -0.108698053773992, 0.257774694839145, -0.838299400119185, -0.480423066120269, 0.258578761956817, -0.419235748976079, 0.870274905214063, 0.989200439276293, 0.161491058038426
50.721276201233167, 17.748457138978011, 51.181192481787654, 0.996043206179697, 6.032376112090426, 4.879790191862948, 5.366489558617272, 0.229731012315599, -0.849727022713011, -0.474539407058815, 0.504392780219100, -0.313043790287227, 0.804730705655906, 0.832353041229079, 0.424225850501697, -0.356680308571717, 0.996043206179697, 0.166684122923549
0.371047406596436, 86.767460806917214, 28.596262704832654, 1.164340771634095, 2.886081004737535, 10.594899618759706, 8.252400004052149, 0.999477433760435, -0.019555818831051, -0.025737702956980, -0.025820336457397, -0.003984800424617, -0.999658657538063, -0.019446583990034, -0.999800825822535, 0.004487655924362, 1.164340771634095, 0.184545923875490
63.654728043663987, 74.563431288305821, 60.363304272303949, 0.992645894027661, 4.352173496253032, 5.724935348053194, 6.275546940026651, 0.703607889600484, -0.693723096717587, -0.153896727621201, -0.290644601125398, -0.083327364516360, -0.953195817321612, -0.648430145450233, -0.715405350415636, 0.260256663830286, 0.992645894027661, 0.170078173967727
53.300338278362638, 12.095753608409565, 2.530196704165022, 1.063055201518654, 8.485234627263937, 7.330098954442938, 3.087728273698858, 0.949274595348509, -0.313324753161097, -0.026558269568315, -0.312542719794876, -0.949434817110824, 0.029842526048541, 0.034565747918236, 0.020028158034979, 0.999201722354690, 1.063055201518654, 0.178692226214490
23.909926147766704, 5.517709235406453, 62.982402034484785, 1.000371894595797, 6.919059625874426, 6.420603840088357, 3.602523438555203, 0.933216589754441, 0.357840248135860, 0.032513895816374, 0.019987280626299, 0.038650318223699, -0.999052882241162, 0.358758003702019, -0.932982588109378, -0.028916864706768, 1.000371894595797, 0.158833691243571
79.755123968653521, 73.074979828190848, 37.436980262654295, 0.990078538874378, 4.656528130160830, 5.497102654001661, 6.061193928319570, 0.607501544400864, 0.788105284881728, -0.099156106680604, 0.289225555099369, -0.103209569968032, 0.951680809381210, -0.739790816263643, 0.606826041471939, 0.290640161649192, 0.990078538874378, 0.164355505773289
21.316928801254655, 77.244670672027198, 77.770319802844483, 0.990469923999677, 5.907188236714011, 5.396070465706726, 4.873161140060002, 0.590482965109147, -0.796883945930326, 0.127694340651507, 0.052508921048431, 0.195822828375125, 0.979232471427238, 0.805340102767917, 0.571515001207912, -0.157473560536621, 0.990469923999677, 0.180536870395273
22.489736264291182, 91.259565779173727, 41.602780224444935, 0.990492107454393, 4.210157628324352, 5.731102803974720, 6.438160810113970, 0.124977602888664, -0.953318928539684, -0.274888376007704, -0.988006554216337, -0.144905985973282, 0.053341391570442, 0.090684329416740, -0.264925037920277, 0.959995352426863, 0.990492107454393, 0.169071929450425
39.516670343290826, 11.734346422406894, 18.799092943343197, 0.991457580671695, 4.898478717719913, 5.314359436546041, 5.984881837633516, 0.329920674780698, -0.942981426016719, -0.044027020563790, -0.940886812077091, -0.332261608331678, 0.065834872888575, 0.076709550980674, -0.019704157336017, 0.996858761797287, 0.991457580671695, 0.175535781355173
30.594150334659808, 35.285961207305604, 66.746521678601951, 0.994175166679726, 5.877774827521822, 5.324489659064522, 5.019299573734723, 0.853729594453723, -0.425836558147957, -0.299681506434054, -0.519568841777310, -0.734822990749779, -0.435985539805777, 0.034554279157099, -0.527918931286094, 0.848591541191451, 0.994175166679726, 0.169020166642535
23.370318443016956, 65.171621160281276, 93.633823426572263, 0.995660620272104, 3.795442302551951, 6.332510265290923, 6.565094964914016, -0.039049468911927, 0.996106847926206, -0.079033451729091, 0.070623930183291, -0.076144694443983, -0.994592502482046, 0.996738380651193, 0.044419961982768, 0.067375570604540, 0.995660620272104, 0.164638347116700
78.998796586368911, 75.193904821200064, 22.413854126910660, 0.991423405177676, 6.261092859284228, 4.672546320833527, 5.324993218090034, 0.937439701382832, 0.341723701872219, 0.066571148780943, 0.345345193071580, -0.936948485912344, -0.053518523605555, -0.044085189050524, -0.073160415015993, 0.996345346644961, 0.991423405177676, 0.167803887185764
71.118846430293289, 5.572153076525899, 87.480024389902496, 1.001271460216490, 3.721140160780073, 6.299813859663782, 6.845372461924518, 0.120394247347801, -0.762394132144260, 0.635814762708100, 0.988493747638844, 0.151145046051994, -0.005940196365032, 0.091571480737568, -0.629214083063898, -0.771818826920922, 1.001271460216490, 0.178809888867655
4.471998450110237, 62.783590060688297, 47.443876357950401, 1.016218910191828, 3.371852040292658, 6.664799651624140, 7.465373242721494, 0.993084163255299, -0.111595982158735, -0.036471652794343, -0.113406571972109, -0.992184097762216, -0.052054448237525, 0.030377526644854, -0.055830573289242, 0.997978032303886, 1.016218910191828, 0.165069472307000
0.538417179477935, 24.724851918724589, 56.291542208103174, 1.153983397852107, 2.890235363084802, 8.288122564936772, 10.255447700539248, 0.997733810709581, -0.066524671375734, 0.010085190394304, -0.030851973901406, -0.585523370793935, -0.810068230435248, -0.059794637496399, -0.807921314456091, 0.586248881426836, 1.153983397852107, 0.183459772508696
19.693016073027970, 55.600045377953890, 24.517317145573092, 0.991760498133742, 4.760901924006591, 5.902104199980929, 5.549701553500856, 0.220513103841026, -0.710484857111329, 0.668270333659883, 0.748521525593199, -0.316011831330932, -0.582968308042984, -0.625371487004346, -0.628766880707282, -0.462128459378568, 0.991760498133742, 0.166191412883988
56.768812661602382, 35.329512991959731, 44.379397024211542, 0.994628694001783, 5.765636152498334, 5.435048426492877, 5.019698341730177, 0.728524672119141, -0.648042879822720, -0.222018530813927, -0.571633381036113, -0.396525840555954, -0.718333164664292, -0.377474608151226, -0.650236636681193, 0.659321800427233, 0.994628694001783, 0.165016059262547
52.134718183379434, 1.896139219397952, 23.710148183565892, 1.092609654038463, 9.119693079991798, 8.274559344701663, 2.763219087422298, 0.792229436488969, -0.609994225778133, -0.016720181748620, -0.001122402582355, 0.025943430897712, -0.999662782445010, -0.610222303896550, -0.791981049590577, -0.019868490546450, 1.092609654038463, 0.180070222518026
9.536199414616730, 27.041017904393104, 91.561058331667795, 0.994715089612889, 6.350945918128058, 5.132128004363496, 4.827313913132576, 0.185956447562750, 0.898849650779519, 0.396849473860530, 0.981737000443308, -0.153464387909044, -0.112432840417199, 0.040157957747116, -0.410509423688713, 0.910971652408757, 0.994715089612889, 0.167961810127607
26.710127773271886, 32.803853021246951, 34.710714287129306, 0.992349245104535, 5.868698031845699, 4.852719922314327, 5.485446173388072, -0.972705996087114, -0.201761581507558, 0.114609377468615, -0.231542258917932, 0.811590190039491, -0.536385631581276, -0.015206166885708, 0.548282434206342, 0.836154976562008, 0.992349245104535, 0.160108121003266
80.151396583446640, 45.087974935932685, 70.790872702203103, 0.987044368346985, 6.241903927255461, 4.853907926792340, 5.073956366734961, -0.195024700820178, 0.894833281752064, -0.401545469329229, 0.974278379129269, 0.129620312586406, -0.184337230439881, 0.112902639611496, 0.427167382221341, 0.897095882018708, 0.987044368346985, 0.168227977808325
17.268627446393168, 36.058216959666666, 38.065330155289637, 0.995615316920850, 5.053937713133251, 5.743911891674741, 5.434785031635448, -0.720621200582305, -0.681297679478410, 0.128602321941133, -0.656271814818736, 0.730097372413829, 0.190434061735149, 0.223634501689343, -0.052832742989137, 0.973240109593929, 0.995615316920850, 0.163437594583209
58.109424790381404, 80.708472862673631, 17.467708028898322, 0.992393696211420, 4.214475308023907, 6.595914658881457, 5.620549363046149, -0.352244888940889, -0.922075313942650, -0.160314234029870, -0.052042518440896, 0.190325316998461, -0.980340680571690, -0.934459798219993, 0.336976837671373, 0.115028241678518, 0.992393696211420, 5.943033309247926
99.986446529955614, 34.635860286420098, 55.713986004213858, 1.193374807260031, 3.118129091028307, 9.437931013144823, 9.232196168236742, 0.999633963045934, 0.019581440210481, 0.018668345517564, 0.026743091754599, -0.819566104157218, -0.572360208225524, -0.004092306010664, -0.572649952515360, 0.819789780929033, 1.193374807260031, 0.189038738626238
0.659235515296086, 40.628138063626139, 60.264329266044626, 1.146228894361379, 2.804872847696164, 9.715812722474203, 8.834196601579611, 0.999125491575573, 0.036714363749656, -0.020007687980565, 0.013220029116458, 0.176580650244490, 0.984197391171808, -0.039667151574441, 0.983601204479585, -0.175940864020498, 1.146228894361379, 0.187854606245107
82.083039806598066, 45.462187957248510, 85.663452209919171, 0.991412424573579, 6.036304012258429, 5.545981486711737, 4.653276604864121, 0.802995736585725, 0.593907740773648, -0.049713604519183, 0.483245870371221, -0.600008566690399, 0.637544624843858, -0.348814099190830, 0.535969509717926, 0.768807784077669, 0.991412424573579, 0.160859293606099
16.785327473760592, 79.877054538324671, 60.606819668938414, 0.988731982630662, 4.673792657693488, 5.301076426078536, 6.236595218296227, 0.384869383030644, 0.902360642349268, 0.193960895916235, 0.790580049013776, -0.213855587584164, -0.573802207873416, 0.476296907513567, -0.374180516326076, 0.795694788907759, 0.988731982630662, 0.170698834032481
11.047491145972321, 69.304453196578436, 66.871844279785108, 0.995581687106607, 4.708312571949920, 6.147572871864878, 5.450132285665333, 0.665099041355284, -0.686862989074641, -0.293023035660562, -0.650954456892600, -0.725555983723901, 0.223219196159518, 0.365925621185428, -0.042281777657650, 0.929683113237068, 0.995581687106607, 0.171985175786366
2.288863147071851, 2.554740886943918, 65.838658605780793, 1.153515267335556, 3.410932679879686, 5.776368191469432, 12.453382928530704, 0.600694395789714, 0.797051005044298, -0.062257033536011, 0.796368618048165, -0.603402714886606, -0.041257579370685, 0.070450458159514, 0.024796351049032, 0.997207036637712, 1.153515267335556, 0.195008110932843
14.573661568422104, 68.869788085980431, 68.217445386007924, 0.991476435512582, 6.265065592854194, 4.767103974554252, 5.216896983221597, 0.467946081785424, -0.705856251546392, 0.531783242209217, 0.876502971176164, 0.447619646330152, -0.177141733475280, 0.113000026818700, -0.549002371918507, -0.828146961334054, 0.991476435512582, 0.173583782989858
8.168885911912472, 54.816960472563601, 71.102746515387523, 0.990510210963269, 4.414064878689633, 6.765629292955795, 5.202059053042107, 0.997893606608328, -0.048708934192130, 0.042846115577623, -0.064815561175074, -0.776112865545174, 0.627254145434543, -0.002700540646717, 0.628709996473036, 0.777635163437900, 0.990510210963269, 0.180433099819231
89.677937172201013, 36.713501553911080, 13.500672380029854, 0.993152043544095, 6.345454162054030, 4.836830608699481, 5.102334767099058, -0.345675953040003, 0.898022042785998, 0.272148022517801, 0.430906466561914, -0.105721478090235, 0.896182228202246, -0.833563286478604, -0.427058988596283, 0.350418132655986, 0.993152043544095, 0.163441205372645
87.574376788956258, 98.772562584382484, 31.629187724752416, 1.124308769957848, 3.053717104228058, 7.933763338820956, 9.377651067208939, 0.105147402508912, 0.994302232572095, -0.017524099057500, 0.994408220062360, -0.105299861179152, -0.008014431237481, 0.009814052070267, 0.016583411524757, 0.999814320183584, 1.124308769957848, 0.192436296553932
53.526626794196339, 70.713003275066129, 74.616246326807129, 0.990052551651584, 5.798198649031933, 5.356284979957871, 4.995319761103539, 0.356240959601057, -0.924345884759023, -0.136664055375129, -0.596886085057055, -0.112588936835832, -0.794387016993253, -0.718901509365351, -0.364566066209179, 0.591837987291273, 0.990052551651584, 0.170976488235698
50.617554540649955, 45.146066203760007, 0.796927871490649, 1.145647999831518, 3.023540831394672, 8.643253487512339, 9.198263211220333, 0.029947142950655, 0.950315895938943, 0.309843293545072, 0.026299468952703, 0.309125874444755, -0.950657420778680, 0.999205437616258, -0.036618187755952, 0.015735366648763, 1.145647999831518, 0.174879862999673
20.528307153825910, 28.910334190223253, 78.573448359781281, 0.989657084642541, 5.869744453690028, 5.050018473929774, 5.227419699996943, -0.629976802168862, 0.656194437485006, 0.415377044313755, 0.697700473575440, 0.243296115558764, 0.673810840909096, -0.341091304347826, -0.714293959352697, 0.611098078650674, 0.989657084642541, 0.168502330690549
61.932675550834013, 19.650050278784381, 92.000664596040664, 0.992902435364524, 4.584066644165423, 5.515185469179884, 6.189477667783544, 0.278548320463958, -0.944309410202835, -0.175187245452064, 0.014601404082404, 0.186549162890740, -0.982337115670372, -0.960311216307261, -0.271070373938462, -0.065751199284361, 0.992902435364524, 0.165053802217196
85.717281600700076, 19.486742422725946, 20.951860651213096, 0.994654111535288, 5.940444278722146, 5.029938732745395, 5.264776534068645, 0.519353494893980, -0.671914044915511, 0.528018431105094, 0.457905620807642, 0.740502522803871, 0.491913057515118, 0.721522272542003, 0.013694158111405, -0.692255791062410, 0.994654111535288, 0.155333739747328
96.106209561713669, 58.399771317507920, 2.940992025082523, 1.095979317277703, 3.220927826650160, 5.371893844883574, 12.163091596557781, 0.578025865343357, 0.815985182990983, -0.007367505224612, 0.004980566440395, 0.005500597623233, 0.999972468312863, -0.816003243223945, 0.578046645665347, 0.000884580717189, 1.095979317277703, 0.172450887283687
25.188922175627791, 93.011595415529669, 30.063069460952786, 0.991490222585921, 4.057699820662044, 6.122679259672343, 6.271756661050571, 0.162271335990198, 0.964099825210234, 0.210189296933864, 0.986734658552117, -0.159574406225629, -0.029844974280028, -0.004767297766425, -0.212244047990359, 0.977205063927051, 0.991490222585921, 0.170659567313249
4.522506669846937, 42.745645307157943, 5.457129206109812, 1.024620927227347, 3.713468363418799, 5.555156736868113, 8.336023637563583, 0.768801447808393, 0.609188637533672, 0.194508451609659, 0.158522942353867, 0.113120449668907, -0.980853832440990, 0.619527893314894, -0.784915898530902, 0.009603209788189, 1.024620927227347, 0.167613705039199
5.330517205776730, 93.667939039043020, 78.963643940960765, 1.004524174117807, 3.781982349976833, 4.879247694937219, 8.781205317833477, 0.935009093974546, -0.354509770149095, 0.008989830573197, -0.354585471064801, -0.934980145953959, 0.009015008689236, -0.005209404443116, 0.011616778415285, 0.999918952997991, 1.004524174117807, 0.163092294119341
21.315138577220662, 61.742925148903247, 98.908210922645452, 1.128966162156813, 9.439358384823848, 8.968300225733955, 2.717286801536071, 0.962768862341866, -0.269890195358076, -0.015342755767138, -0.270161394492125, -0.962611852216887, -0.019779860910649, 0.009430728021786, -0.023188454479628, 0.999686629373338, 1.128966162156813, 0.190874778874559
79.647942766119556, 80.518549787780273, 39.306145953632956, 0.991009446965995, 5.627171032072266, 5.158610311912191, 5.359889835064651, -0.575341722677576, 0.717206367252605, 0.393188159687854, 0.815710746285051, 0.538397530624940, 0.211527958936998, 0.059982335245343, -0.442428667458709, 0.894795503827118, 0.991009446965995, 0.164580579172811
61.928640503575352, 22.013109056290737, 14.264709304025891, 0.993068193435367, 5.983287687324796, 4.795301772374271, 5.456657638939769, 0.962366556400053, 0.248900256951127, 0.109083789869837, 0.128695701832129, -0.770962057155593, 0.623742673509158, -0.239349174748190, 0.586230473888964, 0.773980493314452, 0.993068193435367, 0.169313229440219
76.434240329882613, 78.854572023953267, 47.485971857891563, 0.993737178942634, 6.002868821547045, 4.976002390924786, 5.251948990776445, -0.795682829775849, 0.604551826773449, 0.037495641677187, 0.585669401175005, 0.783669849692380, -0.207009466475412, 0.154532154994387, 0.142753828067794, 0.977620149978908, 0.993737178942634, 0.155002328018948
29.013372582005982, 87.707473718894718, 49.814066967393558, 0.987848385027228, 4.394142633488876, 5.283806100164813, 6.637357006863737, 0.265741202672949, -0.963287383448007, -0.038197252412025, -0.427161390331657, -0.153175671910696, 0.891106256371614, 0.864242303877715, 0.220487256830412, 0.452184265276380, 0.987848385027228, 0.182964923565406
82.370797293089964, 30.654879887348152, 50.497540110693706, 0.992819391801927, 4.850202853010108, 5.793742682356644, 5.567201817105664, -0.181670060218721, 0.890178863143243, -0.417824820748037, 0.852525538423589, -0.069189246153826, -0.518085952861331, 0.490098148900498, 0.450327036529751, 0.746330600079239, 0.992819391801927, 0.172655791639147
50.056500855332672, 23.960366408364621, 9.850832111459018, 0.992318362780682, 6.314825999122683, 5.543620982822620, 4.462142988129816, 0.796350330157874, -0.552956471140468, 0.245082216166993, 0.428774846514855, 0.801908649170789, 0.416046450989842, 0.426589126272116, 0.226233638986250, -0.875694043566263, 0.992318362780682, 0.166507655815226
76.650321923769610, 45.219142823060508, 73.154334794168150, 0.991389539129203, 5.983233120581551, 4.874143420099944, 5.341264502929603, 0.376995038196072, 0.687013646406023, 0.621198028673178, -0.883600004556221, 0.065670275940275, 0.463614545507554, -0.277715273479493, 0.723670964257811, -0.631802629280998, 0.991389539129203, 0.160628789504722
57.855254532046715, 11.175962479630231, 88.883798882492798, 0.989755844583347, 5.806144466333898, 5.447622229509971, 4.900435994708450, 0.873465596214226, -0.484243845541682, 0.050653235682733, -0.010504915090680, 0.085267525009129, 0.996302713003310, 0.486772533108704, 0.870768251163202, -0.069391309089210, 0.989755844583347, 0.172813707512198
32.237844042530106, 37.256586367223868, 82.892089581765532, 0.988725807205332, 5.854847779024626, 5.074611603649354, 5.200612684027409, -0.685362717485825, 0.717267401897555, 0.125719607283742, 0.723894902335322, 0.652329619833136, 0.224593493808906, -0.079082968162434, -0.244935790082807, 0.966308616790273, 0.988725807205332, 0.163975764684148
81.227145392752817, 39.937379287402251, 45.782353928772615, 0.992446156000754, 6.140510339706709, 5.325232649052945, 4.778846996975116, 0.193012269576538, -0.976430043135685, -0.096595210310645, -0.880538294134886, -0.215804014436454, 0.421996374291459, 0.432895572112883, -0.003605303753471, 0.901436867134857, 0.992446156000754, 0.170362217595510
99.281229105826654, 40.932612482052086, 59.573490024267997, 1.146248430597649, 3.037578214909372, 8.205158199290318, 9.659778121867715, 0.999597823216758, -0.024426057263066, -0.014406927045736, -0.013128248342860, -0.848903588892867, 0.528384657101490, 0.025136445965329, 0.527983015343668, 0.848882850923989, 1.146248430597649, 0.185254380926801
73.343150792407073, 69.350449304354228, 79.565428432560594, 0.991009051508371, 5.841914327546891, 5.334577797400095, 4.992555989556809, 0.407055124957305, 0.911790788811035, -0.054255715692843, 0.269204951316594, -0.062997357887316, 0.961020305241178, -0.872831495440341, 0.405794147738194, 0.271101992299596, 0.991009051508371, 0.165863837328947
59.401178237074639, 3.859063814424790, 97.764149288912250, 1.115826708726930, 12.138889805900513, 3.578078800144571, 5.113363948820070, 0.998113783967404, -0.051625992740502, -0.033220944114015, -0.007838611198498, -0.643877136286752, 0.765088746186774, 0.060888672417352, 0.763385217462801, 0.643067320994096, 1.115826708726930, 0.180745695066545
13.441924362260394, 32.975216989913825, 17.818619376400559, 0.989606792743234, 5.851885789777988, 4.899401247747588, 5.403740316490858, 0.988657617995060, 0.122917493466628, -0.086298344017808, 0.088670902116852, -0.941492704911608, -0.325159895614460, 0.121217100683518, -0.313819655850465, 0.941713140029265, 0.989606792743234, 0.163370569383364
77.622891367471667, 0.999671868357788, 90.718243238651624, 1.134257919928592, 10.267592466699215, 6.943541195778246, 3.272134442578327, 0.974991335998627, -0.221205971517481, -0.021443248182559, -0.034218095929644, -0.054081071009738, -0.997950078746121, -0.219592842867342, -0.973726427659970, 0.060297822829616, 1.134257919928592, 0.183012434015847
49.842832898981868, 53.742447977619911, 1.127287881536732, 1.124731886458196, 9.418635071071593, 8.326625996098620, 2.900249175031576, 0.703652818043288, -0.710460378555051, 0.010897805428346, -0.709989378461043, -0.703626766956867, -0.028713329558393, -0.028067670588104, -0.012466889156508, 0.999528280011385, 1.124731886458196, 0.176455012483475
99.409171360439345, 51.481229909275740, 5.368163708663354, 1.168090687155271, 3.438024975275565, 5.892122834625667, 12.577495835185927, 0.891960401306684, -0.450719612238451, -0.035474972085094, -0.053415952306720, -0.027142543479951, -0.998203395292064, -0.448946966288875, -0.892252830467384, 0.048285691285895, 1.168090687155271, 0.179801857466963
15.673582254358854, 70.332926053521476, 58.947078520306242, 0.993724924283475, 4.857223265056003, 5.869961518485044, 5.501999478777637, -0.773078255422607, 0.613970160633002, 0.159344447173488, 0.605921165254663, 0.640484454047431, 0.471846591192514, -0.187642086135202, -0.461324512654432, 0.867162119522630, 0.993724924283475, 0.167041614524961
62.203055164186537, 38.293644771536208, 42.654981844691953, 0.995162896897536, 4.776670307911693, 5.917817664353501, 5.573666736601654, 0.768473789974592, -0.483545902598373, 0.419083994209289, 0.037042962684997, 0.687460017867878, 0.725276873165424, 0.638808150415760, 0.541832154742981, -0.546206978213364, 0.995162896897536, 0.170582875681687
