xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
75.543337866113518, 68.971448852494618, 74.128302730335307, 2.097818835247766, 0.464292258146933, 0.617698857149703, 0.742964909855288, 0.964497589975566, 0.263657069854291, -0.015144254592919, 0.231917997857215, -0.818170879648798, 0.526127792427480, -0.126326724018423, 0.510961213019699, 0.850270661370961, 2.097818835247766, 0.014510753575343
92.821156268472620, 33.973817296871921, 92.095848648101907, 2.097818835247766, 0.422291002910609, 0.547470160639066, 0.921646250133827, 0.858459225817519, -0.502809249729219, 0.101146507579479, -0.148111939584221, -0.054230593745711, 0.987482605444059, 0.491030152802642, 0.862694558397540, 0.121026806740849, 2.097818835247766, 0.013101794376641
69.698047639940370, 35.229504941490063, 99.454298152039513, 2.097818835247766, 0.898091925176462, 0.781489783601116, 0.303593483903434, 0.475067064306819, 0.877131327146509, -0.070369875295500, 0.877485579585988, -0.478199958118779, -0.036658664376111, 0.065805334354769, 0.044333226742497, 0.996847141229314, 2.097818835247766, 0.014210346706971
13.529352241700954, 3.168510789920098, 95.778345379075475, 2.097818835247766, 0.973837774452368, 0.403300292229226, 0.542527040753642, 0.995754148359421, -0.067105614688467, -0.063012002843002, -0.015203251183083, -0.795009385289327, 0.606406578505998, 0.090788419847839, 0.602873878833019, 0.792654116902424, 2.097818835247766, 0.012844876984908
8.156987478983368, 89.789468423110137, 47.861391156763212, 2.097818835247766, 0.464750414474898, 0.549603655987658, 0.834194157249529, 0.859983575597478, -0.508595390838979, 0.041940173103164, -0.507333697523894, -0.860936535506073, -0.037427278655214, -0.055143168745651, -0.010909181827574, 0.998418860344967, 2.097818835247766, 0.014061291424557
21.819057126748053, 86.489209774254562, 17.172416476846809, 2.097818835247766, 0.709623445791828, 0.554657468476755, 0.541356955719359, 0.779704307577412, -0.613760213637771, 0.123933824682958, -0.620969313053152, -0.732554062379022, 0.278857773673764, 0.080363580006892, 0.294385709312307, 0.952301816212258, 2.097818835247766, 0.014111802178257
65.215048909997833, 46.050854051990832, 54.514318945517729, 2.097818835247766, 1.359252665809300, 0.312929279959790, 0.500945117647356, 0.796055380944633, -0.512469109354349, 0.321980189494099, -0.332833335700753, 0.073646482946528, 0.940105401641708, 0.505487686413236, 0.855541704130878, 0.111940124072771, 2.097818835247766, 0.063812606532715
67.802942093328369, 66.051304912127449, 61.305443291884941, 2.097818835247766, 0.716228566139628, 0.536615594208893, 0.554397948758591, -0.624740412208290, -0.601403033708993, 0.498009847693232, 0.730807967055076, -0.674967241863327, 0.101680566974422, -0.274989331870608, -0.427473523691272, -0.861189441354412, 2.097818835247766, 0.015128849409973
69.635680832237497, 96.615915026941607, 16.158812655356968, 2.097818835247766, 0.801137214569193, 0.709446273168616, 0.374895411285055, 0.955249214176826, 0.293395855909605, -0.037653825165937, 0.077275130257283, -0.124644940102604, 0.989187643043795, -0.285530196403597, 0.947830422935394, 0.141739184066492, 2.097818835247766, 0.013765023765310
78.209540975220321, 20.472142763766264, 49.181298913598312, 2.097818835247766, 0.637703555140288, 0.606598617947391, 0.550828354330771, 0.551427344973778, 0.830011365124234, 0.083719872072142, 0.804427552974940, -0.502466306750000, -0.316897337628078, 0.220961976887245, -0.242092429343879, 0.944757672858209, 2.097818835247766, 0.014316698676856
27.635265481004168, 11.972681604215207, 29.868369599272661, 2.097818835247766, 0.514686659070292, 0.669799316285845, 0.618086035030986, -0.762867010066490, 0.637379493084354, 0.108541728140592, 0.610752752837261, 0.655307655728679, 0.444469291678391, -0.212167386404984, -0.405363118868645, 0.889193872002705, 2.097818835247766, 0.014228775351487
29.544358000360493, 2.058474986046854, 56.900125362480992, 2.097818835247766, 0.975383423566809, 0.820586764376890, 0.266217538858580, 0.821770294123899, -0.568767194961644, -0.034604358554739, -0.001732059377702, 0.058235117451842, -0.998301392899801, -0.569816271850702, -0.820434366071311, -0.046870751042978, 2.097818835247766, 0.013849513540133
69.441101144145918, 84.002827886892035, 26.998857775700792, 2.097818835247766, 0.680506180238037, 0.634435563824683, 0.493533854544452, 0.981567410775023, -0.191022167894799, 0.005995788287593, -0.075854493303095, -0.418190241822415, -0.905186730730318, -0.175418111807615, -0.888046988068358, 0.424971802632326, 2.097818835247766, 0.014192068100969
87.218349121592979, 80.903592794135378, 77.710904313144738, 2.097818835247766, 0.661250646956167, 0.584170864106334, 0.551607979550155, 0.870696179123648, -0.424710505798436, 0.248010382693781, 0.405700430902506, 0.335169655660761, -0.850334323833731, -0.278020366205427, -0.841000765866883, -0.464136173753261, 2.097818835247766, 0.014791833169765
33.314818999929741, 6.463778578393264, 56.377260578286005, 2.097818835247766, 0.867468225433646, 0.657620530329378, 0.373514618253556, 0.596220246544579, -0.793397473674265, -0.122645286813698, -0.037092770749990, 0.125380937261221, -0.991415022545849, -0.801963555261965, -0.595650962677633, -0.045325342721255, 2.097818835247766, 0.013990775842233
96.926340973402688, 85.295746177774106, 66.047416367637013, 1.793419173487428, 0.283966539355848, 0.750325981440526, 0.624828560975298, 0.997587278116488, 0.051021239568074, -0.047079248646022, 0.045927811413548, 0.023510627463712, 0.998668056230409, -0.052060144822103, 0.998420794810084, -0.021110608989368, 1.793419173487428, 0.012020544005578
26.252729510501993, 9.638495845861650, 98.646781727676981, 2.097818835247766, 1.004040702845013, 0.621262322351739, 0.341593979390101, 0.996726501528702, 0.078511831272734, -0.019291798790055, 0.072731579102782, -0.974970553070980, -0.210101256649465, 0.035304370148326, -0.208010367517271, 0.977489277922658, 2.097818835247766, 0.013647349022665
77.998783277524453, 0.258243403553016, 64.008478819680874, 2.097818835247766, 0.894683328809582, 0.837978597488213, 0.284206673147238, 0.916166104505488, -0.400775863039719, -0.004286789009020, 0.001595885774970, 0.014343276506980, -0.999895856360870, -0.400795611382950, -0.916063850407718, -0.013780416262022, 2.097818835247766, 0.014417428393209
90.022998345796580, 20.635899586678597, 97.187967098471589, 2.097818835247766, 0.341722568304797, 0.665412249202070, 0.937070118910530, 0.189368693648371, -0.974944647433060, 0.116715175994962, 0.089627756201134, 0.135532607904781, 0.986710584473927, 0.977806915083065, 0.176391175051799, -0.113047734075416, 2.097818835247766, 0.013453676102414
90.868763747346932, 6.137444261003799, 94.364059840018840, 2.097818835247766, 0.780468484880489, 0.613147083325530, 0.445262894002993, 0.874739525100293, 0.435666857092468, 0.212191311929790, 0.481253105214968, -0.729677598988591, -0.485763368581038, 0.056799753065182, -0.527034146109545, 0.847943864230597, 2.097818835247766, 0.014036894267901
86.348284090725329, 52.799540301646033, 60.108629501306069, 2.097818835247766, 0.678508411290918, 0.553858835994163, 0.566998902118952, 0.715538818907033, 0.679412913751774, 0.162487818818681, 0.448394523316182, -0.625047556160482, 0.638950627198896, -0.535673921427189, 0.384335329061918, 0.751890819692384, 2.097818835247766, 0.016446156787502
63.442574268036331, 39.572178200112710, 17.857396171623950, 2.097818835247766, 0.519863842603761, 0.657182704219652, 0.623678545716776, -0.638809009816477, 0.768913680007385, -0.026359090932586, 0.098479577599348, 0.115699219049102, 0.988390339646883, -0.763036579577379, -0.628796822041054, 0.149631997974785, 2.097818835247766, 0.014189719620306
48.334268930682057, 92.846375610575180, 5.624959907946748, 2.097818835247766, 0.960224212775183, 0.551649730159401, 0.402254100166177, 0.991023799615510, -0.111712562412212, 0.073431137775025, -0.064412896501251, -0.880334372698952, -0.469959967453678, -0.117144386805157, -0.461011600335654, 0.879628044684799, 2.097818835247766, 0.014294443074385
44.842338195326725, 56.161535264073784, 66.142675294047052, 2.097818835247766, 0.725654579459378, 0.568109397036124, 0.516862030226987, 0.379913445863798, -0.867649031086337, 0.320703808064132, -0.612878873006280, -0.495783291542844, -0.615287262056916, -0.692852986335808, -0.037203315468977, 0.720118499028923, 2.097818835247766, 0.014928886478102
80.545340790265399, 39.130362748110400, 45.211779429642654, 2.097818835247766, 0.669875996817357, 0.571631799560500, 0.556449486270658, 0.841234587227467, 0.529483234240506, -0.109416058741150, 0.538784892798716, -0.804069942956073, 0.251361027461487, -0.045113285671850, 0.270405309660944, 0.961689014163653, 2.097818835247766, 0.013962360266713
68.973413066091325, 99.175049327558710, 0.220838894189468, 2.097818835247766, 1.284267415504297, 0.524453680550380, 0.316354445105736, 0.997469778518805, 0.058659694270940, 0.040163182265444, 0.070374657915714, -0.734695404858385, -0.674737037373243, 0.010072162870683, -0.675856273439860, 0.736964618680634, 2.097818835247766, 0.013126937984476
12.997460596597632, 20.732215638637296, 68.419356481012244, 2.097818835247766, 0.699920227617922, 0.564066976789918, 0.539706095336791, 0.680310074800390, -0.644108990866898, -0.349716756832605, -0.680531081013059, -0.377966783182360, -0.627708976027885, -0.272131677502428, -0.665029863010080, 0.695470798383734, 2.097818835247766, 0.014326847927168
44.061775209487031, 93.398203115834207, 51.812731797961909, 2.097818835247766, 0.813353262307125, 0.415966662405686, 0.629794413507300, 0.995987076036662, -0.058642766710489, -0.067607472075798, -0.063815066362763, -0.994981313891750, -0.077070242709895, 0.062748559131320, -0.081075341003200, 0.994730821583486, 2.097818835247766, 0.014618506516933
95.445389443046977, 46.204033111540042, 93.312355590196660, 2.097818835247766, 0.387675322976156, 0.575581781341987, 0.954907591854312, 0.815707063077071, -0.575915452790052, 0.054252912215007, -0.030523834166774, 0.050804387295288, 0.998242059712628, 0.577659313777540, 0.815929105663709, -0.023862349777023, 2.097818835247766, 0.014615059915697
83.960145857329010, 20.797845962932303, 32.931962495183761, 2.097818835247766, 0.551525679684643, 0.645858248814487, 0.598182348183434, 0.847054417678981, -0.469390042869586, 0.249342738304950, 0.137368153552483, -0.259849202422873, -0.955828636519004, -0.513447956350110, -0.843890620670170, 0.155627171357739, 2.097818835247766, 0.014633480925370
17.291065684745188, 49.150252315259294, 19.238927877900657, 2.097818835247766, 0.511243591414443, 0.602359413004977, 0.691915347717484, 0.645337996905263, -0.763520012098289, -0.024001268210895, -0.332561955049630, -0.252522846059578, -0.908644461971534, -0.687707362039894, -0.594364705667656, 0.416880295591828, 2.097818835247766, 0.014820277450414
83.638673474602243, 95.081775996097420, 6.483415725839814, 2.097818835247766, 1.029876281926503, 0.525490035154955, 0.393719569052089, 0.989468043766702, -0.143256847550108, 0.020747674435949, -0.080589229448827, -0.664255041594268, -0.743149120845502, -0.120242947657397, -0.733650267734295, 0.668804095525781, 2.097818835247766, 0.013817925354208
36.856557826889755, 41.913551777643065, 56.727962111382347, 2.097818835247766, 1.275681221955952, 0.450006530135442, 0.371172304872367, 0.568309983778930, 0.797598801059171, 0.202138355801576, 0.513856661977170, -0.535908998058694, 0.669890197525988, -0.642631382114874, 0.276835146519907, 0.714413891502978, 2.097818835247766, 0.037992535603994
67.144013132645242, 41.522328145994990, 88.445405848792603, 2.097818835247766, 0.566924629600271, 0.607260989037313, 0.618921878354371, -0.232064380435305, -0.763189710286059, 0.603065161857871, -0.282909747957589, 0.646145542671232, 0.708842727406208, 0.930649342042292, 0.006115864581619, 0.365861173611888, 2.097818835247766, 0.015830720697905
47.451278275928857, 25.938479557153716, 69.748768749282675, 2.097818835247766, 0.726995993607220, 0.580747532885330, 0.504681228347478, -0.337762373537127, -0.774927160560876, 0.534232603692085, -0.009637369674738, 0.570406582313189, 0.821305942971035, 0.941182075970595, -0.272257647603967, 0.200130140640623, 2.097818835247766, 0.015063745660218
28.892492664967897, 79.199117587705970, 6.241908928976104, 2.097818835247766, 0.811530342561815, 0.649274207950664, 0.404392999547496, 0.874244834081276, 0.462232998296857, -0.148447382488547, 0.450868498501857, -0.886414188504641, -0.104821197647899, 0.180037682558079, -0.024709142096746, 0.983349323056643, 2.097818835247766, 0.013056321696571
67.415757837040076, 47.645027673649778, 82.030651474072300, 2.097818835247766, 0.518116185922393, 0.673425315386208, 0.610688784737293, -0.354035378470711, -0.931486853615068, 0.083613350210370, -0.532318393278259, 0.127195234934197, -0.836933988070557, -0.768957787507710, 0.340813165462157, 0.540879198415794, 2.097818835247766, 0.015251105784641
50.171753022989030, 72.000581584545642, 69.472197987833411, 2.097818835247766, 0.505903941435258, 0.638987991383782, 0.659137139672152, -0.385752375160396, -0.661140965166022, -0.643496487354402, 0.240825828913446, 0.601142160673175, -0.761991484722329, -0.890616654451434, 0.448910600053650, 0.072672195323987, 2.097818835247766, 0.014675935832544
33.825865518659867, 54.764201672982956, 83.830286610075262, 2.097818835247766, 0.531632117771658, 0.592849698498587, 0.676052975831872, 0.492348094322249, 0.870055904317498, 0.024414695974172, -0.003044162013143, 0.029771130818935, -0.999552106119236, 0.870393064709782, -0.492053252333549, -0.017306350657756, 2.097818835247766, 0.015366349703668
53.971755503992192, 86.220263749365159, 63.727541122787180, 2.097818835247766, 0.678563935611726, 0.541568694949444, 0.579818697751597, 0.115814477031255, 0.974804959634566, -0.190636558880581, -0.295703154419459, -0.149387838482964, -0.943526850799579, 0.948233437174812, -0.165645900598959, -0.270951627118940, 2.097818835247766, 0.015345281671266
3.318706651656811, 16.930964082031597, 79.665982677274513, 2.097818835247766, 0.348136125051150, 0.734669026149914, 0.833097288824173, 0.989215559277652, 0.114890744172055, 0.090844340421375, 0.084462255354049, 0.059257479456948, -0.994663098013049, 0.119660790167500, -0.991609130671960, -0.048914489310312, 2.097818835247766, 0.012971931323071
78.744201430862148, 55.727459187931714, 33.848777390789074, 2.097818835247766, 0.654348043674485, 0.585797264466038, 0.555879162893351, 0.415384783380947, 0.845572770558941, -0.335353800373337, 0.605640264887812, -0.532154174463098, -0.591617954551854, 0.678715957733561, -0.042645331406558, 0.733161663227859, 2.097818835247766, 0.014538098209790
7.927949513489352, 66.741460267240811, 12.934883819829290, 2.097818835247766, 0.479108874757906, 0.697777651784043, 0.637360685135683, 0.979532600320427, 0.164802083592338, -0.115568845945298, 0.175347585341066, -0.980575257026777, 0.087894195609990, 0.098838804244900, 0.106359948056087, 0.989403078742402, 2.097818835247766, 0.014519530283745
31.296621281074778, 72.134050124269137, 21.765107954973306, 2.097818835247766, 0.668297520556728, 0.535675457985060, 0.595202769062688, 0.741576238685866, 0.600906804907554, 0.298287938127437, 0.561080632802766, -0.799281703056883, 0.215260964069512, -0.367767869328154, -0.007731169011413, 0.929885489356376, 2.097818835247766, 0.014755893399719
95.647451695681866, 59.790420835774803, 21.905209507782995, 2.097818835247766, 0.367972595481548, 0.779607902293036, 0.742753716921161, 0.999611881055924, 0.027485924277433, 0.004539957978995, 0.026812267358665, -0.904976907212445, -0.424615001773706, 0.007562378655108, -0.424571927214709, 0.905362628481132, 2.097818835247766, 0.014254037175263
72.267559272216786, 14.527481275333399, 62.127963717022062, 2.097818835247766, 0.547274018823031, 0.641171358674970, 0.607236121059379, 0.895101404421375, -0.380324092577181, 0.232695209250698, 0.009750046322147, -0.505077395566429, -0.863018980720904, -0.445756000968689, -0.774758290754721, 0.448387308592945, 2.097818835247766, 0.013618712246236
62.341524777189861, 33.501491345515120, 76.423797827887569, 2.097818835247766, 0.636883082902376, 0.609999869258453, 0.548462687454136, 0.328225553765306, 0.944037965338168, 0.032562337993918, 0.135685791822623, -0.013004905690242, -0.990666562636216, 0.934803375984985, -0.329580327732344, 0.132361081209373, 2.097818835247766, 0.014588587833997
64.584901486950855, 64.567776899943723, 92.985195067111263, 2.097818835247766, 0.810331665179116, 0.685243330765613, 0.383732793264806, 0.999525133086064, -0.030588053864051, -0.003725491926514, -0.028485448594622, -0.963318751553517, 0.266843703548979, 0.011751065809011, 0.266610865994209, 0.963732617786785, 2.097818835247766, 0.016664694003134
11.280822095735676, 27.106457224060176, 9.436635901045843, 2.097818835247766, 0.473167765279297, 0.655379327314195, 0.687113772599914, -0.075599851940948, 0.982212982116340, 0.171878794935946, -0.034025155597828, -0.174812768065888, 0.984013610123196, -0.996557550356752, -0.068543080491528, -0.046635768929883, 2.097818835247766, 0.014080688587064
92.202904009736031, 17.873352171235357, 94.132591270575588, 2.097818835247766, 0.414097855407397, 0.583936414864722, 0.881186838789858, 0.425212452285170, -0.904663980806544, 0.027882830790429, 0.092888879169940, 0.074262335412169, 0.992903198537341, 0.900314404276741, 0.419604799031644, -0.115610492955568, 2.097818835247766, 0.013903603444362
41.528869612169906, 44.761835752226652, 83.469896313018737, 2.097818835247766, 0.680125312326905, 0.538270033990697, 0.582032721661956, 0.787695648296702, -0.507065412488617, -0.349886028746772, 0.035115230382275, -0.530059576261321, 0.847233005854274, 0.615062993724739, 0.679648080311729, 0.399719902780615, 2.097818835247766, 0.016323908851948
78.170172861691455, 70.668848701078531, 85.592309588399047, 2.097818835247766, 0.672387451515331, 0.572080289994940, 0.553936467926884, 0.109818907821511, 0.979962291284400, 0.166173749868979, 0.753883454787020, -0.191077701766905, 0.628608819923699, -0.647765037712964, -0.056242506595151, 0.759761302231574, 2.097818835247766, 0.015817901965388
72.470625911379642, 42.154709583241512, 26.199139877803546, 2.097818835247766, 0.518165624308497, 0.632771941651282, 0.649861383792476, -0.501540688364766, 0.835824510368236, -0.223280822692624, 0.440562705424909, 0.468869503793453, 0.765549404676906, -0.744554524869254, -0.285584972083930, 0.603390241234095, 2.097818835247766, 0.015046973638721
3.804116487337983, 49.339160198346121, 69.533710678460352, 2.097818835247766, 0.327120957951744, 0.768820499273191, 0.847233693011114, 0.992362003200268, 0.114571651733232, 0.045727357494952, 0.047562438745151, -0.697378750162162, 0.715122851853354, -0.113822093747066, 0.707485841159652, 0.697501480667715, 2.097818835247766, 0.014919306307612
7.077995914008905, 22.654851886806838, 2.776130067596738, 2.097818835247766, 0.579873334426989, 0.341645814309560, 1.075541816133362, 0.971646803965763, 0.217163183287682, 0.093502086433824, -0.089573877154718, -0.027884781120139, 0.995589754624541, -0.218812725577351, 0.975736947545926, 0.007642010152329, 2.097818835247766, 0.013114023134400
12.208165149585904, 98.314633747150410, 64.346262243749749, 2.097818835247766, 0.352861246457813, 0.714384288114275, 0.845280176975165, 0.171618773798397, 0.894481349510559, -0.412856042535050, -0.984538443563389, 0.170647985689164, -0.039538817964239, -0.035086316787501, -0.413258248989660, -0.909937673698747, 2.097818835247766, 0.014050405693402
39.221393499896791, 15.107084244339609, 97.172038390947918, 2.097818835247766, 0.834796023198027, 0.351088841637197, 0.727007923366896, 0.998838140065562, -0.048090654465275, -0.003107877647407, -0.003015738192068, 0.001988391410646, -0.999993475790095, -0.048096520388970, -0.998840995981192, -0.001841052354979, 2.097818835247766, 0.013675746541087
57.300392377618927, 89.471548976439934, 73.727369985839346, 2.097818835247766, 0.553400524978300, 0.593490787737616, 0.648758399188392, 0.399074961402047, -0.916892795170482, 0.006839396641238, -0.899423905210139, -0.392900019294126, -0.191484238451152, -0.178257717696871, -0.070265048232651, 0.981471858525942, 2.097818835247766, 0.014440711795056
69.264389080981928, 26.392140642033013, 95.953426729743370, 2.097818835247766, 0.348298144326049, 0.717972332920606, 0.852074704903657, 0.128396541240587, 0.952235967365048, -0.277057738844822, -0.031663867238002, 0.283163914955276, 0.958548692961779, -0.991217295908918, 0.114301617326935, -0.066508740534299, 2.097818835247766, 0.013883932568341
88.713232482644443, 32.487187660859497, 72.810949608376063, 2.097818835247766, 0.695696413328705, 0.569779576855990, 0.537538901852294, -0.321625047677605, 0.895217298543612, -0.308453103558152, 0.941864173885498, 0.335917614333443, -0.007157816113641, -0.097207029876276, 0.292823060514034, 0.951212620066527, 2.097818835247766, 0.013887065696979
77.681343342347716, 86.805539487905619, 67.665687185136107, 2.097818835247766, 0.684392359681258, 0.566907220905778, 0.549185928588939, 0.184308845844491, -0.865261816082416, 0.466210509290847, -0.069673654118835, -0.484645317951861, -0.871931475351744, -0.980395752370032, -0.128222094106668, 0.149610371691605, 2.097818835247766, 0.014511047295842
96.859160704394455, 68.410919478902883, 6.280675372784462, 2.097818835247766, 0.367647249123321, 0.577661639363397, 1.003302035361969, 0.918756355698870, -0.393333076128833, -0.034290670538224, -0.030413976954613, 0.016086451688601, -0.999407932767133, -0.393651811717837, -0.919255305829181, -0.002816706616676, 2.097818835247766, 0.013107658423300
70.055851038033140, 14.402296839645901, 82.257659316909510, 2.097818835247766, 0.652725768352275, 0.589342627797908, 0.553908371728735, 0.721788209989390, 0.686310657719489, -0.089439706064778, 0.027365443788063, 0.100826356336200, 0.994527615682062, -0.691572781713244, 0.720285864756909, -0.053994079534687, 2.097818835247766, 0.014163526890176
71.995749517471936, 36.447172345560965, 28.170677576403502, 2.097818835247766, 0.655610600392125, 0.561892299642906, 0.578412267219515, 0.565295051572034, 0.703890786355788, 0.430092159370060, 0.686744501472231, -0.690433863974779, 0.227339106126758, -0.456972093640113, -0.166849753851442, 0.873691973909504, 2.097818835247766, 0.014509500291908
32.517292695529441, 64.710079441066966, 17.653364346761656, 2.097818835247766, 0.681873007170332, 0.573127684609524, 0.545232401178225, 0.705602689998436, 0.700212298820160, -0.108754680119794, 0.669856714732667, -0.709171646937950, -0.219926253337053, 0.231120803032807, -0.082330503219055, 0.969435331853119, 2.097818835247766, 0.014160713039670
93.752224190790571, 74.926588851111219, 68.132993147222351, 2.097818835247766, 0.400136921102797, 0.664415057145665, 0.801472176830409, 0.988790407277310, -0.133266316170093, -0.067332157627869, 0.010959126832842, 0.514515671191296, -0.857410940936510, -0.148907447817203, -0.847061811837260, -0.510208642529254, 2.097818835247766, 0.014382345063577
89.416839162492678, 24.558452483944883, 48.121134581114688, 2.097818835247766, 0.489660965103338, 0.712608544700971, 0.610646725612069, 0.974617485597682, 0.146131163863062, 0.169606720725562, 0.222860520739975, -0.705373962558565, -0.672889858178836, -0.021305986547429, -0.693608863764337, 0.720036665069763, 2.097818835247766, 0.014349199956435
5.491615978937281, 58.613166806579009, 78.610211768145973, 2.097818835247766, 0.396392707417467, 0.634656379166343, 0.846978208627438, 0.996313299883595, 0.081031638940788, -0.028172361733285, 0.082395954623991, -0.812390245165236, 0.577263368162201, -0.023889644967275, 0.577456459874628, 0.816071885199092, 2.097818835247766, 0.014827425163285
87.644981545457938, 35.210332765836682, 56.707409996360006, 2.097818835247766, 0.650867764808755, 0.552501956822027, 0.592529475027522, -0.333569437761063, -0.769990431331953, -0.543917425579472, -0.905619642291249, 0.422004553351483, -0.042014526617425, -0.261886413714112, -0.478567542367687, 0.838086280584590, 2.097818835247766, 0.014719414525957
94.722402296595590, 17.310008007478540, 60.424715228924200, 2.097818835247766, 0.383473514938234, 0.710749245491100, 0.781780369103627, 0.996740250460110, 0.074896286691018, 0.029990320982167, 0.056956134446292, -0.916520584868420, 0.395911626832789, -0.057139057234544, 0.392912921335436, 0.917798760287897, 2.097818835247766, 0.013425798506765
40.200440583538487, 88.583554620383282, 84.758223566729143, 2.097818835247766, 0.510478751458330, 0.612587197444812, 0.681382471002104, 0.182994397865596, 0.971920337028112, 0.147932108823507, 0.838493065577782, -0.232857268427740, 0.492652891515259, -0.513266431132781, -0.033887328185229, 0.857560038516654, 2.097818835247766, 0.014143927635666
17.244189205505812, 46.988782270870722, 72.130123253878182, 2.097818835247766, 0.529708505223096, 0.619911295871595, 0.648888453422891, 0.329556511061815, 0.899085886102939, -0.288161543977085, 0.314815301405087, 0.183099904112398, 0.931324729144059, -0.890103270423151, 0.397641791722808, 0.222704228647521, 2.097818835247766, 0.014066463696429
88.088379141376578, 20.813661877291011, 56.893671846365955, 2.097818835247766, 0.522787951579779, 0.639822226540260, 0.637017919872266, 0.997088837063872, -0.067184716287598, -0.036056412744059, -0.002242400705937, 0.446837359437465, -0.894612399785531, -0.076215632528301, -0.892088890250467, -0.445385888022962, 2.097818835247766, 0.014089334575843
82.060176992578377, 9.551331608228708, 31.110167991913496, 2.097818835247766, 0.686796083248317, 0.598283579263056, 0.518563147284247, 0.443899890618286, 0.881476220969674, 0.161097979422760, 0.095455557421867, 0.132242076446522, -0.986610495471436, 0.890977622427384, -0.453333988447959, 0.025439560757035, 2.097818835247766, 0.014674305644120
98.050180337855139, 13.209341054968649, 93.935216130473194, 2.097818835247766, 0.381539243923826, 0.606665157232386, 0.920551892131812, 0.896759483111484, -0.425484995902647, 0.121593370342908, -0.063001853099727, 0.149218504970704, 0.986795117681633, 0.438010497540440, 0.892578487325363, -0.107006766180201, 2.097818835247766, 0.014239794255839
70.033468803617566, 26.192807729302935, 52.462893018007492, 2.097818835247766, 0.528954130983375, 0.661888653460633, 0.608602305304537, -0.868894054808982, 0.490316481447002, -0.067918109065535, 0.438503849422216, 0.826102841185319, 0.353932860621109, -0.229646457755187, -0.277747806124503, 0.932801511916399, 2.097818835247766, 0.014654742187605
55.981777283405322, 82.824550693981465, 53.239574480663535, 2.097818835247766, 0.567465945364296, 0.626915607800369, 0.598945982731587, 0.618929398044813, 0.764993505348587, -0.178076772798609, 0.606336974271537, -0.321231479664585, 0.727437839340063, -0.499281357419966, 0.558207195624512, 0.662663453712285, 2.097818835247766, 0.015564033035412
60.414782711997852, 27.755917260783313, 36.451568489419827, 2.097818835247766, 0.686886480331262, 0.586848064306538, 0.528598464937350, 0.912211007074090, -0.376042773840892, 0.162674247546816, -0.170699787718484, 0.012127145763572, 0.985248453339813, 0.372468335628331, 0.926522943362806, 0.053127905817788, 2.097818835247766, 0.015610352144359
33.308738593769213, 23.679367174560539, 51.918271954542107, 2.097818835247766, 0.502538977081553, 0.622545704355912, 0.681075958494056, 0.567601594807932, -0.610064712481213, 0.552855746245534, 0.689149091277041, -0.015339681952672, -0.724457192765466, -0.450446400322524, -0.792203093116156, -0.411718714286435, 2.097818835247766, 0.014861331601575
11.427917955463961, 40.181192536557795, 76.595973298763468, 2.097818835247766, 0.533954682065708, 0.611743180631958, 0.652323473474585, 0.921931171375568, 0.308502445273462, -0.234241662618690, -0.286375832280227, 0.950044722687722, 0.124112479545848, -0.260829058833331, 0.047342012562898, -0.964223488572340, 2.097818835247766, 0.014013619072880
85.833120079479357, 5.039171523317510, 84.499806230335722, 2.097818835247766, 0.779220159168749, 0.701574817686156, 0.389764580760104, 0.532792065272302, -0.845612008829523, 0.032755849953467, -0.066102396862857, -0.002997559374838, 0.997808342201437, 0.843660529070704, 0.533789607580639, 0.057494056449743, 2.097818835247766, 0.013664082460114
97.051020283453141, 16.902037705746565, 9.683505438145589, 2.097818835247766, 0.391443202941407, 0.669737378427423, 0.812761734149623, 0.993921935136733, 0.105926972725940, -0.029977713441312, 0.075323043931630, -0.455764597014693, 0.886907588850669, -0.080284655488612, 0.883774919624421, 0.460973172251838, 2.097818835247766, 0.013851338877614
96.366211478467662, 53.283803842083884, 77.850734463523764, 2.097818835247766, 0.339335129948861, 0.816283341910092, 0.769248726522765, 0.999233776565624, -0.030573053257602, -0.024436615659880, -0.009785993900481, 0.409363460830918, -0.912318908748423, -0.037895832142606, -0.911859005192712, -0.408750609241354, 2.097818835247766, 0.014351100501647
57.092283956168778, 83.959930475714756, 56.999279062499987, 2.097818835247766, 0.694250876297796, 0.511249211348457, 0.600326417198959, 0.813004703133623, -0.430845879953365, -0.391656967778973, -0.457095870956540, -0.055602062847409, -0.887677742968468, -0.360675362947195, -0.900710962703532, 0.242142611344195, 2.097818835247766, 0.015642459989053
23.009894117997032, 98.621301701006260, 13.105155026428616, 2.097818835247766, 0.958869987299870, 0.761352721235484, 0.291870977586285, 0.932723601606537, -0.358124343247144, 0.042114579185012, -0.019274302122640, 0.067111310453909, 0.997559308155081, 0.360076636681435, 0.931258839841513, -0.055693706405887, 2.097818835247766, 0.013364215860950
