xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
84.598388536280822, 12.832572744943461, 63.483374999357856, 0.986810199433838, 1.432703775146937, 1.249162947027042, 1.289692124653970, 0.320818868066464, 0.873525354149547, -0.366099316511874, 0.794309179437254, -0.458678255323017, -0.398355601887999, 0.515895513989286, 0.162996054405443, 0.841001845951594, 0.986810199433838, 0.031453215644694
39.374324931361272, 12.226604332979674, 68.068552533127388, 0.985566884531532, 1.034210222084987, 1.482928772628104, 1.499304512063494, -0.572383207921125, 0.808416110629035, -0.137261995342291, 0.727117778777726, 0.577775994382527, 0.370775722102498, -0.379047753027595, -0.112420160072414, 0.918523003813201, 0.985566884531532, 0.033714917845727
39.668414460194533, 85.446295362534840, 37.227317902526721, 0.984292569889817, 1.500302536316508, 1.156243068361416, 1.320399321786141, -0.882847724961184, 0.266521398412686, 0.386712087629812, 0.275592481140168, 0.960709561072082, -0.032953354968730, 0.380300774216760, -0.077482149252812, 0.921611543806444, 0.984292569889817, 0.033879602275933
39.970914928650146, 18.425639618416710, 20.213417382326572, 1.011109539858517, 1.210644558011570, 1.270563722270094, 1.614143630611550, 0.926186670894714, 0.376421209782770, -0.022030058616406, 0.237203037483896, -0.536230957122905, 0.810056220043687, -0.293109142923553, 0.755488870499578, 0.585938219342186, 1.011109539858517, 0.035795474015627
75.218667896515186, 2.686682798579287, 94.550309655009158, 0.996825254232547, 2.843665385133714, 1.068087745452346, 0.783307582528937, 0.999522418753229, -0.030135752770764, -0.006838919113003, -0.021439393591717, -0.516876634485708, -0.855791386451831, -0.022255040150813, -0.855529298813119, 0.517275876163019, 0.996825254232547, 0.029361467463680
61.287512568624102, 85.017005622318322, 93.987420867797141, 1.002207648440715, 1.511011153665392, 1.780494376768420, 0.898722303586890, 0.989828222913818, 0.140393038017244, 0.023019209360077, 0.139038664866126, -0.988892630277792, 0.052532042169660, -0.030138659484450, 0.048797137811129, 0.998353895442854, 1.002207648440715, 0.029929414867498
90.965102528073743, 33.467235779709540, 27.816709717778920, 0.957500188988556, 0.971170235287563, 1.325779034041553, 1.637611021903628, 0.985750426171133, 0.152937665877650, 0.070044040855207, 0.068285588685858, 0.016726909823564, -0.997525583063201, 0.153730854681991, -0.988094267184893, -0.006045119940408, 0.957500188988556, 0.028296586609867
45.219251801907568, 70.296702987049102, 95.951295436224044, 0.995996734610654, 2.022486917134062, 1.632643206842996, 0.718716135484462, 0.828546181296740, -0.557165276109812, -0.055480452017500, -0.559919607300567, -0.824268574604906, -0.084091321069268, -0.001121971019097, -0.100738135858636, 0.994912342452720, 0.995996734610654, 0.031658308975789
65.672173139218771, 13.082825663584341, 46.553668305389394, 1.003937007307139, 1.571951402385322, 1.358107660512248, 1.138431054940022, 0.895080071072058, 0.445402228930859, 0.021178310439277, 0.405456531277288, -0.793201309220236, -0.454353039272211, 0.185571192845846, -0.415269234972599, 0.890569926996776, 1.003937007307139, 0.034289626983898
82.216211682738731, 99.904029832360479, 96.475425564560865, 0.993905523702185, 2.776259137239530, 0.728775743473486, 1.165579929379751, 0.988751880503181, -0.113234016103373, -0.097712723831266, -0.141141518069022, -0.922568258494015, -0.359091743564916, 0.049485257184300, -0.368843958899181, 0.928173121408384, 0.993905523702185, 0.030268524602126
93.818228954256881, 62.091199263106070, 60.403431457680924, 1.017939209121649, 0.948890359951361, 1.777031164114214, 1.502502170008598, 0.998609115153383, 0.039107187771607, 0.035361886221937, 0.052122575196537, -0.631222668364034, -0.773848292689381, 0.007941806309545, -0.774615111399193, 0.632383077655117, 1.017939209121649, 0.036521695689478
72.809961810470298, 56.420281326209384, 7.418109843323350, 1.010962565282625, 1.569628745612343, 1.699510143848260, 0.930347460854758, 0.880976313787134, 0.466374425991106, -0.079847538017764, 0.473152399247187, -0.867347516190004, 0.154386182172046, -0.002746203317852, 0.173790623856684, 0.984778796190719, 1.010962565282625, 0.031782898725546
52.638674230110226, 18.431549878504384, 24.397997717419571, 1.007977805226654, 1.135336832042370, 1.429853058887217, 1.515295837307626, 0.438314247268107, -0.630310097512896, 0.640772815914562, 0.155190388195117, -0.649125321953428, -0.744682657116914, -0.885322858653069, -0.425846800354473, 0.186702808158356, 1.007977805226654, 0.032511524682262
10.296095396095195, 94.837174949185737, 96.507525796666613, 1.009066122228267, 0.887438492457624, 1.888768615318421, 1.472321028785104, 0.232018451234809, -0.887970389626515, 0.397084405930447, -0.519322005548005, -0.458256376707915, -0.721322221867684, -0.822479235507012, 0.038854605300647, 0.567466498400330, 1.009066122228267, 0.030551224029930
51.030547089412224, 63.255917814304738, 17.019511438993419, 0.985716605090466, 1.195288438426819, 1.326498142945450, 1.450900100122668, 0.313925652287062, -0.918763274277269, -0.239425835438565, 0.239898217984651, 0.320747895496867, -0.916280324214222, -0.918640043675395, -0.230206067195552, -0.321100664562417, 0.985716605090466, 0.031677895737380
67.427626481452236, 95.656163873460613, 7.141570172937506, 0.996943554035247, 2.140107117453639, 1.200218631880110, 0.926566280242017, 0.986572123586004, 0.162662072983103, -0.014713768240735, 0.055258449503731, -0.417206946058056, -0.907130017097524, 0.153694335359004, -0.894136127317172, 0.420593196693436, 0.996943554035247, 0.031166764854593
95.312607352190611, 73.796842902343982, 26.373335792049879, 0.957671309524936, 0.786866674093731, 1.747718964330868, 1.534042307764840, 0.974518381729749, -0.156391035427658, 0.160797287628544, -0.072929713979847, 0.457000883378194, 0.886471347202135, 0.212120674356954, 0.875609522920700, -0.433950207836032, 0.957671309524936, 0.030235183530167
66.840252303484959, 1.084090807212912, 69.615701473594370, 1.015957897799419, 2.162628866029782, 1.917598551865532, 0.607362678484802, 0.816345816431504, -0.575529201379509, -0.048431873329919, -0.106746794396030, -0.067936943128497, -0.991962546492823, -0.567613098757378, -0.814954422110721, 0.116895936632664, 1.015957897799419, 0.033115926885589
31.659687310040731, 47.960301731301328, 8.936932127831987, 1.016185812303677, 1.091857651171254, 1.418463344224939, 1.627405952765842, 0.230951049072784, 0.963854243678667, -0.132840543038659, 0.173701043292087, 0.093493228651527, 0.980350429058688, -0.957334612604924, 0.249487500967360, 0.145830128470218, 1.016185812303677, 0.032912514238399
44.734548636625938, 75.313004965445913, 24.133549117877926, 1.047684205949833, 1.555764405632589, 1.396126456256126, 1.271695869194637, 0.629664574356869, 0.759509953763609, 0.163300808124098, 0.501702922320753, -0.237061886691601, -0.831922976971447, 0.593141384102307, -0.605760919845626, 0.530317835314806, 1.047684205949833, 0.037489170428285
16.277138462901299, 47.301503132885017, 75.231246970493757, 1.010337682654575, 1.123998148217953, 1.420931443434459, 1.551034975099710, 0.621542289491100, -0.688634794476845, 0.373453212879464, 0.490904317199345, -0.029126907814607, -0.870726463704994, -0.610490076683648, -0.724523114246187, -0.319950188613480, 1.010337682654575, 0.031778546326310
43.562195988103589, 42.537787602970610, 95.365260431762067, 1.015043369952554, 1.781994437892867, 1.641513473583276, 0.858743886878173, 0.963335300874062, -0.266958955053071, 0.026795790842101, -0.266094452822598, -0.963418647133681, -0.031910069447599, -0.034334243357376, -0.023609885050138, 0.999131489375145, 1.015043369952554, 0.032113188999701
72.023386107074060, 72.583611781079682, 59.214877346302643, 1.003208661093163, 1.496549552084053, 1.251638611622946, 1.294685914900293, 0.858820628022341, -0.422848341037122, 0.289182311640018, 0.392405423643195, 0.180132790685563, -0.901981242163736, -0.329310055082920, -0.888116804368651, -0.320629738825486, 1.003208661093163, 0.035433606055684
59.166567588080895, 67.463966903112180, 93.294918937219038, 1.005885799742007, 0.892151377534305, 1.584809533345742, 1.728984357183492, 0.084214963746425, -0.994021619059662, 0.069490004484075, -0.226996463592697, -0.087042040840121, -0.969998086927390, -0.970247620660622, -0.065914368451766, 0.232969634574995, 1.005885799742007, 0.036656944358644
20.886520575844369, 28.151773094244369, 1.916291861330599, 0.985103077437180, 2.060688510055207, 1.743450420650612, 0.639121951293539, 0.730583827160153, 0.678695687597141, 0.074962891680270, 0.672160468962779, -0.734153771361187, 0.096013248876827, -0.120198067604104, 0.019758634395896, 0.992553283663426, 0.985103077437180, 0.031431085028134
36.562036419164620, 5.337286529315466, 35.776747474536364, 0.984830558128194, 0.790349443647688, 1.634823934523293, 1.775640597476325, 0.054591489029286, 0.994503444035132, -0.089345784051777, 0.995533671150285, -0.047308286670266, 0.081698443181992, -0.077022587152098, 0.093406776063545, 0.992644294424650, 0.984830558128194, 0.029768186117907
15.506098205071851, 12.332193399626378, 8.945841504038231, 1.010034276582871, 1.612399170859057, 1.383460254682593, 1.109506221203764, 0.991243135048429, 0.130353658594090, -0.021094333611122, 0.130114194092586, -0.991421997597600, -0.012357959994308, 0.022524291664746, -0.009505070789829, 0.999701110289612, 1.010034276582871, 0.030662284186310
97.321828292031114, 17.348756178424640, 97.148957912707530, 1.017182170122284, 0.742992959713782, 1.277216044982907, 2.663838003564927, 0.741455640429386, 0.669353380591383, 0.047006224761575, 0.077228170634688, -0.015539052145814, -0.996892344999614, 0.666542829033415, -0.742781656847620, 0.063214454951657, 1.017182170122284, 0.031742905999316
16.384413025993240, 48.805121367268057, 88.562469845573190, 1.045224977696290, 1.669610036292298, 1.451234059536886, 1.131976698994697, 0.839495807346933, -0.543173564720836, -0.014466099522054, -0.506479578327306, -0.791870912786953, 0.341202131029910, 0.196787261234858, 0.279110974471477, 0.939878629262984, 1.045224977696290, 0.033350460019856
80.750383002568299, 51.783231945057061, 57.197266749282015, 0.984676333583518, 1.542283671144943, 1.121553040165346, 1.325736093262546, 0.998279894194096, 0.052566218484385, -0.025962386679121, 0.051863798007465, -0.998288405899384, -0.027026007901784, 0.027338604647369, -0.025633012330164, 0.999297527953921, 0.984676333583518, 0.037189625801964
42.815506834257967, 32.684213709514466, 20.804096259795468, 0.957250066643780, 1.460814038157302, 1.229289510244227, 1.173242439513114, 0.181716273982450, 0.969726108460359, -0.163127160032480, 0.554838660631528, 0.035851009684532, 0.831185157334520, -0.811870221426150, 0.241549124765392, 0.531526823299188, 0.957250066643780, 0.032967563516990
8.417082407380672, 4.574223298622215, 14.101008227584789, 1.016227200851481, 0.883053129638829, 1.380628058214299, 2.067614525187951, 0.389720819332273, 0.919873357342269, -0.044166609908893, 0.917316786013712, -0.391989712025881, -0.069813893770089, 0.081532797550775, 0.013306844769892, 0.996581823437401, 1.016227200851481, 0.032868768209268
80.841126381440120, 75.362321510940404, 31.918707586694406, 0.956833937205456, 1.529014814036745, 1.119623281458443, 1.229098690246241, -0.230787978238468, 0.960888225556245, -0.153070987087598, 0.316424729431356, 0.222885337471572, 0.922061558110128, -0.920115373040193, -0.164365277134665, 0.355488053199473, 0.956833937205456, 0.033373387632670
35.293384861460495, 91.065577316758123, 50.926483781733801, 1.015615632416447, 1.619406198179431, 1.338730416393664, 1.160646218436717, 0.845110795705943, 0.456948299902632, -0.277463500657948, -0.118070012016724, -0.346660369378301, -0.930529989073361, 0.521389696142568, -0.819161058350917, 0.239014529344487, 1.015615632416447, 0.033681871706471
7.349864308030996, 24.799277756161441, 47.823421383014455, 0.980985312886338, 1.010037709299340, 1.552929566535369, 1.445635574085260, 0.989753257543066, -0.135330072384826, -0.045544052204505, -0.087544472105762, -0.323148482173628, -0.942290307640169, -0.112802724198542, -0.936622031545915, 0.331684662648410, 0.980985312886338, 0.030893003861843
97.902127627643424, 16.117810621219874, 93.839861644176125, 1.015941325384384, 0.785014141402859, 1.365564510672652, 2.349507499012133, 0.877580846261033, 0.479093509209037, -0.017923942354813, 0.056183261535852, -0.139898445045656, -0.988570617708721, 0.476125298003543, -0.866543613736538, 0.149689231721790, 1.015941325384384, 0.031835571488812
97.046710464143544, 9.208077364324719, 80.342421419966058, 1.014974070633926, 0.852737892249667, 1.481515031105527, 1.987942766411576, 0.989529815599206, -0.144318445724086, 0.001711801385810, -0.141611412899189, -0.973122844599163, -0.181598835502681, -0.027873854718999, -0.179455051595151, 0.983371207977987, 1.014974070633926, 0.031831554644377
99.130122465614619, 79.671334567236713, 10.442816154220502, 1.002583136913926, 0.685787468057492, 1.645657075961929, 2.144830411022352, 0.991049419357366, -0.133418234730452, -0.004541258948455, -0.002818136360191, 0.013101198371622, -0.999910204322710, -0.133465750284042, -0.990973225290491, -0.012607944260676, 1.002583136913926, 0.029377600895599
61.539085096073329, 34.052868118868616, 90.025296747305177, 1.005006355402077, 1.146512251962597, 1.358767044255650, 1.565104634105486, 0.507998778254040, 0.860142184983040, 0.045745632633127, 0.115191180727843, -0.120471563415126, 0.986010950390938, -0.853620661169192, 0.495622864707550, 0.160280200911262, 1.005006355402077, 0.035741064543449
67.284336669026317, 94.590989747228178, 13.853827980128585, 0.999135175630608, 1.638246675581629, 1.538544088198849, 0.950482584760682, 0.981332329041960, 0.191522733168858, 0.017490073087655, 0.015686057066155, 0.010931554116104, -0.999817207662643, 0.191678917961258, -0.981427299296355, -0.007723250938852, 0.999135175630608, 0.031602500884940
45.410897989359690, 91.245837591751837, 10.968797266589181, 0.982513456915977, 1.607583390716857, 1.401383451207139, 1.011220079969352, 0.983848902903867, 0.173993783340556, -0.042041641424869, -0.033635401472929, 0.410384578551761, 0.911292026440838, -0.175812388706292, 0.895159572950953, -0.409608768133270, 0.982513456915977, 0.031316270976221
42.012810013459692, 61.146732308673712, 91.018129579896652, 0.993523133361347, 1.005230475399053, 1.444582075609480, 1.622134050667908, 0.209301814973038, -0.803847706744543, 0.556795846437930, 0.087497211056457, -0.551727980397486, -0.829421770695617, -0.973928636146578, -0.222317565675882, 0.045143235214327, 0.993523133361347, 0.032169996306143
74.626689965207646, 53.314894187642892, 73.914837099653965, 0.958658565507738, 1.128929186244932, 1.436828685477018, 1.304610405260334, -0.843124344188659, 0.536361931502411, -0.038173533651561, -0.000941877275562, 0.069518435847565, 0.997580222310219, -0.537717819217144, -0.841120125494754, 0.058107498518241, 0.958658565507738, 0.033454387587809
61.493390672313645, 68.254672156820703, 53.723814275288987, 0.988494223603980, 1.961050404567229, 1.139779456314508, 1.037942951521640, 0.533477713990196, 0.746939411207152, -0.396841334365900, 0.845368787869310, -0.486089900533231, 0.221513478361851, 0.027443417647346, 0.453649781863838, 0.890757393594196, 0.988494223603980, 0.094701968546181
9.557553893773695, 21.327258066655475, 44.746677299760393, 1.014461772895171, 1.168680968961496, 1.373543663110080, 1.562173534396914, 0.938677968648486, -0.335014491177063, -0.081541166752297, -0.325827527614844, -0.784520932173203, -0.527601487138245, -0.112783391606879, -0.521816248964578, 0.845569458349926, 1.014461772895171, 0.033901717016080
19.999396388489330, 71.024006204703852, 94.357758961165402, 0.999115989288102, 1.704686162822603, 1.635797095313247, 0.859081797159816, 0.699003820274994, -0.715006118764550, -0.012645527676514, -0.711234808289225, -0.693259205189306, -0.116347418957541, -0.074422487990885, -0.090321229783178, 0.993128072673259, 0.999115989288102, 0.031393837637824
78.565097539272628, 21.343514418998556, 54.382507261129852, 0.997522004734360, 1.502608856166885, 1.318039460228823, 1.203798382206922, 0.490227224064170, 0.859871863000554, -0.142469814368851, 0.779428967565669, -0.505649351166567, -0.369877301526256, 0.390086853541430, -0.070278822448776, 0.918092116189525, 0.997522004734360, 0.031272895435866
50.087569977627609, 9.752156027611347, 87.194089916095336, 0.984586296633087, 1.068747954030140, 1.517461554423261, 1.413608102469370, 0.151477871365433, -0.765165480814120, 0.625760530440434, 0.931291938730902, 0.322650481775802, 0.169091665864050, 0.331285042435415, -0.557152091964428, -0.761466852251775, 0.984586296633087, 0.031384398495532
35.046866005885505, 12.352333191927045, 98.014654165613962, 0.987522450524441, 1.929201681596283, 0.779223007252434, 1.538729189423797, 0.987770446372417, 0.069312247395204, 0.139661582528135, 0.132428075990366, 0.099825673691436, -0.986152949375269, 0.082294288761292, -0.992587853659855, -0.089425962696502, 0.987522450524441, 0.030286685881602
59.945278410132929, 6.964904357897439, 87.845195321318542, 1.003260240556862, 1.638199053804953, 1.509320558546916, 0.980964528609310, 0.678170401221289, -0.734292053249665, 0.030001457327049, -0.123983607525533, -0.074078307772902, 0.989515269908685, 0.724370742073636, 0.674779656518995, 0.141277893443368, 1.003260240556862, 0.031721278287848
42.076192873213493, 23.544588191200077, 71.428545078419205, 1.014335192315293, 1.491913671537519, 1.335857400938305, 1.257770324876093, 0.457430814098823, -0.857065825032890, -0.237055313953473, 0.189712567004297, 0.354500416403984, -0.915608320566192, -0.868772808180325, -0.373855087340126, -0.324755571832691, 1.014335192315293, 0.034617045597079
72.758527816953332, 53.385699814024726, 9.457549494425709, 0.985254211439120, 1.628453299494288, 1.415651593461452, 0.996492116164843, 0.767774271970957, -0.640011371990844, -0.030134880485318, -0.635508737897098, -0.766673040688847, 0.091329583035049, 0.081555572194087, 0.050969524260242, 0.995364654908330, 0.985254211439120, 0.031818210422942
56.935514720193403, 70.629646310345649, 40.346778998898515, 1.007613899507504, 1.987153311377459, 1.206432277422899, 1.024964407121436, 0.258187801327456, -0.712380943056634, -0.652573713242753, 0.827376021772350, 0.511788970447292, -0.231345992670418, -0.498786505272400, 0.480193129582506, -0.721544579676062, 1.007613899507504, 0.065372022266204
14.752766322121214, 90.848553318550813, 94.930446816135529, 1.013199539095665, 1.943226727551018, 1.406404302029784, 0.914138388531069, 0.976085926595433, 0.216136228442363, 0.023267888968406, 0.206473189228305, -0.955249895519676, 0.211817041900646, -0.068007985062256, 0.201947438370379, 0.977032315792786, 1.013199539095665, 0.032119356019034
64.843303754042381, 71.704585981698827, 84.326455808077824, 0.959576527020686, 1.092606355118086, 1.426994026235610, 1.361173946812274, -0.221003592807209, -0.902720999442886, 0.369123568918514, -0.907197839714936, 0.051359921409630, -0.417557466810676, -0.357979736274076, 0.427149804679380, 0.830297267717719, 0.959576527020686, 0.033394040203083
27.085765918079431, 19.497256054320435, 71.608904853356293, 1.017109001249762, 1.640315183108304, 1.174507046223207, 1.311838038773159, 0.835639494543946, -0.507136758908920, 0.210995125350548, -0.528363678294652, -0.637160351084307, 0.561122544962388, 0.150128140657518, 0.580378320382039, 0.800388997059080, 1.017109001249762, 0.034990871444449
23.391126187459555, 56.474980322943267, 28.745180300468544, 1.013732717886872, 1.245633026217239, 1.446853016737095, 1.388406120947098, 0.986837159575457, 0.147185868565225, 0.066998063970125, 0.083853916345004, -0.819964083102573, 0.566239722322059, -0.138278491439015, 0.553168349163667, 0.821513138232672, 1.013732717886872, 0.032749862016761
40.186388528197647, 38.178971777762428, 5.846676414618290, 1.015294529657559, 0.879244288600259, 1.609671091112645, 1.776192763391399, 0.124785005532612, -0.715587094502192, 0.687287285329896, 0.025737440258872, -0.690133914551065, -0.723223868629448, -0.991849931473077, -0.107936509895103, 0.067700984250728, 1.015294529657559, 0.034081658595864
24.444703938038124, 38.704427763380863, 55.762195527864776, 0.980421413468279, 1.826638691497288, 0.972936911637828, 1.273683989544002, 0.765222323912687, 0.638530658760961, -0.081935296472038, 0.599939809889522, -0.661170641939908, 0.450472648166893, -0.233467384221847, 0.393867972878048, 0.889022497153782, 0.980421413468279, 0.040154919474342
66.292314816016471, 6.066347421128615, 19.050821132323680, 1.019532681581006, 0.766578502493976, 1.924256801836600, 1.725617145069782, -0.095264103744233, 0.903430941890966, 0.418015889377200, 0.983139726439303, 0.151229920175493, -0.102790026464469, 0.156080200008394, -0.401175827384598, 0.902605631872316, 1.019532681581006, 0.032491446856082
13.315282736882473, 56.862075035949580, 88.598877114408410, 0.984705401655526, 1.460200978020450, 1.217424659200876, 1.290104498259845, 0.976546473718505, -0.199586802880313, 0.080759474886658, -0.106015685314752, -0.119269672094266, 0.987185605540199, 0.187397062770998, 0.972594393071717, 0.137631709392354, 0.984705401655526, 0.033925375998084
98.409804684391545, 94.521274532831796, 70.466920738656341, 0.958790902863216, 0.715726719537284, 1.271825459941139, 2.325721067206015, 0.889216075588265, 0.454223286490272, 0.054552515298387, 0.456530059417465, -0.888734363584773, -0.041611727095312, -0.029581679527891, -0.061906679716688, 0.997643466997486, 0.958790902863216, 0.030324141876218
24.113619033792521, 39.112321297072718, 78.005809686799807, 0.984887620526064, 1.193055010576928, 1.336002175353443, 1.439637197806384, 0.676160553535376, 0.677203027282283, -0.290177472734264, 0.640548163714462, -0.345753774495758, 0.685676583663149, -0.364012301721747, 0.649500105667156, 0.667566219137539, 0.984887620526064, 0.032307258399311
98.141814041402526, 12.143057981699613, 16.730904116972045, 1.006444598083515, 0.761993395479691, 1.491658039236399, 2.154317936443995, 0.991981019549978, -0.125569970865957, -0.014347099682835, -0.125884539001265, -0.991762705731225, -0.023660480999325, 0.011257872491084, -0.025276826094332, 0.999617097877768, 1.006444598083515, 0.031594736626509
15.960557588124280, 23.125734798085585, 43.715531015329631, 0.957789041184124, 1.501898019416384, 1.265037406036739, 1.110775870159950, 0.959494899473709, -0.233871945726729, 0.157077849762245, 0.173746345178469, 0.930124904815131, 0.323542684942450, 0.221769577311814, 0.283145853659627, -0.933084497853383, 0.957789041184124, 0.032814683046360
47.868299442955987, 16.568340094127144, 4.059386193979031, 1.005663181883674, 1.886771583551883, 1.680611107946385, 0.770427458933146, 0.962801952395600, -0.267389253728476, 0.038927977776263, -0.260649266977324, -0.957033576028452, -0.127077511694148, -0.071234542796343, -0.112203927492408, 0.991128608490278, 1.005663181883674, 0.027529196927845
34.365606392519211, 80.179329437302570, 51.804115439953250, 0.995198772224314, 1.435174530689952, 1.306322728208087, 1.262801098434059, 0.807321710410040, -0.588311437277979, 0.046057666772500, -0.439278943780495, -0.547020852296152, 0.712602411379785, 0.394037644713930, 0.595531560810265, 0.700054636887142, 0.995198772224314, 0.031182288920327
66.125572861246980, 26.512431657975956, 37.013393586716660, 1.002299580705106, 1.203872576019786, 1.360383072202173, 1.476765586587880, 0.891394465836962, 0.445970303204890, -0.080786106073851, 0.222987178557742, -0.586720948699207, -0.778482656554634, 0.394579047180783, -0.675920865942782, 0.622445466293284, 1.002299580705106, 0.035075723182929
37.398631687710306, 2.976861100544792, 34.955316885689257, 0.957142871175955, 1.859809223420679, 1.653312204674933, 0.684963920395395, 0.543392497805029, -0.838832586665078, 0.032931518003056, 0.026521886171936, 0.056363283561811, 0.998057999226505, 0.839059701620269, 0.541463823182034, -0.052874807819987, 0.957142871175955, 0.028712834084539
36.967310230006966, 31.027913525140104, 10.584891009544606, 0.999458595963346, 1.463107311147117, 1.323373089241375, 1.238501682825990, 0.950605511131725, 0.310379217669856, 0.003728732309988, 0.307517409159735, -0.943338449317878, 0.124682048035089, -0.042216173081832, 0.117376791901929, 0.992189741658891, 0.999458595963346, 0.033360109590330
48.767989782248343, 83.977753348253074, 65.548854599972088, 1.014647431698519, 1.150635394775244, 1.414497287359492, 1.541580793979399, 0.982481690693127, -0.165438306721397, 0.085789825282088, -0.063178131805742, -0.728768562158084, -0.681839355326146, -0.175323276019787, -0.664474641712681, 0.726453852220837, 1.014647431698519, 0.035285597714445
82.516647014663064, 84.207397745218799, 60.544176170810701, 1.052017039619894, 1.509087027691386, 1.432838656883153, 1.293353982401412, 0.528376593692236, 0.843379717760579, 0.097615710355840, -0.068792841895397, 0.157126766522850, -0.985179539041503, 0.846218482510365, -0.513830546885021, -0.141040593254907, 1.052017039619894, 0.035921807737857
27.640423706822716, 65.199275771765670, 92.246495403311982, 0.984792577899154, 1.633771444658225, 1.507442347615810, 0.931457289239052, 0.719296457953077, 0.693365546908024, 0.043090879975856, 0.694619313262665, -0.716860464178214, -0.060125573100795, 0.010798852654851, -0.073179869220514, 0.997260292763232, 0.984792577899154, 0.030217129199860
12.404155266142192, 32.099722369278936, 89.003648544311005, 0.960649352032468, 1.453080140260929, 1.255484010161804, 1.167225017363925, 0.884652581623684, -0.439601041193081, -0.155372888267260, -0.433530059216152, -0.652917578077290, -0.621088016301817, -0.171585248732491, -0.616805934488025, 0.768185486453476, 0.960649352032468, 0.029844434409812
53.045411433892077, 77.696288047386901, 70.989053222819521, 1.014739114336991, 1.593246805626660, 1.350907009024635, 1.166045104137752, 0.415742498821316, -0.897601914438698, 0.146522960213726, -0.623132240387866, -0.398475027745941, -0.672996183683139, -0.662468403520505, -0.188489934635397, 0.724987695673614, 1.014739114336991, 0.035476053254831
1.272309815412564, 26.178461370874086, 99.466864425191218, 1.004354689077943, 0.687163291841284, 1.223761762469664, 2.893777675105337, 0.765227214155423, 0.638979406135823, -0.078311105535819, 0.103223027350968, -0.001715860397668, 0.994656756096090, -0.635430812394577, 0.769221927896889, 0.067270411788250, 1.004354689077943, 0.028971210038541
98.042888426793539, 38.967989131491542, 13.303663742577932, 1.000943574515022, 0.691600506421533, 1.732321269454978, 2.010507537311415, 0.997023523786080, -0.060767067992125, 0.047449514906137, 0.015462907105770, -0.445331068371995, -0.895232449169765, -0.075531394274339, -0.893301518520090, 0.443065915512215, 1.000943574515022, 0.029538396942072
33.996368325353579, 37.130972491815065, 76.295226849527523, 0.983953349096461, 1.454951624946937, 1.217914940413830, 1.291274785671235, 0.822579802573669, -0.488292266870386, 0.291432891953608, 0.033741619093992, -0.469685273068072, -0.882188895534220, -0.567647753046534, -0.735504185152981, 0.369877847516812, 0.983953349096461, 0.033959853518764
37.351207892677529, 88.573050159379605, 76.544057684001416, 1.011127543798200, 1.515737671476576, 1.323731678310080, 1.237526405449519, 0.729678897151869, -0.681572711469794, 0.055021323420526, -0.551327740212045, -0.634017158029101, -0.542272962812440, -0.404482916726915, -0.365350355555343, 0.838398883450874, 1.011127543798200, 0.033339036227054
71.137245449994623, 36.678409506150700, 23.897153351703480, 0.987671180434190, 1.490681727885597, 1.181966642393032, 1.313432185502683, -0.638346481395485, -0.751149606958439, -0.168190480278124, -0.769747249660631, 0.622433655512895, 0.141652801330395, 0.001715030581906, -0.219887726922258, 0.975523677938709, 0.987671180434190, 0.031819735142688
15.696709060832925, 49.792743344844858, 29.508412302461295, 0.981359290725083, 1.125782504734922, 1.343427149353128, 1.500984325917802, 0.240305985039572, 0.951202862426897, 0.193561742255638, -0.273481477994937, 0.257670755925488, -0.926721998624449, 0.931375818210816, -0.169761291381942, -0.322056189508088, 0.981359290725083, 0.032032848238042
63.652613553361469, 36.108423034832839, 55.444588238008976, 0.987421490467315, 1.770885503210289, 1.210227247985199, 1.078973985119752, 0.790619796362106, -0.606307034790580, 0.085510918389389, -0.592071832768587, -0.721393791260272, 0.359224084344547, 0.156113043793234, 0.334638278585380, 0.929325529652030, 0.987421490467315, 0.111527077390780
8.925313219387609, 57.381922692416353, 11.948586995857546, 1.006896248295289, 1.130413127523233, 1.655049898697301, 1.310589069579037, -0.993189554725679, 0.081733918964572, -0.083030565904975, 0.087247264159751, 0.994057645923217, -0.065094634788362, -0.077216729278352, 0.071895501057329, 0.994418731544850, 1.006896248295289, 0.033944635901389
87.767584360138770, 38.882101649169222, 57.701951598610300, 0.998081768241549, 1.459549015580577, 1.254696860545588, 1.304071878510740, -0.534877096258823, 0.754328801599802, 0.380650168757004, 0.550537876917436, 0.652892650803596, -0.520229980495066, 0.640948155451728, 0.068696765598240, 0.764503902160982, 0.998081768241549, 0.032872443250772
63.386027410177803, 7.430867798255281, 79.027848891490450, 0.986980405681979, 1.675431435594777, 1.409441851438977, 0.977940489367314, 0.404640446965409, -0.910808178518266, -0.081820355803876, -0.034513609233038, 0.074198209176001, -0.996646093923407, -0.913824337308513, -0.406107236699020, 0.001411681034624, 0.986980405681979, 0.031319973296546
