xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
11.566187190501331, 36.150011663974958, 49.355551871543497, 1.009686241444973, 2.447464032462203, 2.149829497890750, 1.117523893201998, 0.907354606212396, -0.419983038439183, 0.017940624530361, -0.416957491723522, -0.904601178000028, -0.088561610512635, -0.053423484356385, -0.072876307428095, 0.995909119917510, 1.009686241444973, 0.343519683327251
88.905995318972870, 19.265684714469934, 50.684869041653052, 0.981670446145082, 2.641350182226109, 1.991811431868858, 1.027166351945535, 0.999681077124885, 0.025067947089263, 0.003056479536896, 0.025024741727853, -0.999596515049185, 0.013437611505738, -0.003392099627632, 0.013356838333035, 0.999905039756207, 0.981670446145082, 0.336673901487775
91.950740690582066, 57.147983846715753, 48.169353303340515, 0.960904951372070, 1.107978344494054, 2.236736818970036, 2.045092579041250, 0.126956143480305, 0.815980958378089, 0.563965613488077, 0.011038606538200, 0.567368790279892, -0.823389825648840, 0.991846906935896, -0.110759791353667, -0.063023660802822, 0.960904951372070, 0.310770055075009
71.045575950449162, 8.006831995860574, 48.964598174859148, 0.995375533876124, 1.076595413657359, 2.392674709297269, 2.186968554581632, -0.159386022215606, 0.842562306456367, -0.514475320750387, 0.037378923450873, 0.525914238367658, 0.849715852484712, -0.986508444973453, -0.116202296109388, 0.115317450435594, 0.995375533876124, 0.312144554235960
35.899527833963205, 14.795730346364266, 43.924656526623217, 1.000888997927091, 2.935754447599449, 2.543557327711152, 0.767033489774168, 0.852684336140133, -0.522298525103447, 0.011561728937537, -0.522356293673732, -0.852723721967246, 0.002481220217745, -0.008563022871808, 0.008155039490457, 0.999930082540877, 1.000888997927091, 0.301370271006120
92.330530755870825, 83.529371234768362, 50.467088341418531, 0.996957678345679, 2.545191611803315, 2.222145959296603, 1.000817615236128, 0.801239049288390, -0.594981984116976, 0.063343701120662, -0.598296591269811, -0.795335040765988, 0.097382553903088, 0.007561400026567, 0.115925025365492, 0.993229184893219, 0.996957678345679, 0.352465115104238
60.021286813129393, 83.923924131735490, 49.259121462153978, 0.982292194972770, 2.143695221567737, 2.372028462897837, 1.064772882287911, 0.988463112260982, 0.150870635617015, 0.013368882071829, 0.151114387359583, -0.988321557912662, -0.019619890367326, -0.010252689026326, -0.021413768318673, 0.999718126720789, 0.982292194972770, 0.318318446920490
62.773475619528440, 78.141182114760795, 51.050554241432813, 1.010630523186170, 0.994727861373379, 2.618382694120334, 2.263902223326538, 0.027952585869186, 0.998417299670100, 0.048801113334560, -0.045006842636736, -0.047513631876588, 0.997856121343036, -0.998595532264739, 0.030089042945280, -0.043607481417060, 1.010630523186170, 0.312365455286404
40.142794930551993, 42.650766163237606, 52.214659992186199, 0.995786375313745, 1.061273575867475, 2.234737128870438, 2.378277798941760, 0.076617508491079, -0.954190689400215, -0.289222899602647, 0.099069161594689, 0.295925587662646, -0.950059654857232, -0.992126533569960, -0.044138133495436, -0.117203952825808, 0.995786375313745, 0.334332009285527
81.083861512895140, 43.358562495740294, 50.918720302592206, 0.983660981369466, 1.024972589335541, 2.255806537954308, 2.351473396762766, -0.055062189427365, -0.709913647736303, -0.702133013077438, 0.013315678599613, 0.702615200254367, -0.711445411170068, -0.998394134597603, 0.048523119533393, 0.029234549284216, 0.983660981369466, 0.339565518540299
34.234237662515788, 74.378074987241149, 52.091501018608696, 0.997251810215970, 2.594853084490349, 2.202151756901454, 0.991453430459832, 0.812274803004749, 0.579858832452360, 0.063034743043672, 0.581272497340660, -0.795797953483601, -0.169787811890798, 0.048290042855120, -0.174554723964427, 0.983462617542097, 0.997251810215970, 0.357009871075043
72.557353410148934, 70.740510336736691, 47.860130956732888, 1.011381040315497, 2.249005794906847, 2.859953473588552, 0.918782510131577, 0.973170298255262, -0.215276090556423, 0.081214379444204, -0.216006112727069, -0.976391988931733, 0.000207880917680, -0.079252317684123, 0.017745105935944, 0.996696634566916, 1.011381040315497, 0.369628470366430
90.314964685157150, 17.886580715735910, 49.611641223138356, 1.023254599682745, 1.047465000165541, 2.327832417053201, 2.510023123317034, -0.056919454297259, 0.988679708898565, 0.138825822290920, 0.016011730140533, -0.138129381455440, 0.990284756257838, -0.998250369506773, -0.058589309528150, 0.007968223679443, 1.023254599682745, 0.365957359946859
21.766284345773844, 31.660224954798323, 53.360776401249694, 1.024738744287193, 2.864850005596135, 2.517997171130116, 0.852118867940602, 0.805047640395513, 0.593156391137458, 0.007987011105792, 0.591901349643278, -0.802304741035297, -0.077200354939284, 0.039383867053438, -0.066877486234701, 0.996983607112396, 1.024738744287193, 0.292750404131744
72.982763552926755, 18.960302750653668, 51.139151748210011, 0.959587020270504, 2.295288331906927, 2.012279883886622, 1.092811604403296, 0.578314721393518, -0.812263502735675, -0.076026871191110, -0.809562690508991, -0.582900379627354, 0.069537022988699, 0.100798477941789, -0.021334234316212, 0.994678097321319, 0.959587020270504, 0.314708686510687
50.686295848731348, 34.907134715315834, 51.725392479584031, 0.995236224676745, 2.416858042428645, 2.034132908563042, 1.145422988622085, 0.864037718591206, -0.499439452996543, -0.063238071145613, -0.499779555842822, -0.866076853784498, 0.011457700480298, 0.060491457357671, -0.021705209726213, 0.997932696857602, 0.995236224676745, 0.344719614344979
9.767636744772412, 29.928500353679855, 52.256660563394540, 0.982419775939868, 2.315910492223614, 2.418335027003561, 0.967098901474733, 0.967715035012986, -0.251420812247142, 0.017753483568091, -0.251248369839538, -0.967855625285370, -0.011390577528824, -0.020046637194049, -0.006562299326668, 0.999777509531374, 0.982419775939868, 0.295924565960293
47.582619585722277, 14.856957503350721, 50.954568684704554, 0.972066273790502, 2.080896044566580, 2.261861957602439, 1.114779524393946, 0.875698931882719, 0.479442060778278, 0.057329669946227, 0.464532782511169, -0.868905003457342, 0.170919246836708, -0.131759912992898, 0.123042290792536, 0.983615737981367, 0.972066273790502, 0.342351396741489
10.747256776880453, 48.999410666840546, 48.802846889752701, 1.009633511875241, 2.329443980331453, 2.510374392856323, 1.005352455261787, 0.874213924368581, 0.485512042242086, 0.005298233479517, 0.483679672284071, -0.871765398535218, 0.077968355990787, -0.042473392368149, 0.065598374634215, 0.996941755663835, 1.009633511875241, 0.337691816694651
47.145731935426539, 75.764245680783148, 52.399417394341825, 0.997336888842346, 2.747423313485373, 2.209199649883792, 0.933647505772648, 0.716977219745903, -0.694822437592197, -0.056262301622602, -0.695781530514367, -0.718245253585598, 0.003437658628473, 0.042798693444080, -0.036681547407357, 0.998410104075115, 0.997336888842346, 0.292426751768998
25.438240111762433, 7.967328393030138, 46.860564950117933, 0.994424404032568, 1.011339496245085, 2.521211589263544, 2.203062896072228, 0.105340272659197, 0.931616437310975, -0.347842264091201, -0.019222864385060, -0.347815409100646, -0.937365949177259, 0.994250425416514, -0.105428909337796, 0.018730633596411, 0.994424404032568, 0.323356284910978
1.350870662671888, 38.123470103435039, 50.801158766836927, 0.959168474868354, 1.323621329801363, 1.102240583653477, 3.455113929733795, 0.835473441309258, 0.548242965423920, -0.037600262366787, -0.009718253434637, -0.053671361806148, -0.998511362214799, 0.549444887515614, -0.834595132854883, 0.039513033266190, 0.959168474868354, 0.289335012103804
5.107548016925678, 73.854344131517436, 53.995903063894012, 0.985263434735393, 2.797968544851649, 2.248038494884356, 0.868617076228835, 0.493984555207510, -0.866177190537435, -0.075606440262156, -0.868624097466377, -0.495470585582104, 0.001037363797573, 0.038359308090216, -0.065161134241229, 0.997137197213722, 0.985263434735393, 0.266676440548427
69.150810783153531, 63.034998815956286, 50.390275035300149, 0.999393729121244, 1.051224593667083, 2.468502771192233, 2.197346601245806, 0.197093690387747, -0.816090331917836, 0.543277688994841, 0.016639027681179, 0.556852156997214, 0.830444951821236, 0.980243449336522, 0.154635847712570, -0.123330996246081, 0.999393729121244, 0.340533229466975
96.733780203698217, 94.416161110529160, 49.106930861388555, 0.994879792994970, 1.725170379063020, 1.244499984314291, 2.620008979571670, 0.998094101293195, -0.061245855744161, 0.007557123652161, 0.001653074033639, -0.095881948640223, -0.995391339760997, -0.061688186145873, -0.993506717178661, 0.095597963424505, 0.994879792994970, 0.298439256009046
61.765698256924331, 82.473284517868024, 55.301761681247356, 0.970368611997033, 2.506509158105250, 2.950628045259395, 0.705739291045786, 0.889836958980341, -0.456266205678668, -0.003366895930967, -0.456205160437900, -0.889537046892865, -0.024509055366337, -0.008187675033139, -0.023345058593027, 0.999693938271529, 0.970368611997033, 0.265621045879609
96.705491807721955, 93.740027611010404, 51.387972728941918, 0.971879985023852, 1.100282416788371, 1.785865171823405, 2.668719399262443, 0.238085305147563, -0.970743416226003, 0.031186653021131, 0.037764981213967, 0.041338437154506, 0.998431239398854, 0.970509759696779, 0.236534042935666, -0.046502181301611, 0.971879985023852, 0.293451155433231
78.339664551480581, 52.137379056569145, 53.886353910594153, 0.984230449945566, 0.809192703494426, 2.821105616059173, 2.385815883355363, 0.120306335390760, 0.983655520995301, 0.133970898632163, -0.033237081104516, -0.130884376069366, 0.990840338571551, -0.992180266939681, 0.123657171714365, -0.016947618685414, 0.984230449945566, 0.318516951182067
51.898992038643179, 57.723540093574066, 51.792414982805575, 1.001261614839687, 2.720345939106134, 1.598309727652503, 1.318789439609224, 0.364911743986224, -0.676411892378126, 0.639770561178283, 0.867557276718841, -0.002359997677733, -0.497331682102749, -0.337910921269379, -0.736519777236432, -0.585964868423419, 1.001261614839687, 0.439973570909079
16.368426115164848, 73.530469006706639, 50.560406601743040, 1.024418203185254, 2.444685973128292, 2.207436519003287, 1.137989867467352, 0.930196047600892, 0.361626154996139, 0.062943125521280, 0.358456975504313, -0.931846112260834, 0.056315360042078, -0.079018413929790, 0.029821922927216, 0.996426988380455, 1.024418203185254, 0.357903788215939
58.319283099052818, 15.739777430090085, 46.883578737407603, 1.010865642319805, 2.346721973515622, 2.724774074293778, 0.922796645728509, 0.981601118504194, 0.189201326313224, -0.025731348053133, 0.183703222112152, -0.972524406282448, -0.143001417372649, 0.052080421819796, -0.135643419694027, 0.989387938251110, 1.010865642319805, 0.354802190226246
33.044057260284390, 79.692801172972551, 51.821472349167948, 0.996965490191567, 0.990578591439681, 2.217235400750232, 2.577255487082260, 0.084796258176463, 0.995659109460145, -0.038373589202748, -0.067734303255725, 0.044183310170220, 0.996724585462235, -0.994093385332451, 0.081919306951614, -0.071186855435784, 0.996965490191567, 0.316871854290370
32.965115758141259, 38.043519844363857, 47.465437905468448, 0.971069274482003, 0.918293655120724, 2.262947824303255, 2.517168870583744, 0.070654557693452, 0.933520116091834, -0.351494134131754, 0.010956242269718, -0.353079788971216, -0.935529060679233, 0.997440672036422, -0.062248337101730, 0.035174568875816, 0.971069274482003, 0.311092375603532
39.231894006545943, 60.546629926407213, 50.922076021537457, 0.995826959963318, 2.677369620300710, 2.100023648356083, 1.003314204019549, 0.549366919504749, 0.834016344176911, -0.051114825634465, 0.835493170541530, -0.549168348802999, 0.019112473713497, 0.012130528938324, 0.053205848539116, 0.998509883751237, 0.995826959963318, 0.329822469885593
10.357846344837219, 33.393564018681573, 47.139057812583800, 1.025228962276529, 2.390969990064781, 2.502750012785611, 1.028700236175116, 0.979355873145906, -0.201977972722281, 0.008183658693957, -0.201344616051902, -0.978280871185620, -0.049263400808479, -0.017956038581311, -0.046598665295290, 0.998752294150639, 1.025228962276529, 0.321892152130962
66.821822954277096, 54.564067597102415, 48.188312903989022, 1.012162020995567, 2.696165036745143, 2.226963048710100, 0.986525843361178, 0.712731602343685, -0.700148446626287, 0.042494890368149, -0.693576489662431, -0.712494380075754, -0.106317502547826, -0.104715404827288, -0.046302387057960, 0.993423763025926, 1.012162020995567, 0.319765462985646
4.117979132812167, 31.153780108570572, 49.701550394622622, 1.002650547676823, 2.529403217645594, 1.877346700319883, 1.212562334636341, 0.200299352330364, 0.977151790605354, -0.071095341428161, 0.976469748699790, -0.205024873205687, -0.066870256775049, 0.079918704507803, 0.056028381055875, 0.995225512728674, 1.002650547676823, 0.336019043259300
77.325912606702317, 85.686837959700711, 51.381054918390916, 1.011152254114561, 1.054118766715077, 2.554825616933747, 2.192889225413028, 0.084930767143135, 0.986523418688267, -0.139851024923281, -0.050464939834202, -0.135919033231336, -0.989433831164565, 0.995108061790281, -0.091090947876683, -0.038241137207444, 1.011152254114561, 0.364476974141578
45.821225975861203, 11.830642264414337, 48.774614617528520, 1.011012860704776, 2.264867706371924, 2.502418860620719, 1.041561778000629, 0.969239573209292, -0.245805414534055, -0.012423683463864, -0.245777842614987, -0.969319034138470, 0.003723189007533, 0.012957692873020, 0.000555196005559, 0.999915891439277, 1.011012860704776, 0.330293687840534
10.473610668129329, 76.460824645873203, 52.851494647902754, 0.998430424017716, 2.783877996371572, 2.563889901505644, 0.796565855761087, 0.997759221143978, -0.066787836354638, -0.003990180099822, -0.066550451192756, -0.996824810302953, 0.043718817579189, 0.006897395755177, 0.043355305091164, 0.999035906988457, 0.998430424017716, 0.316356242948433
27.811651276486170, 15.492400726205647, 50.094278078606770, 1.002706377850590, 1.080031371074754, 2.437723418067248, 2.187350452088196, 0.051708361741199, 0.972985300335261, -0.225001890342154, -0.001690563066534, -0.225217689245928, -0.974307002154476, 0.998660796928846, -0.050760198800100, 0.010000744733018, 1.002706377850590, 0.334961909387397
56.928691998429436, 70.225861121366506, 49.659018765364578, 1.009737275521448, 2.076238155961919, 2.512667746361315, 1.127277326725691, 0.956674410472897, -0.273018425716026, 0.101168233976274, -0.270264412807976, -0.961943877353333, -0.040263184076719, -0.108310754387066, -0.011176584539939, 0.994054256286912, 1.009737275521448, 0.351739819152989
78.158172768160767, 47.939853458454543, 50.167464522823153, 0.997532440904889, 2.399131968795279, 2.078295604615487, 1.137201610634943, 0.481514665547889, -0.876134824850714, 0.023052018265490, -0.875744198489118, -0.479920654212275, 0.052423892197303, 0.034867257921389, 0.045430544177571, 0.998358823259840, 0.997532440904889, 0.351406816422013
63.860917764141298, 16.404841138831326, 50.711392201274215, 1.010118894878203, 2.436968654480934, 2.105040090416342, 1.147691085390100, 0.969528987662609, -0.243671721330508, -0.025251421855873, -0.244228795614052, -0.969468717032666, -0.021970482196494, 0.019126878334583, -0.027468143709829, 0.999439674821002, 1.010118894878203, 0.319723312316530
50.210558072411303, 17.936668797873967, 48.912968536338248, 0.998178362607682, 1.009324127636694, 2.451916769991262, 2.295651258643954, -0.044662843508932, 0.945144655851120, -0.323584316563341, -0.003162279696615, 0.323772159861427, 0.946129794735261, -0.998997112306546, -0.043280111075810, 0.011471773552878, 0.998178362607682, 0.365057502352418
