xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
48.041715651953858, 47.284605333928326, 50.158089254841371, 0.754868858571431, 0.185177763296658, 0.214980272773580, 0.202513171975964, -0.628833092732919, -0.733145016401853, -0.258973601761027, -0.245102742005896, 0.502994454485056, -0.828807109415980, -0.737898087370569, 0.457706197994311, 0.495995412249396, 0.754868858571431, 1.619434089250785
48.794708773620499, 49.227167290793240, 49.373084848776728, 0.498635618848019, 0.149467856358914, 0.119239703050396, 0.130378924505529, -0.765890181883311, 0.597075942981060, -0.238563508542330, 0.638862073721585, 0.664793728122792, -0.387175089344286, 0.072577407331107, 0.448942777380233, 0.890608164449000, 0.498635618848019, 2.018801294159508
47.077497694871028, 46.985427346502988, 50.532889484664196, 0.976070639237364, 0.300792446802487, 0.220419557270194, 0.262877179867181, 0.973256609682410, -0.109837661929973, -0.201760401791973, -0.220992986793234, -0.207876941650761, -0.952863724211459, -0.062718988334529, -0.971968551524010, 0.226590960434458, 0.976070639237364, 1.446309569043180
50.306534980831913, 50.939901083818782, 51.236737329228987, 0.624938907169553, 0.146204426919564, 0.179912057119520, 0.173907411348046, -0.486168894026621, 0.801233621201056, 0.348804373163491, 0.495954113975856, 0.581626982022782, -0.644778698945223, 0.719492406708616, 0.140480383114919, 0.680144057276493, 0.624938907169553, 1.955020783880859
50.653710161365005, 48.772139015484747, 50.441114024540624, 0.483514593492725, 0.147009640955925, 0.126126382607894, 0.114262361231335, 0.860438454560202, -0.493900850838990, 0.125330026149253, -0.464980962859855, -0.660447886873752, 0.589577215385667, 0.208418737382157, 0.565570984284481, 0.797929252279618, 0.483514593492725, 2.117920449259341
53.962383158383744, 47.595314715619104, 49.517315093296538, 0.886332272580350, 0.196289762782544, 0.265668719655562, 0.250252144310560, -0.241913748707794, -0.946906237238356, 0.211769488041218, -0.646669192735151, -0.005374720288806, -0.762751642114971, -0.723392489146390, 0.321464912954609, 0.611034873297486, 0.886332272580350, 1.258346129188804
49.149806676631243, 51.519742653487640, 50.002219676769840, 0.491496083312616, 0.122239821975468, 0.131925092212378, 0.137989569793702, 0.886569651056103, -0.426172689728846, 0.179919683068701, -0.446045624546994, -0.684443942737398, 0.576697312350742, 0.122627707508307, 0.591534722378466, 0.796899691035132, 0.491496083312616, 2.164142274329034
52.217913599399076, 51.152377157166093, 48.255754752452113, 0.846601027335105, 0.188095671252405, 0.224677237040219, 0.269106810997665, 0.394324001370050, -0.918946689350695, 0.006750116659000, -0.478741828232179, -0.199149274671464, 0.855070656904294, 0.784420068486537, 0.340406446074729, 0.518467556966055, 0.846601027335105, 1.391683153632198
50.593559928701460, 51.120752538746721, 50.812672142071534, 0.501419226602655, 0.154132465043159, 0.115473277330066, 0.132755805983215, 0.951449706572341, 0.285437092107631, -0.115191676403050, 0.248283327981114, -0.490499568832629, 0.835323627118034, -0.181930879484567, 0.823368592687470, 0.537554941997399, 0.501419226602655, 2.004271602598227
50.733831083988413, 48.548399269647390, 50.082894746873663, 0.530607347258383, 0.154989964364042, 0.129658703915133, 0.139328741823331, 0.927538113970706, -0.285066398530284, -0.241682013316338, -0.336405443471853, -0.918539509224969, -0.207645244576556, 0.162801795856712, -0.273902023398378, 0.947878292210611, 0.530607347258383, 2.107491233520355
51.949488904039939, 50.809233150090485, 49.809262714635537, 0.513556659442567, 0.118976908444829, 0.155622043857887, 0.137106325852755, 0.659836707599723, 0.709516436909362, 0.247390268724137, 0.488715771556028, -0.655315430501989, 0.575950155116212, -0.570764762346410, 0.259129528038462, 0.779153048997570, 0.513556659442567, 2.129072950188543
43.527930879516617, 51.209943615803809, 51.694574936597704, 1.353859409152421, 0.246382250893888, 0.450439701769397, 0.419083742744592, 0.300458059653619, 0.917704074843586, 0.259892642074878, -0.106701569341842, -0.238431729932573, 0.965279796360283, -0.947807854730678, 0.317757047407038, -0.026281730041817, 1.353859409152421, 0.922406931097505
47.659160394829811, 52.706265466355781, 49.760955811506832, 0.742168016078961, 0.227105622551266, 0.178084419059496, 0.189443227783212, 0.706131746880536, 0.586809138103908, 0.396273884434985, 0.394623745360716, 0.138536785561038, -0.908338955811044, 0.587920109917091, -0.797786058090867, 0.133743597495028, 0.742168016078961, 1.520897893498266
47.841278432246149, 47.709695741147058, 49.528270241121852, 0.692582046444887, 0.220127531346644, 0.162508471306785, 0.174056205543935, -0.655093815561571, 0.745552966874450, 0.122486188599726, 0.752734330020559, 0.657997898561764, 0.020731471168330, 0.065139244864239, -0.105780617662252, 0.992253667015401, 0.692582046444887, 1.832103821355470
45.780621034689105, 49.674617041775790, 50.632759196008855, 0.642110236791295, 0.151353417456650, 0.186753730585312, 0.175547017520697, -0.669600141219900, 0.668175930738325, 0.324309383860940, 0.667456304071854, 0.349816094209724, 0.657366551009857, -0.325787865079458, -0.656635078117082, 0.680215143284198, 0.642110236791295, 1.641697482269025
50.622002138137070, 51.412949781351031, 50.093585536053951, 0.481021966868935, 0.155457885221931, 0.118926826357748, 0.112830973733751, 0.765160132297369, -0.599199588252633, -0.235562784370852, -0.643394629889221, -0.725222009757708, -0.245145644041871, 0.023944146933735, -0.339135503893160, 0.940432766244748, 0.481021966868935, 2.171886516031848
52.786225774420828, 52.012071829057277, 51.463218233611826, 0.845423190799446, 0.167020135755900, 0.267402362103019, 0.253579762382795, -0.118748672092476, -0.867549195302729, -0.482967024346240, -0.214266220850234, 0.497337957453866, -0.840681237258318, -0.969530164295486, -0.003653738524467, 0.244944709508008, 0.845423190799446, 1.474106294576644
48.098034022049838, 49.267708672030345, 50.002528955827074, 0.490192979130801, 0.145331444967583, 0.123625294914707, 0.122874148070625, 0.896533898026702, -0.423061622954039, 0.131323390424335, -0.335712652790058, -0.842316850617004, -0.421662587768129, -0.289005163354757, -0.333947879691049, 0.897192749192804, 0.490192979130801, 2.177888942925996
50.066637993549449, 51.011480823142868, 50.130273947968469, 0.447394598682790, 0.128157358486471, 0.116019372335104, 0.112881908315919, -0.377828139536765, -0.761317093561441, 0.526917621669030, -0.078434238692361, 0.593374589006472, 0.801095916430829, 0.922547541959186, -0.261348197186360, 0.283906943649681, 0.447394598682790, 2.372629177769122
48.861337638062423, 50.371119769687041, 51.810735005402933, 0.730551337950442, 0.227399866056805, 0.198967959221325, 0.161512099734619, 0.982063106716632, -0.188284157370505, -0.010056366608027, -0.153526835823815, -0.829458347402767, 0.537055267738616, 0.109460335775127, 0.525878242568704, 0.843487112459253, 0.730551337950442, 1.441066072293115
48.013425669408555, 47.063742392526926, 49.683073176670845, 0.725603097637891, 0.193477717911148, 0.199201098831205, 0.185780826285164, 0.985525977412593, 0.143466680111873, -0.090309797600429, 0.169426424969697, -0.815441226696542, 0.553489198020727, -0.005764925579807, 0.560778849013867, 0.827945558676259, 0.725603097637891, 1.466151184602090
47.640594754786321, 47.810336731896804, 48.808075048242351, 0.818080685697964, 0.181426075823728, 0.252440504057298, 0.224055631599295, -0.412208173876211, -0.903595414850741, -0.116617955951722, -0.103426091054271, 0.173579521694392, -0.979373878218926, -0.905200234798287, 0.391644578551860, 0.165006239312526, 0.818080685697964, 1.556731018925235
51.666636809211631, 50.818043218625952, 50.285018665826094, 0.507905041611152, 0.145457093452535, 0.130677100221876, 0.129193114862811, 0.778242962044109, 0.490711385573254, -0.391842095872288, -0.321201065773823, -0.225120430044929, -0.919864483128981, 0.539599636188323, -0.841738158838699, 0.017581370261331, 0.507905041611152, 2.063697384929239
52.997449550592094, 48.201953811596674, 52.010118694374036, 1.222113249112647, 0.214821229369026, 0.370287981291103, 0.430074541763281, 0.152636924981669, -0.973912584161821, 0.167917383088783, -0.256154835836065, 0.125114812392828, 0.958504555960850, 0.954508600909358, 0.189316037701913, 0.230375277881349, 1.222113249112647, 1.391477165447850
52.290624399457762, 47.935783053389024, 50.179249487939558, 0.638888650383070, 0.184487379756873, 0.160510178898940, 0.165056438427816, 0.233409208081314, 0.765386308554508, 0.599753232805091, 0.597878779129582, -0.599386063709199, 0.532238022033105, -0.766851424364181, -0.234350475375016, 0.597510458186408, 0.638888650383070, 1.827349853818909
50.610619101213835, 46.120434652727994, 49.993543983504033, 1.000299666887246, 0.227692676446523, 0.297175648331728, 0.277238974292547, 0.199610894061649, -0.804437663566363, 0.559495787658674, 0.818297256273812, 0.450946151156059, 0.356422739359158, 0.539022347724711, -0.386688006270465, -0.748282897345592, 1.000299666887246, 1.297993536523955
47.370404445680641, 52.078953684326194, 49.745427663843522, 0.602642012000879, 0.145195965105721, 0.164921707333873, 0.171305787241697, 0.381056504130905, -0.660550916055524, -0.646891357151834, 0.350723627535922, -0.544108034123690, 0.762193797068762, 0.855446595497099, 0.517318987183210, -0.024334908098457, 0.602642012000879, 1.626874515853667
50.045440356886523, 52.124846250887977, 51.185734859855003, 0.691463059685429, 0.206242154420292, 0.161056232299710, 0.186542662336465, 0.990045677067281, 0.099978088706225, -0.099065327431147, 0.063490961641686, 0.310926069154123, 0.948311065690040, -0.125612320694287, 0.945161024005442, -0.301483305658506, 0.691463059685429, 1.640886529253781
45.223368115053205, 50.063634327377287, 49.272746579056346, 0.881568155826563, 0.200111043850322, 0.240097418231954, 0.267260838534379, 0.344214440865836, 0.818449215778638, -0.460062278274096, 0.201416420888183, -0.542968122582897, -0.815240481855139, 0.917032084551033, -0.187953449157330, 0.351746580443718, 0.881568155826563, 1.637379627015820
50.706393576156259, 50.209028161129886, 50.365145455906500, 0.430930310167580, 0.109161225918237, 0.114176267834170, 0.120338077943703, 0.572961891245844, -0.819581934793417, -0.000351198325942, -0.289266086687537, -0.202624049442612, 0.935557922140557, 0.766837533166226, 0.535937446674289, 0.353173117578023, 0.430930310167580, 2.491492416978953
49.991105745685033, 46.692549170139387, 50.120506662345967, 0.768583192571246, 0.237766822658566, 0.199420561727106, 0.179464127348809, 0.954972941024403, -0.267059116036078, 0.129252119724321, -0.228318475558239, -0.383294552156618, 0.894961429339734, 0.189465974860828, 0.884174595218097, 0.427010456008926, 0.768583192571246, 1.477764189121765
54.683295670687251, 47.893968166222685, 49.724325382997172, 0.763690703335353, 0.235499263460524, 0.182212960896091, 0.194540435967182, -0.139096866197594, -0.777194148549771, 0.613694807924920, -0.791877580840493, 0.459414726229664, 0.402328232026451, 0.594627579898726, 0.430008563616259, 0.679345770900553, 0.763690703335353, 1.173488824132336
44.857830221837645, 50.296368242796561, 48.823968934500463, 1.028992021459083, 0.321406078347967, 0.288148040414352, 0.220491807532737, 0.941464012225271, 0.336628604716411, -0.018074738487074, 0.336114728474529, -0.933200390814372, 0.127137405535891, -0.025930734412806, 0.125770477738562, 0.991720416217306, 1.028992021459083, 1.330443937200634
47.195650921306822, 45.694646080834275, 49.705797113443118, 0.944683026750561, 0.293627811651231, 0.219327046259271, 0.245355134443456, 0.992575519991063, -0.083472582651797, 0.088465615127630, -0.028167231966056, -0.865312623630992, -0.500440476408753, -0.118323472556553, -0.494233134593673, 0.861239318953722, 0.944683026750561, 0.789340202565028
48.973146320718257, 49.247523295308653, 49.941251008327328, 0.471117968211669, 0.139150679682555, 0.112521727326945, 0.125168046552599, 0.859363984213142, -0.448117279058843, 0.246342133721000, -0.495539269948692, -0.848687255303014, 0.184853386836576, -0.126231432599146, 0.280928544108880, 0.951390970384328, 0.471117968211669, 2.277791119640745
47.536204776746722, 48.299495242830289, 51.691678093184898, 0.877156965666743, 0.237537706999240, 0.285703284842875, 0.186384738182190, 0.985000759468049, 0.132233739994682, 0.110850087299858, 0.106819096948064, -0.971824152717324, 0.210113057001358, -0.135510827517832, 0.195120614498507, 0.971372617188254, 0.877156965666743, 1.343987086721156
54.838185784256261, 52.818210497362855, 50.214987108214764, 1.090788597356075, 0.336260201625613, 0.288594198474539, 0.250659918726533, 0.429025784166113, -0.901902257902381, -0.050091852743122, -0.870335790551135, -0.427579429104984, 0.244318324101953, 0.241769493953192, 0.061222128326634, 0.968400414496387, 1.090788597356075, 1.161781621288305
51.799960229487027, 48.569877498817164, 49.221893241132221, 0.558325532558491, 0.175809082150437, 0.145785426503729, 0.127272108782774, 0.661618414711271, -0.737929148686496, -0.133122668369318, -0.745673204076518, -0.628797947418408, -0.220419178032804, -0.078946475774435, -0.245099393800190, 0.966278293827185, 0.558325532558491, 1.883741353419888
48.934750632632237, 48.601172491667384, 50.288211665150627, 0.522979607380843, 0.149606290391436, 0.131774616111720, 0.135987453674299, -0.209684498089248, -0.973627784997243, 0.089896315510833, -0.793870333506597, 0.223197794679277, 0.565643560936065, 0.570790946703944, -0.047240668196694, 0.819735331939001, 0.522979607380843, 2.040525195834499
53.439296041603534, 50.133979544381745, 50.193782800489899, 0.544164309993833, 0.154442664565380, 0.144333558940747, 0.135482046661828, 0.476540650328531, -0.644365733730221, 0.598081775160200, -0.370095956087267, -0.764111519905930, -0.528358371216829, -0.797457203787333, -0.030436595429907, 0.602607352914254, 0.544164309993833, 1.881472838442410
48.547368734783291, 49.389675726820421, 48.764152440926310, 0.591943608811345, 0.137544115968081, 0.170503825388885, 0.165764319809230, 0.591389541385355, 0.742241268361158, 0.315176632829338, 0.767321386119524, -0.397799357075239, -0.502964772040884, 0.247944148435957, -0.539289876645340, 0.804791978218112, 0.591943608811345, 1.752792071120165
44.844050370163714, 48.032781791778667, 50.133508228569099, 0.814153104102916, 0.240659476586404, 0.195962301483775, 0.214471180247211, -0.863350657254451, 0.374935820198969, -0.337711079696882, 0.359166617597069, -0.013487997237027, -0.933175982724810, 0.354436148582771, 0.926952644239316, 0.123019559077213, 0.814153104102916, 1.117977081728511
49.374202033326632, 50.553534305230698, 50.337888353736446, 0.500326618242114, 0.111644320785183, 0.155829448156257, 0.134927616736591, -0.423667471260699, 0.777329626751221, 0.465042498241152, 0.516405646708633, 0.629064754826558, -0.581035921679927, 0.744198281268510, 0.006015447598544, 0.667931682544844, 0.500326618242114, 2.283262485324417
52.274114154265270, 48.913349747281877, 49.047338454125885, 0.580004626328881, 0.139163819070836, 0.151960546351901, 0.172927228031365, 0.459235578993408, 0.872671319510083, -0.165974248277016, -0.394970341759088, 0.367950597866246, 0.841790227230384, -0.795676512231761, 0.321025116827956, -0.513655295162328, 0.580004626328881, 1.753838083868576
52.652343964147583, 51.605679460257399, 49.397397966843400, 0.626893868815304, 0.193231554748863, 0.167069594849775, 0.143031861619248, 0.904712620607027, 0.365725485482409, -0.218494721636526, -0.268072231853148, 0.090104333048535, -0.959175941981007, 0.331107765876366, -0.926350947770085, -0.179559374419234, 0.626893868815304, 1.704081520767574
