xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
23.380390653326657, 23.271088987446689, 21.668408511695990, 1.000334883390263, 4.399186738712503, 4.022682508447595, 3.482241220389817, 0.698172847025611, -0.714909357181546, 0.038200611126288, -0.715106636708857, -0.698934318062089, -0.010645053782360, -0.034309966643817, 0.019885423036771, 0.999213388691099, 1.000334883390263, 10.811333054155007
24.251763342346436, 23.033250540319347, 24.329164716747112, 0.995743776489570, 4.376531627863212, 3.846152575731796, 3.610746408102126, 0.805353212169273, -0.550209997400417, 0.220624482796599, -0.592686223451973, -0.740223181506830, 0.317478632493818, 0.011368560985114, 0.386443527983765, 0.922243002413458, 0.995743776489570, 25.500739483780851
26.957697981347408, 25.564094614185649, 30.110759611350595, 0.985068852066973, 3.095907068822192, 4.517844734710049, 4.207182090977979, -0.372627563790232, 0.927785408687100, -0.019050830193637, 0.139330170669590, 0.076232375878595, 0.987307312040728, -0.917461608049590, -0.365243562975742, 0.157674783842711, 0.985068852066973, 6.085544798858498
26.629936734303303, 19.233067216334845, 22.903665283116784, 0.994066399097257, 3.320600025309284, 4.350599976147739, 4.185922934651106, -0.517240843595234, 0.817107222840415, 0.254553915897823, 0.847149252038936, 0.446538337987184, 0.287995933091971, -0.121655474544971, -0.364608418840911, 0.923179639302974, 0.994066399097257, 4.128455918799845
22.553976292890880, 25.460175642701586, 22.078529060678516, 0.991603069506237, 4.599553848977355, 3.968812500842163, 3.288123063808710, 0.323647247285083, 0.945557502549830, -0.034255929362902, 0.676862027928729, -0.256671939052943, -0.689911089091204, 0.661143142196149, -0.200101287038664, 0.723083135228912, 0.991603069506237, 12.232594302515617
26.715042785544348, 22.705778039957021, 23.972244030829152, 0.993890835502328, 3.393190768521386, 4.369653342231965, 4.076350907659756, 0.904979985001178, -0.420229152720611, -0.066473197237572, -0.342064924553055, -0.625762473779991, -0.701008497665512, -0.252987774680478, -0.657136808900904, 0.710048167556087, 0.993890835502328, 16.611378508017296
23.540381026164994, 21.737709351241172, 25.379858665984898, 0.998553094088915, 4.288551217781650, 3.701369068249779, 3.861457491469576, 0.906806536077516, -0.401215315424778, 0.129337453182333, -0.391462734028776, -0.915304187325883, -0.094737387183835, -0.156393203157336, -0.035277688874133, 0.987064663876632, 0.998553094088915, 12.560546428575556
24.033052700253865, 27.408329003825283, 24.497272525852420, 0.996477372041255, 3.445226659214907, 3.988429190497049, 4.432955830817079, 0.513168609611190, 0.855657842563372, -0.067138919931097, 0.786616255957404, -0.437581815709988, 0.435611088499255, -0.343355273693698, 0.276354502441603, 0.897627620456824, 0.996477372041255, 18.394443236023836
25.340278062025689, 24.163428115717156, 24.969921600119623, 0.997400434645716, 3.466002306296777, 3.911300765757246, 4.505773585983438, 0.353389271783891, 0.919976519579370, 0.169585453417093, -0.063109432183037, 0.204314922345562, -0.976868779353942, 0.933345178461638, -0.334512504892652, -0.130261897394661, 0.997400434645716, 28.555633142622170
24.196990881584416, 22.632961277883449, 23.861828343965524, 0.996230824727618, 4.208761342188235, 3.886955543462520, 3.720718539171272, 0.104767598431074, -0.988557002823938, -0.108530191590812, -0.769919883358742, -0.011548633293431, -0.638036050923390, -0.629481630810499, -0.150405057218190, 0.762319614882988, 0.996230824727618, 19.011338501296837
24.122192925449223, 22.557726436917488, 26.562229416408297, 0.995187806258392, 4.058710308466734, 3.924079453581660, 3.809781400157407, 0.298243556651270, 0.920726058230130, -0.251623342740710, 0.954410822603672, -0.291061016272633, 0.066207752592307, 0.012278542787437, 0.259898077142464, 0.965557987323737, 0.995187806258392, 17.544567830072225
22.908991992087969, 25.853784440950477, 25.890617123909710, 0.998058414186020, 3.406022647862625, 3.892755071038974, 4.616087539441826, 0.350039612547475, -0.936536754212911, 0.019265971451237, -0.867071833054588, -0.316156222414261, 0.385008674385527, 0.354483717497673, 0.151473268391128, 0.922711841796744, 0.998058414186020, 18.778917095917208
23.679026847899088, 27.173391649193874, 22.331794369667925, 0.991770860880167, 3.595779029329446, 3.910220752056675, 4.271206086495102, 0.800663036779115, -0.531458367469370, 0.276569530466460, 0.410279654987255, 0.822783459717775, 0.393316644852958, 0.436588257101798, 0.201443247743975, -0.876818859114683, 0.991770860880167, 11.228796149947252
28.643171375721323, 25.310956893314518, 23.082191120293256, 0.991543852656140, 3.551393834838123, 3.963225630153385, 4.263820472468634, 0.352787554308546, -0.839237859331470, -0.413788299725509, -0.927592849299362, -0.371773595767735, -0.036822539546062, 0.122932694811784, -0.396817601619008, 0.909628134784568, 0.991543852656140, 10.492415031906331
26.436027325178863, 25.578688952985182, 27.326045036905988, 0.998678602284389, 4.282820008888715, 3.706696748728427, 3.862523368257739, 0.154487487698533, -0.981185659044205, -0.115794294464734, -0.753917345895264, -0.192821525542327, 0.628035424833480, 0.638546984726133, 0.009724287815538, 0.769521400952335, 0.998678602284389, 19.625466559476287
24.958035588075287, 27.869892707156410, 26.337049001660407, 0.991215510747539, 4.089505875699528, 3.954221380217791, 3.707517565117313, 0.771047805818917, -0.636536128035543, 0.017522524000674, -0.065072608170839, -0.051390498713220, 0.996556356814732, 0.633443633488947, 0.769532828635352, 0.081045597319008, 0.991215510747539, 16.779845894085820
26.929765020194189, 23.681395642634527, 24.390598248286516, 0.992656116948563, 4.536264227100674, 3.568453504025866, 3.719879308610778, 0.831022972691418, -0.553338967608565, -0.056716891531582, -0.096405070012002, -0.042857035724593, -0.994419095233434, -0.547820117680155, -0.831852908520964, 0.088959863141267, 0.992656116948563, 22.666064135353633
22.987792665968787, 26.077965011625516, 24.877266287727618, 0.993701124584627, 3.417536957156019, 4.019641369309152, 4.397213804272788, 0.250539318223444, -0.942492913626952, -0.221217444581367, -0.313581229900930, 0.137180349602088, -0.939600108523232, -0.915913130312014, -0.304776408939451, 0.261179015765090, 0.993701124584627, 22.000479197107605
21.892355167909162, 20.631441927798928, 25.661382148224327, 0.993906774643464, 3.453125646551001, 4.091603357502964, 4.278010152398905, 0.813212018532400, 0.457671179402268, 0.359476431020167, 0.449114528692370, -0.100703331010260, -0.887780929757374, 0.370111271149489, -0.883400209796202, 0.287439935117121, 0.993906774643464, 6.115391986665532
26.884085825957541, 25.549215029179045, 24.926217627109978, 0.993835867233563, 3.564638361933280, 3.994425229115596, 4.244093975511409, 0.834986486697109, 0.411520410208688, 0.365306062110791, -0.035769295631113, 0.703053277384803, -0.710237035537110, 0.549106660425162, -0.579971586493822, -0.601759781255416, 0.993835867233563, 23.672153188155935
22.712826597633455, 22.426974457316661, 26.342994058715131, 0.994178870904989, 3.627383969082600, 3.982375943043048, 4.187632554770395, 0.704328847395673, 0.534678893533899, 0.466946844443399, 0.257345648039561, -0.805361650438244, 0.534009203514777, -0.661584531380065, 0.255951348526929, 0.704836729339402, 0.994178870904989, 13.436001357015630
27.759629958030150, 28.241957623717536, 23.029024440808740, 0.999177330504330, 3.580270195368444, 4.244947864328317, 4.040641483663637, -0.347215896102590, -0.925892314314342, 0.148877613452488, -0.806575947964247, 0.375836717819957, 0.456269658977997, 0.478410244099404, -0.038342976305373, 0.877298953897013, 0.999177330504330, 8.074516955243185
21.601233784302494, 24.515817779180534, 23.246427679244253, 0.996048609890253, 4.337067968780407, 3.802209425325765, 3.689097253362323, -0.587559651815446, 0.592024490860521, 0.551616404560139, 0.685265220755379, 0.726582744810350, -0.049890802428305, 0.430331538213962, -0.348689714739624, 0.832604497978005, 0.996048609890253, 12.375369763635796
26.635222247711020, 24.232503085977548, 25.158255644758587, 0.996306679607199, 3.365310295587096, 4.560928917680253, 3.966536671051430, -0.853277261477257, 0.521433700440926, 0.004981073213296, 0.490455045966284, 0.805754923051951, -0.331983210213641, 0.177120758049652, 0.280830731975735, 0.943272143681710, 0.996306679607199, 25.214414546940208
26.466691571930451, 24.426112850631114, 24.913963576630675, 0.998101713557575, 4.677661697901809, 3.777596826964466, 3.464102669135582, 0.539779177509494, 0.839719670376376, -0.059239469192131, 0.831562627347769, -0.542833681757386, -0.117623087649470, 0.130927599556582, -0.014229164863463, 0.991289813597234, 0.998101713557575, 27.476570389886447
20.163166616216323, 24.114241602363165, 30.040731591097558, 0.997405856995500, 2.675466902833606, 4.534338006510263, 5.035157204974176, 0.605894082409141, -0.650191007363643, 0.458414675643173, 0.305532579691173, -0.341856209952325, -0.888698022088656, -0.734535365825800, -0.678517491049776, 0.008474118873114, 0.997405856995500, 4.049276596220879
26.041089080430190, 23.049794535437140, 27.631375642925807, 0.999579478987043, 4.511692445740893, 4.130975377660364, 3.298911518529770, 0.738195193995063, -0.657138227229753, -0.152437547461016, -0.583335691443784, -0.508336737546004, -0.633492882634752, -0.338802784301420, -0.556563663541219, 0.758583918742800, 0.999579478987043, 13.489606513873641
22.989522350228675, 26.872814070444345, 29.384662792556124, 0.984008391909008, 3.338456359064077, 4.047938326474090, 4.340378283855642, 0.822209236567379, 0.499989474995570, -0.271997235642096, -0.414342508859603, 0.853408631633833, 0.316249889809941, -0.390246405050985, 0.147323563446327, -0.908847352968725, 0.984008391909008, 6.890357487656387
23.334077442402442, 27.263483311444702, 21.584111119271824, 0.994239442094237, 3.545454931935156, 4.009242409403051, 4.256468703208306, 0.781455246932434, 0.608081695983233, 0.139872613659445, -0.081570617438296, 0.321804821681549, -0.943285689021752, 0.618606443073869, -0.725726055583415, -0.301077665785482, 0.994239442094237, 8.344753550867706
22.540390501009689, 24.095840950067814, 23.355828790354735, 0.994006089108854, 3.619289793426957, 4.208608338142771, 3.969319253884860, 0.421918197884061, -0.825584613822599, 0.374693314209978, -0.639968381664477, -0.563938569031472, -0.521932716763842, -0.642203631852091, 0.019578962641727, 0.766283993998216, 0.994006089108854, 16.087334099417355
25.453655806719858, 27.787695082258637, 26.566768354415466, 0.995294598289626, 3.207990073950575, 4.579114087712941, 4.131913555545268, -0.346168087274134, 0.867902573073953, -0.356248198598363, 0.885194160979344, 0.176358016490759, -0.430498719379653, 0.310803720571429, 0.464373743520299, 0.829311807228078, 0.995294598289626, 16.131485086435273
26.514367906591144, 24.928644665646924, 24.611800183477655, 0.999240604541122, 3.559881155102445, 3.936937651140360, 4.382550706149110, 0.533427549292675, 0.791818040986483, -0.297454600945993, -0.667262693990718, 0.610045891967668, 0.427322485836660, -0.519822610958643, 0.029465228010346, -0.853765924287470, 0.999240604541122, 27.096434039893612
27.033007279920792, 25.180495162146460, 22.681131892492321, 0.993869334018264, 3.460433044244006, 3.912981063066003, 4.463344828689107, 0.967758518215230, -0.242153837305976, -0.069317887300855, -0.082012029169418, -0.042728966105387, -0.995714950438668, -0.238154314454678, -0.969296525596556, 0.061210848491642, 0.993869334018264, 17.997936590990108
28.387379787055576, 28.587382708305416, 25.465257612299006, 0.987271766136648, 4.301297813626158, 3.529931369467771, 3.901711400046089, -0.904941073224700, 0.353053426775117, -0.237560375132879, 0.285181336246109, 0.917507420504475, 0.277221461608059, -0.315837393998575, -0.183121301768995, 0.930974397816941, 0.987271766136648, 7.580781662818296
23.519294918147132, 21.472363352961850, 24.238484611459235, 0.997751272884970, 4.481279685712416, 3.727560741304947, 3.660588054676326, -0.638718101263529, 0.732189389788752, 0.236511912171642, 0.677513606460272, 0.389482942628298, 0.623921750272258, -0.364711530088518, -0.558750154257139, 0.744838079677802, 0.997751272884970, 11.454710850136642
22.085911305488167, 26.043686182877863, 25.360244688137378, 0.993870124763049, 4.570304357295434, 3.447536353430094, 3.835709401356397, -0.367486001268903, 0.797129067987004, -0.479102585926608, 0.929936131945435, 0.307659350844602, -0.201406341360545, 0.013146458601253, 0.519548816578432, 0.854339626739973, 0.993870124763049, 15.852458096055114
25.715613155129944, 29.649180359712997, 22.970844378275654, 0.995520185707547, 3.415502224470521, 4.050922517930637, 4.389878173443369, 0.503638374731191, -0.711750569209617, 0.489652442787647, 0.757161849673378, 0.090737140690001, -0.646894662753212, -0.415997981842837, -0.696547125849493, -0.584609083553701, 0.995520185707547, 6.622608584383604
28.511306292367358, 23.600348644882562, 26.056157261180093, 0.997409816900692, 4.568371964117421, 3.496621136959873, 3.824033117244690, -0.205242075131007, -0.931429073284656, -0.300525493154917, -0.591733968964894, -0.126487461709495, 0.796148121899024, 0.779568214185887, -0.341234235489900, 0.525197673224711, 0.997409816900692, 12.254644005659339
23.241403161744220, 22.369326053145016, 22.136029121124704, 0.994988904088775, 3.342235909357645, 4.057697670535381, 4.471453223252958, 0.524109802065914, 0.830445340877903, -0.188863578258521, 0.656012959057254, -0.535079008080898, -0.532294516842047, 0.543098437603511, -0.155083819031343, 0.825223058419527, 0.994988904088775, 9.955320514461187
26.242237733066851, 25.982801791484981, 25.684846103488400, 0.994381266913842, 3.546086248060504, 4.262681087232368, 4.004399804279341, -0.563813829659886, -0.807817008031624, -0.171888472618404, -0.811230098632071, 0.580726027919450, -0.068286218011383, -0.154982878272578, -0.100940388505956, 0.982746836886598, 0.994381266913842, 25.477491450902821
22.271735096587271, 22.894639866073117, 25.569561254972641, 0.996222481186059, 4.750025489953194, 3.707055821594579, 3.456644476534187, -0.440962435828686, 0.843445317366212, -0.306842185497760, 0.336641033771149, 0.472345592817743, 0.814593429464752, -0.832000567649761, -0.255909432336255, 0.492224966729453, 0.996222481186059, 14.858210857897298
24.852161860420878, 24.055264148771894, 24.437279274425769, 0.994262361134806, 4.645909606607424, 3.682184163866713, 3.537019883897253, -0.044750926780458, 0.996200824208005, 0.074707913901951, 0.996508727151655, 0.039238283766724, 0.073693376891225, -0.070481992472404, -0.077744935104052, 0.994478764882784, 0.994262361134806, 28.990777064122412
23.040015195736892, 27.497666821078241, 24.388310684960256, 0.995943240580428, 4.307025964689108, 3.972278483495934, 3.554654156139830, 0.661007405052824, -0.746821445610234, 0.072985881113906, -0.680202010704476, -0.555276591507266, 0.478532268042252, 0.316850808897374, 0.365958515819368, 0.875031387780099, 0.995943240580428, 15.859355202351843
23.248042385405185, 25.240419863678856, 25.031270370579058, 0.997513185788103, 4.545191537522072, 3.942358431958101, 3.410031610477919, 0.523816480663324, 0.668634624683665, 0.527772709847359, 0.611943696496045, 0.135629372149724, -0.779185206307864, 0.592571689253079, -0.731117235526838, 0.338121843440123, 0.997513185788103, 27.628002743822478
25.822881198119966, 25.824860226293591, 24.359772860907910, 0.995480989926596, 4.647913802765236, 3.386225947575765, 3.858652599477556, -0.875475146586029, 0.478634589361053, 0.066724789826174, 0.001101685647444, 0.140047669267953, -0.990144149415300, 0.483261889661191, 0.866773084607379, 0.123135558638862, 0.995480989926596, 26.140700928155184
