xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
54.887827309876585, 48.871242532074668, 50.183018714349309, 0.706472181371190, 0.231103997447137, 0.288913875139634, 0.268001892719948, 0.375308227858444, -0.877189819932187, 0.299469120126084, -0.292305578916397, 0.194591487084111, 0.936318109238919, 0.879602855063638, 0.438944384816266, 0.183375691960971, 0.706472181371190, 1.719867414976659
46.251984455415375, 50.927361973195069, 49.065870274951841, 0.638983153319100, 0.258860432985250, 0.223592774989609, 0.228756428505417, 0.958312039282628, 0.281239117366084, -0.050424143315644, 0.258653051443619, -0.778921464251008, 0.571296728073924, -0.121394540012618, 0.560522891051037, 0.819193172739441, 0.638983153319100, 1.956610292178791
51.757552417453809, 50.883897117124697, 51.495570817479091, 0.548690092946273, 0.232714879756138, 0.197309456900806, 0.182573534854820, 0.752503753821640, -0.618889006574760, -0.225198796678064, -0.652413871119888, -0.653802579490833, -0.383273176496211, -0.089968001282143, -0.435337322764819, 0.895760667898103, 0.548690092946273, 2.158734850886871
55.707854595109495, 49.752459983649814, 48.979168624760227, 0.755136176724976, 0.320030909070680, 0.283697130244371, 0.240689688272584, 0.655082424499680, 0.755285603736898, -0.020265090658827, 0.722256251887283, -0.618109355893379, 0.310301032493940, -0.221839860533120, 0.217909341114284, 0.950422324724006, 0.755136176724976, 1.524613966355827
46.934260026719215, 48.899615541505177, 48.485938747622839, 0.653259155307395, 0.212278003735131, 0.269972485259333, 0.246865577945852, -0.185271475721236, -0.923542566775336, -0.335773149072554, -0.941167010589024, 0.265036135834682, -0.209667605701832, -0.282628976686742, -0.277173184229362, 0.918311432729203, 0.653259155307395, 1.867167332882264
46.931434877587357, 50.790440898044992, 48.485604156285611, 0.594949868363734, 0.255457822805603, 0.191357075064221, 0.218628064390654, -0.623599218415402, -0.771035311085023, -0.128951788865923, -0.697622580012817, 0.474434753636092, 0.536874659858818, 0.352770110196372, -0.424754297920907, 0.833748784556689, 0.594949868363734, 2.040481543478287
49.988711548564929, 49.974569775628936, 47.623254215739088, 0.697465244495391, 0.306650057921823, 0.220833767032485, 0.254265656020136, 0.986625426225071, -0.161380293191988, -0.022949276578270, -0.066922555395632, -0.272655378851686, -0.959781441768157, -0.148632566772953, -0.948480598300520, 0.279808710983007, 0.697465244495391, 1.939280664260284
48.783582628577989, 49.758380967178297, 50.571095799295300, 0.424783213573139, 0.188193967405130, 0.142492924931259, 0.145054618519337, 0.998651238536479, 0.047502953873877, 0.020956458260221, 0.006858988354567, 0.279386700085264, -0.960154167878377, 0.051465114867335, -0.959002889040864, -0.278684051863341, 0.424783213573139, 2.875099806554201
50.975596144061193, 50.127989351927305, 46.586908704455276, 1.049743535925410, 0.320225034421507, 0.425165654685699, 0.431186041844141, 0.074151088387153, 0.993948757715211, -0.081040009423676, 0.116826187971137, -0.089362149484605, -0.989123879018004, 0.990380360212748, -0.063877016804794, 0.122745545047414, 1.049743535925410, 1.335822655595534
49.122217378525725, 49.254308483614039, 52.233833594638817, 0.662387855521309, 0.318159667697450, 0.196826758388966, 0.235524636210074, 0.986127323967343, 0.125195593074709, 0.108990661983854, 0.163324210396174, -0.614603561439909, -0.771743263374451, 0.029632806540606, -0.778837932910341, 0.626524836727543, 0.662387855521309, 1.926435359888844
49.464629555308214, 49.553252988935782, 50.511955608296937, 0.421657644693459, 0.137692218039707, 0.173438341170491, 0.159314003211006, -0.304318818918382, -0.800730768905402, -0.515965398239344, -0.901440226107012, 0.067006056070263, 0.427686458993091, 0.307888900755225, -0.595265003320432, 0.742202129216608, 0.421657644693459, 2.871310143701121
47.764930349576936, 47.989523291645924, 51.332209751635020, 0.724469774057489, 0.311687145500549, 0.241922845101892, 0.255913715070004, -0.533420051123102, 0.838387711621633, 0.112111971089924, 0.386651349580335, 0.359568405205955, -0.849241600397291, 0.752305644620278, 0.409654252973758, 0.515964737257286, 0.724469774057489, 1.630717593725994
47.902354162739080, 49.582196225901349, 50.057901349297985, 0.429701820277228, 0.131241696895418, 0.168408934361118, 0.182176828637951, 0.253552843307439, -0.801647379733699, 0.541361648269257, 0.352599474504464, -0.444552199488827, -0.823436064615111, -0.900768875033928, -0.399668388161660, -0.169942970653015, 0.429701820277228, 2.849257922476772
48.375921234706340, 51.386404677383737, 50.120449655770500, 0.497253048246184, 0.150485137101212, 0.194267674937636, 0.213435538255077, 0.669597661164298, 0.734554079869352, 0.109860256283120, 0.566360639486005, -0.600673500378440, 0.564293338596262, -0.480494118803036, 0.315628974732046, 0.818232089388635, 0.497253048246184, 2.459185333389569
52.509907961473246, 48.322901395922685, 50.182599019643568, 0.575137252955624, 0.199813891383590, 0.225976681012406, 0.213822653511666, 0.527408833005430, 0.822701764119693, -0.212136112395307, 0.263787908119280, 0.078782714359441, 0.961358010029673, -0.807623589550172, 0.562987647495487, 0.175468077921862, 0.575137252955624, 2.076329034364489
50.960095796278196, 48.805707604214319, 52.736350376873986, 0.864674780107898, 0.380926502814974, 0.315708639708761, 0.272809344372975, 0.898777246597905, -0.424508756488203, -0.109506970840801, -0.436487160027807, -0.889821076983256, -0.133031613112142, 0.040968526074880, -0.167364173648958, 0.985043559062265, 0.864674780107898, 1.524454142169166
50.255757723711163, 47.985595736944042, 50.130846693023223, 0.564320130061028, 0.240149724087924, 0.197763221356767, 0.192033735318687, 0.124197884071273, 0.931917451493432, 0.340741469730652, 0.612855604754294, -0.342116054110787, 0.712295313224026, -0.780373560106612, -0.120359748760337, 0.613620923343461, 0.564320130061028, 2.164443051873061
44.527761343758897, 48.782772261732703, 49.238376764970440, 0.818966909296739, 0.254669911204895, 0.345467632555006, 0.316841881887537, -0.260048700939029, 0.795787928469046, -0.546896924513997, 0.558796948797746, 0.585932288163125, 0.586881013240548, -0.787477392154373, 0.152986687626307, 0.597054796693635, 0.818966909296739, 1.452827842484413
47.370404445680641, 49.639980349602503, 51.470042247959810, 0.549919061061014, 0.246027418836267, 0.195290341309985, 0.175655020499850, 0.862261072043654, -0.443975751505496, -0.243703458558262, -0.028026443177564, 0.438620609203581, -0.898235202864313, -0.505688008678220, -0.781343390102591, -0.365762415540535, 0.549919061061014, 2.210479330806611
49.726901996426584, 50.521134001228234, 47.592931379989722, 0.736448400701958, 0.327466924215231, 0.266273553292412, 0.232466307735154, 0.943361882899319, 0.306810667077931, -0.126236177302095, 0.324692492782228, -0.931954407829369, 0.161356025168795, 0.068140612145136, 0.193205062807901, 0.978789385251945, 0.736448400701958, 1.926614065442605
49.840584981675555, 48.736430014969677, 47.434219233915137, 0.836821797248209, 0.236234987410711, 0.377817153886668, 0.333197384044942, 0.125623068453238, -0.975970101772061, 0.178048322428003, -0.014459055519149, -0.181252182070626, -0.983330352530690, -0.991972671189024, -0.120954565609032, 0.036881061162109, 0.836821797248209, 1.623812439507302
47.649502208040573, 50.018404682911523, 50.141503003472685, 0.426390196853311, 0.185426173231545, 0.160890429226989, 0.131870881706942, 0.500989111517647, 0.854071550326071, -0.139898881569439, 0.651416175684396, -0.478554493918864, -0.588763587874433, 0.569795468740735, -0.203831752368666, 0.796106613795442, 0.426390196853311, 2.924940785605393
48.263172945824401, 49.781330176055803, 49.225078249610100, 0.438609651244766, 0.171757126166420, 0.155980853467548, 0.159836888277133, 0.989447061730929, -0.143901484309697, 0.016937380124962, -0.024617888726096, -0.051761541115878, 0.998355999839726, 0.142788205348694, 0.988237373142088, 0.054757855496026, 0.438609651244766, 2.819608713301562
48.391002436403255, 48.709643066156637, 50.206715038295570, 0.483740937108193, 0.203642625516914, 0.162482076728934, 0.173617259966649, -0.462598660510697, -0.695856740531605, 0.549350412715273, 0.875489900471863, -0.456199663557335, 0.159371581977282, -0.139713683887714, -0.554675818498432, -0.820252901797743, 0.483740937108193, 2.535493656704728
50.414214933336822, 53.792215563938647, 51.585343370147427, 1.849671035595830, 0.951121328604166, 0.431190663346591, 0.783081097142083, 0.996497887371024, -0.053132112777043, 0.064567321896859, -0.003837502587077, -0.800416221277402, -0.599432353389354, -0.083529839213177, -0.597085296509512, 0.797816968140669, 1.849671035595830, 1.803956396832990
49.503622207292935, 51.380404390349909, 51.570393650233676, 0.581342924833755, 0.198280322039574, 0.231100167203422, 0.217593451290362, -0.529202698201816, -0.776733829364380, 0.341509974286059, -0.421329869440660, -0.108804322968086, -0.900357018310277, -0.736495516166280, 0.620359716313369, 0.269681621625505, 0.581342924833755, 2.166062681341459
47.776833399787613, 51.500967177145768, 50.078976373563798, 0.550150741515047, 0.175962876313136, 0.223010802657887, 0.215340975854386, -0.559613435171583, 0.709307332910423, 0.428620940523166, 0.746919295054852, 0.655753957564591, -0.109992335247240, 0.359088247997932, -0.258592062171058, 0.896764057894771, 0.550150741515047, 2.183701262945392
50.718871742268490, 47.995619099051325, 48.712589268085239, 0.649694492205249, 0.190405439976017, 0.256153718585446, 0.285348806251582, 0.195926948733045, 0.967970865013977, -0.156987372881552, 0.683473543863490, -0.249595128485051, -0.685978269827268, 0.703190262730394, -0.027104913219256, 0.710484889410419, 0.649694492205249, 1.968091682570986
50.487089112146101, 50.002730882424387, 49.986455866014118, 0.386295325210543, 0.153860175127953, 0.128279279286958, 0.148219091145769, 0.999433306470009, 0.011446981336955, 0.031654897515185, 0.025130113846695, 0.371925088491820, -0.927922521511578, 0.022395162345419, -0.928192165000666, -0.371426657006332, 0.386295325210543, 3.077620653610780
48.452730364143939, 50.198329910838538, 51.663425693515983, 0.528968759269798, 0.205426779353398, 0.198512287246889, 0.184193432774249, 0.625625693406189, 0.769150605965767, -0.130383423380878, 0.766591570398773, -0.575132604050853, 0.285586855354421, -0.144671545037602, 0.278621307692318, 0.949442105110288, 0.528968759269798, 2.277638527436696
50.546299336428703, 49.734963035975277, 51.244399029029893, 0.451460636899610, 0.150358588827627, 0.161291441476789, 0.192552263186770, 0.934962246022666, 0.354681542368043, -0.006826566902735, 0.345527643378308, -0.914853390799492, -0.208935207669999, 0.080350769589870, -0.192987763462088, 0.977905658527558, 0.451460636899610, 2.713231878824324
46.229959615495630, 49.034242876607067, 51.236602085491270, 0.672422669247729, 0.220689185010332, 0.278752581725831, 0.250816216128066, 0.615529483579361, -0.745206367266118, -0.256497417200565, -0.739517292115371, -0.658646466223668, 0.138920866659492, 0.272465831815431, -0.104174386089434, 0.956509314003797, 0.672422669247729, 1.916823490785435
50.325944611084559, 50.445248289352897, 50.058077160140790, 0.385894252996160, 0.158126563119568, 0.138143339715447, 0.133505350606419, 0.801098030718726, 0.575400936661343, -0.164789888245090, 0.575861507617863, -0.816024253354455, -0.049879274066351, 0.163173126533330, 0.054937965256763, 0.985066673251504, 0.385894252996160, 3.227912274513556
51.742797766561502, 51.032532887223120, 51.173300144786872, 0.522846993203735, 0.176487298768700, 0.197941112702173, 0.207636119209351, 0.098446925318477, 0.992631311304946, -0.070649010696272, 0.957887381209840, -0.075278876407485, 0.277100804195479, -0.269740556487697, 0.094953518017240, 0.958239981216530, 0.522846993203735, 2.242245510747781
52.253298793383607, 52.777717042570963, 50.395196394814356, 0.901626035700178, 0.396059381883309, 0.288113276378893, 0.325974987772924, 0.983621661509402, -0.147501269988572, 0.103594412789695, -0.023359797362082, -0.674212793931351, -0.738167615360146, -0.178725339212675, -0.723657711802369, 0.666615908355234, 0.901626035700178, 1.604996047286239
51.580345115772047, 49.488517082296077, 50.133003550985904, 0.426379766414056, 0.181019332690934, 0.141567264636208, 0.153507812770055, -0.431655641398918, 0.870071349734913, 0.238011036758708, 0.261959605273769, 0.373401455045661, -0.889914894006497, 0.863163120420063, 0.321787507122713, 0.389104391913597, 0.426379766414056, 2.820496022780437
43.644648096079109, 49.515138011619364, 49.593111352599408, 0.904917986146987, 0.362291124777222, 0.349843837252801, 0.296704586737042, 0.998915308668357, 0.046554989551665, -0.000915999916125, 0.040508761861214, -0.878547672687304, -0.475933847323546, 0.022961844883925, -0.475380499982451, 0.879480604627505, 0.904917986146987, 1.414090348547010
48.716872240827271, 50.533868357942140, 48.877764958701377, 0.491018308591814, 0.200363376195919, 0.174876317195318, 0.171463719360033, 0.339420079620828, 0.759216985041089, 0.555322950340889, 0.920794827915514, -0.147564437237461, -0.361056258423573, 0.192174125298462, -0.633888244478402, 0.749169406127787, 0.491018308591814, 2.460240722374079
46.971977037858672, 49.934708701345798, 49.382042239674156, 0.488517636160646, 0.159240591240525, 0.182396400896920, 0.203703840559761, 0.891276996925580, -0.429228006162293, 0.146248533248241, -0.225094366811563, -0.138806172122496, 0.964398969623258, 0.393646847797643, 0.892466338472574, 0.220331554508965, 0.488517636160646, 2.439179757627338
52.920730385564475, 48.519807984802334, 51.546591472486746, 0.723254297699568, 0.315513777204606, 0.262403774326675, 0.231906641064474, 0.906760856349606, -0.370992934926071, 0.200372132860510, 0.388121061993991, 0.920093158091680, -0.052826335000030, 0.164762831454143, -0.125669497762260, -0.978294631848399, 0.723254297699568, 1.818421314196841
48.841989913372068, 49.038204210496950, 49.985635923533188, 0.441666509265468, 0.179081647328385, 0.169286206537254, 0.144224577208688, 0.351931709571891, 0.932359079089980, -0.082768468853124, 0.766946709290133, -0.236539137263629, 0.596524921232646, -0.536597443999543, 0.273415040151529, 0.798315350542688, 0.441666509265468, 2.694398509020043
53.381463543414640, 49.145925968334446, 48.256429126747811, 0.776119031885678, 0.342416502447917, 0.296321647356952, 0.233827429563731, 0.625739938131129, 0.745408714402006, -0.229815966201653, 0.620582000189698, -0.297237361061728, 0.725622444684295, -0.472575402309731, 0.596670595624260, 0.648580518863454, 0.776119031885678, 1.895439786044360
49.533487095524805, 50.102971151944892, 50.857161714165692, 0.405179160639283, 0.164634710707956, 0.151741301225750, 0.135127771496796, 0.877194322732720, -0.479759185154183, -0.019006431166275, -0.100897782901524, -0.145491348732356, -0.984201150603675, -0.469414270736459, -0.865253368502102, 0.176030823223448, 0.405179160639283, 3.091271882538613
52.824043719531225, 49.028529967871954, 51.778573434056732, 0.728943079663964, 0.312683043387464, 0.257548867793896, 0.244087420871509, 0.945549790403736, -0.325459964575589, 0.003377177209962, -0.261832666460207, -0.766776768379768, -0.586086207180666, -0.193337137254561, -0.553289435044206, 0.810241662978814, 0.728943079663964, 1.914779308111753
52.039128323060901, 48.074129593454643, 49.492217189324776, 0.610956456715739, 0.243187174362677, 0.215964235502385, 0.220362045881034, -0.754839029888227, 0.624905965617914, 0.199275119100560, 0.431657316089148, 0.244531290370394, 0.868260565439030, -0.493852205041259, -0.741415525980494, 0.454326993927230, 0.610956456715739, 2.062332321078101
