x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
33.337848828429593, 0.001354237572837, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000215301000, 54.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 0.001354237572837, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000001575, 58.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000056251419, 51.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 68.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 66.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000015, 59.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 63.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 58.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000039113, 41.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 20.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 54.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000003618617125, 51.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 64.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000027, 55.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000001, 59.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 62.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000171, 46.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000356508042, 43.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 21.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000873881351, 45.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 9.524981648157377, 0.000022050990212, 1.000000000000000, 0.000017975033742, 47.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000132670072, 50.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 54.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 54.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 54.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 56.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000091505, 55.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 56.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000338965, 45.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 58.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000001, 61.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000002807020321, 66.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 61.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 67.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 62.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 58.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 66.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 63.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 67.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000003412, 44.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46.000000000000000, 0.000000000000000, 0.000000000000000
