x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
52.749808616288810, 50.860941965227376, 49.263085027534352, 0.002771084629110, 0.002786759823840, 29.000000000000000, 0.001910691517169, 146.000000000000000, 0.001111574853342, 24.000000000000000
48.249911492963179, 50.923235302298743, 49.531153962346671, 0.003782323316457, 0.002898892139202, 23.000000000000000, 0.002719883427476, 211.000000000000000, 0.001093020034160, 21.000000000000000
46.024120160206358, 50.088087898103304, 50.162589085711957, 0.002514315630989, 0.001812979171104, 20.000000000000000, 0.001962541356403, 154.000000000000000, 0.001085263514984, 23.000000000000000
45.485099401125808, 49.519116154366394, 50.646315800368825, 0.001632928774824, 0.001459107640834, 27.000000000000000, 0.001151074020149, 89.000000000000000, 0.000574281606502, 15.000000000000000
44.103616993470226, 49.158651415925092, 49.481173730795916, 0.000668348510173, 0.000403035515659, 18.000000000000000, 0.000472600264495, 37.000000000000000, 0.000519003989682, 41.000000000000000
47.678709960713483, 49.897820353637883, 48.992906264257456, 0.003369850553319, 0.002398648488794, 21.000000000000000, 0.002507005408415, 198.000000000000000, 0.001332700749172, 21.000000000000000
51.304952507793686, 49.376456685184415, 50.690811900327233, 0.004329202705780, 0.004602050558497, 29.000000000000000, 0.003171570668519, 244.000000000000000, 0.001067605671505, 15.000000000000000
48.029854090257608, 48.892321410081522, 49.087973397643360, 0.002718586824515, 0.001826607668354, 23.000000000000000, 0.001591876797039, 124.000000000000000, 0.001335111635611, 25.000000000000000
42.946541547190051, 48.251755733816715, 48.977103109737236, 0.000118340144033, 0.000049412700406, 13.000000000000000, 0.000079164519057, 6.000000000000000, 0.000178501506680, 29.000000000000000
52.660351815569179, 51.267326161077229, 50.522482450418387, 0.002397530621887, 0.002151022974432, 25.000000000000000, 0.001775508283257, 137.000000000000000, 0.001701741789683, 39.000000000000000
47.046661800721267, 50.222821987816957, 48.691577176192162, 0.002263680598237, 0.001809294794600, 23.000000000000000, 0.001753986063045, 135.000000000000000, 0.000479281013353, 19.000000000000000
45.795884019050938, 47.800098279005724, 50.815822069277289, 0.000467585598892, 0.000267339541462, 21.000000000000000, 0.000283682975716, 22.000000000000000, 0.000365159015604, 40.000000000000000
50.794158362178131, 47.922631624901349, 51.357560063936560, 0.000997554984358, 0.000726845977568, 17.000000000000000, 0.000837469961526, 63.000000000000000, 0.000453559049664, 26.000000000000000
49.887314494240151, 48.748528330995249, 46.499214280211277, 0.000113450310177, 0.000060893358802, 20.000000000000000, 0.000057137268005, 4.000000000000000, 0.000123247935297, 20.000000000000000
48.799747537174326, 50.508427007564372, 50.440039187630617, 0.004950170396310, 0.003809184915350, 23.000000000000000, 0.003271885130426, 249.000000000000000, 0.000948186688192, 13.000000000000000
52.352475519878034, 49.401784250643544, 48.049025525472558, 0.001350806130543, 0.000645553419454, 15.000000000000000, 0.000735163693247, 56.000000000000000, 0.001029770653601, 30.000000000000000
51.571305079802215, 48.922467037047532, 50.188164802437939, 0.003771395274953, 0.002642507810444, 20.000000000000000, 0.002767878788981, 216.000000000000000, 0.001763600653664, 19.000000000000000
48.882991352235400, 48.139474858535465, 50.304356205906629, 0.002043770417648, 0.001996014156945, 29.000000000000000, 0.001473077512851, 114.000000000000000, 0.000640146763288, 24.000000000000000
48.247848357119551, 51.811184622818232, 49.859913749677112, 0.001987616492695, 0.001735690857374, 26.000000000000000, 0.001495173230133, 114.000000000000000, 0.000811560525316, 20.000000000000000
50.701508179356075, 49.986313002520262, 48.500728668728492, 0.003107296637490, 0.001606215400966, 17.000000000000000, 0.001994789962683, 156.000000000000000, 0.000928336806008, 20.000000000000000
48.437181809978910, 49.544370785934682, 48.566504271295123, 0.002776622975604, 0.001742745142416, 20.000000000000000, 0.001944357540786, 151.000000000000000, 0.000628380606997, 16.000000000000000
53.810903902334630, 51.046614721598942, 49.811437374772346, 0.001967602890808, 0.002271544981457, 28.000000000000000, 0.001722374835029, 132.000000000000000, 0.001299028605156, 37.000000000000000
49.509828964630088, 49.469055225926759, 49.577695128490937, 0.005279121239260, 0.002931418297314, 17.000000000000000, 0.003495260275944, 271.000000000000000, 0.000971342208956, 14.000000000000000
50.689080363269319, 52.652296419260473, 50.178046894472757, 0.000774337941646, 0.000848130107979, 26.000000000000000, 0.000838944881288, 66.000000000000000, 0.000527475378346, 32.000000000000000
50.755710787112520, 49.016899633704618, 51.329301944168343, 0.002689163466539, 0.003622277813058, 38.000000000000000, 0.001964167533801, 149.000000000000000, 0.001304509987874, 26.000000000000000
52.355647932413525, 49.160135802421401, 51.446695440673430, 0.002001791046625, 0.001606634610032, 22.000000000000000, 0.001391071899672, 105.000000000000000, 0.001104646544794, 20.000000000000000
43.262029939868434, 48.934777965034115, 48.949100594088435, 0.000257486835863, 0.000210886923226, 24.000000000000000, 0.000189631001376, 14.000000000000000, 0.000306601360818, 33.000000000000000
50.046848063059805, 51.237483390544497, 49.771755586516321, 0.003868147411873, 0.002560556401675, 20.000000000000000, 0.002883858609213, 226.000000000000000, 0.001457759421103, 20.000000000000000
45.796039495422704, 47.306896837710987, 48.252775230826863, 0.000117340534120, 0.000047451784715, 14.000000000000000, 0.000074130796072, 5.000000000000000, 0.000088143001220, 24.000000000000000
51.494032515467246, 48.716043405783040, 49.010503173593811, 0.002528250766552, 0.002058829694724, 23.000000000000000, 0.001973394806096, 152.000000000000000, 0.000307303309368, 19.000000000000000
52.390119907738850, 48.536290215583627, 49.225216599111427, 0.002015750994479, 0.002531573153806, 32.000000000000000, 0.001567697331566, 118.000000000000000, 0.001283150613003, 23.000000000000000
52.200037781322798, 48.396270454625117, 51.740137881262037, 0.000927674970551, 0.000935155551436, 26.000000000000000, 0.000697400493013, 53.000000000000000, 0.000396966122460, 20.000000000000000
43.415700632072081, 48.737119647991022, 49.008711595732009, 0.000261641828176, 0.000168951209836, 21.000000000000000, 0.000170232839030, 13.000000000000000, 0.000377736583649, 37.000000000000000
50.941373905834510, 51.198443166485269, 48.253353895365834, 0.001593063675729, 0.001140026603263, 21.000000000000000, 0.001078888322771, 85.000000000000000, 0.000574387498003, 27.000000000000000
52.603630061029200, 49.981360427500341, 50.926562832189546, 0.003272285310188, 0.002738732150156, 27.000000000000000, 0.002007124017876, 153.000000000000000, 0.001115204586190, 23.000000000000000
42.345988023578926, 49.765392304512005, 49.922213945603929, 0.000232174342779, 0.000147302946154, 21.000000000000000, 0.000170950716698, 13.000000000000000, 0.000200898067150, 42.000000000000000
52.876854873592933, 48.100703035117853, 46.943987684876788, 0.000092380699591, 0.000095827809983, 20.000000000000000, 0.000108899975211, 8.000000000000000, 0.000312222683475, 23.000000000000000
49.561831229725847, 48.553709070828184, 50.359197116695313, 0.003184454187176, 0.003090215736471, 27.000000000000000, 0.002470490062865, 187.000000000000000, 0.000606590405979, 16.000000000000000
55.484037111488291, 49.536800477851585, 50.889614671961183, 0.000860056678123, 0.000841567925044, 24.000000000000000, 0.000721779969185, 55.000000000000000, 0.000443711208136, 27.000000000000000
48.977095727542235, 50.598581947303785, 51.213468870303252, 0.003398666344382, 0.002252775451275, 20.000000000000000, 0.002341591114461, 178.000000000000000, 0.001274589092992, 18.000000000000000
42.783464371341104, 50.928846580525473, 48.727715518756199, 0.000165847407969, 0.000171545037941, 23.000000000000000, 0.000205045115982, 16.000000000000000, 0.000190389927737, 38.000000000000000
46.504038694775382, 49.348353287617869, 49.292681936022213, 0.002372848446054, 0.001968132370030, 24.000000000000000, 0.001625801118343, 125.000000000000000, 0.000665048203304, 14.000000000000000
42.782717972244278, 51.018616502165727, 50.977237405797396, 0.000190796044374, 0.000098567627017, 19.000000000000000, 0.000096106318601, 7.000000000000000, 0.000117624440391, 29.000000000000000
50.448980899240716, 47.876140949394049, 53.579833457329059, 0.000041143919127, 0.000027247387910, 11.000000000000000, 0.000054650145226, 4.000000000000000, 0.000157955719265, 14.000000000000000
46.745904055430216, 52.433156964109706, 50.241555969153779, 0.000604437068149, 0.000295937209430, 18.000000000000000, 0.000380875115008, 30.000000000000000, 0.000259700939445, 23.000000000000000
51.196841360226927, 51.620746039103302, 51.173889741552003, 0.001776206593485, 0.001278869804631, 22.000000000000000, 0.001343541687008, 105.000000000000000, 0.000768805898996, 20.000000000000000
52.035713521894472, 51.225278280021747, 51.027329572351910, 0.002320541798821, 0.001643175716761, 20.000000000000000, 0.001697592041565, 133.000000000000000, 0.000892238822173, 27.000000000000000
49.694254313062089, 49.745915670457357, 51.428921683965740, 0.003309421568597, 0.002045305637953, 18.000000000000000, 0.002404468753140, 186.000000000000000, 0.001043474620933, 16.000000000000000
52.026947988030543, 50.054764903977194, 49.725200784414533, 0.004754365491879, 0.003782772840679, 21.000000000000000, 0.003725510796196, 292.000000000000000, 0.001224922509325, 15.000000000000000
44.809865292860124, 51.534367376162272, 49.194514619378545, 0.000575393191163, 0.000638221149818, 26.000000000000000, 0.000555286241873, 43.000000000000000, 0.000239136411142, 18.000000000000000
49.716901347286736, 51.992437188590152, 48.840518878658216, 0.001312225538059, 0.000637029690409, 17.000000000000000, 0.000823872708611, 65.000000000000000, 0.000554815492646, 20.000000000000000
48.131328697839116, 49.744278959915697, 49.815620483657234, 0.004890472453100, 0.003011389748263, 18.000000000000000, 0.003488060080089, 270.000000000000000, 0.001436220820396, 22.000000000000000
45.895650729398078, 50.566995873762494, 48.468099642927989, 0.001109832989457, 0.001052529055847, 25.000000000000000, 0.000854669549582, 64.000000000000000, 0.000916482842329, 31.000000000000000
54.802045504986296, 51.704608962202691, 52.498050266013884, 0.000121565381145, 0.000079916954365, 16.000000000000000, 0.000071795744738, 5.000000000000000, 0.000235793777558, 26.000000000000000
50.178099607171426, 50.226566143694349, 50.148095557078229, 0.005971785496710, 0.006739145201105, 29.000000000000000, 0.004734354970544, 362.000000000000000, 0.001736007681076, 16.000000000000000
50.868103306935083, 48.641110994357042, 48.677893532695080, 0.002076310121093, 0.001363930719380, 20.000000000000000, 0.001422111715943, 114.000000000000000, 0.000767844804980, 19.000000000000000
46.695667353301467, 48.862114663627317, 50.852318584294842, 0.001859066592142, 0.001333815549398, 21.000000000000000, 0.001388206721474, 108.000000000000000, 0.001313852573185, 40.000000000000000
46.817157050596293, 47.904425165640319, 50.123308237512219, 0.000975792412231, 0.000819035270165, 23.000000000000000, 0.000719615463972, 54.000000000000000, 0.000575372707839, 35.000000000000000
49.374031182323414, 49.641941736069917, 48.922660485502028, 0.004121276994503, 0.002835323699118, 19.000000000000000, 0.003178992519229, 250.000000000000000, 0.001178934536853, 17.000000000000000
52.017654499868755, 50.025082781419137, 49.454642368379830, 0.004471774036213, 0.003272383331538, 20.000000000000000, 0.003587836355881, 279.000000000000000, -0.000006572912880, 13.000000000000000
49.733826760062023, 50.755042418259841, 51.990917434245993, 0.001644497559827, 0.001193025301147, 23.000000000000000, 0.001123914622515, 88.000000000000000, 0.000826347413668, 20.000000000000000
48.151656976543698, 51.820655288291299, 48.847802517838716, 0.001323558549421, 0.000799113750630, 18.000000000000000, 0.000916094123830, 73.000000000000000, 0.000748234506504, 24.000000000000000
49.457268910858780, 48.849944135107634, 53.465226108179834, 0.000128637530067, 0.000190916016636, 24.000000000000000, 0.000168901611549, 13.000000000000000, 0.000158653596738, 18.000000000000000
48.865616364509940, 50.258897980842363, 49.753310847568883, 0.005482482877938, 0.005144921379859, 27.000000000000000, 0.003691202495247, 284.000000000000000, 0.002142267329624, 26.000000000000000
46.258107090848576, 50.589450839123579, 50.168871256403527, 0.002518500762266, 0.001894061707799, 21.000000000000000, 0.001838216928279, 143.000000000000000, 0.000979234455133, 23.000000000000000
49.502820390250506, 49.130447855613696, 49.111863456136732, 0.003858562276779, 0.002840338381605, 20.000000000000000, 0.002890225670042, 226.000000000000000, 0.002293610632472, 17.000000000000000
49.741005596652407, 50.395492882365467, 50.439461816285089, 0.005503226080892, 0.005354526151590, 28.000000000000000, 0.004031861959431, 307.000000000000000, 0.001607236566222, 18.000000000000000
49.073765168799113, 50.302997194040593, 47.331980824111447, 0.000727249121567, 0.000669455261662, 23.000000000000000, 0.000593620644353, 45.000000000000000, 0.000630362544799, 28.000000000000000
42.073805506100726, 49.099414976605615, 48.684465544494572, 0.000089947781176, 0.000085525147486, 19.000000000000000, 0.000094747801931, 7.000000000000000, 0.000150482080393, 23.000000000000000
53.763698061666901, 53.375998167135918, 51.291247309756564, 0.000064521067074, 0.000054861218356, 15.000000000000000, 0.000081158001212, 6.000000000000000, 0.000044897727655, 17.000000000000000
54.843103434955687, 49.606182202642543, 47.679905567578686, 0.000336084825762, 0.000269140176445, 22.000000000000000, 0.000290642941479, 22.000000000000000, 0.000121381540640, 16.000000000000000
44.818529087274378, 49.072484661696407, 50.583626205473728, 0.000972564876457, 0.000788397526102, 26.000000000000000, 0.000665980636839, 51.000000000000000, 0.000846855858409, 43.000000000000000
49.990584002476808, 51.578495204799644, 48.540110218884905, 0.001609069961218, 0.001279255436969, 24.000000000000000, 0.000990700956295, 77.000000000000000, 0.000863673150281, 21.000000000000000
52.481160226251951, 50.361238640432234, 45.885687475757784, 0.000032043976367, 0.000054613949505, 14.000000000000000, 0.000055002142600, 4.000000000000000, 0.000124042618881, 16.000000000000000
48.609825554600270, 52.462055336934441, 49.656052173685190, 0.000922224517874, 0.000586066377386, 18.000000000000000, 0.000638599734655, 51.000000000000000, 0.000486100039797, 21.000000000000000
