x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
51.833173652238948, 48.287110986461947, 51.404756335001323, 0.001062745226841, 0.001103012773227, 14.000000000000000, 0.000893398202977, 25.000000000000000, 0.000574175323597, 9.000000000000000
53.036825128271225, 49.921499547926153, 50.578845960920518, 0.003014251719775, 0.001212320833350, 5.000000000000000, 0.002322671389930, 68.000000000000000, 0.001455312957955, 10.000000000000000
50.967283168613271, 52.991910149174068, 48.322668394938582, 0.000314460408797, 0.000176526476429, 8.000000000000000, 0.000248921049034, 7.000000000000000, 0.000260477041437, 10.000000000000000
46.838812615650390, 52.850913614950215, 49.696163484501845, 0.001029172189367, 0.000969580604418, 11.000000000000000, 0.000884573791163, 25.000000000000000, 0.000764221313867, 13.000000000000000
44.788851336659370, 47.784312221964427, 49.729088690205984, 0.000638279689745, 0.000839131979837, 14.000000000000000, 0.000742420905014, 21.000000000000000, 0.000681561606783, 22.000000000000000
53.911363102893148, 50.478768874352639, 50.948737910346374, 0.001503078763897, 0.001799990808178, 16.000000000000000, 0.001505587772087, 43.000000000000000, 0.001203948574323, 13.000000000000000
50.294486730377848, 47.814153537219077, 49.486835242881575, 0.002621048932227, 0.002139293817349, 12.000000000000000, 0.001914049945306, 54.000000000000000, 0.001004571667027, 7.000000000000000
48.949780915781290, 51.332223175141422, 50.147656792024414, 0.004392733248281, 0.003168381504167, 12.000000000000000, 0.002979117307516, 83.000000000000000, 0.002063963252473, 6.000000000000000
49.497169763025497, 47.036552321757974, 50.251645380349864, 0.001635578555495, 0.001714881901798, 14.000000000000000, 0.001362268779646, 38.000000000000000, 0.001507812899941, 14.000000000000000
49.806343943127395, 48.031137306838744, 49.563339469672385, 0.003121622570552, 0.002401358338723, 12.000000000000000, 0.002259056918978, 67.000000000000000, 0.001306073393089, 7.000000000000000
49.332136222731705, 49.085243304445960, 48.516765208742811, 0.001483627451909, 0.001462232657612, 13.000000000000000, 0.001277928357927, 36.000000000000000, 0.001293751784954, 12.000000000000000
44.544767880157288, 53.297424607416453, 51.000961641824411, 0.000137020626094, 0.000101823647868, 9.000000000000000, 0.000148496195238, 4.000000000000000, 0.000152710087350, 12.000000000000000
51.239767913142494, 47.984320801152101, 50.355350231276894, 0.002901749394035, 0.002407227709406, 11.000000000000000, 0.002635514521548, 77.000000000000000, 0.001074861543088, 9.000000000000000
49.949785134957651, 50.149725342023480, 50.255450176484551, 0.005864449750710, 0.006348969236816, 16.000000000000000, 0.004305472656605, 120.000000000000000, 0.000901385384621, 2.000000000000000
47.144949338279652, 48.973400108711644, 49.498292834281848, 0.002885658877821, 0.003150357590347, 15.000000000000000, 0.002319641384601, 66.000000000000000, 0.001468822264445, 12.000000000000000
50.771814078496433, 46.065529313502367, 50.882709346401306, 0.000404059353897, 0.000588291878054, 18.000000000000000, 0.000469865579007, 13.000000000000000, 0.000540452007220, 16.000000000000000
54.573939292398855, 50.724373219714337, 48.843309989721092, 0.000818747117034, 0.000371202543035, 8.000000000000000, 0.000443034999926, 13.000000000000000, 0.000627911047318, 14.000000000000000
51.357198254311086, 53.005474713675866, 48.951356424559279, 0.000794138365495, 0.000588488743780, 11.000000000000000, 0.000566423237870, 16.000000000000000, 0.000476614964539, 12.000000000000000
51.833287837654744, 49.142999068888834, 48.825558790450430, 0.002056577172489, 0.001469052800281, 12.000000000000000, 0.001526013213979, 44.000000000000000, 0.000782855845047, 9.000000000000000
50.490483550544070, 48.486618695065651, 49.436654086711577, 0.003606871374204, 0.005693547343471, 20.000000000000000, 0.003068425604992, 86.000000000000000, 0.001504024339599, 7.000000000000000
48.309364070895207, 52.014708437157367, 48.183542298649655, 0.000432310282483, 0.000635870868445, 14.000000000000000, 0.000536574822310, 15.000000000000000, 0.000521988419120, 13.000000000000000
47.787631418370658, 47.139469777243640, 49.476762923925385, 0.001220470449438, 0.001310106188115, 14.000000000000000, 0.001032818908775, 29.000000000000000, 0.000942000596199, 17.000000000000000
51.908800100319553, 48.571243793618343, 50.575560012440540, 0.003070124690393, 0.001231337155091, 6.000000000000000, 0.002438030814117, 71.000000000000000, 0.001251813628020, 10.000000000000000
49.851391694314479, 50.441849045821584, 48.593316006361363, 0.001893249454089, 0.001976800448338, 14.000000000000000, 0.001587597280205, 44.000000000000000, 0.000897190738620, 9.000000000000000
48.993380573167812, 48.869106295750036, 49.323225171763632, 0.003686507608694, 0.004962535832265, 16.000000000000000, 0.003254821723375, 94.000000000000000, 0.003114836926098, 13.000000000000000
48.426078792303450, 47.429489404073763, 50.879864730567796, 0.001312527484031, 0.001088122929126, 11.000000000000000, 0.001141890166250, 33.000000000000000, 0.001209541073065, 16.000000000000000
52.366061252265666, 50.255404083424317, 49.269307187951505, 0.003258752014057, 0.002540982718310, 11.000000000000000, 0.002511431717844, 73.000000000000000, 0.001284176037453, 11.000000000000000
46.865545238482191, 47.766726152038139, 47.517089144641915, 0.000049540462010, 0.000023499994054, 4.000000000000000, 0.000047469969278, 1.000000000000000, 0.000361343220234, 8.000000000000000
52.659975805789891, 50.007275507349753, 48.639668503584787, 0.001417294586432, 0.000895243783320, 9.000000000000000, 0.001134468063945, 33.000000000000000, 0.000691718170562, 11.000000000000000
47.292128426341570, 51.246607099551348, 51.644501237221803, 0.000682195183342, 0.000589728794553, 13.000000000000000, 0.000594205520254, 17.000000000000000, 0.000818896220753, 9.000000000000000
50.278849808129472, 51.998675934363433, 52.269451176990906, 0.000175211074982, 0.000204161578712, 10.000000000000000, 0.000259341961288, 7.000000000000000, 0.000188682927234, 8.000000000000000
49.817490582687995, 51.465326818941307, 49.712130507789695, 0.004264723292605, 0.003227140610241, 11.000000000000000, 0.003186961549980, 92.000000000000000, 0.001646495068884, 6.000000000000000
45.324087112760793, 49.048733202246780, 50.636315995932321, 0.001260130149451, 0.001267858142427, 15.000000000000000, 0.001066228711107, 30.000000000000000, 0.000877472764538, 16.000000000000000
46.146288014844828, 49.921160029470578, 51.554002486493204, 0.000663924079485, 0.000503434533267, 8.000000000000000, 0.000569076338425, 16.000000000000000, 0.000116361673326, 5.000000000000000
52.318876584797245, 48.909178699997518, 49.808444639507833, 0.003737228142051, 0.004190713666048, 14.000000000000000, 0.003037715736108, 86.000000000000000, 0.002249089462162, 9.000000000000000
56.041152039104702, 46.393724871621558, 50.294220218743654, 0.000117594356150, 0.000045675728382, 6.000000000000000, 0.000078143532780, 2.000000000000000, 0.000043611958606, 6.000000000000000
51.209492900236278, 51.561292412785228, 48.998494358025006, 0.002220863751513, 0.001674824093976, 11.000000000000000, 0.001577572829240, 44.000000000000000, 0.000797773069038, 6.000000000000000
57.272764598362791, 51.054027806936496, 48.453130043411136, 0.000069719358624, 0.000073099119806, 6.000000000000000, 0.000142088695455, 4.000000000000000, 0.000237015911695, 14.000000000000000
47.641146883061644, 53.037083619718111, 49.743129104003117, 0.001140816036670, 0.000954619164611, 12.000000000000000, 0.000858444774257, 24.000000000000000, 0.000765236986348, 11.000000000000000
45.796408401998370, 50.861168478036575, 52.216408942277297, 0.000121126034032, 0.000143797463727, 8.000000000000000, 0.000236364106501, 6.000000000000000, 0.000254091620343, 11.000000000000000
50.371355307116552, 46.998452069582378, 49.841884406584974, 0.001628577095515, 0.001565352048248, 13.000000000000000, 0.001217903140463, 34.000000000000000, 0.000713031707762, 8.000000000000000
52.959287350922381, 49.915208123964597, 51.119780177952109, 0.001819653364552, 0.000477139979446, 5.000000000000000, 0.000968260534403, 29.000000000000000, 0.000829910510282, 8.000000000000000
49.757078182468014, 49.023705826085163, 51.710699130799547, 0.000980120148709, 0.001005238485480, 14.000000000000000, 0.000915858797839, 26.000000000000000, 0.001542919319061, 14.000000000000000
49.936151021434370, 45.462123985961199, 49.845788961919581, 0.000308909264171, 0.000203568264822, 14.000000000000000, 0.000136003609846, 3.000000000000000, 0.000215152958936, 16.000000000000000
47.796102104146975, 50.459501969143318, 49.566187750775391, 0.004059361292201, 0.003002228025408, 12.000000000000000, 0.002951146185700, 85.000000000000000, 0.000611616952892, 5.000000000000000
51.161790427782250, 49.061475743401068, 52.007967434961039, 0.000487210054940, 0.000653389334320, 17.000000000000000, 0.000559694055021, 15.000000000000000, 0.000344904442180, 15.000000000000000
47.027710247971434, 50.477821116648194, 49.162801995233309, 0.002414895435896, 0.002202249624549, 13.000000000000000, 0.002054381471719, 58.000000000000000, 0.001445779546896, 12.000000000000000
50.641181264547988, 48.310885698182794, 50.328217143189015, 0.003717912903556, 0.002289274679243, 11.000000000000000, 0.002154087733295, 62.000000000000000, 0.000938856403504, 8.000000000000000
52.511073288929012, 50.545496888293997, 49.133265195928139, 0.002672685425899, 0.002325572098019, 12.000000000000000, 0.002085532425027, 60.000000000000000, 0.001322552063382, 11.000000000000000
54.550005519126401, 46.440494607467215, 50.690900003080237, 0.000236333331972, 0.000177319448302, 14.000000000000000, 0.000149012776266, 4.000000000000000, 0.000140921915558, 14.000000000000000
51.293247728291789, 48.418520084484214, 50.485904060388322, 0.003386483341559, 0.004962625745755, 16.000000000000000, 0.003210378587464, 88.000000000000000, 0.002783608533381, 9.000000000000000
52.237492001737294, 46.072164371128679, 50.998374794242977, 0.000281175158121, 0.000234638397574, 11.000000000000000, 0.000188396953095, 5.000000000000000, 0.000436959777737, 16.000000000000000
55.193854138332085, 50.668741632983121, 50.815752348152834, 0.000871992411724, 0.000746427436319, 12.000000000000000, 0.000627217744724, 17.000000000000000, 0.000541457316833, 18.000000000000000
48.853911896377859, 49.939298197069434, 48.807291105822081, 0.002497417017361, 0.001317991532101, 8.000000000000000, 0.001560373603162, 43.000000000000000, 0.000617073672767, 6.000000000000000
48.882991352235400, 50.430424674185574, 48.684410055902369, 0.002043770417648, 0.001764488631756, 12.000000000000000, 0.001694957122067, 47.000000000000000, 0.000756209633922, 6.000000000000000
50.765499647457347, 47.790571954858684, 50.613600976511520, 0.002352694874881, 0.001569161528134, 10.000000000000000, 0.001693815223428, 50.000000000000000, 0.000511794492496, 9.000000000000000
49.966357525350951, 52.502881119484776, 49.226209132943822, 0.001751051917253, 0.001638735084289, 12.000000000000000, 0.001301116697757, 36.000000000000000, 0.001095672831836, 10.000000000000000
49.368126336347494, 54.861107587233434, 49.239606384306008, 0.000141798585443, 0.000190884188144, 9.000000000000000, 0.000242976047236, 7.000000000000000, 0.000250815514372, 14.000000000000000
50.019755553857529, 50.942792591788127, 50.182196416327614, 0.005272402747911, 0.005320257532983, 12.000000000000000, 0.004496924269712, 127.000000000000000, 0.001851526065472, 7.000000000000000
50.875995082931588, 50.213858362274109, 50.362279993436900, 0.005392227510846, 0.004113839745028, 10.000000000000000, 0.004288214289739, 123.000000000000000, 0.003147638912466, 14.000000000000000
46.652524631482464, 49.576101204269946, 51.239298575008867, 0.001316603439326, 0.000950473082324, 10.000000000000000, 0.000966892292707, 27.000000000000000, 0.000467984242474, 8.000000000000000
47.667607236688568, 51.416187946137384, 51.304477792251731, 0.001266309455450, 0.000852226140209, 10.000000000000000, 0.001031460387207, 30.000000000000000, 0.000792933149747, 12.000000000000000
56.516276304994491, 49.727878275552897, 50.834003421710065, 0.000382861435015, 0.000287638505240, 9.000000000000000, 0.000354250056008, 10.000000000000000, 0.000370056663606, 13.000000000000000
47.093686878286547, 49.955042270900897, 50.265909548134218, 0.003667964122787, 0.003488744787934, 17.000000000000000, 0.002405691376443, 67.000000000000000, 0.001300622910579, 10.000000000000000
48.054849886162842, 50.346319064587348, 50.041607387621724, 0.004862076042720, 0.003924419582507, 10.000000000000000, 0.003989632499416, 113.000000000000000, 0.056062523353515, 8.000000000000000
44.888989469800045, 50.273334616987960, 51.467931122669228, 0.000408600167426, 0.000499377464406, 13.000000000000000, 0.000449002455536, 12.000000000000000, 0.000240173875085, 11.000000000000000
53.255631396907148, 51.337167865619101, 50.047077709277531, 0.002616575899556, 0.002117585172547, 14.000000000000000, 0.001660057194056, 46.000000000000000, 0.001055556826154, 10.000000000000000
50.672646150567914, 44.532763932311923, 50.197873643746213, 0.000078408954195, 0.000063779160088, 7.000000000000000, 0.000114735770920, 3.000000000000000, 0.000081204196266, 9.000000000000000
48.451140362733710, 49.616861004046818, 49.268595450828954, 0.003844659667978, 0.003192389991914, 14.000000000000000, 0.002544569161237, 73.000000000000000, 0.001050588395655, 8.000000000000000
50.599578488840706, 51.223147633573220, 50.642562387568375, 0.003802700809624, 0.003397084215405, 12.000000000000000, 0.002954144890493, 84.000000000000000, 0.001416153102752, 7.000000000000000
43.355128370131091, 49.362930142367404, 51.365039548554222, 0.000169556888330, 0.000152282930696, 11.000000000000000, 0.000159805014205, 4.000000000000000, 0.000160247662816, 12.000000000000000
47.035124464992059, 52.770913675244685, 50.260951741213539, 0.001190531886982, 0.000969205084822, 12.000000000000000, 0.000865694884808, 24.000000000000000, 0.000858661693248, 13.000000000000000
52.965119266349227, 50.765504368845733, 49.416504482526641, 0.002830518607985, 0.002563204644576, 12.000000000000000, 0.002210149930905, 62.000000000000000, 0.023949141649051, 10.000000000000000
55.484037111488291, 51.258105134373601, 49.672468476846490, 0.000860056678123, 0.001226809745871, 15.000000000000000, 0.000939522566880, 26.000000000000000, 0.000825872130627, 21.000000000000000
49.184814428869934, 51.301667503171338, 49.275968804262583, 0.003407185991424, 0.002964881443646, 12.000000000000000, 0.002578414739601, 74.000000000000000, 0.001341243302312, 8.000000000000000
43.372808696346759, 49.270459536693402, 49.916903046357774, 0.000491694723836, 0.000323506006176, 11.000000000000000, 0.000331100580146, 9.000000000000000, 0.000167513358503, 7.000000000000000
