x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
33.337848828429593, 0.001354237572837, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 135.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 0.001354237572837, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 136.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 0.001354237572837, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000875450238, 115.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 0.001354237572837, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 110.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000001, 122.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000015, 120.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 129.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000803623, 112.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000032, 105.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 100.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000395869115, 115.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 127.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000005, 130.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 119.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 142.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000050816, 134.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 125.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 120.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 123.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 126.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000005370650, 86.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 56.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 104.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000005854159774, 112.000000000000000, 0.000008699935770, 1.000000000000000
42.860999167673789, 0.001354237572837, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 115.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000104, 123.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 116.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 115.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 122.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 128.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000072095, 127.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000008499, 133.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 130.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000217754, 129.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000003037, 111.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000001200, 118.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 111.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000001183805627, 111.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000155, 102.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000002004624979, 85.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 9.524981648157377, 0.000014520173926, 1.000000000000000, 0.000011985405121, 101.000000000000000, 0.000010090237068, 1.000000000000000
47.622574337295895, 0.001354237572837, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000657520685, 111.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 123.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 130.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000001, 126.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 120.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 121.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 132.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000001, 121.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000008878120, 128.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000008, 141.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 139.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 119.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000019259599, 103.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 104.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 101.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 62.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000026, 108.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000007847, 116.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000003997079355, 130.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000002608, 146.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 135.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 127.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000002030, 129.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 128.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 127.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 138.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 132.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 122.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000058, 121.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000001269265, 101.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 110.000000000000000, 0.000000000000000, 0.000000000000000
