xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
67.452574894421318, 10.868375217077853, 98.265598853370761, 1.000000000000000, 0.438380165833279, 0.343069072235864, 0.153461746542143, 0.959917389762180, 0.277099999484289, 0.042121195590469, 0.280151449003263, -0.953175437013277, -0.113893599012057, -0.008588972786962, -0.121128760252694, 0.992599643857538, 1.000000000000000, 0.006637341458448
54.271905512225040, 91.648697467209516, 84.671623605482111, 1.000000000000000, 0.292855424626774, 0.218448541873552, 0.360769802040356, 0.992794458904136, -0.085095154992835, -0.084368103961089, -0.076634302144083, -0.992141715449872, 0.098903994859028, 0.092121366165148, 0.091725847289248, 0.991514005364995, 1.000000000000000, 0.006838263853436
88.935417388988327, 5.396867443219955, 75.491296886710458, 1.000000000000000, 0.383496969357859, 0.279266233504910, 0.215502462614980, 0.353296732290834, 0.925109667871269, 0.139116934137183, 0.032447144547250, 0.136499921182787, -0.990108556840018, 0.934948448719687, -0.354316065015691, -0.018207808996357, 1.000000000000000, 0.006441924636805
57.228459912829280, 45.129783464649023, 54.625374401770301, 1.000000000000000, 0.159697102215916, 0.438217263888676, 0.329796530592991, -0.138806974898544, 0.940197917241197, -0.311063498557496, 0.132884297379483, 0.328946512621211, 0.934952381324474, -0.981363534695210, -0.088442457279623, 0.170597609950626, 1.000000000000000, 0.214438763546176
74.413644317434745, 42.521044744196480, 16.324693210110595, 1.000000000000000, 0.260247534602474, 0.307822938558977, 0.288101153749963, 0.914840307806778, -0.403382499327509, 0.018702150900142, -0.249291639410741, -0.600596179739326, -0.759695930884477, -0.317680483712653, -0.690338169391508, 0.650009478507257, 1.000000000000000, 0.006949396608174
40.225778085515060, 53.668893013808628, 78.187208688137090, 1.000000000000000, 0.260467347553426, 0.290595336284676, 0.304923343857384, 0.694061273182613, -0.673827040084396, -0.253448355921344, -0.646587927010512, -0.428660569169804, -0.631010435003470, -0.316548577176360, -0.601836552969428, 0.733205129412977, 1.000000000000000, 0.007457898986206
61.100688544596203, 79.150637407483643, 88.542546451516287, 1.000000000000000, 0.349158591566909, 0.271910035155185, 0.243099817190226, 0.397390792789689, -0.917437877856152, 0.019705280530425, -0.813437299907586, -0.342241066040665, 0.470309272537131, 0.424735584717173, 0.202925584858463, 0.882281638755342, 1.000000000000000, 0.007049932891733
4.567167209420120, 35.989404324952410, 0.196247031306984, 1.000000000000000, 0.151153165239636, 0.260302630657164, 0.586592894610383, 0.390265434059830, 0.915972034648263, 0.093210099884151, 0.010692567791463, 0.096722149148337, -0.995253985100362, 0.920640298907297, -0.389409883806829, -0.027953218445015, 1.000000000000000, 0.006456634235891
37.149431806573418, 56.976099886637300, 41.998528130080494, 1.000000000000000, 0.627160501456009, 0.194641722122983, 0.189067971252321, -0.426100758865907, 0.645976939151503, 0.633365563776840, 0.517745816498250, -0.399990419718741, 0.756271732667423, -0.741874256725801, -0.650170330157937, 0.164015636418786, 1.000000000000000, 0.018755559307174
97.583138762016759, 52.437532164273449, 39.715757052028444, 1.000000000000000, 0.161215518698983, 0.388211869439559, 0.368771157677508, 0.993542645578118, 0.106824155920833, -0.038231023128287, 0.077845839567858, -0.396681573157971, 0.914649525653894, -0.082541121143399, 0.911719435587900, 0.402435875751245, 1.000000000000000, 0.006691376433658
89.172905181794206, 82.881460129801781, 48.653342166660750, 1.000000000000000, 0.251494024551007, 0.319624050496531, 0.287121344903825, -0.881122691882902, -0.373806770784683, -0.289639948840896, -0.465533730380582, 0.793273191229329, 0.392423228102996, -0.083073146846435, -0.480610176954633, 0.872990670099439, 1.000000000000000, 0.007422993089343
63.455050183191794, 86.016179287742489, 6.952900188474553, 1.000000000000000, 0.203478638664935, 0.338848892187373, 0.334740073941056, -0.132115116663715, 0.950123511711392, 0.282508244910029, 0.102257611526946, 0.296549853997647, -0.949527021721224, 0.985945727123830, 0.096558254888881, 0.136336079520708, 1.000000000000000, 0.006921920560144
7.368894437291496, 40.532203717751457, 73.750901759936298, 1.000000000000000, 0.193473330473335, 0.377738425174761, 0.315805964546300, 0.988696870213999, -0.121578561923963, -0.087733415011292, -0.131424079853184, -0.984410415741439, -0.116892448919984, 0.072154071706220, -0.127101481739075, 0.989261847680353, 1.000000000000000, 0.006991988391017
9.383903532485061, 21.658516681214156, 10.717395033042687, 1.000000000000000, 0.315196832919701, 0.282388691661809, 0.259300560122092, 0.384608186703876, 0.780296847063182, 0.493166678906445, 0.879359391638017, -0.472193406755752, 0.061322483270106, -0.280719794561003, -0.410085621644619, 0.867770810676399, 1.000000000000000, 0.006822178838624
2.706231001887416, 3.065897365377668, 96.775859111507430, 1.000000000000000, 0.194740859488594, 0.355074581199091, 0.333776637590919, 0.596050988401497, 0.759368885856012, -0.260925495916741, 0.590500285114608, -0.194358002663204, 0.783284354548421, -0.544088809391596, 0.620953993460521, 0.564254823196281, 1.000000000000000, 0.005688628468941
10.338111039535590, 53.142775490139506, 22.364867353650720, 1.000000000000000, 0.233515834685105, 0.337934871438390, 0.292471301029332, 0.956360219333979, -0.275644389550770, -0.096929362861039, -0.292131323429357, -0.895361650631339, -0.336135098509716, -0.005866919709395, -0.349782339588361, 0.936812624896364, 1.000000000000000, 0.006918232552743
44.924034529257852, 69.767217132370973, 91.260957796919911, 1.000000000000000, 0.392142896960664, 0.313846739010850, 0.187529945695218, 0.989810408891889, -0.140998276485985, 0.019870593278845, -0.139422757422447, -0.988037595268176, -0.065901479872625, -0.028924888279698, -0.062459557832748, 0.997628264672440, 1.000000000000000, 0.006842484409723
50.801334543912859, 89.426529070457534, 21.225131837815102, 1.000000000000000, 0.228778224121188, 0.314835810260129, 0.320430459424830, 0.270788789825441, 0.758651973379239, 0.592554313622523, 0.948708079679684, -0.105977650054906, -0.297861909681864, 0.163176011887042, -0.642818731040584, 0.748436816416732, 1.000000000000000, 0.007381173866478
64.019442922070212, 32.984952468558838, 38.994899708184548, 1.000000000000000, 0.305804638155582, 0.281785517440619, 0.267836563855372, 0.543985568242961, 0.833767046066713, -0.094404525508950, 0.021627283229327, 0.098538272627179, 0.994898220647605, -0.838815809438223, 0.543251987314211, -0.035571282176212, 1.000000000000000, 0.007236221318674
42.048185290346609, 48.047321998448446, 16.909232485366399, 1.000000000000000, 0.268806181856447, 0.303559486967257, 0.282845672783995, -0.941967058753907, 0.214144106241306, -0.258535030478706, 0.131461761053578, 0.943921332403578, 0.302870143154037, -0.308894586555357, -0.251306227530412, 0.917294562504994, 1.000000000000000, 0.006762409347952
29.605351667331792, 29.481038886426614, 47.510018375489778, 1.000000000000000, 0.333517347283793, 0.269579532230065, 0.256700821194520, -0.579128521842758, 0.650295233883224, 0.491656652529981, 0.551550557719942, 0.756646787003398, -0.351109131177552, 0.600335021023298, -0.067836188765281, 0.796866434245262, 1.000000000000000, 0.007779899477608
24.095080206655339, 43.206844835140437, 2.897854964341018, 1.000000000000000, 0.446777328472966, 0.369826015111919, 0.139683148740608, 0.703703256356009, -0.710140278308460, -0.022416782060127, -0.709771821237365, -0.701215792532958, -0.067233727248825, -0.032026376181865, -0.063223393031047, 0.997485395282708, 1.000000000000000, 0.006852839586215
12.056275024307562, 52.243530445460628, 66.092183180891070, 1.000000000000000, 0.249164678245634, 0.312042782898023, 0.296846533943786, 0.923933450841068, -0.318638830083204, 0.211698546003799, -0.367401110454407, -0.893289300760724, 0.258941401060713, -0.106599261037705, 0.317022903131025, 0.942408126257723, 1.000000000000000, 0.006966158517133
44.576812592977312, 7.071782020771645, 57.324028531484416, 1.000000000000000, 0.185392004298596, 0.383442084984139, 0.324669748112757, 0.154446088239078, -0.965274143298222, 0.210694646603873, -0.984906314560961, -0.133554550956038, 0.110103285404557, 0.078140625577182, 0.224519509617349, 0.971331576978527, 1.000000000000000, 0.007050810399484
7.872281494698030, 36.866580828927908, 15.733250699255475, 1.051461319291411, 0.218743872381116, 0.373593584561486, 0.328304773531043, 0.998563367246269, -0.040390435300805, 0.035210997287824, -0.041310235037617, -0.998813250779269, 0.025798343917524, -0.034127204323363, 0.027215855745529, 0.999046861323887, 1.051461319291411, 0.007472912133230
23.495184700652750, 71.534988111764022, 79.602967977606070, 1.076443551140606, 0.313723196855142, 0.300546348206561, 0.305315107780216, 0.630135214425681, 0.622054341796594, 0.464734340664328, 0.560723548860982, 0.049484426794262, -0.826523074848845, 0.537139379764179, -0.781408783772520, 0.317618638227834, 1.076443551140606, 0.007393639107740
26.556006749872175, 37.929284346895628, 53.437916991990463, 1.000000000000000, 0.347942910269396, 0.243800553269893, 0.272075804945201, -0.218492440250872, -0.829082224208172, -0.514668552619305, -0.939206532463736, 0.321815082794654, -0.119691862143234, -0.264862498158317, -0.457228299635861, 0.848993603675219, 1.000000000000000, 0.007556879845769
86.595122634103845, 21.919441017626028, 36.974855434437579, 1.000000000000000, 0.255775737718791, 0.304142502405399, 0.296685376343045, 0.988616225912071, 0.150398561595815, 0.004269722857953, 0.147570630400591, -0.974780078226605, 0.167411792104695, -0.029340533508205, 0.164875928389936, 0.985877812576696, 1.000000000000000, 0.007256908467633
52.034729375495758, 56.633608647466041, 45.782001450767410, 1.000000000000000, 0.650055048097754, 0.297749620080870, 0.119242548678230, 0.969933906555809, -0.239780575258743, -0.041635233180235, -0.212013141137261, -0.748512205149982, -0.628315133294291, -0.119493283905407, -0.618251368352790, 0.776844000190131, 1.000000000000000, 0.368615598597814
6.485469261407961, 15.915779811548914, 55.330955863350262, 0.954163851422870, 0.178030269034183, 0.325619526810003, 0.345857493734712, 0.995940419039497, -0.089502707114262, 0.009588907270871, -0.065664548520063, -0.795253232724995, -0.602710928147235, -0.061569869181988, -0.599634523071898, 0.797901992696628, 0.954163851422870, 0.006179775696116
72.814825534415974, 84.855474712489723, 4.164225763295349, 1.000000000000000, 0.400919131369249, 0.360714078562672, 0.159592591690234, 0.794194035298122, -0.606597138788462, -0.035996465250577, -0.607186712022509, -0.794524333650837, -0.007441772637481, 0.024085909577590, -0.027766786820662, 0.999324208907938, 1.000000000000000, 0.006520303401715
87.678079262045117, 88.690367422523792, 2.341028423213043, 1.000000000000000, 0.416660211573769, 0.356378931878712, 0.155431325039698, 0.691161710006575, 0.721511581355308, 0.041431010016044, 0.715837457865548, -0.675590976309488, -0.176503729835332, 0.099359068722373, -0.151650488622213, 0.983427630669012, 1.000000000000000, 0.006732412016531
85.864763888879764, 38.471763435579518, 90.862388476204288, 1.000000000000000, 0.209448831376422, 0.339919061329460, 0.324174717386843, -0.081700095252188, 0.968271382551736, -0.236168635019840, 0.243747557950138, 0.249176904729393, 0.937282240385906, -0.966391340208058, -0.019010520267209, 0.256371561781027, 1.000000000000000, 0.006390507399615
50.051605439886892, 55.797132088354296, 98.530381843726971, 1.000000000000000, 0.148489880554882, 0.418694183399165, 0.371226367491136, 0.038289270120023, -0.991423517507208, 0.124953354205922, 0.006958632097944, -0.124777474472949, -0.992160349592483, -0.999242467688899, -0.038858600049246, -0.002121313086593, 1.000000000000000, 0.006967355997422
13.147399501834023, 1.054948393720101, 40.253089844697065, 1.000000000000000, 0.345264172817755, 0.480378649412657, 0.139154543004861, 0.985416859294523, 0.170133309061011, -0.002875859187958, 0.002066842844704, -0.028867693899472, -0.999581104468057, 0.170145060400746, -0.984998128626078, 0.028798351069972, 1.000000000000000, 0.006573687022146
42.372963387818665, 77.493132093722835, 5.594635209686071, 1.000000000000000, 0.180748251868775, 0.378430319902612, 0.337421359367396, 0.080828200442706, 0.995426718177845, -0.050916114844701, 0.122766268733307, -0.060636845014208, -0.990581453636209, 0.989138638045494, -0.073816134851454, 0.127105991051157, 1.000000000000000, 0.006738768510253
66.417192933009787, 77.511838945257367, 48.238131325714825, 1.000000000000000, 0.252509110583046, 0.309692840407174, 0.295137492912732, -0.135632227253198, 0.990731641429594, 0.007396864238292, 0.167490817454367, 0.030286792956806, -0.985408309403194, 0.976499219149102, 0.132414216920293, 0.170046317686038, 1.000000000000000, 0.007166019354772
75.888567586021466, 3.796741245578006, 60.550253786962884, 1.000000000000000, 0.168958397558213, 0.389479926331895, 0.350725820695905, -0.106722136822711, 0.802612160090751, 0.586876567930987, 0.987299189355104, 0.155407514811165, -0.032997197441174, 0.117688980838261, -0.575901228349686, 0.809003757083102, 1.000000000000000, 0.006949007571806
44.344016761332426, 16.295693274703037, 82.477239238697948, 1.000000000000000, 0.317133374989648, 0.299706169965169, 0.242825878219652, 0.926336460549097, -0.374109607775980, -0.044076787848870, -0.238209738681524, -0.672401225561495, 0.700808613146756, 0.291816521558755, 0.638685050109287, 0.711986323262074, 1.000000000000000, 0.007566133261444
67.066613484125810, 22.410690573441904, 16.901780125953703, 1.000000000000000, 0.266945714345006, 0.312829697059087, 0.276376857365667, 0.999171985640724, -0.035949319853326, -0.019052283665117, -0.034336298093138, -0.493864269355911, -0.868860807084088, -0.021825712910050, -0.868795562750890, 0.494689709212080, 1.000000000000000, 0.006628117249912
76.245747986876410, 58.849088949798492, 75.695608009970883, 1.000000000000000, 0.243049815984896, 0.284784072005460, 0.333443003426116, 0.639439822285150, -0.759270018766246, 0.120936976473866, -0.705712400421678, -0.517208587832251, 0.484216154794160, 0.305101166118731, 0.394973815936289, 0.866550034999548, 1.000000000000000, 0.007555196200679
56.837342619522211, 52.019013505599851, 89.693550246959006, 1.000000000000000, 0.288543863560984, 0.314985438823563, 0.253939512177768, 0.995049894447037, 0.087865382115179, -0.046426093812575, 0.034799266653026, -0.745674522060539, -0.665401020580972, 0.093084470248007, -0.660491621275805, 0.745041005329980, 1.000000000000000, 0.007511544984953
28.883363711305254, 51.703520058841853, 98.904078819318457, 1.000000000000000, 0.138621219702189, 0.428125268742415, 0.388894699582375, 0.050940651652760, 0.998697275096529, -0.002966938482604, 0.081105001241343, -0.007097877301982, -0.996680289215879, 0.995402947947631, -0.050530909872804, 0.081360914231544, 1.000000000000000, 0.006544929522974
0.180761708388277, 18.830486464651340, 86.619204393084786, 1.000000000000000, 0.128877110311800, 0.345446957276480, 0.518412470199547, 0.993554115878441, 0.112327539570571, -0.015255906234311, -0.002479060254503, 0.156079014220985, 0.987741461912003, -0.113331694954514, 0.981336774595667, -0.155351413720345, 1.000000000000000, 0.005985923310397
41.689648968223651, 26.265600302188307, 84.435416985035445, 1.000000000000000, 0.327617670005126, 0.254291930974783, 0.277033764991732, 0.297250180316760, -0.948036452789871, -0.113442560281639, -0.847978671900600, -0.207517168606251, -0.487717947932346, -0.438833114410646, -0.241171119571238, 0.865599207937143, 1.000000000000000, 0.006898191354540
65.641733696965289, 44.379296310703033, 26.601321791996668, 1.000000000000000, 0.318095761463488, 0.261171769397229, 0.277810392217992, 0.131363150465462, -0.951656256884985, 0.277658227739513, -0.956303143409711, -0.195448319048894, -0.217449425121490, -0.261204939854692, 0.236960594430004, 0.935746576848073, 1.000000000000000, 0.007205230892927
67.045833314682895, 96.724495926237850, 23.410302079451085, 1.000000000000000, 0.414100867825489, 0.350762318751682, 0.158896206239156, 0.653055017430911, 0.757309341535828, -0.001305921469100, 0.020370799119079, -0.015842622510506, 0.999666965471621, -0.757036442155569, 0.652864130225088, 0.025773100587178, 1.000000000000000, 0.006535017113549
26.623843443815829, 84.308199351394208, 33.199001384355540, 1.000000000000000, 0.327230264813733, 0.250238089838577, 0.281854985555432, 0.309136396613212, 0.848184775074012, -0.430136345385561, 0.824315381422024, -0.464536902733352, -0.323588655471679, 0.474277176596200, 0.254534974672545, 0.842777020586338, 1.000000000000000, 0.006976577795690
62.967558432781324, 50.927679676986415, 78.899881709366710, 1.000000000000000, 0.253299853589645, 0.317385867040840, 0.287084720355493, 0.400451216988187, 0.811466370795048, -0.425630299533990, 0.448767668705478, -0.578660347709343, -0.680999105369128, 0.798903249672531, -0.081697803260651, 0.595885111917603, 1.000000000000000, 0.007047031747247
95.736228063766731, 57.549957499400975, 77.541525009678196, 1.000000000000000, 0.165676033135344, 0.446112416189354, 0.312268806296560, 0.997927917256638, 0.064026540590076, -0.006361922657209, 0.038137677186938, -0.508973303824879, 0.859937028841282, -0.051820744288498, 0.858397797116031, 0.510360492561612, 1.000000000000000, 0.007007633221979
3.605828150227819, 28.869988307768669, 67.880196824540334, 1.000000000000000, 0.163373688687462, 0.389870146119803, 0.362351868935777, 0.994012545761271, 0.105253444072441, 0.029338905570710, 0.027119782925531, 0.022453522516034, -0.999379986141755, 0.105846947255316, -0.994191908957979, -0.019464632522062, 1.000000000000000, 0.006798734083228
8.668096423431948, 74.586729912987110, 19.833190236644317, 1.000000000000000, 0.218810241367794, 0.353147650451879, 0.298681714001459, 0.997626945592717, -0.059205160666590, -0.035145787482839, -0.068643440560520, -0.815654548971538, -0.574452552270464, -0.005343734214941, -0.575501872883555, 0.817783002276374, 1.000000000000000, 0.006578112046627
72.308698088527379, 17.133619636759402, 61.303729383076544, 1.000000000000000, 0.255163013332733, 0.295634379405963, 0.305956681707713, 0.651411515584429, 0.723957035267584, 0.227044595730811, 0.319210614517088, -0.532975611823771, 0.783608053034615, -0.688307795207653, 0.437976264525426, 0.578281221179395, 1.000000000000000, 0.006404664839284
98.001415680212446, 71.581684765744029, 80.612991190904083, 1.000000000000000, 0.143345696375617, 0.340530796939160, 0.472815328420650, 0.996583257735272, 0.076668741693734, 0.030719935690886, 0.021198962912370, 0.122042107509726, -0.992298507489568, 0.079827403648074, -0.989559310017183, -0.119999823271217, 1.000000000000000, 0.006765064046410
45.880083868789725, 23.097022346853034, 77.458802083708605, 1.000000000000000, 0.316741340400015, 0.261346522934283, 0.278811783526541, 0.977278955694620, 0.147541589921545, 0.152175300229229, 0.193947081564055, -0.332859535523307, -0.922815831660898, 0.085500715255601, -0.931362447629617, 0.353911880043818, 1.000000000000000, 0.007632433503045
74.028236074860374, 55.440177556703851, 95.807851908075534, 1.000000000000000, 0.419709774483085, 0.338392373666322, 0.162503586708236, 0.388958535001817, -0.913914723134324, 0.116065226866412, -0.921250808794841, -0.385465724454745, 0.052087643116474, 0.002864497179446, 0.127185117481920, 0.991874861334342, 1.000000000000000, 0.007170578679127
92.068984831332884, 68.552041427458818, 78.325708249341531, 1.000000000000000, 0.202512554750980, 0.352662983251094, 0.323162360581167, 0.994088847618636, 0.108470371816693, 0.004641279802048, 0.086645425871490, -0.766860891946458, -0.635937844902024, 0.065421198520057, -0.632580865060769, 0.771726321919350, 1.000000000000000, 0.006844679977430
4.313959905511067, 78.154503531131951, 67.113229371873075, 1.000000000000000, 0.168421951407850, 0.422328047377324, 0.324477047679370, 0.986742630173362, -0.134624122081548, -0.090638444119083, -0.060675645072469, 0.211972478441416, -0.975390247274619, -0.150523911368245, -0.967958684106494, -0.200993875452037, 1.000000000000000, 0.006790508809118
92.721865164925774, 82.214542419650272, 26.472901500677303, 1.000000000000000, 0.226145594742216, 0.334901417229277, 0.304738610964003, 0.959437664844142, -0.271620350921289, -0.075509947979162, -0.037927468261420, -0.389765431656155, 0.920132824888434, 0.279357968258825, 0.879946187702002, 0.384257507823874, 1.000000000000000, 0.006563851358409
33.112703505897500, 37.759759776016978, 17.408249603394090, 1.067919181726633, 0.338118182256399, 0.280157289505487, 0.296740832378509, -0.486427285004796, 0.643234028232255, 0.591302360325890, 0.038560677555474, 0.691908581786535, -0.720954636989463, 0.872869732863573, 0.327890987028086, 0.361366752865316, 1.067919181726633, 0.007518962836277
64.941180591687157, 49.583359702419230, 97.907958280012807, 1.000000000000000, 0.388404198715733, 0.410903272260796, 0.144613582629403, 0.915519904157279, 0.402003817978228, -0.014704945521003, 0.401008713487558, -0.914928829469708, -0.045795728100373, 0.031864036136390, -0.036030089315984, 0.998842588131374, 1.000000000000000, 0.006875550616014
80.796611044857485, 32.767065350424573, 43.175059324839893, 1.000000000000000, 0.257199833051575, 0.295443821489033, 0.303729522048734, 0.196507706491592, -0.876315020454475, 0.439837136012056, 0.952530031413077, 0.064232213643186, -0.297591602681759, -0.232532278502612, -0.477437124296352, -0.847338498947153, 1.000000000000000, 0.006697243089208
50.250397592537766, 40.740268236543187, 37.312209306337728, 1.000000000000000, 0.531724044950593, 0.202509294042405, 0.214339069839599, -0.038536028932057, -0.729655860430093, -0.682727837292554, 0.581251717821851, -0.572121841553850, 0.578638953878996, 0.812810811322841, 0.374538280763198, -0.446161026132553, 1.000000000000000, 0.010440948593610
99.785983329842438, 37.937854808610453, 44.626965476936597, 0.989235175007391, 0.133973193652297, 0.388130198497752, 0.429670867027847, 0.997558143477060, -0.057515178942965, 0.039620128391510, -0.055759500249859, -0.997470813676474, -0.044077817499042, -0.042055065265519, -0.041760987233919, 0.998242150698297, 0.989235175007391, 0.006686149132540
9.028305068002007, 4.638421257159786, 74.738386561855975, 1.000000000000000, 0.284179856678487, 0.182581478094333, 0.444818244457852, 0.981608116822163, -0.182865260633367, -0.054825189852275, -0.173228694428646, -0.973883813130884, 0.146772401861509, 0.080232938469148, 0.134575684932829, 0.987649766166866, 1.000000000000000, 0.006360905753306
40.220038268056037, 89.570096666918047, 35.522950988699350, 1.000000000000000, 0.330114366930161, 0.298592821834701, 0.234147115751232, 0.839058174485955, -0.535125774188645, -0.098090701023597, -0.349141879036049, -0.391372068599184, -0.851426950609136, -0.417230545539841, -0.748644314557587, 0.515218751744468, 1.000000000000000, 0.007189053751980
51.401090733549218, 46.071142891597653, 71.688409852595456, 1.000000000000000, 0.336877614784421, 0.272113110357939, 0.251774058886908, 0.295610749689744, 0.934086723919447, 0.200240547505500, 0.268102086488645, -0.282303060048488, 0.921100566446301, -0.916916329818759, 0.218602320400986, 0.333882418864788, 1.000000000000000, 0.007028429171638
33.669231305089816, 46.811074390250937, 18.201709958933286, 1.000000000000000, 0.271827083035573, 0.284313839618359, 0.298635804788371, 0.294014623149150, -0.947884046602297, -0.122764960682265, -0.788757775584792, -0.168077465087915, -0.591279237910611, -0.539830133309539, -0.270676559617702, 0.797068144668026, 1.000000000000000, 0.006746405630962
15.259478001659799, 79.481656858874274, 6.968743161366719, 1.000000000000000, 0.216038292141568, 0.349698239189890, 0.305498034424969, 0.124636239876292, 0.959998298100290, -0.250737064180879, -0.073091298921568, -0.243137528878360, -0.967234099932835, 0.989506679983242, -0.138879119004519, -0.039863775198432, 1.000000000000000, 0.006497304132705
5.394341602084552, 70.316876335279403, 49.331835101832255, 1.000000000000000, 0.185766496762440, 0.359523295703966, 0.345571703538810, 0.995773489587701, 0.080226745958502, -0.044708239366400, 0.090271166066704, -0.944617802228310, 0.315512795763209, 0.016919633899434, 0.318215142547096, 0.947867527158959, 1.000000000000000, 0.006899510568956
71.722072689338475, 78.057309618149077, 75.279368918744964, 1.000000000000000, 0.307982207994810, 0.262214663441896, 0.285791954537232, -0.858151405808267, -0.512838218229868, -0.023940063327188, -0.151169150213746, 0.296970427144829, -0.942844872407477, -0.490636375264767, 0.805484653686358, 0.332370907184758, 1.000000000000000, 0.006721583618063
86.430444453834852, 17.311806018679277, 88.911010763591420, 1.000000000000000, 0.247276866260851, 0.313038191427425, 0.298161652817598, -0.182736731434236, 0.925179296457070, -0.332641783893624, 0.482309273570316, -0.210470897742067, -0.850340970335854, 0.856729275566562, 0.315824746672659, 0.407761790481091, 1.000000000000000, 0.006882684405535
17.618906232445074, 76.567859020124303, 42.475261930438769, 1.000000000000000, 0.323879659149512, 0.251111963562870, 0.283779829660379, -0.822051110810245, -0.563788317442120, -0.079841745543463, -0.378354987817891, 0.436039856917978, 0.816527247783118, 0.425534339870435, -0.701435653709401, 0.571759170714646, 1.000000000000000, 0.006842233899408
61.057781812045612, 42.510925755331300, 90.495005124015577, 1.000000000000000, 0.256770666851262, 0.310351673339241, 0.289623035444689, -0.323456349544695, -0.835226217423692, 0.444716938813141, 0.048625086852415, 0.454689248845445, 0.889321813469658, 0.944992905194433, -0.309281187129893, 0.106459177245126, 1.000000000000000, 0.007721493935110
18.025011308398543, 41.437415249469169, 94.467091861575042, 1.000000000000000, 0.390634723534523, 0.333521635509259, 0.177148608103792, 0.735006514510015, 0.675383688886394, 0.060185516646822, 0.666417597326184, -0.735912733212302, 0.119666348945702, -0.125111988241872, 0.047846858645109, 0.990988228242879, 1.000000000000000, 0.006599972098738
22.317783692598226, 74.965339265449018, 8.518986287031904, 1.000000000000000, 0.228964042917799, 0.326915280590803, 0.308340161474817, -0.260573536863493, 0.938855139834767, 0.225061010155666, 0.115641182758297, 0.261787249053367, -0.958172506954427, 0.958503285720352, 0.223648077655296, 0.176785148200799, 1.000000000000000, 0.006472661394383
17.999538433488649, 90.142336652132244, 76.128416395450174, 1.000000000000000, 0.338224161756446, 0.302290576753082, 0.225737319077237, 0.417337709671078, 0.894884548989360, 0.158148285057440, -0.040499724592612, 0.192170584869608, -0.980525491060174, 0.907848560275568, -0.402805300723542, -0.116442609531886, 1.000000000000000, 0.007058578441834
57.910116757006200, 46.648521614989448, 43.337289225437026, 1.000000000000000, 0.449438560449386, 0.244616423659189, 0.209931040361812, -0.286224625598819, 0.815312356855328, 0.503330134662951, 0.260772544623502, 0.571763398321701, -0.777871645138325, 0.921994112601268, 0.091391340391907, 0.376263842575886, 1.000000000000000, 0.101797514678693
80.187401659015805, 34.847755147053419, 21.302302197781220, 1.000000000000000, 0.263878195034703, 0.305555817650799, 0.286245415370594, 0.977568243873947, -0.210618651400396, -0.000335039528734, -0.207572000576366, -0.963694639227415, 0.167947929135991, 0.035695842137882, 0.164111017322485, 0.985795810930157, 1.000000000000000, 0.006519267061984
87.310261570726553, 86.851791613576395, 52.649311977164913, 1.000000000000000, 0.260751617595306, 0.302513974572286, 0.292590451002734, 0.398059669874303, 0.777706979213130, -0.486539159475112, 0.817692361510707, -0.541218204208488, -0.196117458071384, 0.415845766055881, 0.319772903662157, 0.851362196093338, 1.000000000000000, 0.007396840051319
84.380830018718001, 35.743330062823375, 78.196565414015012, 1.000000000000000, 0.331188364420224, 0.281940621548078, 0.247172345086310, 0.962407138659244, 0.242857531242926, -0.121625322101600, 0.270474501360888, -0.816003912263426, 0.510863151229723, -0.024820225045427, 0.524554891969730, 0.851014760000859, 1.000000000000000, 0.006965258173860
57.460629292961272, 68.173248941180020, 88.061759677385950, 1.000000000000000, 0.245167588751365, 0.308251334188272, 0.305396869172813, -0.645873417423240, -0.599763746570627, 0.472367417341193, 0.120489937539932, 0.530897522788684, 0.838826558502092, 0.753876451162688, -0.598691296576461, 0.270627100982049, 1.000000000000000, 0.007494274978126
29.691510495353000, 98.861802777103065, 71.783171335956041, 1.000000000000000, 0.439227223512457, 0.359688465002441, 0.146088772754144, 0.584312870759473, 0.810144391683535, 0.047376509881346, -0.057172816630523, 0.099329388946475, -0.993410761734567, 0.809512037034259, -0.577754045520439, -0.104357677156068, 1.000000000000000, 0.006681708313472
85.772122141184681, 9.218162132248697, 8.977944618285250, 1.000000000000000, 0.376387155383611, 0.240333945725800, 0.255142431713170, 0.967165329151490, 0.249698141604016, 0.047350439985181, 0.122584649500524, -0.621535778069319, 0.773735277912671, -0.222630253546375, 0.742525497649249, 0.631737014545302, 1.000000000000000, 0.006612445699473
35.243130366311647, 61.266650686904669, 60.138210871761586, 1.000000000000000, 0.228338006747361, 0.307009932319689, 0.329231946558116, 0.351931483995541, -0.668300819510656, -0.655376414905267, 0.767010577778507, 0.607219050561641, -0.207315696971793, -0.536506294602941, 0.429719721768042, -0.726293299277240, 1.000000000000000, 0.007290687141248
