x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
28.570878989051057, 9.527858611881026, 19.047955378531043, 0.000001871770824, 1052.000000000000000, 0.000011960583149, 120000.000000000000000, 0.000004002461203, 1957.000000000000000
28.570878989051057, 9.527858611881026, 23.809793101990046, 0.000000177216456, 89.000000000000000, 0.000002373710062, 120000.000000000000000, 0.000000489568831, 267.000000000000000
28.570878989051057, 9.527858611881026, 28.571630825449049, 0.000000172183093, 84.000000000000000, 0.000000491045012, 120000.000000000000000, 0.000000161774458, 81.000000000000000
28.570878989051057, 9.527858611881026, 33.333468548908051, 0.000000198480011, 98.000000000000000, 0.000000329015751, 120000.000000000000000, 0.000000203209530, 103.000000000000000
28.570878989051057, 9.527858611881026, 38.095306272367054, 0.000000199436151, 97.000000000000000, 0.000000323513325, 120000.000000000000000, 0.000000205732401, 106.000000000000000
28.570878989051057, 9.527858611881026, 42.857143995826057, 0.000000195024372, 96.000000000000000, 0.000000308570603, 120000.000000000000000, 0.000000205807920, 109.000000000000000
28.570878989051057, 9.527858611881026, 47.618981719285060, 0.000000145317639, 72.000000000000000, 0.000000284024482, 120000.000000000000000, 0.000000162398750, 90.000000000000000
28.570878989051057, 9.527858611881026, 52.380819442744063, 0.000000139106635, 70.000000000000000, 0.000000275244683, 120000.000000000000000, 0.000000158738448, 88.000000000000000
28.570878989051057, 9.527858611881026, 57.142657166203065, 0.000000166217803, 81.000000000000000, 0.000000286008517, 120000.000000000000000, 0.000000180386566, 95.000000000000000
28.570878989051057, 9.527858611881026, 61.904494889662068, 0.000000160779541, 75.000000000000000, 0.000000295684366, 120000.000000000000000, 0.000000190441713, 100.000000000000000
28.570878989051057, 9.527858611881026, 66.666332613121071, 0.000000164919517, 81.000000000000000, 0.000000292401254, 120000.000000000000000, 0.000000190305767, 101.000000000000000
28.570878989051057, 9.527858611881026, 71.428170336580081, 0.000000137707898, 68.000000000000000, 0.000000283313187, 120000.000000000000000, 0.000000154202404, 81.000000000000000
28.570878989051057, 9.527858611881026, 76.190008060039077, 0.000000152419784, 76.000000000000000, 0.000000289632698, 120000.000000000000000, 0.000000168485921, 90.000000000000000
28.570878989051057, 9.527858611881026, 80.951845783498086, 0.000000177298484, 87.000000000000000, 0.000000313540165, 120000.000000000000000, 0.000000187248294, 94.000000000000000
28.570878989051057, 9.527858611881026, 85.713683506957082, 0.000000203585750, 101.000000000000000, 0.000000325785768, 120000.000000000000000, 0.000000199816398, 100.000000000000000
28.570878989051057, 9.527858611881026, 90.475521230416092, 0.000000191619902, 98.000000000000000, 0.000000312317382, 120000.000000000000000, 0.000000201525280, 108.000000000000000
28.570878989051057, 9.527858611881026, 95.237358953875088, 0.000000174271490, 101.000000000000000, 0.000000267161624, 120000.000000000000000, 0.000000189012571, 111.000000000000000
28.570878989051057, 9.527858611881026, 99.999196677334098, 0.000000099725373, 64.000000000000000, 0.000000173099384, 120000.000000000000000, 0.000000099634061, 67.000000000000000
33.332107002849362, 9.527858611881026, 0.000604484695033, 0.000000088001400, 56.000000000000000, 0.000003201021872, 120000.000000000000000, 0.000004536241605, 2121.000000000000000
33.332107002849362, 9.527858611881026, 4.762442208154035, 0.000000888777615, 508.000000000000000, 0.000009902247965, 120000.000000000000000, 0.000004065543883, 2002.000000000000000
33.332107002849362, 9.527858611881026, 9.524279931613037, 0.000004955219290, 2766.000000000000000, 0.000015162768282, 120000.000000000000000, 0.000001348389055, 766.000000000000000
33.332107002849362, 9.527858611881026, 14.286117655072040, 0.000001514667039, 855.000000000000000, 0.000011440517425, 120000.000000000000000, 0.000003429842439, 1692.000000000000000
33.332107002849362, 9.527858611881026, 19.047955378531043, 0.000000185515715, 92.000000000000000, 0.000004366846385, 120000.000000000000000, 0.000004879461941, 2270.000000000000000
33.332107002849362, 9.527858611881026, 23.809793101990046, 0.000000180574304, 90.000000000000000, 0.000001037292153, 120000.000000000000000, 0.000002261373254, 1106.000000000000000
33.332107002849362, 9.527858611881026, 28.571630825449049, 0.000000186586069, 93.000000000000000, 0.000000386216346, 120000.000000000000000, 0.000000386760137, 200.000000000000000
33.332107002849362, 9.527858611881026, 33.333468548908051, 0.000000197506620, 98.000000000000000, 0.000000335155587, 120000.000000000000000, 0.000000203334983, 103.000000000000000
33.332107002849362, 9.527858611881026, 38.095306272367054, 0.000000219448940, 107.000000000000000, 0.000000341421565, 120000.000000000000000, 0.000000214512140, 109.000000000000000
33.332107002849362, 9.527858611881026, 42.857143995826057, 0.000000192372312, 92.000000000000000, 0.000000335101923, 120000.000000000000000, 0.000000204468840, 106.000000000000000
33.332107002849362, 9.527858611881026, 47.618981719285060, 0.000000187557174, 95.000000000000000, 0.000000312355701, 120000.000000000000000, 0.000000189851142, 102.000000000000000
33.332107002849362, 9.527858611881026, 52.380819442744063, 0.000000162681175, 83.000000000000000, 0.000000295763242, 120000.000000000000000, 0.000000165945570, 89.000000000000000
33.332107002849362, 9.527858611881026, 57.142657166203065, 0.000000160973803, 82.000000000000000, 0.000000294314865, 120000.000000000000000, 0.000000164307044, 87.000000000000000
33.332107002849362, 9.527858611881026, 61.904494889662068, 0.000000161510127, 81.000000000000000, 0.000000296985086, 120000.000000000000000, 0.000000179378144, 97.000000000000000
33.332107002849362, 9.527858611881026, 66.666332613121071, 0.000000166657904, 84.000000000000000, 0.000000296126122, 120000.000000000000000, 0.000000188940590, 103.000000000000000
33.332107002849362, 9.527858611881026, 71.428170336580081, 0.000000173036775, 89.000000000000000, 0.000000296770952, 120000.000000000000000, 0.000000186802346, 102.000000000000000
33.332107002849362, 9.527858611881026, 76.190008060039077, 0.000000185194415, 95.000000000000000, 0.000000313607223, 120000.000000000000000, 0.000000169984566, 89.000000000000000
33.332107002849362, 9.527858611881026, 80.951845783498086, 0.000000199240959, 94.000000000000000, 0.000000338103058, 120000.000000000000000, 0.000000210120959, 104.000000000000000
33.332107002849362, 9.527858611881026, 85.713683506957082, 0.000000220915725, 110.000000000000000, 0.000000342181926, 120000.000000000000000, 0.000000218070116, 113.000000000000000
33.332107002849362, 9.527858611881026, 90.475521230416092, 0.000000210216517, 110.000000000000000, 0.000000327642809, 120000.000000000000000, 0.000000209555598, 113.000000000000000
33.332107002849362, 9.527858611881026, 95.237358953875088, 0.000000184620775, 102.000000000000000, 0.000000287364751, 120000.000000000000000, 0.000000203476694, 117.000000000000000
33.332107002849362, 9.527858611881026, 99.999196677334098, 0.000000122749902, 77.000000000000000, 0.000000189689857, 120000.000000000000000, 0.000000113415830, 75.000000000000000
38.093335016647679, 9.527858611881026, 0.000604484695033, 0.000000076141394, 47.000000000000000, 0.000000681504243, 120000.000000000000000, 0.000002158814796, 1074.000000000000000
38.093335016647679, 9.527858611881026, 4.762442208154035, 0.000000186867342, 103.000000000000000, 0.000001913665091, 120000.000000000000000, 0.000000372572811, 215.000000000000000
38.093335016647679, 9.527858611881026, 9.524279931613037, 0.000000236439518, 118.000000000000000, 0.000002853476526, 120000.000000000000000, 0.000000232601897, 124.000000000000000
38.093335016647679, 9.527858611881026, 14.286117655072040, 0.000000211254910, 103.000000000000000, 0.000002225797732, 120000.000000000000000, 0.000000379718843, 206.000000000000000
38.093335016647679, 9.527858611881026, 19.047955378531043, 0.000000208384770, 104.000000000000000, 0.000001024819447, 120000.000000000000000, 0.000001952694730, 971.000000000000000
38.093335016647679, 9.527858611881026, 23.809793101990046, 0.000000214400358, 105.000000000000000, 0.000000464786304, 120000.000000000000000, 0.000003041635797, 1422.000000000000000
38.093335016647679, 9.527858611881026, 28.571630825449049, 0.000000200030430, 96.000000000000000, 0.000000351397550, 120000.000000000000000, 0.000001511121895, 732.000000000000000
38.093335016647679, 9.527858611881026, 33.333468548908051, 0.000000189248704, 93.000000000000000, 0.000000339479161, 120000.000000000000000, 0.000000351804937, 182.000000000000000
38.093335016647679, 9.527858611881026, 38.095306272367054, 0.000000214046720, 105.000000000000000, 0.000000349455672, 120000.000000000000000, 0.000000216739676, 111.000000000000000
38.093335016647679, 9.527858611881026, 42.857143995826057, 0.000000226405882, 110.000000000000000, 0.000000356707460, 120000.000000000000000, 0.000000217415017, 108.000000000000000
38.093335016647679, 9.527858611881026, 47.618981719285060, 0.000000214747950, 105.000000000000000, 0.000000347392971, 120000.000000000000000, 0.000000209639040, 107.000000000000000
38.093335016647679, 9.527858611881026, 52.380819442744063, 0.000000199105457, 99.000000000000000, 0.000000331571770, 120000.000000000000000, 0.000000194664784, 100.000000000000000
38.093335016647679, 9.527858611881026, 57.142657166203065, 0.000000199973865, 103.000000000000000, 0.000000321869411, 120000.000000000000000, 0.000000204383247, 108.000000000000000
38.093335016647679, 9.527858611881026, 61.904494889662068, 0.000000199006395, 101.000000000000000, 0.000000317929163, 120000.000000000000000, 0.000000212880030, 116.000000000000000
38.093335016647679, 9.527858611881026, 66.666332613121071, 0.000000183665279, 90.000000000000000, 0.000000316135516, 120000.000000000000000, 0.000000190988093, 100.000000000000000
38.093335016647679, 9.527858611881026, 71.428170336580081, 0.000000183959287, 93.000000000000000, 0.000000322039726, 120000.000000000000000, 0.000000184026734, 98.000000000000000
38.093335016647679, 9.527858611881026, 76.190008060039077, 0.000000202702087, 101.000000000000000, 0.000000342947138, 120000.000000000000000, 0.000000206211179, 109.000000000000000
38.093335016647679, 9.527858611881026, 80.951845783498086, 0.000000234696871, 112.000000000000000, 0.000000362399423, 120000.000000000000000, 0.000000239941431, 118.000000000000000
38.093335016647679, 9.527858611881026, 85.713683506957082, 0.000000210588545, 102.000000000000000, 0.000000355892405, 120000.000000000000000, 0.000000217480846, 111.000000000000000
38.093335016647679, 9.527858611881026, 90.475521230416092, 0.000000217054993, 113.000000000000000, 0.000000335243247, 120000.000000000000000, 0.000000219914307, 121.000000000000000
38.093335016647679, 9.527858611881026, 95.237358953875088, 0.000000194586843, 106.000000000000000, 0.000000292142883, 120000.000000000000000, 0.000000215723111, 123.000000000000000
38.093335016647679, 9.527858611881026, 99.999196677334098, 0.000000114788954, 70.000000000000000, 0.000000190107129, 120000.000000000000000, 0.000000117779026, 75.000000000000000
42.854563030445995, 9.527858611881026, 0.000604484695033, 0.000000098789410, 60.000000000000000, 0.000000223354883, 120000.000000000000000, 0.000000207507684, 126.000000000000000
42.854563030445995, 9.527858611881026, 4.762442208154035, 0.000000213915899, 117.000000000000000, 0.000000436401938, 120000.000000000000000, 0.000000286691943, 168.000000000000000
42.854563030445995, 9.527858611881026, 9.524279931613037, 0.000000233448653, 113.000000000000000, 0.000000565113857, 120000.000000000000000, 0.000000279086281, 146.000000000000000
42.854563030445995, 9.527858611881026, 14.286117655072040, 0.000000225589274, 110.000000000000000, 0.000000511745355, 120000.000000000000000, 0.000000272795048, 145.000000000000000
42.854563030445995, 9.527858611881026, 19.047955378531043, 0.000000215720299, 107.000000000000000, 0.000000406541066, 120000.000000000000000, 0.000000347596508, 182.000000000000000
42.854563030445995, 9.527858611881026, 23.809793101990046, 0.000000228231012, 110.000000000000000, 0.000000364694096, 120000.000000000000000, 0.000001309552476, 647.000000000000000
42.854563030445995, 9.527858611881026, 28.571630825449049, 0.000000207371062, 99.000000000000000, 0.000000353604502, 120000.000000000000000, 0.000002116385125, 995.000000000000000
42.854563030445995, 9.527858611881026, 33.333468548908051, 0.000000204551606, 103.000000000000000, 0.000000349536969, 120000.000000000000000, 0.000001146110677, 562.000000000000000
42.854563030445995, 9.527858611881026, 38.095306272367054, 0.000000199571799, 98.000000000000000, 0.000000358754885, 120000.000000000000000, 0.000000376954916, 198.000000000000000
42.854563030445995, 9.527858611881026, 42.857143995826057, 0.000000235433870, 115.000000000000000, 0.000000369387432, 120000.000000000000000, 0.000000237470996, 118.000000000000000
42.854563030445995, 9.527858611881026, 47.618981719285060, 0.000000240327434, 119.000000000000000, 0.000000366866290, 120000.000000000000000, 0.000000233268737, 120.000000000000000
42.854563030445995, 9.527858611881026, 52.380819442744063, 0.000000214266497, 107.000000000000000, 0.000000352442728, 120000.000000000000000, 0.000000200659167, 102.000000000000000
42.854563030445995, 9.527858611881026, 57.142657166203065, 0.000000202190946, 100.000000000000000, 0.000000342263220, 120000.000000000000000, 0.000000201146311, 102.000000000000000
42.854563030445995, 9.527858611881026, 61.904494889662068, 0.000000191461917, 92.000000000000000, 0.000000339247630, 120000.000000000000000, 0.000000199499817, 101.000000000000000
42.854563030445995, 9.527858611881026, 66.666332613121071, 0.000000212333730, 106.000000000000000, 0.000000336456465, 120000.000000000000000, 0.000000216869485, 113.000000000000000
42.854563030445995, 9.527858611881026, 71.428170336580081, 0.000000205742165, 102.000000000000000, 0.000000340688239, 120000.000000000000000, 0.000000217918641, 113.000000000000000
42.854563030445995, 9.527858611881026, 76.190008060039077, 0.000000225211280, 111.000000000000000, 0.000000357516160, 120000.000000000000000, 0.000000233401436, 120.000000000000000
42.854563030445995, 9.527858611881026, 80.951845783498086, 0.000000231730403, 112.000000000000000, 0.000000369675905, 120000.000000000000000, 0.000000245449434, 123.000000000000000
