xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
24.681692556052251, 20.765154501927565, 22.637452808042088, 1.004470720245743, 6.841309925710295, 4.091171453866548, 2.203173471326758, 0.972427447649740, -0.233163665249186, 0.004423151023552, -0.104362834960865, -0.418135335370162, 0.902369791157602, 0.208550372179823, 0.877950765431894, 0.430939898061446, 1.004470720245743, 5.982825505161329
25.642681584280240, 23.042942074076496, 24.786990753019047, 1.009436684623777, 4.652979993817402, 4.107666489775060, 3.274422263685484, 0.879089020122291, -0.473973678606324, -0.050511847014517, 0.013474021179490, 0.130638484619084, -0.991338507821462, -0.476467150445530, -0.870794199753775, -0.121229188818114, 1.009436684623777, 19.083701434471724
21.001069308071145, 24.118661313528353, 24.578946522731226, 1.007428577072948, 4.321985481371835, 3.878498783055912, 3.711245027959917, -0.604106109851631, -0.638097162987482, 0.477375971983568, 0.370611380884669, -0.755275689315652, -0.540560669571441, -0.705480695978769, 0.149635035055605, -0.692752729251368, 1.007428577072948, 20.783762408770606
21.894586511493113, 23.357674237440392, 27.593790387712410, 0.994267260829075, 4.959094550675301, 3.935444009448156, 3.064340949748707, 0.764279000992405, 0.627105731598775, 0.150386202950990, 0.632133900905602, -0.682365907262925, -0.367128723925427, 0.127610109191701, -0.375652991471133, 0.917932726309979, 0.994267260829075, 9.169327430340802
23.892128008979995, 23.730339914649534, 25.634405635407049, 0.999711296872831, 4.653561779015138, 3.841167032665722, 3.400939578833964, 0.864070317424051, -0.482642479064803, -0.142964065236273, -0.433647477425155, -0.569515162355774, -0.698285289240492, -0.255601940269436, -0.665363597778732, 0.701397840659238, 0.999711296872831, 22.521833526166510
17.386159547479068, 22.251284652665252, 25.832855618891589, 1.009763444012637, 3.143658651967649, 4.711922581674675, 4.229112098650030, -0.406936112768409, -0.899918968474980, -0.156680727289178, -0.892049422738077, 0.354593473256245, 0.280198672582040, 0.196598137116304, -0.253789910955896, 0.947069085959096, 1.009763444012637, 6.465120022486310
19.530524716327974, 23.046294633058395, 25.307737999642978, 1.004078918747332, 3.507864188739935, 4.348279170615619, 4.038007772683435, -0.371362669889016, -0.761092597208094, -0.531815593874362, 0.134396556647666, 0.522681142465840, -0.841868154090565, -0.918709602090972, 0.384112589985858, 0.091816040211959, 1.004078918747332, 12.215710562352186
15.282715743565888, 25.872338638003683, 25.760084567673687, 0.978836409592048, 4.543545369719907, 3.265001448170463, 3.846589949483653, 0.959150170946770, 0.215181001553052, 0.183652079060947, 0.249891501267852, -0.340135711903278, -0.906566012534195, 0.132609151897152, -0.915426039644206, 0.380013129739542, 0.978836409592048, 7.298367190388176
29.151930026701958, 26.162794100423866, 24.219881737251939, 1.001365026938741, 4.280961822522008, 4.058844366404617, 3.516068264571906, 0.713720929965714, -0.698539060684501, 0.051435540503531, -0.219716445910079, -0.153553408237345, 0.963403360080988, 0.665076775662419, 0.698902376241997, 0.263074801069527, 1.001365026938741, 17.800946844170049
19.516991264536404, 23.173018246989244, 25.024660524957362, 1.004741952127004, 3.279528498397283, 4.562635431375921, 4.124394742714750, 0.135034940588327, 0.984853467222934, -0.108762185153080, 0.896850894619533, -0.074823719346213, 0.435958580421745, -0.421217328276569, 0.156413104061536, 0.893370529644551, 1.004741952127004, 12.897007459058472
23.037163710174237, 26.044725776372022, 23.366753232588348, 0.998941546322453, 4.487751581279792, 4.134477001765312, 3.268847292657762, 0.475136923769423, 0.879801026661951, 0.013966286389263, 0.345563301228276, -0.201171713664318, 0.916578390791304, -0.809216231000803, 0.430674000963535, 0.399611056377218, 0.998941546322453, 17.558612924831827
34.797810026028841, 22.001638137060031, 26.409088552409280, 1.007773718654219, 6.115219248118366, 2.660921754886522, 3.827090589441506, 0.998292391439905, 0.057397443654858, -0.010855167206529, 0.046628788104251, -0.671058203234819, 0.739936918927002, -0.035186038610835, 0.739179559601822, 0.672588671740562, 1.007773718654219, 4.352065597203545
30.303574996710850, 22.025348328255138, 23.713807333142888, 0.995198896925072, 5.040548379438272, 2.998336333584336, 3.968216117305472, 0.969402814896762, 0.160400379305197, -0.185822228995840, -0.024772181902066, -0.689201633080620, -0.724146012875040, 0.244222278824116, -0.706592405335463, 0.664140535766490, 0.995198896925072, 8.207135678835296
19.177757730647677, 23.437635190215289, 23.088175886802929, 0.983475364403062, 4.502019269658020, 3.711292902005884, 3.464030201358387, 0.999123599130489, 0.038992284122611, 0.015219574220042, 0.008986487220004, 0.155304475963809, -0.987825775525751, 0.040881251301574, -0.987096814666377, -0.154817963323089, 0.983475364403062, 9.436505920362810
29.643709624034706, 27.351182224003473, 26.616555688422562, 1.013655065626893, 5.237736411140799, 2.834129886625043, 4.269047532161975, 0.963345271832770, 0.104793982845328, -0.246949606998795, -0.007725685590610, -0.909325641333706, -0.416013451459444, 0.268153316256953, -0.402672446502684, 0.875184951771876, 1.013655065626893, 9.703522652732394
23.287539048747785, 26.187128032213298, 23.505503542818825, 0.999218505071004, 4.495804924136888, 3.933035007226166, 3.432969367850667, 0.955828329096104, 0.281485609180291, -0.084605301971864, 0.136521726148802, -0.170258510520192, 0.975896438094123, -0.260296030677960, 0.944339923660885, 0.201166808876247, 0.999218505071004, 17.737083334246904
29.091768654135805, 23.496958500217644, 21.480486696889912, 1.000969689093784, 4.985962291534556, 3.903764833822721, 3.135118323739629, 0.921972643100736, 0.358883230345578, -0.145496640341163, 0.387199549746657, -0.860661620546910, 0.330663096812379, 0.006553933920057, 0.361198562973734, 0.932465894312431, 1.000969689093784, 6.103058508680472
21.830056703416393, 25.004063669963450, 24.411656336162459, 1.002057970586155, 4.271772476769906, 3.805009229490146, 3.766504638340558, 0.492717884301490, 0.789775081247862, 0.365355179967928, 0.385215688817413, -0.574437790749763, 0.722239640041626, -0.780280692814060, 0.215119840085624, 0.587269524854768, 1.002057970586155, 24.318916810830057
28.386229582081853, 24.740395136307058, 24.952281811943028, 1.004878039145604, 4.513174647538725, 3.618252654180042, 3.780792389005389, -0.706006942464604, 0.707496020883792, 0.031679293322010, 0.280967472059091, 0.238754220060893, 0.929544889743276, -0.650085745757054, -0.665165996452551, 0.367345505385297, 1.004878039145604, 27.164915981540066
18.702019156001391, 24.694937076532728, 24.502409586951760, 1.002488799092626, 4.309786891291713, 3.678782741698821, 3.866361381101725, -0.631764134940841, -0.626321462058212, 0.456722567832721, 0.706352873382603, -0.222463569837595, 0.671993733869040, 0.319279965025354, -0.747148838090763, -0.582948469140311, 1.002488799092626, 16.428888894093038
21.221246197798664, 24.488617217865894, 26.982395781230970, 1.013882111183260, 4.796846431892558, 3.889880015030910, 3.398553842042007, 0.953879814874821, 0.273845205593363, 0.122971956753995, 0.042470046727053, 0.282418466875119, -0.958350721134445, 0.297169301754706, -0.919374033210335, -0.257763056222540, 1.013882111183260, 14.472265718452642
32.574411469465026, 25.311136517541438, 27.399027406419307, 0.994726460239407, 4.677033560046192, 4.029694736136165, 3.177548376886064, 0.973004499260194, -0.229602004722494, 0.023348744009729, -0.230368976638591, -0.960182070902779, 0.158052286662792, 0.013870076492511, 0.159164412304576, 0.987154653959465, 0.994726460239407, 7.301007174445428
24.543664901369119, 25.840405612959124, 24.399511779797578, 0.990108723885305, 3.530712190242701, 4.337937849706609, 3.855909325322993, 0.992127568555159, 0.104076430594350, 0.069649007943886, -0.012211578123790, -0.473110509536700, 0.880918454299631, -0.124634526005255, 0.874834008461413, 0.468115042021490, 0.990108723885305, 24.838777924096803
24.037978961020467, 24.879477107106670, 23.186866059266968, 0.999587065091616, 3.271100593899548, 4.046233829499618, 4.591354223725223, 0.652053970085291, -0.732502020023146, -0.195618022579773, -0.535282186568885, -0.262050308420229, -0.802996025269675, -0.536934447431009, -0.628307589098583, 0.562966226911601, 0.999587065091616, 20.539085163217507
26.638115896173908, 24.436176938242010, 25.417496134802363, 0.984763816760999, 4.324034174553027, 3.705780471295216, 3.626195682465484, 0.963814729192229, 0.196193157088310, -0.180469977846266, -0.259819124365486, 0.842806265980822, -0.471350846649730, -0.059625417449794, -0.501184440236513, -0.863283827289004, 0.984763816760999, 23.645587214274105
29.197453361588025, 20.797070949793742, 24.739914090700292, 0.995248544252191, 5.598288704378138, 4.454900339545574, 2.405055831421334, 0.976300105647906, 0.206960156925248, 0.063289787148987, 0.059653153791506, 0.023771635682995, -0.997936075397459, 0.208037508528184, -0.978060531246626, -0.010862424358955, 0.995248544252191, 5.925409102680769
23.282910679587040, 23.185358959637902, 23.733125292951499, 1.009674871491027, 3.330984432896846, 4.295410768401272, 4.377147005665068, -0.282007998260190, 0.901439536461948, -0.328448247096174, 0.605862291143022, -0.098121269814728, -0.789495472172497, 0.743910191547480, 0.421638445250446, 0.518477240000540, 1.009674871491027, 15.675279530708865
32.534003644747216, 25.439295057557672, 24.412213690623446, 0.984492226992976, 4.798202344932836, 4.044465634550583, 2.991720106037937, 0.882868289124987, -0.444171576005766, -0.152496541357741, -0.383785779536204, -0.869547139496097, 0.310799368757314, 0.270651176763206, 0.215868902954341, 0.938162329905642, 0.984492226992976, 12.823123811359469
26.124740245321867, 23.368525167007572, 24.509075340188971, 0.993934371359950, 4.600135140706063, 3.487218852190423, 3.724321184025405, 0.758506000924671, 0.588156172821263, -0.280608201828650, 0.342001081071215, -0.725812651103581, -0.596851117150761, 0.554710651698148, -0.356746845634598, 0.751683298352691, 0.993934371359950, 20.563567604939351
31.176911960047384, 24.716563115986769, 24.635428289090907, 0.994985169798829, 4.182580274159936, 3.741844831060974, 3.829513085790159, 0.902975108630104, 0.428495154300219, -0.032060192383773, 0.415146315294935, -0.850725289481368, 0.322366280392166, -0.110857972611315, 0.304398397791569, 0.946071945113285, 0.994985169798829, 18.318056214923462
27.140140535106838, 22.403712934034438, 25.832861893766470, 0.988832230669564, 3.065955800020158, 4.605738135226010, 4.166069427451528, 0.131943725215014, -0.918232802630982, 0.373415818557325, -0.989207275529650, -0.097756492309936, 0.109145014776049, 0.063716712215803, 0.383786644352965, 0.921220924751874, 0.988832230669564, 10.785959602563558
23.076410739532228, 26.162534885378555, 25.838894985576527, 1.004169052703152, 4.415283172974840, 3.620280493799594, 3.854282203492179, -0.212655163070761, -0.932361222268280, -0.292370198258554, -0.277449749318803, 0.344514484547777, -0.896845252281414, -0.936909503752780, 0.109600735158017, 0.331946171284655, 1.004169052703152, 21.896192976757540
23.949997304448953, 26.357633261942684, 26.573336419248374, 0.996446584392220, 4.791526283866430, 3.220690969803820, 3.900883065104316, 0.961159339405402, -0.252208035473930, -0.112088496805656, -0.235258297654385, -0.536328811877128, -0.810558411797218, -0.144313054359374, -0.805445536577644, 0.574831479608258, 0.996446584392220, 18.885784439444208
26.325203011196592, 25.521882051213407, 26.689330447993299, 0.994220385015098, 3.802533953800961, 3.744731603211872, 4.199310497504225, 0.958730589144534, -0.284136904172764, 0.010093419920540, -0.061657742258649, -0.242438302669598, -0.968205552668570, -0.277549959931794, -0.927625942438978, 0.249952256753279, 0.994220385015098, 19.589580778760126
29.219944566789476, 22.199032795799489, 25.512869547886798, 0.999694804825891, 4.980909405651360, 3.784971907281818, 3.224443683719056, 0.831008257167179, -0.502498699390231, 0.238579826538402, -0.046577455230156, 0.364535618258516, 0.930023829632964, 0.554306609363672, 0.783969922976646, -0.279526998130309, 0.999694804825891, 10.615419477841417
32.854823543378956, 25.136729957071111, 26.959200765154652, 0.994283159343861, 4.401790602821436, 3.913438099081809, 3.471891918841444, 0.643904054030837, -0.761905476683396, -0.069911471179638, -0.759866962663626, -0.626144351319970, -0.174772567534068, -0.089385503606626, -0.165660182029181, 0.982123686627630, 0.994283159343861, 8.427055794812658
16.429717036396070, 23.110286440831821, 25.238110668735445, 0.988208706912105, 4.807649440466451, 3.954902100987619, 3.088170654555535, 0.982145744699147, -0.182486157675417, 0.045700529824292, -0.037343511192992, 0.048973615373422, 0.998101721854559, 0.184377868360433, 0.981987977143365, -0.041284554069821, 0.988208706912105, 7.993924900943211
34.185403439338721, 23.479206062418100, 25.012792598176976, 0.999812377230885, 4.714680009749920, 3.397604646818223, 3.796245203873925, 0.973649070081112, 0.188177453350470, -0.128828313583298, 0.151082964191641, -0.955409127777956, -0.253707186515544, 0.170825718968932, -0.227558002735780, 0.958663616254237, 0.999812377230885, 7.219609977698969
18.368107537459192, 26.469690420187913, 26.703163099622689, 1.001342408710618, 3.249566610516628, 4.655715114364673, 4.037939257203687, 0.323779090782766, -0.887000988355069, -0.329236005061743, -0.634522636096124, 0.054552500216236, -0.770976685122049, -0.701817728939296, -0.458533827953062, 0.545159246430987, 1.001342408710618, 9.795302609420309
27.843054163554434, 25.987783752715291, 26.302843963689678, 1.015737332400893, 4.299557847264942, 4.018050732688222, 3.690870655333164, 0.433989133296661, -0.855971631145345, -0.281008894618639, -0.686463334158819, -0.112181577977618, -0.718459034613671, -0.583456530545309, -0.504705716469339, 0.636278725659755, 1.015737332400893, 19.679791456735462
23.329685258183147, 23.748735441207643, 26.357266218579074, 1.005402039729143, 4.838024111457392, 3.993852924038780, 3.200243201100264, 0.846259476218610, -0.521944139952163, -0.106860720939930, -0.257399838590715, -0.224935152940361, -0.939760341824005, -0.466465670766540, -0.822787026964629, 0.324701842087519, 1.005402039729143, 17.567752536061477
25.018081504753514, 25.320611770616310, 27.312813848220127, 0.999406579255633, 3.318843224633701, 4.413618149299068, 4.146378192451138, 0.097724543636932, 0.982721851260695, 0.157186757157551, 0.534526658407944, 0.081399102233453, -0.841222585055124, 0.839482677023291, -0.166228605270999, 0.517336337180627, 0.999406579255633, 15.372449951779318
16.458396040661583, 25.595146307667413, 27.437391961989327, 0.984101962473883, 4.988076106244259, 2.908247740938230, 3.997418488693496, 0.958510897425968, 0.283813807975421, 0.026581608645025, 0.120619229372922, -0.319328457970041, -0.939936347544853, 0.258278649952234, -0.904145485158758, 0.340313209625904, 0.984101962473883, 6.621132129632536
31.557135631749755, 24.516570731792669, 24.972442142254284, 0.990175848795334, 3.073257231553256, 4.501989747121627, 4.269306828004602, -0.099162725479183, 0.891571334024939, -0.441890608884744, 0.978719036729559, 0.167564595909811, 0.118453169399326, -0.179654671574952, 0.420740611948230, 0.889213999236812, 0.990175848795334, 16.370919836841452
32.065427684326337, 26.222293751827902, 27.253461242494815, 1.007179122414941, 4.975990629245993, 3.705584618625044, 3.371379559307271, 0.998427169362686, 0.055967884571136, -0.003283804964666, 0.035184226193926, -0.579906186393105, 0.813923144535244, -0.043649257789207, 0.812758519413754, 0.580963278886725, 1.007179122414941, 8.051088077154327
