x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
22.149017880295773, 94.507794731702973, 48.519474564050292, 0.000007164727005, 0.000003260233726, 91.000000000000000, 0.000003548221873, 30.000000000000000, 0.000003108164313, 102.000000000000000
80.297537836383782, 9.489298728160501, 52.214510168901519, 0.000005462791852, 0.000002760312635, 86.000000000000000, 0.000002297472894, 20.000000000000000, 0.000002542819828, 91.000000000000000
16.318170551412070, 7.799093989233540, 53.784300412649522, 0.000002130320749, 0.000002049636292, 72.000000000000000, 0.000002565596861, 22.000000000000000, 0.000001874319102, 75.000000000000000
20.645141124631472, 66.275583588936826, 49.283153124016323, 0.000008473795944, 0.000003373112223, 99.000000000000000, 0.000003354227578, 30.000000000000000, 0.000003535623434, 105.000000000000000
79.752636086793999, 13.519661508372515, 49.689175183213493, 0.000008834851605, 0.000004849549898, 105.000000000000000, 0.000005052580529, 43.000000000000000, 0.000004901026867, 130.000000000000000
9.412243608551696, 18.708808925409848, 48.922472322272348, 0.000007942744944, 0.000004188030185, 107.000000000000000, 0.000004339844194, 38.000000000000000, 0.000004277982001, 132.000000000000000
0.905999952238490, 16.800186256857806, 50.028822048172259, 0.000008919879566, 0.000002293947237, 78.000000000000000, 0.000002267613624, 19.000000000000000, 0.000003132771417, 117.000000000000000
88.432422638913494, 96.049004401606652, 50.987223165922188, 0.000008092231748, 0.000004112769963, 111.000000000000000, 0.000004640788270, 39.000000000000000, 0.000004488814000, 126.000000000000000
70.063334464054279, 40.721053765386593, 47.417424877788427, 0.000004578612890, 0.000002115171965, 79.000000000000000, 0.000002089573307, 18.000000000000000, 0.000001976607740, 88.000000000000000
50.250939696980467, 57.981504527226576, 49.798509121218409, 0.000009155146089, 0.000005561453135, 105.000000000000000, 0.000005326031957, 46.000000000000000, 0.000005669893115, 110.000000000000000
87.428277495123012, 43.286667821996026, 48.738951939010654, 0.000007609072572, 0.000003288958768, 95.000000000000000, 0.000003591371524, 30.000000000000000, 0.000004729584348, 109.000000000000000
95.596175070825126, 73.111178303835189, 52.206241139551416, 0.000005482797807, 0.000002248001035, 80.000000000000000, 0.000002220540247, 18.000000000000000, 0.000002664948537, 101.000000000000000
82.426646970322864, 33.061667338756187, 50.479414445327038, 0.000008717928871, 0.000003917228702, 111.000000000000000, 0.000004024088867, 34.000000000000000, 0.000004749479946, 142.000000000000000
1.331611324646731, 67.094594974384691, 47.497688082031964, 0.000004769345208, 0.000001977509978, 62.000000000000000, 0.000002651539936, 24.000000000000000, 0.000002475134919, 92.000000000000000
55.566262527240738, 54.875400776428677, 49.942569613460428, 0.000009584386954, 0.000005025565787, 91.000000000000000, 0.000005588612738, 49.000000000000000, 0.000005510798587, 97.000000000000000
90.909275702856320, 57.260450940687313, 45.505505069782359, 0.000001183311718, 0.000000930725737, 45.000000000000000, 0.000001178948981, 9.000000000000000, 0.000001559494745, 65.000000000000000
69.772840178495926, 76.835391924015411, 51.682574254338022, 0.000006721154255, 0.000002600166443, 90.000000000000000, 0.000003033555388, 27.000000000000000, 0.000003170988115, 119.000000000000000
11.207188087491515, 20.800709143314890, 48.708794977421249, 0.000007550731719, 0.000004435297805, 118.000000000000000, 0.000004040213582, 35.000000000000000, 0.000004235678556, 126.000000000000000
18.126766214784240, 66.656793890576353, 48.983219108386251, 0.000008044440067, 0.000004276136145, 107.000000000000000, 0.000004467365188, 38.000000000000000, 0.000004836862729, 130.000000000000000
13.314819153576817, 93.354068648509212, 49.580950435212102, 0.000008765339596, 0.000004703449476, 115.000000000000000, 0.000005095314355, 46.000000000000000, 0.000004574791298, 121.000000000000000
52.282428292384772, 4.719786083831867, 49.348251522717064, 0.000008549629154, 0.000004223235255, 118.000000000000000, 0.000004099992411, 37.000000000000000, 0.000004531365730, 134.000000000000000
4.444338825955619, 65.906445408604924, 49.936124393783238, 0.000008916981627, 0.000004495595353, 124.000000000000000, 0.000004383563396, 38.000000000000000, 0.000004189869274, 127.000000000000000
22.500159467716209, 36.585656448121860, 49.304425082812884, 0.000008499293730, 0.000004309182411, 123.000000000000000, 0.000004070406076, 35.000000000000000, 0.000004305443583, 127.000000000000000
86.266605793275303, 45.301249876540219, 49.590381106792080, 0.000008772192299, 0.000004716040427, 124.000000000000000, 0.000005007568180, 44.000000000000000, 0.000005403621886, 131.000000000000000
71.818652608918384, 72.938744367029173, 50.271607730616353, 0.000008855054625, 0.000005181156650, 128.000000000000000, 0.000004994472877, 43.000000000000000, 0.000004404820553, 134.000000000000000
22.701777179605788, 65.288102215113895, 54.725521647649707, 0.000000956293917, 0.000000994258379, 45.000000000000000, 0.000001253696249, 11.000000000000000, 0.000000912184117, 53.000000000000000
16.632461371963871, 49.829779787570786, 47.932656077526460, 0.000005818103949, 0.000002411431408, 81.000000000000000, 0.000002259099744, 19.000000000000000, 0.000003861206488, 114.000000000000000
16.207298502996547, 4.622987604514828, 51.661854913415830, 0.000006767889807, 0.000003800071272, 98.000000000000000, 0.000004418922518, 38.000000000000000, 0.000004411158979, 119.000000000000000
96.346999474518569, 17.831379726186491, 45.270002173508225, 0.000000952254995, 0.000000777651554, 38.000000000000000, 0.000000911212132, 8.000000000000000, 0.000000835442390, 50.000000000000000
46.080304229319054, 54.467825576813752, 47.248809628340673, 0.000008836960619, 0.000004213920837, 55.000000000000000, 0.000005944022953, 53.000000000000000, 0.000009486856264, 100.000000000000000
69.811637570689953, 14.251483714556290, 49.461623472364685, 0.000008665768310, 0.000003935130175, 116.000000000000000, 0.000003599503757, 31.000000000000000, 0.000003988818686, 130.000000000000000
34.222633125096060, 98.365742370722970, 52.644344186384174, 0.000004433147810, 0.000001563698525, 61.000000000000000, 0.000002647006008, 24.000000000000000, 0.000001904365434, 80.000000000000000
2.765315650534250, 35.136360479869410, 47.569956299936230, 0.000004942415986, 0.000002450778215, 83.000000000000000, 0.000003177986802, 27.000000000000000, 0.000003242913534, 113.000000000000000
41.443887318969416, 99.046656256904157, 52.412514091081071, 0.000004984549818, 0.000001423029079, 54.000000000000000, 0.000001921040595, 16.000000000000000, 0.000001728276015, 81.000000000000000
15.946909234115880, 63.060723147735906, 50.035082722289218, 0.000008919522701, 0.000003830699152, 116.000000000000000, 0.000003682291798, 31.000000000000000, 0.000003840310858, 107.000000000000000
41.702974119199354, 43.640269217357016, 50.329290631946947, 0.000008827269414, 0.000004795590419, 113.000000000000000, 0.000004156854874, 37.000000000000000, 0.000004974642679, 121.000000000000000
98.355541817122045, 67.993059946293016, 56.003882756278571, 0.000000242611156, 0.000000622801305, 37.000000000000000, 0.000000511487757, 4.000000000000000, 0.000000491247934, 39.000000000000000
97.885698102305611, 95.249007216591664, 51.474990043893946, 0.000007176458046, 0.000002061947017, 74.000000000000000, 0.000002632327881, 23.000000000000000, 0.000002269175897, 89.000000000000000
60.194369811311233, 12.623546565689326, 53.866643143601188, 0.000002000250847, 0.000001155978908, 53.000000000000000, 0.000001221223162, 10.000000000000000, 0.000001941116173, 91.000000000000000
37.554935508454257, 17.050985520146977, 45.745735744835429, 0.000001460076864, 0.000001218207552, 44.000000000000000, 0.000001175349670, 10.000000000000000, 0.000001154155841, 53.000000000000000
40.867739745468533, 67.320860758289200, 51.813686021401097, 0.000006420010913, 0.000003419911295, 88.000000000000000, 0.000004379539682, 38.000000000000000, 0.000004414423191, 128.000000000000000
36.567633312591830, 47.407665707593772, 48.237801205161169, 0.000006539307272, 0.000003241409006, 88.000000000000000, 0.000003820194502, 32.000000000000000, 0.000005398665525, 112.000000000000000
21.727563002800832, 65.414020085664291, 49.550078089672795, 0.000008741856169, 0.000003339623379, 100.000000000000000, 0.000003343696011, 28.000000000000000, 0.000003696663233, 113.000000000000000
17.610383778949611, 27.130525748099220, 45.725546049346093, 0.000001435150696, 0.000001204067961, 47.000000000000000, 0.000001196412849, 10.000000000000000, 0.000000949979578, 54.000000000000000
31.980733539607208, 16.219578665876220, 49.448508214776396, 0.000008653390393, 0.000003963596534, 104.000000000000000, 0.000003628011591, 31.000000000000000, 0.000004132170679, 122.000000000000000
0.728101394112501, 70.946093046457918, 49.427789139653079, 0.000008633266935, 0.000002214828035, 76.000000000000000, 0.000003039498466, 27.000000000000000, 0.000002077108119, 84.000000000000000
1.365540646229257, 3.841394555782529, 53.888844948704005, 0.000001966104183, 0.000001360085733, 47.000000000000000, 0.000001574799932, 13.000000000000000, 0.000001259560243, 59.000000000000000
72.362309439885806, 33.408787424306198, 52.063903856577753, 0.000005826378379, 0.000002290686790, 77.000000000000000, 0.000002998397356, 26.000000000000000, 0.000002155969277, 85.000000000000000
10.207172911915185, 46.979948757372100, 48.948715388988703, 0.000007987242511, 0.000003821115367, 97.000000000000000, 0.000004378513254, 36.000000000000000, 0.000005440980497, 112.000000000000000
6.785581770377547, 10.329993895827839, 48.869262155904188, 0.000007849962140, 0.000004420676642, 108.000000000000000, 0.000004820193869, 41.000000000000000, 0.000004957206990, 132.000000000000000
58.466286388939658, 38.955949712798123, 47.704247473509255, 0.000005266245434, 0.000003117436855, 85.000000000000000, 0.000003703344082, 32.000000000000000, 0.000003407907063, 105.000000000000000
32.996088376919595, 83.454955434221063, 51.914297089565466, 0.000006183671453, 0.000003530488478, 86.000000000000000, 0.000003476516532, 29.000000000000000, 0.000004661435428, 130.000000000000000
27.679490146749906, 64.270943868230987, 46.805934955382973, 0.000003216070797, 0.000001730409772, 63.000000000000000, 0.000001448319078, 12.000000000000000, 0.000001808080011, 70.000000000000000
66.878254299226086, 1.440999781574603, 50.125138766147082, 0.000008906662079, 0.000003064804066, 94.000000000000000, 0.000003994740595, 33.000000000000000, 0.000004262778040, 127.000000000000000
27.624766746925435, 32.693859986222165, 48.983012105945683, 0.000008044101407, 0.000004422551230, 111.000000000000000, 0.000004571571691, 41.000000000000000, 0.000004405313535, 117.000000000000000
99.490190735296324, 69.198513156064564, 48.777055839597097, 0.000007681434196, 0.000001994687406, 70.000000000000000, 0.000002256109083, 19.000000000000000, 0.000002649819784, 100.000000000000000
84.359035927320818, 33.870452098217619, 49.271536608630605, 0.000008459580827, 0.000004349898206, 110.000000000000000, 0.000004835953592, 41.000000000000000, 0.000004727385403, 137.000000000000000
5.240703676985603, 46.632635118560742, 50.009395676826827, 0.000008920541831, 0.000004904829170, 114.000000000000000, 0.000005145782575, 44.000000000000000, 0.000005135067746, 125.000000000000000
42.261007383104854, 84.685069930904888, 51.336759449582296, 0.000007460876745, 0.000004719066466, 102.000000000000000, 0.000004767695951, 41.000000000000000, 0.000006637297448, 169.000000000000000
32.663522962600780, 74.778356610954432, 50.529526471551833, 0.000008673962200, 0.000005997005063, 132.000000000000000, 0.000005771484653, 49.000000000000000, 0.000006261647724, 157.000000000000000
58.024816657130053, 22.840334541765884, 49.964565256998469, 0.000008919500559, 0.000003831986407, 97.000000000000000, 0.000004324392253, 36.000000000000000, 0.000004450581594, 120.000000000000000
28.646463245986766, 7.723773477378016, 53.536269498143575, 0.000002554471415, 0.000001683077122, 57.000000000000000, 0.000001312984224, 12.000000000000000, 0.000001941334683, 75.000000000000000
99.053919392118786, 7.121110752030358, 53.246970846383448, 0.000003108323609, 0.000001046915332, 41.000000000000000, 0.000001420314637, 12.000000000000000, 0.000001636476775, 68.000000000000000
14.198647542526377, 22.255759104990247, 46.726412119822349, 0.000003054841640, 0.000001968995202, 62.000000000000000, 0.000002212937811, 17.000000000000000, 0.000002696322983, 92.000000000000000
42.746140569325583, 80.325287302210313, 50.830480037726552, 0.000008326105391, 0.000004095305640, 109.000000000000000, 0.000004257267286, 37.000000000000000, 0.000004303610645, 136.000000000000000
29.166613342300330, 52.635149027303477, 49.026211240713579, 0.000008113578866, 0.000003480371775, 107.000000000000000, 0.000003160645973, 27.000000000000000, 0.000004638412343, 124.000000000000000
57.511111646998415, 19.022916598089743, 52.303003380170146, 0.000005248713816, 0.000004166188694, 96.000000000000000, 0.000004398852489, 39.000000000000000, 0.000003918189068, 102.000000000000000
94.447416443793458, 68.441899299242110, 47.883943000371232, 0.000005700738874, 0.000002312560946, 82.000000000000000, 0.000002168393047, 19.000000000000000, 0.000002765097022, 107.000000000000000
51.673871481804831, 98.414649594576375, 51.332195490198053, 0.000007469970377, 0.000002564907697, 86.000000000000000, 0.000003500392182, 31.000000000000000, 0.000003097032891, 102.000000000000000
36.180123916913928, 24.737479877721803, 50.041388475241114, 0.000008919092604, 0.000003201240334, 104.000000000000000, 0.000003602529182, 31.000000000000000, 0.000003079622641, 106.000000000000000
28.783376214007294, 84.501318806092613, 52.152673517460542, 0.000005612325654, 0.000002597569134, 69.000000000000000, 0.000003692493236, 31.000000000000000, 0.000003619976727, 117.000000000000000
18.621159518672325, 82.159358573417975, 46.824233761738036, 0.000003253776742, 0.000001973549204, 60.000000000000000, 0.000002370184047, 21.000000000000000, 0.000002234671687, 85.000000000000000
60.916126435564308, 75.785649995241641, 49.242072115055656, 0.000008422612457, 0.000003611371876, 108.000000000000000, 0.000003773930747, 34.000000000000000, 0.000003869896257, 129.000000000000000
2.323662670886173, 56.793265050559505, 48.429104343753075, 0.000006969853457, 0.000003910503817, 96.000000000000000, 0.000005384359461, 47.000000000000000, 0.000005234488903, 168.000000000000000
20.478136193585240, 69.792107003981855, 48.596641336144422, 0.000007325958225, 0.000003170487382, 87.000000000000000, 0.000003466560761, 29.000000000000000, 0.000003545380069, 113.000000000000000
