x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
47.538850625532710, 47.960658086622288, 49.749444022342061, 0.002114999428836, 0.001639558077314, 14.000000000000000, 0.001660215657119, 59.000000000000000, 0.001474895483603, 23.000000000000000
46.667066544542813, 49.132882376142646, 48.756350643220763, 0.001342405813376, 0.001066765334534, 18.000000000000000, 0.000815613001827, 28.000000000000000, 0.000597052955412, 11.000000000000000
49.371929715371969, 51.264937522052726, 50.393123897900423, 0.004238145960226, 0.003569938581790, 14.000000000000000, 0.002993475730005, 106.000000000000000, 0.000999599128623, 9.000000000000000
52.707773785616538, 49.640999470228842, 50.203191201671657, 0.003898310598582, 0.003790686156108, 16.000000000000000, 0.002949845253159, 104.000000000000000, 0.001744814343612, 12.000000000000000
55.008542576491976, 49.713460548447671, 50.735504562318013, 0.001141685487512, 0.000789962074290, 13.000000000000000, 0.000771747182321, 28.000000000000000, 0.000789640397029, 17.000000000000000
52.626445484424949, 50.625328096839347, 49.337888896559789, 0.003134379692448, 0.002593982909150, 13.000000000000000, 0.002144482072023, 73.000000000000000, 0.001976369157379, 14.000000000000000
55.692451070322640, 48.701615938020218, 49.673110737307880, 0.000723212873055, 0.000659976238577, 13.000000000000000, 0.000751921992627, 27.000000000000000, 0.000656877278770, 15.000000000000000
49.716052830437683, 49.860106820939457, 48.999532867625874, 0.003675914512364, 0.002352801968285, 11.000000000000000, 0.002875271867595, 102.000000000000000, 0.000593596719080, 6.000000000000000
49.262541464292752, 51.942750580596709, 51.850856423801069, 0.000570441851896, 0.000535559817452, 15.000000000000000, 0.000494112372274, 17.000000000000000, 0.000528891646369, 18.000000000000000
47.881669241228082, 50.141399071065607, 49.708529220112673, 0.004548867286880, 0.002717025962431, 9.000000000000000, 0.003777386053218, 135.000000000000000, 0.002809230397638, 13.000000000000000
49.066788321035489, 51.486334184854456, 49.227613259594250, 0.002989690941646, 0.002317420296262, 12.000000000000000, 0.002464201380172, 88.000000000000000, 0.000733647673889, 9.000000000000000
51.611414521586077, 48.915512861099174, 48.815240396468496, 0.002155453126071, 0.002180941220740, 16.000000000000000, 0.001500142013339, 51.000000000000000, 0.001363868311014, 11.000000000000000
52.387678076575057, 51.575049862522363, 49.858412112757215, 0.002914900778746, 0.002252228862915, 14.000000000000000, 0.002097560474201, 74.000000000000000, 0.000618546209595, 12.000000000000000
54.000321028205612, 51.009585935994515, 50.819461215708969, 0.001515184030177, 0.001937078150839, 18.000000000000000, 0.001573816799853, 54.000000000000000, 0.001247771656877, 16.000000000000000
51.978906802569362, 50.586564265192401, 51.729215382765148, 0.001041184472514, 0.001287773147272, 16.000000000000000, 0.001070590253748, 37.000000000000000, 0.001051468940071, 17.000000000000000
50.290911636563720, 47.502064484403299, 48.097435186240901, 0.000352314586110, 0.000429406310653, 12.000000000000000, 0.000395508056703, 13.000000000000000, 0.000342016495918, 7.000000000000000
49.478629376705321, 50.546466836742667, 50.839398955157257, 0.004026229932343, 0.002785376303976, 11.000000000000000, 0.002657519138454, 92.000000000000000, 0.001438872886880, 7.000000000000000
47.635762222923297, 52.484218695047332, 49.720726080381873, 0.001540504838021, 0.001136264132490, 13.000000000000000, 0.000998532732518, 35.000000000000000, 0.001034809098850, 11.000000000000000
49.244040029742216, 49.204817450146599, 49.950538380540813, 0.005320728859069, 0.005788257826341, 18.000000000000000, 0.004021758249793, 140.000000000000000, 0.001764889625469, 7.000000000000000
48.153410355042460, 50.468517810188708, 48.191132762331989, 0.000949686842083, 0.000827017511839, 13.000000000000000, 0.000779123626380, 27.000000000000000, 0.001178921850285, 13.000000000000000
43.570373763057312, 53.012286344462687, 49.979309462304670, 0.000135926888766, 0.000141420487260, 13.000000000000000, 0.000191697099331, 6.000000000000000, 0.000185967438885, 18.000000000000000
47.938918669893006, 49.815115099387391, 49.494318663174042, 0.004222534253781, 0.005543342035279, 22.000000000000000, 0.002933516562141, 100.000000000000000, 0.001399906599560, 8.000000000000000
50.090397386347853, 51.794520855495044, 50.055963757545065, 0.003565402111516, 0.002639136065306, 12.000000000000000, 0.002824420022072, 101.000000000000000, 0.001096688034643, 6.000000000000000
53.013316527941271, 51.031914189485938, 50.308415318003796, 0.002946330806818, 0.002536294062276, 17.000000000000000, 0.001882777638659, 65.000000000000000, 0.002248034727294, 25.000000000000000
50.602525617383790, 47.968861481105328, 50.228096105702413, 0.002933729808778, 0.001815350164464, 13.000000000000000, 0.001797829361555, 64.000000000000000, 0.000433917689616, 5.000000000000000
49.679624878873057, 50.351672527540622, 51.020820334300957, 0.003534825563528, 0.001851458439793, 9.000000000000000, 0.002577656870786, 92.000000000000000, 0.001558406024227, 12.000000000000000
48.633176471022693, 49.853623857377315, 50.195314306028038, 0.005384545146327, 0.004794177782118, 16.000000000000000, 0.003664379418370, 129.000000000000000, 0.003604769464771, 16.000000000000000
50.207172969989649, 49.050067102892974, 48.887914386846489, 0.002826117605655, 0.002142570536165, 12.000000000000000, 0.002302832960623, 81.000000000000000, 0.000676309385281, 7.000000000000000
57.717263723199352, 50.133658783640300, 50.022641669905106, 0.000223176502403, 0.000210049393908, 15.000000000000000, 0.000169951745470, 6.000000000000000, 0.000269447093438, 21.000000000000000
51.802229394960563, 46.224659791018631, 51.786990804204358, 0.000096560945622, 0.000057335910377, 6.000000000000000, 0.000119115488525, 4.000000000000000, 0.000113233807458, 8.000000000000000
51.212539263431850, 51.261512818157414, 50.214919204741477, 0.004220615644133, 0.003386633201616, 13.000000000000000, 0.003323484097753, 117.000000000000000, 0.005741331821467, 8.000000000000000
50.190743929044785, 51.987455208992692, 48.607963494798604, 0.001198484135523, 0.001155655142580, 15.000000000000000, 0.001019250122527, 35.000000000000000, 0.000823988707151, 15.000000000000000
51.931543724555176, 50.937813124657225, 48.399029958505963, 0.001191114096733, 0.000837744886352, 12.000000000000000, 0.000792957564443, 27.000000000000000, 0.000627175808051, 13.000000000000000
47.232976960857606, 49.928436764516817, 50.732734547303842, 0.003050721118254, 0.001073722526576, 9.000000000000000, 0.001660119230788, 60.000000000000000, 0.001587956688556, 15.000000000000000
52.982084126941146, 50.143494143798705, 50.692740297360565, 0.002923036401848, 0.002687202207760, 15.000000000000000, 0.002192464051629, 75.000000000000000, -0.000646412602075, 8.000000000000000
54.454235875536668, 51.364200654016756, 47.627445648778782, 0.000089685108015, 0.000035158776897, 5.000000000000000, 0.000075255051693, 2.000000000000000, 0.000029395749388, 6.000000000000000
49.506844152173485, 49.403928709672805, 50.206748445255634, 0.005561475346463, 0.004056462831590, 13.000000000000000, 0.003802494037576, 132.000000000000000, 0.001574063163302, 5.000000000000000
56.222221269698366, 49.327448658308668, 49.568262772832576, 0.000601234037366, 0.000462599226189, 12.000000000000000, 0.000420240465391, 14.000000000000000, 0.000418729961847, 15.000000000000000
45.065376952262362, 53.340005586784550, 49.945913025509121, 0.000246194266861, 0.000088662764078, 10.000000000000000, 0.000060045580462, 2.000000000000000, 0.000168588339218, 14.000000000000000
48.698681168794188, 50.213239830157939, 49.897030282941252, 0.005490425380883, 0.003493538259994, 11.000000000000000, 0.003949592565003, 143.000000000000000, 0.001429094858654, 6.000000000000000
47.530651214448483, 50.592097174348275, 49.035376827938506, 0.002579586069444, 0.002947079434616, 18.000000000000000, 0.002017045523134, 70.000000000000000, 0.001086090277646, 7.000000000000000
43.889421441255095, 50.805104063121476, 50.412515981493172, 0.000633274541393, 0.000615611671728, 14.000000000000000, 0.000511130838339, 17.000000000000000, 0.000769102429144, 22.000000000000000
51.030767008080353, 52.165646119637486, 51.697385327587938, 0.000624639342667, 0.000505564938678, 14.000000000000000, 0.000538481746328, 19.000000000000000, 0.000409719184670, 8.000000000000000
46.362943603875443, 47.323527237762441, 49.286496883335062, 0.000688830712245, 0.000290858397590, 8.000000000000000, 0.000437074223624, 16.000000000000000, 0.000350412106339, 17.000000000000000
49.101238007536203, 52.337422133483216, 51.031798601617304, 0.001380527232375, 0.001061559319103, 14.000000000000000, 0.000943444639752, 33.000000000000000, 0.000543980183976, 13.000000000000000
45.031464647995037, 49.887180029798358, 49.795033129026599, 0.001515300028004, 0.001553805075974, 18.000000000000000, 0.001205921927128, 42.000000000000000, 0.000746991224858, 12.000000000000000
46.066105902055618, 49.191032503790872, 51.404783875241556, 0.000864953754575, 0.000952318244834, 16.000000000000000, 0.000824289924524, 29.000000000000000, 0.000852152917580, 13.000000000000000
49.036049301338757, 48.592329612053341, 49.779477306297856, 0.004070653341412, 0.003568922869351, 15.000000000000000, 0.003302431121762, 115.000000000000000, 0.000704661603555, 9.000000000000000
46.606582127931709, 48.486693739509292, 50.450905836898713, 0.001987836583022, 0.001675720700200, 13.000000000000000, 0.001625832042928, 57.000000000000000, 0.000586717355233, 8.000000000000000
52.501126256723659, 49.290278900440896, 49.510439194751115, 0.003520825158132, 0.002334026530178, 12.000000000000000, 0.002204989509949, 77.000000000000000, 0.001773570092476, 15.000000000000000
51.723138640067717, 50.902675442352880, 49.622806700697716, 0.004212665625343, 0.004261383776147, 15.000000000000000, 0.003390373260488, 120.000000000000000, 0.003227021431943, 22.000000000000000
48.231963410787110, 50.848599144302852, 49.401921903214834, 0.003809402917647, 0.002416006266069, 12.000000000000000, 0.002490126930209, 90.000000000000000, 0.001512460447542, 6.000000000000000
49.506849735260097, 49.594223229121468, 50.812472051018730, 0.004216409013157, 0.002641759161658, 9.000000000000000, 0.003301301598336, 117.000000000000000, 0.001262069069415, 6.000000000000000
51.723416992742344, 52.658336382270789, 51.539776563117414, 0.000488039898215, 0.000251495787395, 10.000000000000000, 0.000301902765999, 10.000000000000000, 0.000289113841224, 11.000000000000000
53.152207340748831, 48.235263664404577, 51.783738547902068, 0.000427035605099, 0.000277833464535, 10.000000000000000, 0.000258290745919, 9.000000000000000, 0.000268671474975, 11.000000000000000
49.167920803266092, 49.217498479732164, 49.238337117029147, 0.003972593332119, 0.003202992497176, 14.000000000000000, 0.003044551253592, 108.000000000000000, 0.001416868408665, 6.000000000000000
45.597708754944321, 50.715586299649360, 49.578024493797059, 0.001749112177215, 0.001728608333041, 16.000000000000000, 0.001325936095905, 45.000000000000000, 0.000966188834388, 18.000000000000000
46.934302891485480, 48.010995352669802, 48.575876315188765, 0.000680484367354, 0.000475977995111, 15.000000000000000, 0.000445170579053, 15.000000000000000, 0.000816313269393, 20.000000000000000
50.215232853840675, 50.203534417767692, 52.165276940217382, 0.000581028695990, 0.000663127612236, 13.000000000000000, 0.000634006555511, 22.000000000000000, 0.000368964727629, 9.000000000000000
46.593630617298700, 48.881444981324535, 50.031738905372556, 0.002602322457003, 0.001458497632330, 10.000000000000000, 0.001781253863318, 63.000000000000000, 0.001129906707296, 13.000000000000000
48.754565137325393, 50.262704194650262, 50.296075671116760, 0.005304009381044, 0.004542921876357, 15.000000000000000, 0.003665648731435, 131.000000000000000, 0.001684940225576, 8.000000000000000
50.992669472659294, 50.863253796138103, 50.131220946944481, 0.005065323921727, 0.004086051253299, 13.000000000000000, 0.003886857046387, 139.000000000000000, 0.001157693819385, 9.000000000000000
47.018266312464405, 50.762889948740039, 50.477861168100084, 0.003019025518017, 0.002746686513665, 17.000000000000000, 0.002063905190017, 73.000000000000000, 0.001138170132141, 10.000000000000000
46.933937044489866, 51.119825179220321, 50.427898868173379, 0.002683835184704, 0.002547188860760, 17.000000000000000, 0.001899816597768, 66.000000000000000, 0.001182115138768, 14.000000000000000
47.922334696414268, 47.989572612080096, 49.712353783218113, 0.002351994840681, 0.001284789869040, 11.000000000000000, 0.001656821543312, 60.000000000000000, 0.002501757510929, 30.000000000000000
51.172304676486036, 49.584647003726296, 49.874880533052618, 0.005457742926400, 0.003092882908958, 11.000000000000000, 0.003505490653275, 125.000000000000000, 0.001052139656855, 5.000000000000000
50.275743969588852, 51.085530336751980, 50.736983591117095, 0.003810699265044, 0.002834410723599, 10.000000000000000, 0.003327382881057, 117.000000000000000, 0.001032385101144, 6.000000000000000
43.769199588261301, 51.654286162664548, 51.179860705885780, 0.000223831436457, 0.000202261066968, 14.000000000000000, 0.000179115278197, 6.000000000000000, 0.000239085041577, 13.000000000000000
49.737607906272594, 49.218021006275130, 51.418946466724442, 0.002009082719343, 0.001761734253811, 14.000000000000000, 0.001478469556843, 52.000000000000000, 0.000567167552893, 11.000000000000000
50.443997669440989, 50.304644557340687, 50.866891479711633, 0.004087060697050, 0.002850842257389, 11.000000000000000, 0.003198088865029, 114.000000000000000, -0.003200315125791, 6.000000000000000
46.760415656886828, 49.632906583859956, 50.718530908141467, 0.002576456093584, 0.002317393743157, 19.000000000000000, 0.001525731547211, 52.000000000000000, 0.001882000391259, 20.000000000000000
51.958050322791287, 50.660366723685563, 51.686212057950868, 0.001108481592543, 0.001097556514980, 13.000000000000000, 0.001078859610607, 38.000000000000000, 0.000924616658523, 14.000000000000000
49.846713716411372, 49.296060702723764, 49.439930285008643, 0.004803022156726, 0.002037345777478, 8.000000000000000, 0.002927210817668, 105.000000000000000, 0.000799755792548, 6.000000000000000
54.134134533911194, 48.294773823590738, 51.212959143063493, 0.000698247917429, 0.000323207568164, 11.000000000000000, 0.000344448294030, 12.000000000000000, 0.000191682371143, 10.000000000000000
47.002266460050834, 48.584255347911558, 50.222027310151155, 0.002591193802444, 0.002832715884664, 16.000000000000000, 0.002233113251747, 78.000000000000000, 0.001571075716080, 13.000000000000000
50.040133246040376, 49.305916156000663, 50.793016334982369, 0.004117213151488, 0.003942764637064, 16.000000000000000, 0.003155562623122, 112.000000000000000, 0.001207579355204, 7.000000000000000
