x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
89.224590348469860, 19.643996297359124, 81.427503005775023, 0.003185734106124, 0.000365485713807, 21946.000000000000000, 0.000053665645068, 20083.000000000000000, 0.000083759735854, 7672.000000000000000
89.993142303831902, 20.818744328506416, 80.348083580216269, 0.008548445231448, 0.000390886745075, 22257.000000000000000, 0.000054393048546, 20077.000000000000000, 0.000120113899377, 10008.000000000000000
90.713844620445101, 20.542684918979774, 79.292181292305500, 0.006612672072530, 0.000384171424643, 22171.000000000000000, 0.000054198875302, 20083.000000000000000, 0.000106398289346, 9112.000000000000000
89.830091080295404, 19.509234140778098, 81.089521482939602, 0.006129699820413, 0.000382748408479, 22133.000000000000000, 0.000054158556631, 20083.000000000000000, 0.000102589914099, 8818.000000000000000
89.715644665661074, 19.599755678922278, 80.455464377698547, 0.010147941119296, 0.000395077992794, 22254.000000000000000, 0.000054532959745, 20083.000000000000000, 0.000119282765630, 9875.000000000000000
89.121888268944375, 18.823171722689057, 78.772337228892241, 0.002034031238450, 0.000351067663266, 21715.000000000000000, 0.000053319714085, 20097.000000000000000, 0.000081548577727, 7681.000000000000000
90.182166086603303, 19.830045775534856, 81.056338186832988, 0.007046778104141, 0.000386395161618, 22147.000000000000000, 0.000054261497876, 20081.000000000000000, 0.000104143615450, 8936.000000000000000
89.912683950002744, 20.323703042069077, 79.371560038936607, 0.009853727358960, 0.000393974847409, 22300.000000000000000, 0.000054494687656, 20080.000000000000000, 0.000119524649547, 9942.000000000000000
89.838412651484177, 20.817499422146778, 80.602954360105613, 0.007482325418956, 0.000387640222579, 22234.000000000000000, 0.000054296144164, 20078.000000000000000, 0.000114608441399, 9663.000000000000000
89.697318955885109, 21.166955637125394, 80.928516084075312, 0.003989955979447, 0.000371580642521, 22087.000000000000000, 0.000053823258164, 20078.000000000000000, 0.000101198859995, 8877.000000000000000
90.618922751068936, 19.944398474259636, 81.664611036021498, 0.002619634266353, 0.000360186302828, 21744.000000000000000, 0.000053511418418, 20075.000000000000000, 0.000080431085586, 7436.000000000000000
90.612128063932161, 20.606499222934794, 78.905384790611791, 0.004812328498826, 0.000375625709896, 22095.000000000000000, 0.000053963804302, 20089.000000000000000, 0.000097550509741, 8611.000000000000000
92.008576924153957, 20.511531886997695, 79.227745507736984, 0.001100178023198, 0.000332947188389, 21060.000000000000000, 0.000052840777741, 20080.000000000000000, 0.000062968029349, 6466.000000000000000
90.930829314269033, 18.931584710204508, 80.145134800808620, 0.004604508473664, 0.000375338573254, 22006.000000000000000, 0.000053928027717, 20078.000000000000000, 0.000102962489483, 8829.000000000000000
91.450997115021579, 20.863242675259464, 80.835863946474063, 0.002153232312357, 0.000354048144024, 21587.000000000000000, 0.000053354611085, 20074.000000000000000, 0.000078775277567, 7379.000000000000000
89.844675156892748, 21.337658414843698, 80.009342967451943, 0.005128274258855, 0.000377676466003, 22176.000000000000000, 0.000054003747386, 20078.000000000000000, 0.000114625656113, 9745.000000000000000
90.402156073886843, 18.899298207097843, 80.415231632946899, 0.005863169055877, 0.000381524777245, 22085.000000000000000, 0.000054116458906, 20081.000000000000000, 0.000112215444723, 9537.000000000000000
90.511516253745398, 19.889270388657394, 80.470937561879822, 0.009911303665419, 0.000394555980724, 22201.000000000000000, 0.000054509689412, 20078.000000000000000, 0.000116791083010, 9733.000000000000000
90.597322595480435, 20.834785903556575, 79.246060504303159, 0.005643440692836, 0.000380060133473, 22154.000000000000000, 0.000054082718653, 20086.000000000000000, 0.000105258607993, 9103.000000000000000
88.474043750273253, 20.196550362006104, 79.738587853765011, 0.003757671851722, 0.000369098998743, 22140.000000000000000, 0.000053770807860, 20083.000000000000000, 0.000085775585930, 7883.000000000000000
88.170872129447787, 20.518565587400580, 81.201258802090919, 0.001012961637982, 0.000330273802897, 21182.000000000000000, 0.000052790674711, 20081.000000000000000, 0.000062802607734, 6503.000000000000000
88.910903614583319, 20.747478997935950, 82.060406030639143, 0.000635560558129, 0.000314533786656, 20524.000000000000000, 0.000052444072687, 20078.000000000000000, 0.000058664474670, 6220.000000000000000
92.662107204406666, 19.928242134795898, 80.552691899995608, 0.000314560651440, 0.000289512462454, 19339.000000000000000, 0.000051901199685, 20073.000000000000000, 0.000047937723943, 5477.000000000000000
90.501468290002990, 21.087563339991288, 80.340953574700023, 0.005849048853481, 0.000381524891954, 22162.000000000000000, 0.000054103879174, 20075.000000000000000, 0.000111094750746, 9497.000000000000000
90.314663997724438, 20.581829600329989, 80.427144574833278, 0.009314081906932, 0.000393050203769, 22228.000000000000000, 0.000054458252626, 20076.000000000000000, 0.000118443237390, 9869.000000000000000
90.908072694217253, 20.748814915629257, 79.497161734248593, 0.005598252157721, 0.000379931971234, 22110.000000000000000, 0.000054069190294, 20079.000000000000000, 0.000103646949642, 8916.000000000000000
90.024889770912935, 20.767882631135439, 79.159028743197183, 0.006637822363665, 0.000384221909279, 22256.000000000000000, 0.000054201723629, 20085.000000000000000, 0.000110711173967, 9498.000000000000000
61.359787846624442, 75.239232885221412, 22.839125765603612, 0.000097823620205, 0.000056804837957, 7703.000000000000000, 0.000037553964120, 17207.000000000000000, 0.000037180249886, 6257.000000000000000
57.411631456373605, 78.143099592268996, 22.008286004526024, 0.000373348859886, 0.000122277607091, 11961.000000000000000, 0.000044919984671, 19217.000000000000000, 0.000075301818384, 8798.000000000000000
61.049488442329832, 81.800924024825576, 20.873601301251021, 0.000468199721711, 0.000136613126442, 12735.000000000000000, 0.000045917739799, 19409.000000000000000, 0.000083085541337, 9232.000000000000000
59.561553896988066, 79.284032056884200, 24.572819352037218, 0.000826732796591, 0.000184403509780, 15942.000000000000000, 0.000048701398320, 19885.000000000000000, 0.000112872569215, 11573.000000000000000
61.116891182592816, 76.504884184718023, 23.895118408709045, 0.000272975314664, 0.000101289220700, 10732.000000000000000, 0.000043257035097, 18848.000000000000000, 0.000063714750086, 8208.000000000000000
56.505006398532025, 82.053510124834503, 23.814719808939444, 0.000205718268922, 0.000086593178609, 9359.000000000000000, 0.000041681523273, 18417.000000000000000, 0.000060581419077, 7651.000000000000000
59.182136251527965, 78.992039727646045, 20.313056193144448, 0.000466414101072, 0.000137446288884, 12839.000000000000000, 0.000045955901218, 19410.000000000000000, 0.000084531189383, 9454.000000000000000
57.554159951937784, 76.750556877396718, 24.957242808628504, 0.000148304605985, 0.000071815469131, 8663.000000000000000, 0.000040023359124, 17988.000000000000000, 0.000049993123057, 7169.000000000000000
57.299954557263717, 78.900353848225464, 25.070900522859059, 0.000316373329572, 0.000110075513800, 11151.000000000000000, 0.000044057024537, 19040.000000000000000, 0.000072273932412, 8645.000000000000000
61.575087150264487, 79.546909064404034, 23.780614901966146, 0.000817123227832, 0.000182411380077, 15861.000000000000000, 0.000048583936296, 19858.000000000000000, 0.000107390141805, 11097.000000000000000
62.251082288263419, 79.969980184352096, 18.047972885757609, 0.000059110282882, 0.000042483836689, 6323.000000000000000, 0.000034466606186, 16094.000000000000000, 0.000037869837910, 5934.000000000000000
61.615894788029493, 83.829692742019134, 20.379865119522755, 0.000101777621662, 0.000057088297687, 7225.000000000000000, 0.000037639034458, 17210.000000000000000, 0.000041704305226, 6229.000000000000000
59.654574160813254, 81.959700602368287, 21.599565989239661, 0.000628491411120, 0.000159445033944, 14140.000000000000000, 0.000047367913367, 19666.000000000000000, 0.000096674501162, 10227.000000000000000
60.775113808013678, 79.904263083469061, 20.504764641765533, 0.000573542649830, 0.000152705839508, 13824.000000000000000, 0.000046871787265, 19556.000000000000000, 0.000092723514064, 10012.000000000000000
62.260895529171236, 79.816252612340477, 26.024330774238820, 0.000272227004994, 0.000098587270613, 10465.000000000000000, 0.000043179779430, 18843.000000000000000, 0.000067932711185, 8374.000000000000000
60.057542496684071, 79.076210437285937, 22.925782849155205, 0.001042181563946, 0.000209355508115, 17478.000000000000000, 0.000049697068968, 19983.000000000000000, 0.000126078265639, 12529.000000000000000
57.924873637331714, 77.532403452478846, 23.824424277930575, 0.000375458238145, 0.000121386435761, 11976.000000000000000, 0.000044968038826, 19243.000000000000000, 0.000074251546019, 8867.000000000000000
60.479568941745221, 84.304551936889510, 22.955404290051391, 0.000174187929271, 0.000077625023523, 8719.000000000000000, 0.000040756990778, 18199.000000000000000, 0.000050202505603, 6881.000000000000000
58.930631348119277, 77.638633741816250, 22.098087847250756, 0.000534948013024, 0.000147570625146, 13622.000000000000000, 0.000046665831326, 19555.000000000000000, 0.000087930312079, 9819.000000000000000
59.619101331041762, 79.741521308304343, 25.082766059561301, 0.000720825243102, 0.000170842117306, 15077.000000000000000, 0.000048083644837, 19812.000000000000000, 0.000104216768123, 10869.000000000000000
60.547364879240774, 81.952657983758158, 25.753370396679696, 0.000352945619276, 0.000113790836392, 11293.000000000000000, 0.000044583570273, 19188.000000000000000, 0.000072466658338, 8621.000000000000000
56.834249368750143, 76.685120634251149, 23.824518113479932, 0.000130010661454, 0.000066823113858, 8295.000000000000000, 0.000039293406893, 17766.000000000000000, 0.000045700871736, 6793.000000000000000
59.663472852118240, 78.373069802848292, 20.242025153844995, 0.000403000907289, 0.000127191761445, 12206.000000000000000, 0.000045217807438, 19259.000000000000000, 0.000077667180525, 9040.000000000000000
55.215837155693066, 80.624310336965948, 22.959262158923444, 0.000110934613398, 0.000061739937226, 7700.000000000000000, 0.000038307852845, 17430.000000000000000, 0.000048219345097, 6784.000000000000000
61.645347329362274, 79.492156485528440, 21.094437075927726, 0.000587464834723, 0.000154139331390, 13973.000000000000000, 0.000046990044721, 19586.000000000000000, 0.000094845591111, 10216.000000000000000
61.482530211240352, 80.574822920858509, 19.676818134093530, 0.000292539174333, 0.000105636889552, 10718.000000000000000, 0.000043443836658, 18829.000000000000000, 0.000068866971725, 8266.000000000000000
59.964683698562823, 77.717532649913437, 21.937746567710466, 0.000602750510851, 0.000156399162196, 14169.000000000000000, 0.000047203224477, 19639.000000000000000, 0.000093465510124, 10248.000000000000000
60.835075016632025, 82.457884329220761, 21.577297890099132, 0.000473078025954, 0.000136543531375, 12697.000000000000000, 0.000046000560844, 19442.000000000000000, 0.000083822480790, 9317.000000000000000
59.890501076993829, 81.653396032514195, 21.934895293545431, 0.000770734575797, 0.000177696243814, 15328.000000000000000, 0.000048297551001, 19797.000000000000000, 0.000107041895449, 10973.000000000000000
58.115476553963433, 76.618984427317685, 21.987384611071100, 0.000229330495945, 0.000092742117032, 10069.000000000000000, 0.000042389303072, 18628.000000000000000, 0.000058406561216, 7749.000000000000000
62.516542906291320, 80.688246748885774, 19.727092836251764, 0.000197207316641, 0.000084285869402, 9279.000000000000000, 0.000041321751109, 18288.000000000000000, 0.000059514542220, 7621.000000000000000
59.031685016905257, 77.722639760711260, 24.512655556057286, 0.000489946121546, 0.000139173401523, 13148.000000000000000, 0.000046264918313, 19502.000000000000000, 0.000086845709797, 9840.000000000000000
57.559564301686159, 83.430461101147287, 21.667684017229220, 0.000161814620124, 0.000075292653590, 8476.000000000000000, 0.000040430080418, 18094.000000000000000, 0.000052015870871, 6969.000000000000000
60.422961305661005, 78.948318560422905, 22.458245773493974, 0.000970162490757, 0.000201454466767, 16975.000000000000000, 0.000049375848398, 19948.000000000000000, 0.000120831865928, 12137.000000000000000
62.866008298747040, 81.005136730921791, 21.244676363356927, 0.000332007084317, 0.000112998573550, 11293.000000000000000, 0.000044113168459, 19014.000000000000000, 0.000073024943623, 8561.000000000000000
61.279511204310161, 77.927229440760513, 23.036237472120188, 0.000627620011085, 0.000159048226069, 14422.000000000000000, 0.000047339748010, 19650.000000000000000, 0.000095903762489, 10386.000000000000000
61.063226498661962, 82.661032647058235, 24.771076138021584, 0.000365337711783, 0.000116126012901, 11428.000000000000000, 0.000044734529552, 19215.000000000000000, 0.000073954194844, 8677.000000000000000
57.800451675078207, 77.775171680705256, 24.292318478710868, 0.000361353864082, 0.000118710981072, 11792.000000000000000, 0.000044769003910, 19201.000000000000000, 0.000074055977442, 8817.000000000000000
59.336192291907423, 77.387302568784634, 24.390752747407255, 0.000452795143439, 0.000132907385210, 12754.000000000000000, 0.000045823095755, 19393.000000000000000, 0.000083217307106, 9605.000000000000000
61.100149621617781, 84.232557460179635, 20.857684525488029, 0.000106223570613, 0.000058753543062, 7342.000000000000000, 0.000037875116013, 17287.000000000000000, 0.000040892135154, 6178.000000000000000
60.122166484658010, 79.603990723409538, 25.476039176920906, 0.000604970094663, 0.000154540371865, 14068.000000000000000, 0.000047247211988, 19681.000000000000000, 0.000093744038127, 10149.000000000000000
58.649293205493976, 80.232291699878203, 23.650637602636632, 0.000902484987127, 0.000193542626492, 16396.000000000000000, 0.000049063228226, 19906.000000000000000, 0.000116195923815, 11725.000000000000000
58.321125953285957, 78.118508141486032, 24.520217964734695, 0.000477493183911, 0.000138167874028, 13069.000000000000000, 0.000046131719840, 19470.000000000000000, 0.000085385366591, 9649.000000000000000
55.666879688942331, 72.919692242258805, 20.771515770645586, 0.000000903151450, 0.000003234057450, 3420.000000000000000, 0.000012261270869, 6452.000000000000000, 0.000007418656609, 3819.000000000000000
