x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
33.332819096321252, -0.419971607055929, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000147740499, 60000.000000000000000, 0.000000039497489, 4.000000000000000
33.332819096321252, -0.419971607055929, 85.711754865101838, 0.000000025580859, 2.000000000000000, 0.000000168845310, 60000.000000000000000, 0.000000018577684, 2.000000000000000
33.332819096321252, -0.419971607055929, 90.473443788853459, 0.000000011153774, 1.000000000000000, 0.000000169240313, 60000.000000000000000, 0.000000063807163, 6.000000000000000
33.332819096321252, -0.419971607055929, 95.235132712605065, 0.000000012003875, 1.000000000000000, 0.000000137369898, 60000.000000000000000, 0.000000051800231, 6.000000000000000
33.332819096321252, -0.419971607055929, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000072033357, 60000.000000000000000, 0.000000024676660, 3.000000000000000
38.094603102160612, -0.419971607055929, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000066928435, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, -0.419971607055929, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000129390129, 60000.000000000000000, 0.000000017295309, 2.000000000000000
38.094603102160612, -0.419971607055929, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000161565701, 60000.000000000000000, 0.000000047892146, 5.000000000000000
38.094603102160612, -0.419971607055929, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000167118772, 60000.000000000000000, 0.000000071453783, 7.000000000000000
38.094603102160612, -0.419971607055929, 19.048109932579283, 0.000000026013180, 2.000000000000000, 0.000000185267568, 60000.000000000000000, 0.000000054180201, 5.000000000000000
38.094603102160612, -0.419971607055929, 23.809798856330893, 0.000000010729281, 1.000000000000000, 0.000000183629859, 60000.000000000000000, 0.000000065527221, 7.000000000000000
38.094603102160612, -0.419971607055929, 28.571487780082506, 0.000000010598928, 1.000000000000000, 0.000000187709443, 60000.000000000000000, 0.000000065650107, 6.000000000000000
38.094603102160612, -0.419971607055929, 33.333176703834113, 0.000000010734676, 1.000000000000000, 0.000000175931325, 60000.000000000000000, 0.000000066077252, 7.000000000000000
38.094603102160612, -0.419971607055929, 38.094865627585733, 0.000000011082648, 1.000000000000000, 0.000000201664630, 60000.000000000000000, 0.000000103055712, 10.000000000000000
38.094603102160612, -0.419971607055929, 42.856554551337339, 0.000000060805654, 6.000000000000000, 0.000000496384712, 60000.000000000000000, 0.000000151624104, 16.000000000000000
38.094603102160612, -0.419971607055929, 47.618243475088946, 0.000000706947660, 59.000000000000000, 0.000001380821647, 60000.000000000000000, 0.000000712562432, 67.000000000000000
38.094603102160612, -0.419971607055929, 52.379932398840566, 0.000000864346186, 70.000000000000000, 0.000001480263324, 60000.000000000000000, 0.000000992859630, 88.000000000000000
38.094603102160612, -0.419971607055929, 57.141621322592172, 0.000000146937976, 14.000000000000000, 0.000000573868854, 60000.000000000000000, 0.000000168747548, 18.000000000000000
38.094603102160612, -0.419971607055929, 61.903310246343779, 0.000000010757497, 1.000000000000000, 0.000000216060065, 60000.000000000000000, 0.000000086685535, 9.000000000000000
38.094603102160612, -0.419971607055929, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000151214461, 60000.000000000000000, 0.000000033233741, 4.000000000000000
38.094603102160612, -0.419971607055929, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000144945628, 60000.000000000000000, 0.000000107022587, 13.000000000000000
38.094603102160612, -0.419971607055929, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000141675396, 60000.000000000000000, 0.000000047377727, 5.000000000000000
38.094603102160612, -0.419971607055929, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000135327569, 60000.000000000000000, 0.000000080892091, 9.000000000000000
38.094603102160612, -0.419971607055929, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000135197752, 60000.000000000000000, 0.000000034553169, 4.000000000000000
38.094603102160612, -0.419971607055929, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000129986714, 60000.000000000000000, 0.000000020195635, 2.000000000000000
38.094603102160612, -0.419971607055929, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000107463814, 60000.000000000000000, 0.000000026648738, 4.000000000000000
38.094603102160612, -0.419971607055929, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000055676934, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, -0.419971607055929, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000079469259, 60000.000000000000000, 0.000000008241072, 1.000000000000000
42.856387107999964, -0.419971607055929, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000147358992, 60000.000000000000000, 0.000000036642725, 4.000000000000000
42.856387107999964, -0.419971607055929, 9.524732085076060, 0.000000015480877, 1.000000000000000, 0.000000181430783, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, -0.419971607055929, 14.286421008827672, 0.000000010157101, 1.000000000000000, 0.000000182765199, 60000.000000000000000, 0.000000071436804, 7.000000000000000
42.856387107999964, -0.419971607055929, 19.048109932579283, 0.000000013510365, 1.000000000000000, 0.000000168281621, 60000.000000000000000, 0.000000057413710, 5.000000000000000
42.856387107999964, -0.419971607055929, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000160681197, 60000.000000000000000, 0.000000011296116, 1.000000000000000
42.856387107999964, -0.419971607055929, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000164610281, 60000.000000000000000, 0.000000085074860, 9.000000000000000
42.856387107999964, -0.419971607055929, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000166095853, 60000.000000000000000, 0.000000112757100, 12.000000000000000
42.856387107999964, -0.419971607055929, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000185492867, 60000.000000000000000, 0.000000056477338, 6.000000000000000
42.856387107999964, -0.419971607055929, 42.856554551337339, 0.000000056861739, 5.000000000000000, 0.000000475893058, 60000.000000000000000, 0.000000136740037, 13.000000000000000
42.856387107999964, -0.419971607055929, 47.618243475088946, 0.000000738406222, 63.000000000000000, 0.000001346642650, 60000.000000000000000, 0.000000803305785, 74.000000000000000
42.856387107999964, -0.419971607055929, 52.379932398840566, 0.000000750212373, 64.000000000000000, 0.000001420550807, 60000.000000000000000, 0.000001096653107, 95.000000000000000
42.856387107999964, -0.419971607055929, 57.141621322592172, 0.000000111097400, 11.000000000000000, 0.000000550344991, 60000.000000000000000, 0.000000157290837, 17.000000000000000
42.856387107999964, -0.419971607055929, 61.903310246343779, 0.000000011281056, 1.000000000000000, 0.000000213841438, 60000.000000000000000, 0.000000075232581, 7.000000000000000
42.856387107999964, -0.419971607055929, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000170069861, 60000.000000000000000, 0.000000030881833, 3.000000000000000
42.856387107999964, -0.419971607055929, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000174738217, 60000.000000000000000, 0.000000090546502, 9.000000000000000
42.856387107999964, -0.419971607055929, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000164528020, 60000.000000000000000, 0.000000057646725, 6.000000000000000
42.856387107999964, -0.419971607055929, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000146999470, 60000.000000000000000, 0.000000052910733, 6.000000000000000
42.856387107999964, -0.419971607055929, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000131999988, 60000.000000000000000, 0.000000041505729, 5.000000000000000
42.856387107999964, -0.419971607055929, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000125518609, 60000.000000000000000, 0.000000025008495, 3.000000000000000
42.856387107999964, -0.419971607055929, 95.235132712605065, 0.000000012511793, 1.000000000000000, 0.000000114522022, 60000.000000000000000, 0.000000081914108, 9.000000000000000
42.856387107999964, -0.419971607055929, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000063154208, 60000.000000000000000, 0.000000017075324, 2.000000000000000
47.618171113839324, -0.419971607055929, 0.001354237572837, 0.000000009312260, 1.000000000000000, 0.000000092646697, 60000.000000000000000, 0.000000017460941, 2.000000000000000
47.618171113839324, -0.419971607055929, 4.763043161324449, 0.000000025229516, 2.000000000000000, 0.000000162934263, 60000.000000000000000, 0.000000048194470, 5.000000000000000
47.618171113839324, -0.419971607055929, 9.524732085076060, 0.000000012941410, 1.000000000000000, 0.000000184307635, 60000.000000000000000, 0.000000008208931, 1.000000000000000
47.618171113839324, -0.419971607055929, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000176937517, 60000.000000000000000, 0.000000056493977, 5.000000000000000
47.618171113839324, -0.419971607055929, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000154648895, 60000.000000000000000, 0.000000048663256, 5.000000000000000
47.618171113839324, -0.419971607055929, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000152010512, 60000.000000000000000, 0.000000084033362, 8.000000000000000
47.618171113839324, -0.419971607055929, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000145966648, 60000.000000000000000, 0.000000076350195, 8.000000000000000
47.618171113839324, -0.419971607055929, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000157079173, 60000.000000000000000, 0.000000064273161, 6.000000000000000
47.618171113839324, -0.419971607055929, 38.094865627585733, 0.000000010512125, 1.000000000000000, 0.000000177031063, 60000.000000000000000, 0.000000045693985, 4.000000000000000
47.618171113839324, -0.419971607055929, 42.856554551337339, 0.000000019686581, 2.000000000000000, 0.000000417578748, 60000.000000000000000, 0.000000141697043, 15.000000000000000
47.618171113839324, -0.419971607055929, 47.618243475088946, 0.000000641310261, 56.000000000000000, 0.000001218873355, 60000.000000000000000, 0.000000752784150, 70.000000000000000
47.618171113839324, -0.419971607055929, 52.379932398840566, 0.000000672591167, 56.000000000000000, 0.000001296972711, 60000.000000000000000, 0.000000962324134, 87.000000000000000
47.618171113839324, -0.419971607055929, 57.141621322592172, 0.000000070448932, 7.000000000000000, 0.000000504750480, 60000.000000000000000, 0.000000196776973, 22.000000000000000
47.618171113839324, -0.419971607055929, 61.903310246343779, 0.000000011520643, 1.000000000000000, 0.000000195291796, 60000.000000000000000, 0.000000047887747, 5.000000000000000
47.618171113839324, -0.419971607055929, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000154015464, 60000.000000000000000, 0.000000036417327, 3.000000000000000
47.618171113839324, -0.419971607055929, 71.426688093847005, 0.000000010683889, 1.000000000000000, 0.000000163800254, 60000.000000000000000, 0.000000093684478, 9.000000000000000
47.618171113839324, -0.419971607055929, 76.188377017598626, 0.000000014486794, 1.000000000000000, 0.000000168431179, 60000.000000000000000, 0.000000065478458, 7.000000000000000
47.618171113839324, -0.419971607055929, 80.950065941350232, 0.000000013516290, 1.000000000000000, 0.000000166958405, 60000.000000000000000, 0.000000070555885, 7.000000000000000
47.618171113839324, -0.419971607055929, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000148339559, 60000.000000000000000, 0.000000026228714, 3.000000000000000
47.618171113839324, -0.419971607055929, 90.473443788853459, 0.000000020581182, 2.000000000000000, 0.000000137897245, 60000.000000000000000, 0.000000005614851, 1.000000000000000
47.618171113839324, -0.419971607055929, 95.235132712605065, 0.000000025858555, 2.000000000000000, 0.000000125921901, 60000.000000000000000, 0.000000048758395, 5.000000000000000
47.618171113839324, -0.419971607055929, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000064181955, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, -0.419971607055929, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000094023900, 60000.000000000000000, 0.000000025588491, 3.000000000000000
52.379955119678684, -0.419971607055929, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000153692183, 60000.000000000000000, 0.000000070087573, 7.000000000000000
52.379955119678684, -0.419971607055929, 9.524732085076060, 0.000000013141422, 1.000000000000000, 0.000000160813196, 60000.000000000000000, 0.000000041005612, 4.000000000000000
52.379955119678684, -0.419971607055929, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000162649070, 60000.000000000000000, 0.000000139740710, 14.000000000000000
52.379955119678684, -0.419971607055929, 19.048109932579283, 0.000000011222552, 1.000000000000000, 0.000000160834185, 60000.000000000000000, 0.000000054281164, 6.000000000000000
52.379955119678684, -0.419971607055929, 23.809798856330893, 0.000000012515069, 1.000000000000000, 0.000000158621340, 60000.000000000000000, 0.000000084141091, 8.000000000000000
52.379955119678684, -0.419971607055929, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000137027028, 60000.000000000000000, 0.000000048955411, 5.000000000000000
52.379955119678684, -0.419971607055929, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000153376982, 60000.000000000000000, 0.000000084795284, 9.000000000000000
52.379955119678684, -0.419971607055929, 38.094865627585733, 0.000000013538497, 1.000000000000000, 0.000000195085189, 60000.000000000000000, 0.000000093681959, 8.000000000000000
52.379955119678684, -0.419971607055929, 42.856554551337339, 0.000000098320962, 10.000000000000000, 0.000000441454552, 60000.000000000000000, 0.000000162487428, 15.000000000000000
52.379955119678684, -0.419971607055929, 47.618243475088946, 0.000000648906617, 54.000000000000000, 0.000001209319020, 60000.000000000000000, 0.000000792055050, 74.000000000000000
52.379955119678684, -0.419971607055929, 52.379932398840566, 0.000000636332547, 52.000000000000000, 0.000001240978204, 60000.000000000000000, 0.000000803877746, 76.000000000000000
