x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
41.902403008759734, 39.963760957181258, 51.645443668400752, 0.000012053719714, 0.000011146334825, 33.000000000000000, 0.000009901034244, 34.000000000000000, 0.000012233277747, 41.000000000000000
47.869797679323838, 42.755879612594910, 60.135968517506790, 0.000013979949694, 0.000009436700419, 32.000000000000000, 0.000008541303323, 30.000000000000000, 0.000011778189392, 34.000000000000000
56.585858972858503, 53.875728243991453, 42.925216121061673, 0.000032199327280, 0.000012147842200, 21.000000000000000, 0.000017462449024, 68.000000000000000, 0.000042345567414, 43.000000000000000
55.881139030692665, 55.852864473883052, 46.735277788755312, 0.000051852547169, 0.000039904833148, 33.000000000000000, 0.000035187889811, 128.000000000000000, 0.000084988879175, 60.000000000000000
44.927279402523290, 50.559762356709847, 48.468854419726192, 0.000120871298860, 0.000078525112616, 28.000000000000000, 0.000086437586122, 320.000000000000000, 0.000186862364850, 67.000000000000000
46.976475796568067, 46.611010062196947, 45.125139686978230, 0.000092694283785, 0.000047125514495, 22.000000000000000, 0.000061945758726, 230.000000000000000, 0.000140198060303, 63.000000000000000
43.263293681612922, 53.540814105104452, 49.466261581442993, 0.000073734074981, 0.000061451331955, 34.000000000000000, 0.000055828280583, 207.000000000000000, 0.000099635702050, 55.000000000000000
54.490487764695061, 42.181332186068921, 46.716542713673782, 0.000042142976806, 0.000027576483049, 31.000000000000000, 0.000026767084801, 99.000000000000000, 0.000034775432775, 38.000000000000000
51.989299957352586, 47.602111719589828, 50.859736686537786, 0.000162832420365, 0.000080391930937, 22.000000000000000, 0.000116696889220, 433.000000000000000, 0.000198157313688, 61.000000000000000
53.781396929660403, 50.926278782514665, 57.336777555743083, 0.000061690831827, 0.000056771295679, 35.000000000000000, 0.000046055700817, 168.000000000000000, 0.000084096760239, 49.000000000000000
47.997789029228635, 57.667519033988881, 47.743768666820465, 0.000062817799610, 0.000058309273729, 37.000000000000000, 0.000046853924860, 169.000000000000000, 0.000087564418388, 55.000000000000000
53.564511338273718, 47.207790710098330, 52.004572707172983, 0.000128890570019, 0.000082380405406, 29.000000000000000, 0.000095746702970, 360.000000000000000, 0.000152658674511, 61.000000000000000
52.154091080057000, 48.470043556759812, 52.461817392338467, 0.000155960970377, 0.000100241314984, 29.000000000000000, 0.000104605964327, 386.000000000000000, 0.000212541791027, 66.000000000000000
48.376376797217183, 41.775863541608238, 37.456072240694652, 0.000004849409541, 0.000003942382372, 35.000000000000000, 0.000004031491581, 15.000000000000000, 0.000003797777950, 32.000000000000000
55.884166328775962, 53.021491850612684, 47.017672815056791, 0.000080842601392, 0.000063390411818, 35.000000000000000, 0.000055710741360, 206.000000000000000, 0.000113346179504, 57.000000000000000
62.116686722107836, 48.085077269799172, 52.256133726290386, 0.000014952955777, 0.000009907970068, 28.000000000000000, 0.000011135705398, 41.000000000000000, 0.000023165222897, 37.000000000000000
54.352617415743239, 54.103839100283771, 52.808545826939195, 0.000093801854287, 0.000081374060986, 39.000000000000000, 0.000064179610007, 235.000000000000000, 0.000114612265881, 55.000000000000000
52.319119768862898, 45.646033448162441, 40.424083727341809, 0.000028434425311, 0.000018483712922, 26.000000000000000, 0.000026226285560, 98.000000000000000, 0.000044367268269, 46.000000000000000
56.283812305531967, 55.793820123071477, 50.702277057510578, 0.000057210214384, 0.000071010917883, 46.000000000000000, 0.000047338094525, 166.000000000000000, 0.000097181549051, 64.000000000000000
49.506681680627572, 35.540378568602485, 49.067949195100361, 0.000006315573926, 0.000003802620494, 31.000000000000000, 0.000004506740074, 16.000000000000000, 0.000004074200418, 34.000000000000000
55.239836488062906, 57.418519007044893, 49.356628773145722, 0.000049021860016, 0.000045286361211, 36.000000000000000, 0.000039874478021, 147.000000000000000, 0.000061074388585, 50.000000000000000
43.336870095490667, 54.583735789115941, 45.113157562751880, 0.000044123630612, 0.000030122333387, 30.000000000000000, 0.000030593966891, 114.000000000000000, 0.000069245293096, 50.000000000000000
45.965931858286325, 58.905675560920699, 53.449888363157100, 0.000032711069299, 0.000021347416678, 31.000000000000000, 0.000023132871146, 85.000000000000000, 0.000022199719235, 31.000000000000000
45.045611234313988, 43.517757372630548, 58.829336266715686, 0.000017875157070, 0.000011753386093, 30.000000000000000, 0.000013731608192, 52.000000000000000, 0.000017350115049, 35.000000000000000
43.842090200439763, 61.551032451113535, 49.049588284072122, 0.000011445483824, 0.000010307061385, 35.000000000000000, 0.000010391557378, 39.000000000000000, 0.000010621411107, 39.000000000000000
36.853462820670643, 57.477691968716528, 53.212450303233695, 0.000004094119867, 0.000001972249629, 24.000000000000000, 0.000002080135559, 8.000000000000000, 0.000002253698825, 27.000000000000000
46.615098937618384, 50.532063757430720, 50.507790765815713, 0.000158686818513, 0.000114384412552, 30.000000000000000, 0.000120157805413, 442.000000000000000, 0.000187895488661, 57.000000000000000
49.110394315890986, 44.161921619478740, 46.322655417624553, 0.000086739475749, 0.000087137696038, 42.000000000000000, 0.000068043797702, 249.000000000000000, 0.000137688536371, 65.000000000000000
43.478398704246437, 54.836330985942730, 50.800458505806880, 0.000064212649822, 0.000055179860970, 39.000000000000000, 0.000045245608760, 165.000000000000000, 0.000135422925457, 75.000000000000000
44.856674313121793, 48.677811020810097, 49.847736988319326, 0.000121202912504, 0.000073526973991, 26.000000000000000, 0.000081566273612, 300.000000000000000, 0.000196359566729, 71.000000000000000
54.764213754117861, 58.179320044923109, 44.585499102752550, 0.000027124217156, 0.000018860007087, 33.000000000000000, 0.000019390901364, 72.000000000000000, 0.000026704327833, 44.000000000000000
48.438732350619517, 50.242500462579514, 48.158434512589629, 0.000175646528408, 0.000133045245666, 32.000000000000000, 0.000121215107436, 438.000000000000000, 0.000185763311100, 53.000000000000000
58.955728136502387, 62.580210181876687, 46.105481851638260, 0.000003319382626, 0.000003500020865, 32.000000000000000, 0.000003356110185, 13.000000000000000, 0.000003735106217, 35.000000000000000
58.975312342590499, 45.001240995855362, 47.876209795598406, 0.000031361616819, 0.000033877509404, 42.000000000000000, 0.000027396574818, 99.000000000000000, 0.000041872631788, 49.000000000000000
50.935440548961225, 38.581904583905384, 57.204857102118133, 0.000009625929358, 0.000007809602835, 34.000000000000000, 0.000007896176220, 29.000000000000000, 0.000008375789118, 36.000000000000000
47.750752427783162, 55.406612260988460, 48.075021974144811, 0.000103063609399, 0.000060514777927, 26.000000000000000, 0.000075084148911, 279.000000000000000, 0.000111444044632, 52.000000000000000
56.185415745070443, 54.194367066067301, 63.266230472657682, 0.000004553858481, 0.000003479567140, 32.000000000000000, 0.000003457406335, 13.000000000000000, 0.000008957007477, 38.000000000000000
53.355941629339682, 57.365766775694411, 61.920765227366246, 0.000006570210227, 0.000004869928896, 35.000000000000000, 0.000004679177046, 16.000000000000000, 0.000004230061767, 32.000000000000000
46.702684386599444, 48.939646525839628, 44.282228975512375, 0.000092237015035, 0.000057765673205, 33.000000000000000, 0.000062060689610, 230.000000000000000, 0.000136817890207, 66.000000000000000
47.122386956277779, 54.520519689670024, 58.786244733022613, 0.000033566505289, 0.000024445153219, 32.000000000000000, 0.000023132141958, 85.000000000000000, 0.000043321061497, 41.000000000000000
47.900619105641418, 49.181359224914345, 62.855528142998253, 0.000011799013568, 0.000014356422393, 40.000000000000000, 0.000012208953647, 43.000000000000000, 0.000017383616065, 45.000000000000000
51.434568775919708, 50.356576274485342, 50.779132403001661, 0.000184919922843, 0.000190061823539, 41.000000000000000, 0.000140525299272, 508.000000000000000, 0.000277763715155, 71.000000000000000
53.813813463562362, 47.529632537255814, 49.568727731199587, 0.000137026713695, 0.000116896116995, 36.000000000000000, 0.000107489764796, 392.000000000000000, 0.000245846356205, 81.000000000000000
42.426511564662704, 47.049054910474410, 52.053429299797394, 0.000060382168547, 0.000059100386841, 43.000000000000000, 0.000039876098236, 142.000000000000000, 0.000106290143323, 65.000000000000000
50.042756221397177, 50.456346512007151, 42.399263449878937, 0.000074008209927, 0.000044434953559, 27.000000000000000, 0.000052933031051, 197.000000000000000, 0.000102800633901, 56.000000000000000
42.401476753089923, 54.896621786193563, 51.245115723528755, 0.000048731169316, 0.000042884922335, 33.000000000000000, 0.000041399937893, 152.000000000000000, 0.000069926867571, 48.000000000000000
55.649729691930503, 55.253478213679244, 51.763938557836973, 0.000068527978504, 0.000046900678730, 30.000000000000000, 0.000050386214191, 186.000000000000000, 0.000090648930205, 54.000000000000000
46.718073535712470, 51.822458531865955, 46.805983561791685, 0.000129375834152, 0.000079860692635, 31.000000000000000, 0.000083634318578, 308.000000000000000, 0.000232302811181, 80.000000000000000
48.309239401961378, 56.334201801068467, 42.942836238424476, 0.000041655022305, 0.000019664973677, 25.000000000000000, 0.000026429035242, 100.000000000000000, 0.000028321170801, 33.000000000000000
49.149323685831405, 43.985670602586637, 49.175148809824485, 0.000103783941494, 0.000065578129093, 29.000000000000000, 0.000074180874642, 273.000000000000000, 0.000100127637021, 46.000000000000000
54.193607256968654, 49.611822437336571, 45.959516025087183, 0.000110012949077, 0.000088193551747, 33.000000000000000, 0.000086995300698, 320.000000000000000, 0.000182344176921, 69.000000000000000
43.454223544433717, 46.889971768998485, 53.941001359049935, 0.000062651135827, 0.000042352621521, 32.000000000000000, 0.000037668395885, 136.000000000000000, 0.000089696520422, 51.000000000000000
53.947184885442901, 52.497082262802564, 52.165697293045675, 0.000124711549141, 0.000082342741024, 29.000000000000000, 0.000087557448230, 323.000000000000000, 0.000209323134376, 69.000000000000000
54.554597437773097, 50.799645331912835, 62.776483655071566, 0.000009405890878, 0.000006964609489, 31.000000000000000, 0.000007295935706, 26.000000000000000, 0.000013167099755, 42.000000000000000
53.194662653747621, 48.681727538793197, 60.733422290102197, 0.000023710016746, 0.000012716711250, 25.000000000000000, 0.000013940196507, 51.000000000000000, 0.000029515609297, 32.000000000000000
41.758861128258673, 53.123980346647897, 47.158510437174655, 0.000046774463803, 0.000037096840168, 36.000000000000000, 0.000031215780428, 114.000000000000000, 0.000070469662410, 55.000000000000000
41.656435612975315, 45.205736619519037, 48.717381750756665, 0.000040665138252, 0.000037760757395, 37.000000000000000, 0.000028435160856, 102.000000000000000, 0.000071726026258, 64.000000000000000
43.978649420052150, 41.823421741733199, 49.862376458572292, 0.000035135683107, 0.000019452096248, 30.000000000000000, 0.000019461111435, 71.000000000000000, 0.000024375562342, 37.000000000000000
49.870997331026459, 57.325743588383816, 62.953827277710090, 0.000005317900920, 0.000004858385007, 33.000000000000000, 0.000005014446441, 19.000000000000000, 0.000004593190149, 31.000000000000000
53.697818852176837, 46.680379851561739, 50.265703448764285, 0.000128369817641, 0.000129253123902, 41.000000000000000, 0.000096073899504, 352.000000000000000, 0.000218263188062, 73.000000000000000
53.416005574187814, 52.727683202134919, 42.730815214720195, 0.000058740350322, 0.000030202258370, 24.000000000000000, 0.000035893649390, 134.000000000000000, 0.000073384647032, 45.000000000000000
46.388235555137491, 47.300446106761342, 53.874100304858338, 0.000107704003280, 0.000083265057392, 34.000000000000000, 0.000073625289242, 271.000000000000000, 0.000144169441858, 58.000000000000000
56.729277284887857, 56.454586233676288, 44.120408280974608, 0.000025995724935, 0.000016487035395, 29.000000000000000, 0.000017720376284, 65.000000000000000, 0.000036980593728, 44.000000000000000
62.924964144995513, 56.419835192799589, 46.403725109515491, 0.000005340648921, 0.000003195714774, 27.000000000000000, 0.000002741909733, 11.000000000000000, 0.000003798881847, 29.000000000000000
53.903562286923567, 50.600690581418526, 49.852741521672989, 0.000149420582317, 0.000122530181838, 35.000000000000000, 0.000105076306960, 383.000000000000000, 0.000186744847608, 57.000000000000000
40.612755833974163, 53.892657875912064, 44.278072027738446, 0.000020522535291, 0.000015906042218, 31.000000000000000, 0.000016252198232, 59.000000000000000, 0.000022993928987, 33.000000000000000
41.196622739363349, 51.870076692649192, 43.609279770394309, 0.000025858635441, 0.000021238622459, 34.000000000000000, 0.000019747822238, 72.000000000000000, 0.000041970728759, 48.000000000000000
50.440538736382273, 59.931719431360307, 40.017357985982585, 0.000007568492684, 0.000005246358253, 31.000000000000000, 0.000006198720429, 22.000000000000000, 0.000006396932715, 38.000000000000000
43.935156581515841, 36.386819590621286, 50.637718579819449, 0.000005236460751, 0.000003558766207, 27.000000000000000, 0.000003523424213, 13.000000000000000, 0.000004580643281, 34.000000000000000
43.339935113828076, 55.826103127590208, 50.406624020389572, 0.000052747756635, 0.000043865054547, 39.000000000000000, 0.000038809213854, 143.000000000000000, 0.000070938362875, 54.000000000000000
42.815469709789099, 47.667481703448267, 51.200596550481528, 0.000073375989243, 0.000067459572279, 39.000000000000000, 0.000053284057125, 193.000000000000000, 0.000109981676337, 61.000000000000000
48.383180847470314, 49.296070260505950, 40.463941868191462, 0.000040798648789, 0.000026424073774, 28.000000000000000, 0.000030107289824, 111.000000000000000, 0.000045242272263, 43.000000000000000
50.938947075852056, 54.451459629153476, 47.530108499320853, 0.000124109458131, 0.000088876619712, 29.000000000000000, 0.000091037901024, 335.000000000000000, 0.000157057087981, 59.000000000000000
46.379270197454119, 57.874566111103064, 44.187731186973799, 0.000031960599824, 0.000016252921155, 24.000000000000000, 0.000018934123283, 70.000000000000000, 0.000032387450625, 44.000000000000000
44.288450490938644, 47.190721204923967, 53.490166281207124, 0.000080778347679, 0.000055072899248, 31.000000000000000, 0.000054761379321, 205.000000000000000, 0.000108033089181, 55.000000000000000
