x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
33.337428368590238, 0.019681476404465, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33800.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 0.019681476404465, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31382.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 0.019681476404465, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28781.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 0.019681476404465, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26028.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 0.019681476404465, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22999.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 23519.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26656.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29489.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32178.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34700.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36925.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39036.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41011.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000057590, 42803.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000125684348, 44470.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 47.619709935461472, 0.000001125951325, 11.000000000000000, 0.000002290415237, 45476.000000000000000, 0.000001332562725, 14.000000000000000
38.098883140696095, 0.019681476404465, 52.381545505250344, 0.000001337876190, 13.000000000000000, 0.000002439973004, 45511.000000000000000, 0.000000959904011, 10.000000000000000
38.098883140696095, 0.019681476404465, 57.143381075039201, 0.000000179158536, 2.000000000000000, 0.000000236850715, 44582.000000000000000, 0.000000101914200, 1.000000000000000
38.098883140696095, 0.019681476404465, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000003668006, 42953.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000139, 41224.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39339.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37224.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34887.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32451.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29818.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26978.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 0.019681476404465, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 23901.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24144.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27357.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30361.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33007.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35450.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37636.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39697.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41631.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000132362, 43410.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000126378062, 45067.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 47.619709935461472, 0.000000654457308, 7.000000000000000, 0.000001855030839, 46264.000000000000000, 0.000001231424031, 13.000000000000000
42.860337912801960, 0.019681476404465, 52.381545505250344, 0.000001344538694, 13.000000000000000, 0.000002149498761, 46310.000000000000000, 0.000000938517306, 9.000000000000000
42.860337912801960, 0.019681476404465, 57.143381075039201, 0.000000091665258, 1.000000000000000, 0.000000149515749, 45185.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000157238, 43551.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000004, 41846.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39936.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37903.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35711.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33251.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30646.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27750.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 0.019681476404465, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24511.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24456.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27824.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30783.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33373.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35798.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37964.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39989.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41939.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000094004, 43747.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000136137119, 45413.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 47.619709935461472, 0.000001607720492, 16.000000000000000, 0.000002513821074, 46686.000000000000000, 0.000001564117452, 15.000000000000000
47.621792684907817, 0.019681476404465, 52.381545505250344, 0.000000850747195, 9.000000000000000, 0.000001919092095, 46726.000000000000000, 0.000001287441772, 13.000000000000000
47.621792684907817, 0.019681476404465, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000071061540, 45521.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000105383, 43832.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42144.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40260.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38218.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36060.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33661.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31097.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28179.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 0.019681476404465, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24826.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24444.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27794.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30773.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33409.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35784.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37949.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40027.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41992.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000085874, 43797.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 42.857874365672615, 0.000000089812986, 1.000000000000000, 0.000000175169462, 45441.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 47.619709935461472, 0.000001443630828, 14.000000000000000, 0.000002650428785, 46704.000000000000000, 0.000001036717650, 10.000000000000000
52.383247457013674, 0.019681476404465, 52.381545505250344, 0.000001669151876, 16.000000000000000, 0.000002686792851, 46759.000000000000000, 0.000001528230396, 15.000000000000000
52.383247457013674, 0.019681476404465, 57.143381075039201, 0.000000119784707, 1.000000000000000, 0.000000208704765, 45557.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 0.019681476404465, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000656207, 43894.000000000000000, 0.000000000000000, 0.000000000000000
