xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
45.114084002854860, 24.675758024451731, 79.626652826524321, 3.411782244268334, 14.905277279516310, 13.664458683485510, 12.003895014058420, 0.874478159881179, -0.467020572116398, -0.131071480921286, -0.484688677730246, -0.851935086650092, -0.198200640298174, 0.019100617030142, -0.236850993991102, 0.971358210483905, 3.411782244268334, 0.356802274928384
66.894373606230801, 31.410251770251939, 57.564919262753122, 3.582258229366209, 12.816258469403763, 15.321237553216237, 14.412068881493941, -0.633636800848068, 0.739249889548570, 0.228065791852820, 0.696024905395428, 0.416048962318698, 0.585194490765950, -0.337718426622402, -0.529540236201143, 0.778160267916402, 3.582258229366209, 0.354379344235873
83.105230098135735, 31.854415225590106, 34.331780871009073, 3.864271555962991, 14.268278731398841, 15.533591127024783, 16.027663878064384, 0.725004751115520, 0.642204291988449, -0.248881012155484, 0.372382545560652, -0.061515862955034, 0.926038356854978, -0.579395677082331, 0.764061153283239, 0.283744961932006, 3.864271555962991, 0.344144928402343
23.839410872753842, 73.281806573725731, 0.273167129405094, 4.199315605246385, 7.418227596688531, 25.788264273078024, 23.830000280636298, -0.084173085173734, -0.712971811378143, -0.696122178868412, -0.017645862884303, -0.697425324321998, 0.716440186280350, 0.996294893721434, -0.072588657340696, -0.046123438402523, 4.199315605246385, 0.366227276212562
10.568769996492133, 71.851614269734014, 85.452675928418216, 3.567836658840380, 11.771674482499222, 15.660788610165788, 15.166095431626161, 0.997844981572900, 0.062444833289952, -0.020150323698851, 0.035643986523321, -0.773696164447824, -0.632553358495116, 0.055089917176410, -0.630471956485073, 0.774254617752701, 3.567836658840380, 0.350614306526810
4.482643811230281, 66.436811447772655, 30.077121132492046, 3.818167946512467, 8.702725352291301, 22.298279285380072, 17.658313356842370, 0.998525864595728, 0.052444087147930, -0.013989834043804, 0.053073380309280, -0.997376672304698, 0.049223874745436, 0.011371632947796, 0.049893799871609, 0.998689789022834, 3.818167946512467, 0.334446945305539
92.661781225967459, 76.287076054795989, 16.974533717421313, 3.759806435610479, 10.727847800691665, 16.711304588508519, 18.250899267283678, 0.996279222704743, -0.079392896479994, -0.033533243137947, -0.058823872204341, -0.342048304068286, -0.937839383766163, -0.062987796164965, -0.936322447489392, 0.345445816101099, 3.759806435610479, 0.345776669189274
69.536837113047270, 15.349563732237170, 92.345299589120330, 3.616752248157205, 10.611960233239511, 15.775575152015275, 17.397475366090784, 0.090735058194332, 0.957885589738681, 0.272437784063536, 0.176730981076417, 0.253736167643304, -0.950991123805820, 0.980068012712504, -0.134436431820648, 0.146265294096358, 3.616752248157205, 0.332078738036550
62.214279626191072, 63.118603355043298, 66.996672609119983, 0.531230068129630, 1.830450285892760, 2.142054255491459, 2.353804053396930, 0.510127617668869, 0.806068702810322, -0.300038430940388, 0.434829949394921, 0.059279758366330, 0.898559305420204, -0.742086739404967, 0.588845613550543, 0.320262571340439, 0.531230068129630, 3.063663090864653
21.551837573438149, 87.228752593509768, 36.547332481664810, 3.843107326697784, 16.236920071957069, 15.592203915636437, 13.802162828499979, 0.568949980343774, 0.820783348560984, -0.051094173756285, 0.426981120511785, -0.347931464108069, -0.834644127164456, 0.702839272233218, -0.453054512182181, 0.548414593531250, 3.843107326697784, 0.374898493161244
77.603717992677872, 60.962264284407730, 32.493802915363979, 3.860979056084783, 16.731861313301291, 14.096294614033797, 15.022903549036757, -0.201724140939438, -0.853910782034649, -0.479732995829159, -0.934046271918764, 0.315107158760452, -0.168122099714981, -0.294728574924293, -0.414178530132707, 0.861156903415519, 3.860979056084783, 0.362092373365353
13.812012689768970, 75.360721958002856, 22.329653975714958, 4.080407680379696, 13.986388817341318, 18.068885512846109, 16.549484530135498, 0.526815214854532, 0.686866817209325, 0.500679243442850, 0.510525046800739, -0.726659237041259, 0.459707004310050, -0.679580683941854, -0.013428649945087, 0.733477856089586, 4.080407680379696, 0.375204993357275
63.594719064444597, 35.861659762871810, 17.877880824456316, 3.484520200952899, 15.131722749102444, 12.739305355726795, 13.511563375591940, -0.480604119236296, 0.841293393410263, 0.247477487415219, 0.506391140643272, 0.496646242797627, -0.704918805390385, 0.715952298167351, 0.213466474462024, 0.664713751196440, 3.484520200952899, 0.333517815059958
98.255375456535930, 92.207488756367724, 86.391555310506106, 3.845305017469844, 8.382655485722141, 16.824260746222549, 24.819072139638376, 0.937762673985329, 0.335189829631364, -0.090823705009110, 0.305152111168222, -0.920180627906446, -0.245254563821504, 0.165781049367717, -0.202275530248709, 0.965194930329176, 3.845305017469844, 0.370672865734788
35.089971267739038, 99.033121093412390, 84.789874844907743, 3.902167102001723, 22.842877903608731, 20.769492761635885, 7.709951509501018, 0.714449499732950, 0.697651438958580, 0.053332748385586, 0.092413681459712, -0.018533017445988, -0.995548210155294, 0.693557224611207, -0.716197596326160, 0.077713442892656, 3.902167102001723, 0.348436294254604
55.630305524593282, 46.252965351967234, 13.437360786364128, 4.103274493359897, 17.431287165032664, 15.200154284545285, 16.051847449774506, -0.609383738964717, -0.789437955516878, -0.073750749655261, -0.438902960238914, 0.413332447499102, -0.797822335697566, -0.660314811418690, 0.453810535613413, 0.598364727893754, 4.103274493359897, 0.368640592999315
56.210772205140614, 50.162422539809711, 4.486700270500643, 4.249469456553764, 23.868495639337965, 21.074807942721630, 9.391311129714879, 0.646502368950508, -0.762766614181143, 0.014892254094541, -0.762633853646290, -0.645616502522899, 0.039609808667908, 0.020598354642783, 0.036965172267079, 0.999104240720294, 4.249469456553764, 0.353636308822914
88.580234342961958, 28.338574618986513, 58.632253769986150, 3.411695808835874, 11.624647371025370, 13.040516580966036, 16.126758720057687, 0.674611600100690, -0.733850532727523, -0.079765811129319, -0.330701175535799, -0.203848185381468, -0.921456808437554, -0.659951453903109, -0.648004099471765, 0.380203584358378, 3.411695808835874, 0.318489062560488
8.958230327643557, 37.496501293439401, 66.232616720010640, 3.093962482166408, 15.449662032245246, 10.472045104190245, 11.269519706826509, -0.142577169120771, 0.980815588300551, 0.132938078036924, 0.953364307823559, 0.099988283425589, 0.284778580208748, -0.266023020458029, -0.167341342543462, 0.949330620838778, 3.093962482166408, 0.314117544940361
30.166261287366581, 39.483832144824994, 19.936757229399237, 3.390159657342031, 27.199151052302728, 10.472152642957090, 8.421314900891300, 0.344003535612522, -0.652626595588653, -0.675085249591820, 0.891475219246330, 0.452766513783715, 0.016565550574892, -0.294844876088754, 0.607520378856962, -0.737553718936934, 3.390159657342031, 0.761605113266643
49.715615935207815, 35.782294063544150, 76.939519473325731, 3.933446792699108, 17.114511409180206, 15.513702002612360, 14.110768116832320, 0.374264040987344, -0.851047735126951, 0.368299036326612, 0.851878185590863, 0.472450351096311, 0.226040312031707, 0.366374104622915, -0.229147154213751, -0.901810178018355, 3.933446792699108, 0.371855152960662
43.583565358243071, 77.040640073588875, 31.974547454259962, 3.137884095937029, 15.444595853036656, 11.035457779473436, 11.159752367580381, 0.466488180776411, 0.739124722336113, 0.485884165236404, 0.335269497274578, 0.360574916688532, -0.870390770661264, 0.818524979089316, -0.568929146982839, 0.079602037161202, 3.137884095937029, 0.337593491416198
21.832316581306987, 54.863114107683145, 40.740746106065643, 3.902859053663453, 17.964916617777096, 14.180485843883908, 14.366237839372129, -0.415563855393006, 0.869318466922444, -0.267566973220748, 0.219510009142997, 0.381328144282689, 0.898000112619125, -0.882678898567844, -0.314442760205307, 0.349290298430297, 3.902859053663453, 0.353555355389747
10.493466885001013, 79.731008105880534, 79.477900373913783, 3.544516043483792, 12.389751085597778, 16.006819861055273, 13.823371068616268, -0.979827349565169, 0.151383656408314, 0.130465909786984, 0.154683315020104, 0.161135237914458, 0.974735095888438, -0.126536307431849, -0.975253004955483, 0.181301238900379, 3.544516043483792, 0.335727149320474
70.711528114868671, 66.424362545928489, 63.713940713801712, 0.598588167085447, 2.627199063099167, 2.198984146805750, 2.285493913454662, -0.242305648487072, -0.787462741338015, 0.566736626410962, 0.389456584954655, 0.456068460161265, 0.800203179249865, 0.888600889683731, -0.414613061360291, -0.196174586026658, 0.598588167085447, 2.777540099107379
89.344502012474877, 14.587741515030416, 12.078062738556506, 3.532715718379960, 15.612714089506690, 12.655109630894922, 13.737019642255982, 0.986547984185819, 0.125219676044511, -0.105086191434476, 0.161699412752104, -0.841911400148056, 0.514818894579798, 0.024007807365951, 0.524885918111782, 0.850833942760531, 3.532715718379960, 0.346544671413874
41.175211970721548, 75.652667106240742, 16.017276333246457, 3.378975472183801, 11.692311291660992, 13.639143766539322, 14.892870288392031, 0.072823209417722, -0.995164216598818, -0.065916327046968, -0.970517072602491, -0.055483161813772, -0.234559652417544, -0.229768126504080, -0.081054307451283, 0.969864324164158, 3.378975472183801, 0.332441809105421
55.191958652807827, 46.858164529919001, 86.091684925811478, 3.459349539847178, 14.549650270976812, 12.765287633172536, 13.721795579308873, 0.924606193187110, -0.368535820147930, 0.096357339045521, -0.104543278711186, -0.488745705965982, -0.866139906583301, -0.366297816532335, -0.790764809641721, 0.490425249590534, 3.459349539847178, 0.370992795051304
52.267259644274368, 89.717293515932070, 30.376794099616934, 3.327051790659900, 11.399370816359646, 13.456690649948543, 14.779859303835744, 0.208005833061757, -0.977347269475643, 0.039062619737938, -0.971060887515555, -0.201546432676678, 0.128139721448147, 0.117364075209529, 0.064585991699528, 0.990986540537459, 3.327051790659900, 0.373033413837204
87.888310772771177, 89.367233395922526, 30.156799710675198, 4.076326601559246, 13.200145012939657, 17.393959305514798, 18.161032389514176, -0.387346601358066, 0.876410374396732, 0.286124913396467, 0.835577437708557, 0.202583754135520, 0.510656604924250, -0.389580487202269, -0.436880622378860, 0.810778863674370, 4.076326601559246, 0.374761595450968
43.976437099055076, 97.429347748095509, 33.990226422622783, 3.663425595994727, 7.821310132595108, 19.939347061374082, 19.408074580124797, -0.006906028772860, 0.997347307204499, -0.072461407511325, 0.999966010765926, 0.007214169760601, 0.003991624675174, -0.004503785016034, 0.072431378328727, 0.997363229397360, 3.663425595994727, 0.357536837493422
69.732154786174718, 99.663222189216555, 96.034744377522458, 4.344758870331995, 37.048824363199031, 15.878184420791781, 8.582869871440661, 0.997631084546894, 0.068623568166988, 0.004798441186427, 0.015891821068865, -0.297773887798533, 0.954504144448028, -0.066930330709656, 0.952166748861447, 0.298159040100613, 4.344758870331995, 0.373659667027433
18.051438120975750, 61.590740243534547, 4.794263086892836, 3.415110916931631, 9.141586451228589, 17.305825512352470, 15.499272524703720, 0.118348727774608, 0.965569579190036, 0.231665634863930, -0.070833834320091, -0.224501468708491, 0.971895909273850, -0.990442399410307, 0.131432409589517, -0.041825532391686, 3.415110916931631, 0.330615687800628
12.279738320853994, 48.120201420749396, 59.231941313006573, 3.664486728565849, 16.299541342480975, 13.247896707444589, 14.029038533049269, -0.448956553251136, -0.884727082005622, 0.125283692708497, -0.743875242138653, 0.447741196779765, 0.496162720122526, 0.495063266084265, -0.129560067428359, 0.859142916808338, 3.664486728565849, 0.337753293054781
87.726713700096539, 25.269030081468500, 80.204124875642862, 3.936180427664864, 16.790565824463769, 14.369572799452968, 15.560608267285614, 0.984059194360346, -0.158037243817222, -0.081558148345352, -0.148298368667211, -0.476086876980625, -0.866803829835494, -0.098158524059353, -0.865081218807512, 0.491934334053843, 3.936180427664864, 0.388546694624695
59.507073605071412, 93.530699542948142, 73.178393016466472, 3.981487351936774, 19.807758542024022, 18.276822572557069, 10.732743686080060, 0.679811194943447, -0.731582576708976, 0.051416657664786, 0.046636560779992, 0.113089840672352, 0.992489656941227, 0.731902842205286, 0.672307683573940, -0.110998235027707, 3.981487351936774, 0.368200487244017
55.137293436046164, 14.136405423439935, 40.665296932156259, 3.399401500664743, 11.838924699594953, 13.397480704838843, 15.246942152245435, 0.537940947292193, -0.840658902667625, -0.062547154947633, 0.075711328327760, 0.122078847802079, -0.989628490738905, -0.839575685682491, -0.527626159591222, -0.129318613222514, 3.399401500664743, 0.336603152559261
52.588748754524502, 3.444730869472101, 51.835535282923104, 4.300507190729181, 25.094745812116745, 20.051073958521012, 9.730818234912693, 0.518112384444700, -0.855113539815972, -0.018449691282653, -0.018094891300372, 0.010607299216296, -0.999780005857371, -0.855121121241813, -0.518332247913184, 0.009977413462973, 4.300507190729181, 0.423496419954710
86.802940613212058, 26.710576569438484, 6.168254835289000, 4.003187590048007, 22.962938947634932, 18.638077992713487, 9.227838706879673, 0.474828549578407, -0.876379501617920, 0.080602838964850, -0.874859643910841, -0.460070060251400, 0.151512848024418, 0.095699801261359, 0.142458796864919, 0.985163458129835, 4.003187590048007, 0.376000814588080
93.594851785507998, 84.214640587882201, 26.119489692527541, 3.729614765799746, 10.747042117011379, 18.401779699828264, 16.149307885997576, 0.976470633214694, -0.149486885304191, -0.155430928683282, -0.144728461051840, -0.988598305690452, 0.041557942051225, 0.159871120065075, 0.018084830881669, 0.986972220410038, 3.729614765799746, 0.327405985817206
71.980165944118539, 66.890868043105826, 74.545536809144224, 1.163097799295377, 3.852058338961789, 5.255838486728654, 4.784368265577124, -0.610291643702456, -0.638835709182014, 0.468436811428038, 0.072319569845913, -0.633789485744990, -0.770117372597452, -0.788868803695682, 0.436119048463849, -0.432996750706897, 1.163097799295377, 1.468898678629034
16.255771124372622, 2.964342106262330, 75.790546807322059, 3.761471643729975, 7.846352108904189, 20.012014415362746, 20.865343646161019, 0.067040885441745, 0.925173248803081, 0.373577273637382, 0.997736943174881, -0.064095684340314, -0.020315892128828, -0.005148971084616, -0.374093842435424, 0.927376560599129, 3.761471643729975, 0.350131448818829
76.474120606180264, 36.419537849527849, 97.694276723397934, 4.111351401636107, 8.731342423553569, 23.468935510720527, 20.878060294128161, 0.046394141061063, -0.972839185676225, 0.226785146092124, 0.063975055458437, -0.223669852977202, -0.972563102913249, -0.996872497340706, -0.059629822085736, -0.051860470145646, 4.111351401636107, 0.360872266526032
31.001636372070617, 28.839106200080987, 13.212416028039897, 3.814471108003112, 34.515917963733237, 12.111553473358461, 8.173244218242942, 0.391131158480674, 0.913344124016913, -0.113220704773217, 0.197058343818003, 0.037056861793392, 0.979691174873864, -0.898990781931201, 0.405498828750224, 0.165487987131770, 3.814471108003112, 1.893339213221545
24.821081358410634, 51.291061613734946, 31.565206038340431, 3.728993488698442, 12.820462076897027, 15.067026356580538, 16.525492616069297, 0.717784570242369, -0.579031016523849, -0.386663151367358, -0.118206429117505, 0.445935631552232, -0.887225254728133, -0.686157817733840, -0.682542668567666, -0.251640526837915, 3.728993488698442, 0.347290935935840
56.586612037064008, 22.844338852472855, 3.419714250021799, 5.358148691427561, 30.110656820982239, 28.381763162551120, 11.081420852399971, 0.766489259427806, -0.641410870705045, 0.032959219092829, -0.638377086021385, -0.766487207502261, -0.070512812865683, -0.070490504499957, -0.033006903471568, 0.996966214622421, 5.358148691427561, 0.431731417903933
58.381239753688405, 70.212728710047216, 12.068458168488061, 3.615940195595868, 15.485325931745571, 14.025082850312506, 13.401354532629394, -0.348150294220141, -0.675701985021834, 0.649783194667253, 0.916357595581321, -0.391472862076042, 0.083891330174292, -0.197686948620412, -0.624640557197132, -0.755476038435109, 3.615940195595868, 0.368446250584191
24.770016237926427, 26.574890894680927, 84.040437600080878, 3.698665773721186, 15.635567599456687, 14.387804909065272, 13.846430790270650, 0.348623685512679, 0.927866514827727, 0.132382991962730, 0.897872334057270, -0.290106739121475, -0.331154573652327, 0.268862042010595, -0.234311353924116, 0.934243753946549, 3.698665773721186, 0.338159353951025
22.653281330538100, 33.185943409295007, 36.593784022268416, 3.811439045171557, 28.412523961804773, 10.351654120822852, 11.589324791843595, -0.321251451516036, 0.923812679598070, -0.208248980580158, 0.564594908716374, 0.010292369933421, -0.825303978042456, 0.760282903891959, 0.382706415069030, 0.524886374289352, 3.811439045171557, 1.521931191753609
58.227350159294154, 31.095551042863200, 71.637919770927340, 3.873743885755828, 13.423100031898985, 15.704265420127223, 16.975908417396422, 0.717305795856930, -0.696602603353495, 0.014737985994993, -0.687538033502992, -0.704225301446723, 0.177082402539354, 0.112977199986964, 0.137155159594541, 0.984085674359556, 3.873743885755828, 0.348503235956161
36.762229664183351, 94.783594137855516, 98.126462598613799, 3.628904827804448, 28.913507940043477, 8.431019612366530, 12.068592287401241, 0.991453605374803, -0.103618807100686, 0.079264690779280, -0.031399260427390, 0.400189597306847, 0.915894302117879, 0.126624779699382, 0.910555560645486, -0.393515865174034, 3.628904827804448, 0.318486456959427
67.118256655253319, 87.305451502513606, 1.888244792677340, 4.074031392296664, 8.071246112622211, 24.312417988109548, 21.213637098959744, -0.088181318042436, 0.984378119141304, 0.152393483141922, -0.023814670442008, 0.150862330077401, -0.988267888193963, 0.995819720943524, 0.090775965538493, -0.010139401388496, 4.074031392296664, 0.370884687698817
65.514513860736372, 60.063226768510759, 89.544724673235706, 3.672577208299075, 17.834067891969422, 13.224362604995621, 12.929996440557595, 0.037160145339637, 0.993427191706872, 0.108266053662892, -0.025561725640282, 0.109250371301124, -0.993685541080707, 0.998982343077508, -0.034158031968568, -0.029453472993966, 3.672577208299075, 0.405440918523287
54.313751763140075, 96.297572276905143, 73.545332076928531, 3.555660236927626, 21.218175805756342, 14.595287468105914, 8.936157899744067, 0.361027557858644, -0.932220855747639, 0.024967550455788, -0.093045662080951, -0.009368929465784, 0.995617761959168, 0.927901722831972, 0.361768571423505, 0.090121548453492, 3.555660236927626, 0.338515217913535
95.606312492649963, 70.267215770625143, 17.246229182854954, 4.532918608837966, 10.876359158635772, 25.036123186050407, 21.056874508414992, 0.994770912911986, -0.083773381681826, -0.058419614393149, -0.097440442027159, -0.949848565470691, -0.297141486384553, 0.030597239774285, -0.301280140724311, 0.953044639942607, 4.532918608837966, 0.416977522560814
11.663026288358957, 91.801496473438476, 40.935673535719211, 3.257320614183949, 16.113806502311611, 13.620584627107750, 9.693896885907773, 0.236963575315143, 0.965210625551130, 0.110529237295213, -0.226216331029712, 0.165460675109842, -0.959921317904572, 0.944814497956779, -0.202462868979455, -0.257554559531155, 3.257320614183949, 0.308262050732350
91.627117286701221, 66.282876975497160, 97.025139779079339, 3.456936477137222, 13.279678228927983, 8.141850766384081, 23.522001510929989, 0.987569319476306, -0.146543898828042, 0.056848262465809, 0.059013081784594, 0.010464024931582, -0.998202364433443, -0.145685604667688, -0.989148820905382, -0.018981957067238, 3.456936477137222, 0.319398449183153
40.920358690937910, 57.208576745344288, 4.133836481328723, 3.655623551674347, 21.051490843176317, 17.556492750495945, 8.137191684541969, 0.770300712176789, 0.636483394337592, 0.039060229805121, 0.637116847423456, -0.770749868712370, -0.005173259036736, -0.026812973522682, -0.028870895593347, 0.999223466417052, 3.655623551674347, 0.323219195837254
59.954972125392857, 94.581102197886153, 12.885449929562077, 3.845162742135240, 10.193033235673113, 19.376353647158282, 17.720641910104675, -0.217723574058766, -0.787057205767954, 0.577180561131279, 0.972994678353337, -0.221482927288852, 0.065012835776086, -0.076666819388601, -0.575748441394592, -0.814024527294193, 3.845162742135240, 0.359795656588466
55.232313061611059, 89.117980200492923, 38.726158938092617, 3.306900209100160, 16.135222737942698, 10.855527176137825, 12.710076092464314, 0.553645807367326, 0.732516430116998, -0.396100996708203, 0.320406408001317, -0.626414461915488, -0.710594578937120, 0.768645596940667, -0.266504411805471, 0.581514698689505, 3.306900209100160, 0.364498534873365
52.046040976613753, 94.641589587887793, 41.169367879177820, 3.589160013088761, 19.448282244146707, 15.616708209964509, 9.371702272758112, 0.294174542164111, 0.955190438503818, 0.032750037151441, 0.111494226952993, -0.000264785922854, -0.993765046298454, 0.949226198594777, -0.295991817588426, 0.106576112811500, 3.589160013088761, 0.378080534811919
27.702462956112363, 65.496217573314084, 11.723725526531137, 3.699724148384560, 15.793353685561462, 13.495668015813566, 14.626824507938037, 0.407919480192533, 0.785490820894683, 0.465409355266576, 0.909235986996170, -0.395837711962641, -0.128850400617465, -0.083015767361108, -0.475727522935532, 0.875666435517012, 3.699724148384560, 0.350989361773552
9.379138612550131, 54.010119302463764, 70.319952745713536, 3.309872645000250, 10.504868917876131, 15.643604602198382, 13.583670819053445, 0.984597924232166, -0.159873249092725, -0.070763492156942, -0.104366897648841, -0.212739417343327, -0.971519166554926, -0.140265741622346, -0.963941120884962, 0.226148263743449, 3.309872645000250, 0.330091728690879
34.493751201027521, 20.042964105423756, 61.901923127332168, 4.277710936488859, 20.085511983979153, 15.769939658599045, 15.213604776982153, -0.323914062060463, -0.671161076142800, 0.666800187665188, 0.660246417090877, -0.665154848233137, -0.348774564139376, -0.677609289427285, -0.327279449007712, -0.658584704604547, 4.277710936488859, 0.386061468887054
80.305422095556523, 44.276172664842527, 31.945836122835658, 3.538725997193108, 13.160499022728535, 14.570760892352014, 14.226464576514971, -0.384916288987722, 0.806165017902965, 0.449374470104203, -0.196464060506986, 0.404162349403111, -0.893339055596510, 0.901798937347471, 0.432146687172852, -0.002813781175099, 3.538725997193108, 0.341967487931620
37.761540882948964, 50.684916915644642, 74.928432427658038, 3.385516310542370, 11.012918337826534, 15.103444042317337, 14.361740898340830, 0.988393528168097, -0.124816357183533, -0.086597404434858, -0.129060862824144, -0.990603245508379, -0.045260398532865, 0.080134431816225, -0.055911420726886, 0.995214743595467, 3.385516310542370, 0.350779189341651
74.109113960500821, 68.064893083705925, 12.704303260375882, 3.970264839220878, 17.509401003081102, 13.907920299513831, 15.821065051857399, 0.967346516513785, 0.233068868104085, -0.099597287660491, 0.249571949677380, -0.807351614573756, 0.534693568672170, -0.044210393833093, 0.542090650321355, 0.839156223781540, 3.970264839220878, 0.388883092907666
50.871421169917831, 20.712748018523321, 57.385568359765358, 3.386140249708127, 12.179356588890533, 14.471698895314331, 13.560688129849337, 0.936230100597480, -0.259505476039346, -0.236917932290540, -0.064097573549405, -0.789047237913826, 0.610979506534909, 0.345491967779731, 0.556831540276011, 0.755363446265131, 3.386140249708127, 0.350674673829736
52.833987268817737, 75.622072808597267, 40.134142775181800, 3.453413150609226, 12.423893158121313, 13.977447416581354, 14.600603460466457, 0.761782250731234, 0.644271164184704, -0.067841502569897, 0.565583273193312, -0.712475630646324, -0.415324014257619, 0.315916703507102, -0.278016443282065, 0.907140283368563, 3.453413150609226, 0.347752283081310
84.647378499525146, 77.173332627826781, 85.999444958060437, 3.502650735744183, 17.087409434749315, 11.869794410038590, 13.043130677246795, 0.803317331426928, 0.490388088880668, 0.337936069860979, 0.532765527393251, -0.338135932476709, -0.775773796921176, 0.266161901575919, -0.803233224818342, 0.532892323736624, 3.502650735744183, 0.346019075748283
66.373667844890292, 73.459549523599577, 39.662245614140737, 3.749455231000314, 14.230762348611455, 13.403319505063008, 17.012758870921299, 0.963513590640030, 0.261052186294762, 0.059104286500062, 0.263172726060660, -0.883714700321445, -0.387025121527763, 0.048802427293703, -0.388458600711200, 0.920172939519382, 3.749455231000314, 0.364967523712869
6.124731086982715, 70.578213312991664, 50.058885984914028, 3.228589406293237, 8.849111617621601, 14.651875991969817, 15.979247023513794, 0.997788445013982, 0.060311787065751, 0.027941140590803, 0.053931797174411, -0.488867459340751, -0.870689363924504, 0.038853317105721, -0.870270702447609, 0.491039025140800, 3.228589406293237, 0.311158220188819
97.770576133600628, 59.388263497187374, 40.437689098921695, 4.061444005396505, 7.971449525220845, 21.940820739185924, 23.580988482091538, 0.999283253336866, 0.036238672817829, 0.010942494820242, 0.009371964470357, -0.516904489792491, 0.855991772573972, -0.036676230483176, 0.855275690654637, 0.516873627778375, 4.061444005396505, 0.374651680679357
86.194141868708414, 54.895739829515286, 21.162568692128204, 3.534838503228170, 16.209937853306343, 12.404981737457357, 13.522033804786561, 0.568102720085743, 0.818759938320659, -0.083014835013572, 0.820476692806549, -0.571327890982136, -0.020060846122004, 0.063853707742046, 0.056715116036685, 0.996346375323631, 3.534838503228170, 0.358825340095035
98.008284307982933, 60.079223327883682, 97.182259125469031, 4.513057738974170, 10.250618561760328, 14.912992809470996, 37.017625164440425, 0.830169667634796, 0.556209144660428, 0.038075061854798, 0.022395346239703, 0.034969367652302, -0.999137423877618, 0.557060832769578, -0.830306287295305, -0.016574011944951, 4.513057738974170, 0.411174423711116
51.082849995120526, 88.494187587534839, 24.013379523474821, 3.284807903547068, 15.056406955779590, 12.710629487847289, 11.401245377286868, -0.620364550992889, -0.586875850665393, 0.520311983118939, 0.146403591663373, 0.565088424690470, 0.811936611213528, 0.770528268280571, -0.579872234364273, 0.264640094456472, 3.284807903547068, 0.351619991414954
94.730048475887827, 21.669369119589010, 35.239798577896707, 3.524566016867187, 9.016850534519785, 16.679536706087369, 17.922098509054699, 0.978323642276837, -0.159478368092278, 0.132096559655460, 0.123190382748693, 0.960952020806018, 0.247780837247479, 0.166454139511203, 0.226136825438616, -0.959768282253654, 3.524566016867187, 0.334753038526700
22.925042008318265, 6.627091304464516, 35.928392153024902, 3.101832135187845, 14.826668785777313, 12.177971323016203, 10.175297264178582, 0.227894480387765, -0.928093628850536, 0.294459372232968, 0.229418326596688, -0.242721014170923, -0.942578241156358, -0.946272337770880, -0.282362754921541, -0.157606907852264, 3.101832135187845, 0.302395509727403
29.739944905249306, 80.624813263935451, 63.058432159535251, 3.834933342015515, 16.813552166952316, 13.982013697151116, 14.769133813658934, 0.195864278218533, -0.708709365159394, -0.677767084073358, -0.490003223357329, 0.527952763025708, -0.693658937167934, -0.849431589721833, -0.467971062939676, 0.243862786488119, 3.834933342015515, 0.349783133297094
81.646101522556904, 62.826637551482470, 48.373675799449202, 3.553147961538751, 19.474608399138340, 12.872457436436223, 11.015911709298038, 0.769980424410871, -0.548609398098886, -0.325818775305589, 0.014120253839766, 0.525159144137946, -0.850886885408278, -0.637911251237628, -0.650565601339234, -0.412108764646623, 3.553147961538751, 0.454746598286352
67.554907585023869, 78.280746742697175, 11.187782326346973, 3.753378383743005, 16.816120980887302, 14.502931343038185, 13.347385286566645, 0.881006962435611, -0.466131609222027, -0.080920053287561, -0.470211842640034, -0.881600540160392, -0.041003787995355, 0.052226001005648, -0.074174190073015, 0.995876816853354, 3.753378383743005, 0.375938836924691
68.358455874246275, 13.767633414946278, 2.151925683681355, 3.469939815052224, 20.495028853307325, 17.505538072690797, 7.168901178502511, 0.950685545242925, 0.309817908886382, -0.014486455723645, 0.307291632011747, -0.947210072539624, -0.091459998770167, 0.042057662342560, -0.082498132177349, 0.995703375120085, 3.469939815052224, 0.338549196082464
38.385077444154966, 69.873364948917512, 34.937605774464650, 4.326352935184866, 18.714378099872491, 16.726663087016185, 15.925456606425925, 0.530184773180204, 0.774162675682244, -0.345798001538997, 0.835422764709624, -0.407314543574882, 0.369003613528804, -0.144820269619913, 0.484527619618216, 0.862705091751707, 4.326352935184866, 0.403629184213800
19.643348052011177, 24.853318151515445, 80.501607273256624, 3.937733242137519, 17.026071071862670, 15.424203739167657, 14.313058502156220, 0.727919305528508, 0.672304751799281, -0.134684094632594, 0.330724090444190, -0.516334433762526, -0.789949573397565, 0.600628887615937, -0.530476270175433, 0.598197179984998, 3.937733242137519, 0.354832155413263
57.596618940668328, 60.286192608787083, 23.571626488573994, 3.549909837901284, 12.616806679426084, 14.061799023407547, 15.522883529185339, 0.978487105244218, -0.195013196666571, 0.067326354399117, -0.072607818962295, -0.630975414371795, -0.772397650879312, -0.193109009360850, -0.750892721754730, 0.631560789567754, 3.549909837901284, 0.348061132286489
