x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
30.724571249875417, 67.877471301895824, 60.979588298552770, 0.000009818553041, 0.000002928727099, 4014.000000000000000, 0.000003619445714, 1667.000000000000000, 0.000003152577902, 4059.000000000000000
30.847843853234366, 66.402007996420792, 51.079305546600494, 0.000013696165797, 0.000014248692540, 5366.000000000000000, 0.000011927014624, 5572.000000000000000, 0.000014257905422, 5394.000000000000000
34.541037369640023, 67.868200688142295, 21.792173981660238, 0.000025828555495, 0.000005426871682, 4463.000000000000000, 0.000005704116621, 2591.000000000000000, 0.000005745181949, 4522.000000000000000
33.277092672871149, 71.287268892065256, 36.032792537113608, 0.000282378912482, 0.000053024502641, 8859.000000000000000, 0.000024146245364, 10359.000000000000000, 0.000043907318815, 7957.000000000000000
29.356816108855334, 69.151720063471032, 48.548147313474118, 0.000030697286181, 0.000021952500318, 6075.000000000000000, 0.000015758024281, 7226.000000000000000, 0.000024643497475, 6174.000000000000000
31.896617046974551, 68.993557220928594, 41.612989370869769, 0.000278783136761, 0.000056293621638, 8858.000000000000000, 0.000025474453832, 10990.000000000000000, 0.000046333951129, 7969.000000000000000
32.552399551920267, 73.156166675527032, 41.785371934496865, 0.000079459745924, 0.000039299486931, 7168.000000000000000, 0.000022747129743, 10183.000000000000000, 0.000033331025373, 6585.000000000000000
31.388968785539074, 71.488575386685312, 33.920401220817958, 0.000156197801248, 0.000040426427294, 7903.000000000000000, 0.000021191945884, 9276.000000000000000, 0.000036014558597, 7453.000000000000000
32.348635589533032, 70.226107076499190, 45.956207498455001, 0.000312145978438, 0.000048202204632, 8671.000000000000000, 0.000022726254790, 9726.000000000000000, 0.000041455485423, 7929.000000000000000
31.074800383662289, 69.165434621001893, 48.358282090311036, 0.000141363177795, 0.000033229603152, 7517.000000000000000, 0.000018629611051, 8176.000000000000000, 0.000030839819088, 7204.000000000000000
33.536299934456444, 69.471755748916081, 37.657804777281854, 0.000357420508895, 0.000059288303010, 9238.000000000000000, 0.000025596920549, 10925.000000000000000, 0.000048795278620, 8296.000000000000000
36.064991146782553, 69.578245342060811, 44.363758411517900, 0.000080574248733, 0.000036367184730, 7013.000000000000000, 0.000021373270090, 9564.000000000000000, 0.000034335950062, 6904.000000000000000
34.369642643682042, 71.549445070916761, 32.071832745177218, 0.000149341336712, 0.000034606553966, 7575.000000000000000, 0.000019090004147, 8352.000000000000000, 0.000029904412936, 7055.000000000000000
31.918342779093944, 71.393163391494880, 34.732347211176375, 0.000213940832992, 0.000046070264217, 8357.000000000000000, 0.000022636034301, 9818.000000000000000, 0.000040496354705, 7849.000000000000000
32.147901716941078, 70.882478490914423, 42.189188159389026, 0.000309243060931, 0.000057642656826, 9081.000000000000000, 0.000025509118840, 10950.000000000000000, 0.000047690350194, 8136.000000000000000
33.847053647023380, 70.226509836203874, 38.953232203164816, 0.000353862050516, 0.000060856326096, 9315.000000000000000, 0.000026093773670, 11157.000000000000000, 0.000050640688065, 8368.000000000000000
32.788159492246294, 69.441462846845496, 29.425987101974414, 0.000217202588168, 0.000027677143020, 7386.000000000000000, 0.000016333865772, 7068.000000000000000, 0.000023262406575, 6813.000000000000000
32.476060319536167, 71.986823331698631, 45.536623035872331, 0.000176917925922, 0.000043398819701, 8114.000000000000000, 0.000022100601547, 9638.000000000000000, 0.000037997305675, 7498.000000000000000
32.444532975106661, 70.067800194723176, 23.313419438228333, 0.000095179178571, 0.000008681561919, 5188.000000000000000, 0.000007939488660, 3487.000000000000000, 0.000008099597373, 4948.000000000000000
34.048952551363662, 70.505147333154582, 49.950012264080570, 0.000197760768535, 0.000030306656266, 7583.000000000000000, 0.000017145113439, 7421.000000000000000, 0.000025852861011, 7045.000000000000000
33.904292976653700, 72.321497213970417, 62.320572561022800, 0.000012664837749, 0.000002350406679, 3900.000000000000000, 0.000003086815559, 1409.000000000000000, 0.000002436352107, 3931.000000000000000
30.667851300670968, 70.313063536190327, 34.945313075531274, 0.000147454912615, 0.000041816123298, 7867.000000000000000, 0.000022049546388, 9678.000000000000000, 0.000038063499021, 7492.000000000000000
33.274660202696332, 67.264821941465769, 38.004979465877959, 0.000119384130866, 0.000043474131194, 7563.000000000000000, 0.000023354070948, 10339.000000000000000, 0.000037474174371, 7145.000000000000000
34.950906937625255, 66.313250035392812, 45.201815677543145, 0.000022602976668, 0.000023081451873, 5506.000000000000000, 0.000018072383293, 8392.000000000000000, 0.000022661582187, 5676.000000000000000
31.180662334906515, 66.942867299724014, 57.306132391664534, 0.000012343221629, 0.000005990340924, 4688.000000000000000, 0.000006097047245, 2826.000000000000000, 0.000006235098662, 4755.000000000000000
30.679752722171848, 71.317153740228520, 59.146230639329971, 0.000021041876507, 0.000004575007026, 4500.000000000000000, 0.000005169720226, 2344.000000000000000, 0.000005230456512, 4502.000000000000000
33.882683264766492, 71.166549487205231, 38.803708917988757, 0.000284453169031, 0.000057496733481, 8982.000000000000000, 0.000025578161710, 11001.000000000000000, 0.000047849945106, 8070.000000000000000
31.158630269640906, 70.916006777326785, 57.829257690014330, 0.000042179913049, 0.000006612797103, 4906.000000000000000, 0.000006575772560, 2940.000000000000000, 0.000006790205061, 4833.000000000000000
32.063819066338674, 73.302574706006453, 35.495638347761187, 0.000056506414569, 0.000032622542481, 6687.000000000000000, 0.000020668959414, 9342.000000000000000, 0.000029414397478, 6375.000000000000000
29.043307115230117, 68.835241366789276, 48.362266194784695, 0.000019418929429, 0.000019249898041, 5641.000000000000000, 0.000015165345480, 7049.000000000000000, 0.000022940704067, 5862.000000000000000
34.525406839587738, 71.895919477867750, 44.000261045761754, 0.000145545999382, 0.000044230004799, 7901.000000000000000, 0.000022874526663, 10033.000000000000000, 0.000037893803802, 7208.000000000000000
34.837222981547249, 71.935921877960894, 50.553490872455150, 0.000074806275409, 0.000022859021684, 6755.000000000000000, 0.000014959486084, 6660.000000000000000, 0.000020297822764, 6327.000000000000000
33.598781543222117, 74.884199229198529, 49.850523771160297, 0.000005574443364, 0.000012162225505, 4878.000000000000000, 0.000011802961377, 5658.000000000000000, 0.000012262884034, 4719.000000000000000
32.928137557271938, 71.578461037934332, 37.891671557902434, 0.000264845364804, 0.000055586224228, 8871.000000000000000, 0.000025150456092, 10836.000000000000000, 0.000045494811635, 7865.000000000000000
35.121008348924782, 70.243941883066199, 54.375798141232778, 0.000069701571545, 0.000013290986913, 6053.000000000000000, 0.000010377443405, 4618.000000000000000, 0.000013107586954, 5782.000000000000000
34.259449011248961, 71.258335833210893, 45.296163528492002, 0.000211646413147, 0.000046110776767, 8325.000000000000000, 0.000022613663681, 9802.000000000000000, 0.000038872016347, 7530.000000000000000
31.637415401839380, 70.688440467174004, 21.950348252314267, 0.000054685335659, 0.000006161365113, 4685.000000000000000, 0.000006315425468, 2811.000000000000000, 0.000005869816916, 4500.000000000000000
34.671092505708998, 72.043850920236238, 38.639838271477394, 0.000132370787404, 0.000046297059340, 7857.000000000000000, 0.000023879693859, 10511.000000000000000, 0.000039767588023, 7275.000000000000000
32.663598185962847, 68.196272386158014, 45.495438491376930, 0.000202970352092, 0.000044841095197, 8171.000000000000000, 0.000022291697728, 9684.000000000000000, 0.000038618780992, 7574.000000000000000
32.541961496622854, 72.457504379632567, 30.272858540474306, 0.000093350760273, 0.000026064177394, 6969.000000000000000, 0.000016108400628, 7131.000000000000000, 0.000022095126357, 6442.000000000000000
33.395020089765168, 69.920935047408364, 47.666918176537550, 0.000291924713227, 0.000041549858303, 8344.000000000000000, 0.000020690877648, 8872.000000000000000, 0.000035310471509, 7706.000000000000000
37.631776385858750, 70.155387867795994, 38.725137927568319, 0.000013547945169, 0.000020968079207, 4962.000000000000000, 0.000018756589435, 8838.000000000000000, 0.000027344832332, 5915.000000000000000
34.576210978570934, 68.196156911415414, 33.766590623085236, 0.000133659622941, 0.000038219683439, 7533.000000000000000, 0.000020657186756, 9099.000000000000000, 0.000033742663423, 7314.000000000000000
33.851237246516199, 70.488567784156771, 33.945802078235687, 0.000287291567125, 0.000046823405432, 8520.000000000000000, 0.000022351736170, 9602.000000000000000, 0.000040105180435, 7926.000000000000000
35.530211135178959, 68.223152835280374, 55.978136172785213, 0.000024915738680, 0.000008524945890, 5159.000000000000000, 0.000007797938465, 3568.000000000000000, 0.000009235453708, 5277.000000000000000
34.413942819057752, 68.424027622835595, 37.732150634769631, 0.000192845421274, 0.000050140951037, 8277.000000000000000, 0.000024284471845, 10577.000000000000000, 0.000042783211887, 7709.000000000000000
33.546222096461335, 70.889993762092629, 58.603336793151549, 0.000060092052850, 0.000005930679750, 4738.000000000000000, 0.000006166559523, 2733.000000000000000, 0.000005841627127, 4730.000000000000000
33.882615778480456, 73.190615162700126, 36.549957490472018, 0.000067092693553, 0.000035961085688, 6917.000000000000000, 0.000021647081888, 9729.000000000000000, 0.000030357670310, 6341.000000000000000
31.496903800600681, 69.217747411908547, 51.142001162909466, 0.000137295688906, 0.000024448357100, 7048.000000000000000, 0.000015097309370, 6601.000000000000000, 0.000022109293416, 6647.000000000000000
32.536636496759449, 68.328489444829728, 45.682955891335141, 0.000212540181133, 0.000044825829345, 8215.000000000000000, 0.000022205089889, 9629.000000000000000, 0.000038559860056, 7584.000000000000000
34.864245889433469, 70.340259288985877, 31.645011944083116, 0.000160738441207, 0.000033787056445, 7557.000000000000000, 0.000018720572178, 8180.000000000000000, 0.000029560492410, 7098.000000000000000
29.654979378158075, 69.217682917880211, 46.067526012452632, 0.000051895678096, 0.000029559653964, 6599.000000000000000, 0.000019200100595, 8699.000000000000000, 0.000030352071019, 6585.000000000000000
31.905694309317838, 67.726151152161236, 58.573738112400520, 0.000026343701390, 0.000005285954831, 4544.000000000000000, 0.000005625157689, 2544.000000000000000, 0.000005480094152, 4657.000000000000000
32.445796625517836, 73.561073946301121, 52.588713484266108, 0.000023521046747, 0.000013949542103, 5918.000000000000000, 0.000011185465250, 5146.000000000000000, 0.000013267664354, 5436.000000000000000
29.636261281516628, 69.243840209586608, 42.556186826073208, 0.000059540128670, 0.000034880408987, 6760.000000000000000, 0.000021673848936, 9788.000000000000000, 0.000033015146468, 6507.000000000000000
29.199621300156970, 69.679934689009983, 36.982036071664822, 0.000038675506341, 0.000029519911377, 6207.000000000000000, 0.000020535957454, 9392.000000000000000, 0.000031350858501, 6420.000000000000000
31.662023078031272, 68.474246255461907, 55.372850593146595, 0.000064440052281, 0.000010891197905, 5625.000000000000000, 0.000009241577069, 4123.000000000000000, 0.000010566047605, 5404.000000000000000
32.587727317626843, 69.655245771497349, 45.116033585523468, 0.000336782498570, 0.000052256933861, 8946.000000000000000, 0.000023639192547, 10098.000000000000000, 0.000044223200226, 8100.000000000000000
32.396685527033810, 74.523828092489765, 41.886905074044385, 0.000014846799774, 0.000021993642589, 5243.000000000000000, 0.000018973587639, 8911.000000000000000, 0.000018991438855, 4884.000000000000000
35.360218748902916, 72.055063834932781, 34.259118974431260, 0.000072587680429, 0.000033482758756, 6911.000000000000000, 0.000020021644900, 8963.000000000000000, 0.000029872863779, 6606.000000000000000
32.170522495270234, 72.291863179060712, 44.608412694071482, 0.000141359393863, 0.000043324311213, 7972.000000000000000, 0.000022343077351, 9795.000000000000000, 0.000037589317338, 7304.000000000000000
30.570313431616007, 68.911131396534614, 41.409384113522933, 0.000129816025377, 0.000045403989667, 7774.000000000000000, 0.000023816347194, 10522.000000000000000, 0.000039138402285, 7135.000000000000000
35.160184011258828, 70.253550254355915, 18.539084001703078, 0.000019201885650, 0.000002684070582, 3705.000000000000000, 0.000003473311915, 1578.000000000000000, 0.000002883926145, 3737.000000000000000
32.073217755349098, 72.050094862974035, 43.471640345504575, 0.000170026081386, 0.000047685611759, 8256.000000000000000, 0.000023584177559, 10304.000000000000000, 0.000040583968950, 7521.000000000000000
30.589713543979659, 70.239028539342328, 47.876362356972521, 0.000116666146032, 0.000033006538804, 7436.000000000000000, 0.000018919319948, 8363.000000000000000, 0.000032112355335, 7206.000000000000000
30.454186006227147, 67.887246294157720, 57.794678704647566, 0.000014808247608, 0.000005647986182, 4669.000000000000000, 0.000005865715133, 2700.000000000000000, 0.000006119067397, 4696.000000000000000
33.759296470829042, 69.697767188025693, 39.303553189155238, 0.000360650190373, 0.000061384962587, 9346.000000000000000, 0.000026183836664, 11192.000000000000000, 0.000051311030050, 8474.000000000000000
34.175347651358436, 68.191037950553394, 18.144508083391585, 0.000017858877451, 0.000002454455247, 3577.000000000000000, 0.000003214513366, 1455.000000000000000, 0.000002530394116, 3661.000000000000000
36.155634008715531, 70.397169269672077, 37.668309904948941, 0.000079145041204, 0.000038541986429, 7054.000000000000000, 0.000022434901249, 10045.000000000000000, 0.000036936374820, 7068.000000000000000
32.042436307928796, 71.725005036104989, 39.724078713624280, 0.000217120145203, 0.000053805176547, 8595.000000000000000, 0.000025171424619, 10929.000000000000000, 0.000044871934483, 7729.000000000000000
30.177513325820005, 71.687854939795315, 32.477683309819128, 0.000054929693565, 0.000027556322157, 6636.000000000000000, 0.000017736261400, 8006.000000000000000, 0.000026828127043, 6573.000000000000000
36.961837709159397, 71.033781731151890, 44.815349534191114, 0.000025446408574, 0.000024586438290, 5704.000000000000000, 0.000018710314812, 8662.000000000000000, 0.000026524750647, 6009.000000000000000
31.526429422579810, 69.215816670946893, 49.356134832925335, 0.000167056122985, 0.000031242081931, 7494.000000000000000, 0.000017647402143, 7690.000000000000000, 0.000028425287051, 7157.000000000000000
