xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
58.905842147386487, 50.270777245334905, 24.935991366080557, 0.988999829661081, 2.044370908208121, 4.717279018281529, 4.881203597164985, -0.019426364502142, 0.958444488191474, 0.284616899388659, 0.997811100717803, 0.036583045859177, -0.055088002686537, 0.063210945623020, -0.282923742042002, 0.957057225322705, 0.988999829661081, 0.510042636316260
87.511893164332406, 52.526823284357015, 54.082980605101895, 0.988839594171455, 3.888918026949161, 2.648995826061550, 4.567273398486662, 0.993314884844537, -0.115434649520645, -0.000617443381918, -0.107052653157741, -0.919160305576441, -0.379056805907126, -0.043188760090704, -0.376588866461384, 0.925373198584851, 0.988839594171455, 0.608927963146915
43.236522522682584, 53.263412086093169, 55.445523949236410, 0.984691637331631, 4.925328945918159, 3.879832247183315, 2.431319811025148, 0.362214968545566, -0.932046512762146, 0.009466499324271, -0.426343934216799, -0.156638632263957, 0.890895722651658, 0.828873432025708, 0.326731750722820, 0.454109234382571, 0.984691637331631, 0.582756166849643
8.771387147406939, 51.395233164908227, 7.984705899804345, 0.993155547014385, 5.368347937487631, 1.829289236579421, 4.854207221755854, 0.999896852462223, 0.002406787710955, 0.014159513023196, 0.002059996997297, -0.999698796596729, 0.024455520755515, -0.014214107376504, 0.024423829674453, 0.999600638102799, 0.993155547014385, 0.506446619432350
71.390826101576806, 48.812651297596901, 34.538658465775860, 0.987375569948584, 5.627183835173830, 4.414868457926511, 1.885505441825423, 0.815028151916013, -0.578722110804562, -0.028457513072667, -0.032015890738082, 0.004058662699124, -0.999479119340340, -0.578536165096544, -0.815514712143814, 0.015220379508314, 0.987375569948584, 0.471429929742556
91.857965576764826, 43.370040208711501, 78.889169078404663, 0.993218862093071, 6.373015357620614, 5.198701069663255, 1.439078862249140, 0.734116770856094, -0.678563454448338, -0.024984095640224, -0.020461445267798, 0.014670824718751, -0.999682997834626, -0.678714885651828, -0.734395264955603, 0.003114290515597, 0.993218862093071, 0.435316020023083
95.902988041285269, 51.716186695106309, 75.772776468770800, 0.991595481385411, 6.249430746238791, 3.934678887014381, 1.929493819088829, 0.162199484932310, -0.984215421905303, 0.070790750606694, 0.017086020717875, 0.074531284603442, 0.997072292018683, 0.986610052140014, 0.160515079974208, -0.028905261063548, 0.991595481385411, 0.449907064856630
65.473743277630760, 53.254666332681396, 63.921817034004626, 0.991676811414418, 1.635827287217821, 5.311620713417394, 5.461796306983564, 0.078467313022231, 0.931017594174703, -0.356439504157743, 0.995949112245129, -0.057460402217419, 0.069164065779503, -0.043911804850292, 0.360422726134409, 0.931754909770069, 0.991676811414418, 0.480920450601885
48.892731116473506, 51.724123794434767, 70.065822002798186, 0.986060395951348, 5.092874608119107, 4.587899060914832, 1.996747916218083, 0.645053125156467, 0.763872765446496, 0.020121230951352, -0.031291956829884, 0.052716057217902, -0.998119146569765, 0.763496744697469, -0.643210242083039, -0.057907731054211, 0.986060395951348, 0.525060435050715
45.702873510739082, 53.128159840283494, 69.689264095624409, 0.983227196081279, 5.450797069502282, 4.877186384952409, 1.739890074440737, 0.864567208248033, -0.501619119606832, -0.030030006111692, -0.028239382789482, 0.011166465218080, -0.999538817312366, -0.501723110571828, -0.865016513657051, 0.004511254673506, 0.983227196081279, 0.494548102860601
64.303278185153019, 49.133462340258255, 20.214170225290708, 0.987501281079534, 4.824746287489851, 5.214612935819189, 1.862541567958978, 0.994940533084174, 0.100407428894657, 0.003418164557633, -0.004992107311700, 0.015428487892699, 0.999868511668376, -0.100341489378856, 0.994826773857695, -0.015851672628578, 0.987501281079534, 0.512402400953230
35.709877987990978, 50.208034106248277, 68.189260474012684, 0.987550184339822, 6.023288036745002, 4.541289388402937, 1.713382168759717, 0.463872785270378, -0.873795589298598, 0.145956525060780, -0.113973322890196, 0.104522810340654, 0.987970173531498, 0.878539766177302, 0.474927626318799, 0.051104099682152, 0.987550184339822, 0.518509285739770
60.684753374925862, 51.819983145289214, 83.044492209780259, 0.990305706155432, 5.720988524462801, 5.017895322936805, 1.646283781113236, 0.700940977832155, -0.711930250567851, -0.042860983680975, -0.027820533727730, 0.032757184861591, -0.999076065544085, -0.712676478844930, -0.701485769753273, -0.003154573640198, 0.990305706155432, 0.511904875561860
71.993686732788916, 50.382282290728639, 78.844550044882993, 0.991886331247176, 4.830938353067650, 5.122993745306095, 1.918756766894972, 0.844706346218303, 0.533934638719605, -0.037215456921677, -0.015758198552002, -0.044691979357507, -0.998876521978319, 0.534998007320513, -0.844343785762928, 0.029337750537608, 0.991886331247176, 0.528036173859859
66.417654297013186, 49.296224847731793, 86.678478266697780, 0.984624912568665, 5.041023642785960, 2.259763940843759, 4.077746093390529, 0.996414960140400, 0.084369330582312, -0.006248461050307, 0.084534784954060, -0.995831106880193, 0.034267721000088, 0.003331267202666, 0.034673082165587, 0.999393155886092, 0.984624912568665, 0.493341654644700
51.424546361855064, 51.888645987390376, 32.942244185409308, 0.990300879062408, 5.314263300911481, 4.770409559100336, 1.864199074819245, 0.969002803007246, -0.245088382353599, -0.031068514599123, -0.051275070834931, -0.076499769466105, -0.995750296200059, -0.241670095119303, -0.966477868399959, 0.086695415208063, 0.990300879062408, 0.448047609987118
95.203654328478592, 45.679896601576516, 71.643053554223883, 0.988660527458155, 4.594660824975217, 1.379414181744059, 7.419642334610509, 0.998372680211454, 0.042148366415419, -0.038412323750453, 0.038055208896031, -0.994088583127724, -0.101684266093599, 0.042471078197728, -0.100057004270696, 0.994074847993397, 0.988660527458155, 0.517778788645313
27.528522183783299, 49.661190325954010, 74.990793935733919, 0.997531228686214, 5.302120907055786, 2.051106545881513, 4.441515513579036, -0.994734789780246, -0.101868869097904, -0.011199620956250, -0.102465180547680, 0.990627222052635, 0.090324934008337, -0.001893350517160, -0.090996925426045, 0.995849373543422, 0.997531228686214, 0.534104069174470
16.367657103040344, 49.782913239188552, 46.359985499443198, 0.993069336723793, 4.682382533656709, 3.552274489858189, 2.865199309955280, 0.915554430199963, -0.402041201327798, -0.011088632743577, -0.092351960421220, -0.183316362532493, -0.978706404717070, -0.391447570879649, -0.897083041676052, 0.204965400957490, 0.993069336723793, 0.654313928457151
67.028025984104744, 49.961345128556381, 43.715138593504513, 0.999053516761984, 3.917992287704491, 5.175137554200420, 2.393152164606223, 0.994111461967474, 0.107972858374985, 0.009179490139801, -0.008642467552436, -0.005440583939297, 0.999947852540824, -0.108017169651386, 0.994138955026276, 0.004475394928801, 0.999053516761984, 0.561201121750644
88.580408985491729, 50.756653566338322, 3.074731642886441, 1.005553662362319, 6.635017180161544, 2.136729883307851, 3.489905039135020, 0.999108725597595, -0.030349656177156, 0.029336884713252, -0.026926443816757, -0.993482185781660, -0.110761514786850, -0.032507246240388, -0.109872857905959, 0.993413928852140, 1.005553662362319, 0.459449828292427
99.696187441716219, 50.076572878151026, 90.106600262609305, 1.129140663890623, 10.310239279955340, 2.809924491945325, 2.418077850423468, 0.075460959773424, 0.995935065671861, -0.049183213754910, -0.023632661438081, 0.051096259228491, 0.998414077227584, -0.996868667811075, 0.074178954279785, -0.027392368983550, 1.129140663890623, 0.509113157862719
64.042195313545989, 49.546539078136149, 97.770576133600628, 1.031297270998363, 7.305209701039454, 2.235570982494687, 3.268285474239929, 0.995386311118536, -0.087163751202006, 0.040107008293169, -0.091695902288841, -0.987240768781539, 0.130182663819236, -0.028248064380921, 0.133259689824162, 0.990678505836631, 1.031297270998363, 0.498159536782300
82.242511384398270, 49.382401936906689, 79.692399146497749, 0.984570665527805, 5.216975520798877, 4.539839563280439, 1.960969782885872, 0.713351135740129, 0.700760850702862, 0.008024167275736, 0.034583047804158, -0.023763822350716, -0.999119258923508, 0.699952976951197, -0.713000358253406, 0.041186395662549, 0.984570665527805, 0.523037610480521
73.436413974808261, 51.085180306299257, 60.926438703780782, 0.991582360968647, 1.781526531674910, 5.409075631234582, 4.923348274310725, 0.031654223612183, 0.998359572208053, -0.047709272768114, 0.998830916290165, -0.029852201755598, 0.038021661106432, -0.036535062480570, 0.048857042797282, 0.998137354565315, 0.991582360968647, 0.460129654697187
50.092244542792841, 54.340270682509612, 18.993896316046964, 0.990395679333567, 4.857354750565229, 5.702780578223440, 1.706590232649247, 0.911020009894662, -0.412287009825691, -0.007871664405903, 0.008567389992024, -0.000160838666119, 0.999963286305876, 0.412273139314525, 0.911054002603530, -0.003385696358623, 0.990395679333567, 0.511617178577463
23.702602757073354, 52.927746337718233, 55.576360219093793, 0.981711425201356, 2.487749005500900, 3.852386354038019, 4.804018466717959, 0.234999236770406, -0.968812304668942, -0.078600744521793, -0.862765348445140, -0.170663288639773, -0.475930662421527, -0.447673220373592, -0.179657341160085, 0.875963428190713, 0.981711425201356, 0.517296011321846
69.714057652394075, 51.081693823088933, 87.194826897304438, 0.991800003601559, 5.298426930315788, 4.305359828563718, 2.081159865545052, 0.740678794935691, -0.656021220989608, 0.145020965187508, -0.066433140389793, 0.143280903121866, 0.987449857288223, 0.668566795907905, 0.741017368495426, -0.062543576788915, 0.991800003601559, 0.519787988879644
9.923391295572570, 51.457629975320238, 69.267938038700578, 0.994512578293305, 2.019134890731741, 4.639214722802959, 5.109878368910843, 0.070445367811170, 0.981741910072479, -0.176692592264613, 0.990774712094689, -0.048304997925456, 0.126617917567411, -0.115770980939244, 0.183982198004757, 0.976087921649327, 0.994512578293305, 0.504289713980055
6.192812668038927, 54.014028296215372, 88.239313154161465, 0.984623725994811, 6.431100551265279, 4.669728608385388, 1.546761941601695, 0.539654107245510, 0.836444870964617, -0.095568940404492, 0.054889233697650, 0.078319166120041, 0.995416134208375, -0.840095599653478, 0.542426111148096, 0.003646558324854, 0.984623725994811, 0.454297308997396
0.240794753628915, 50.788467342469794, 18.299138095749633, 1.140685082395402, 3.420519676324082, 2.026166743161584, 10.421243399490812, 0.924173795289619, -0.381953385813254, 0.003795677248386, -0.381969780577581, -0.924157899529296, 0.005591373991610, -0.001372160885716, 0.006617235328419, 0.999977164424824, 1.140685082395402, 0.582366326556068
2.519533225382087, 50.032333423263715, 48.432798271430222, 1.031164154140650, 3.080313457018797, 4.431433185937727, 3.908713444924919, 0.999177600932299, -0.023018425002526, -0.033380741537277, -0.020486522921187, 0.423856466027139, -0.905497652446203, -0.034991772944151, -0.905436827347655, -0.423036319373215, 1.031164154140650, 0.758620340864935
82.810660279106486, 49.682316670126433, 5.233291467312462, 0.996164863685996, 5.745534463655518, 4.523118124354062, 1.851035822565325, 0.943770049729168, -0.328687500612471, 0.035533367069989, -0.012230916083095, 0.072693727475556, 0.997279312267871, 0.330376297463925, 0.941636951763703, -0.064586013557050, 0.996164863685996, 0.516167272930271
40.720164159666780, 49.938776497111313, 63.890968199146350, 0.997533046054655, 4.703113394990587, 5.356063896505163, 1.917521337202706, 0.848158772379889, 0.529711591593036, 0.005685645698724, 0.002122734890108, -0.014131239542075, 0.999897895820164, -0.529737851046747, 0.848060102705567, 0.013109972059381, 0.997533046054655, 0.462654460246389
19.201212184449311, 49.845638600640712, 27.982652955241051, 0.993203729781008, 4.763959122156034, 5.203402576689776, 1.923309162740744, 0.983316615919609, 0.181346249136761, 0.014211642425702, -0.007635430175291, -0.036910047017914, 0.999289421856938, -0.181741940845933, 0.982726404628045, 0.034909605904254, 0.993203729781008, 0.533356648182037
21.542423164114943, 51.239629210206182, 34.723731026835424, 1.000694205599165, 1.845079973145364, 5.601828715433967, 4.717899267441702, -0.045517742549235, 0.998580132078507, -0.027674084109398, 0.998961961481295, 0.045451103203770, -0.003032611251700, 0.001770487691340, 0.027783394962330, 0.999612399051603, 1.000694205599165, 0.563991819134183
24.626678106866230, 55.566096704040284, 44.377151226524170, 0.980348147017035, 5.298203435980035, 3.491975458362454, 2.478167820850250, 0.174238945926939, -0.958649284095982, 0.225016310130020, -0.640895096477650, -0.283890451117125, -0.713203818747081, -0.747592312047932, 0.019943968180265, 0.663858398380296, 0.980348147017035, 0.449705218006790
12.373319741078470, 47.807671332868331, 51.082849995120526, 0.984568425532235, 4.437750949965683, 3.497655631531414, 2.992176915038031, 0.747790769075899, 0.649889185012675, 0.135841867214922, 0.623301422926415, -0.616696883288217, -0.480812115405285, 0.228701337693466, -0.444217290687970, 0.866237090403695, 0.984568425532235, 0.747951794666171
77.526135375890348, 52.370236030149293, 45.146867591528206, 0.987535638547722, 4.018071129102781, 4.708409763538846, 2.477171015226041, 0.909812793308671, -0.415017938351544, -0.000889931630636, -0.135020891979750, -0.293967182929826, -0.946230761542497, -0.392441129165720, -0.861013011636141, 0.323491196066289, 0.987535638547722, 0.629032417500331
6.601859270558242, 49.296716985429860, 49.401728636640328, 0.985978841735647, 4.293480009583470, 3.235102933159784, 3.358108832112979, 0.975107636980493, -0.220057888221009, 0.027195994815947, -0.125739258898434, -0.649811124893863, -0.749623332571662, -0.182632787510873, -0.727543832216233, 0.661305706258555, 0.985978841735647, 0.836710964408283
14.903606181678741, 56.684894381298427, 21.741766772167747, 0.994721080277237, 6.228491755479125, 5.649067797815650, 1.361237213455158, 0.612909893438270, -0.789257045824461, -0.037613536684728, -0.003334426225612, 0.045018906944920, -0.998980570191048, -0.790145773972901, -0.612410494385856, -0.024960814065972, 0.994721080277237, 0.428054569585540
16.635558763331005, 53.152407750344821, 16.043217839036707, 0.997690331054057, 6.190263877204998, 4.661952071322615, 1.674556681925074, 0.886834023863105, 0.460319765630322, 0.040387219374696, 0.005369148063137, 0.077130684137025, -0.997006534488932, 0.462056908148607, -0.884396161759310, -0.065930589998495, 0.997690331054057, 0.495867526177170
28.023965412768661, 48.788017597176619, 1.510148958830693, 1.059034366530239, 7.969651619589978, 2.289761345885779, 3.167306797709832, 0.998415676410180, 0.038740713034619, 0.040808017006127, 0.037732338147608, -0.998970149288569, 0.025197450035447, -0.041742158021809, 0.023617747224144, 0.998849234999826, 1.059034366530239, 0.495966451822817
25.907822724369044, 51.304658988117993, 1.144864609007201, 1.090451073749755, 8.375746247771218, 3.250468534023366, 2.317600654986557, 0.999848267617503, 0.017390183705681, -0.001011559667852, 0.002691550007803, -0.211601661565415, -0.977352286732533, 0.017210383517936, -0.977201268078096, 0.211616361290254, 1.090451073749755, 0.493436327681161
19.116774205483843, 48.942045672103632, 53.837507194848833, 0.984174389057742, 4.399180831221403, 3.788695071667058, 2.783198872260622, 0.905160126685390, 0.420757300400383, -0.060402311368614, 0.053954296242539, 0.027223846295142, 0.998172227679107, -0.421632635093468, 0.906764664261174, -0.001940276129361, 0.984174389057742, 0.706478408791965
28.084126721373849, 49.670689143403720, 2.920048304893463, 1.017429161966223, 6.565863358034941, 3.540098104201034, 2.204930655238492, 0.996785288692724, 0.078182730478909, -0.017508537935117, 0.009988688368856, 0.095557699706334, 0.995373775087280, -0.079494115193724, 0.992348823086769, -0.094469566358011, 1.017429161966223, 0.483509906235198
48.229190472908947, 51.324761004882070, 56.877707471779459, 0.996076750911308, 4.042269023910786, 5.171020842149677, 2.300734144970633, 0.987016413162417, 0.155046348693959, 0.041943174708981, -0.052921098512766, 0.067367024448991, 0.996323763316469, -0.151650774743155, 0.985607586097814, -0.074697581930346, 0.996076750911308, 0.587682837707039
49.840781318399920, 50.418103323191808, 69.988266108772123, 0.984586736714203, 4.365733034956808, 5.122797875303088, 2.076763665296168, 0.944251295742950, -0.326800117890290, 0.039889515347426, 0.060465068129721, 0.053041424888158, -0.996760042729393, -0.323625502740171, -0.943603884155171, -0.069844425571732, 0.984586736714203, 0.520282213562574
49.786394258338518, 50.741320249235208, 62.826637551482470, 0.991818485455742, 4.613562219817965, 5.472530240209211, 1.880449056038136, 0.941716933093464, -0.336294517744307, -0.008672673184446, 0.009160993642832, -0.000134543790167, 0.999958028165905, 0.336281569700922, 0.941756857810492, -0.002954089773732, 0.991818485455742, 0.517052179134006
29.567592474762616, 53.598560019349634, 82.114614165463408, 0.988994984907073, 1.620268068421337, 4.911524843669616, 5.915188363631571, 0.093080135196480, 0.980417914289739, 0.173541930874248, 0.995519839028395, -0.088732491785707, -0.032661827909324, 0.016623433239975, -0.175804602446172, 0.984284716546010, 0.988994984907073, 0.529877094998290
72.856213838818149, 52.062133130481001, 93.154823826250251, 0.987449169977467, 4.766729679575417, 5.631310919459544, 1.745435264281325, 0.936557016600580, 0.348573393624713, 0.036844862778570, -0.044115034082990, 0.012939425708636, 0.998942658529601, -0.347728081155487, 0.937192168404795, -0.027495837078382, 0.987449169977467, 0.545932328971955
78.108339270463603, 54.943044595066837, 54.207079336791885, 0.986046673677744, 2.589146288751864, 3.875753097242025, 4.649103925987352, 0.076138036277079, -0.996849088386218, 0.022246222498130, -0.481802643156864, -0.056314566667582, -0.874468342839295, -0.872965756761930, -0.055862013610401, 0.484572206132854, 0.986046673677744, 0.527461244664309
71.761357928394716, 52.753205080233421, 34.933181989953397, 0.984664716472684, 5.862630074878688, 4.447889604208598, 1.781591640924004, 0.874386472813789, 0.485230019799621, -0.000352200966169, 0.008986611934132, -0.015468184160243, 0.999839975238403, -0.485146923071977, 0.874249714420339, 0.017885744875439, 0.984664716472684, 0.449417981866873
21.369715963121582, 51.285928265775581, 64.128870936042304, 1.004978437448433, 1.617944443117772, 5.821629760423800, 5.243865858798983, 0.021060983862988, -0.993148700796310, -0.114943869194164, -0.999389238064063, -0.024119848075918, 0.025286039043814, 0.027885225486870, -0.114341116993830, 0.993050111104243, 1.004978437448433, 0.522258009703762
64.190918421683619, 48.337138061052059, 62.343836207072137, 1.000548776135000, 4.818292194407847, 5.965870490725212, 1.695654512074750, 0.997043765345906, 0.075992256604690, -0.011353718377003, -0.011541817920804, 0.002036510482482, -0.999931317173404, 0.075963915275217, -0.997106328112094, -0.002907578868743, 1.000548776135000, 0.541385640885475
82.366632218638642, 51.481098458144821, 8.211978869461955, 0.983191178783922, 1.799589967310273, 4.759476112943271, 5.399713712543221, 0.031840900925925, 0.998967088368601, 0.032417794258487, 0.999451957790057, -0.032116591296249, 0.008019266371111, -0.009052132226527, -0.032144687272859, 0.999442233439374, 0.983191178783922, 0.550463302605956
79.806011368431953, 51.388194028020592, 0.643608397199791, 1.121895199180683, 9.870463903286351, 3.309198694903883, 2.103710569718312, 0.995043151160687, -0.096684867509115, 0.023262925932820, -0.018275866533635, 0.052149886906641, 0.998472023643161, 0.097750294274012, 0.993947898881209, -0.050124388065839, 1.121895199180683, 0.544119265519440
18.725453100248522, 50.420978485012562, 69.873364948917512, 0.987320989572255, 1.564456476749241, 4.975232392534324, 6.017107655023419, 0.126623411328507, 0.890905201203401, -0.436181652723104, -0.991764893706284, 0.122217758476820, -0.038278128541832, -0.019206960074282, -0.437436557664799, -0.899044131677125, 0.987320989572255, 0.506263932901070
4.730460324168517, 49.421011276349148, 79.415796502034880, 0.984512907015216, 4.319575265067377, 1.817115731331769, 5.916026868728538, 0.991463818637433, 0.130333258638696, 0.003569037054609, 0.130381092540379, -0.990976010297130, -0.031101731841785, 0.000516759959267, -0.031301576768591, 0.999509852002943, 0.984512907015216, 0.457631873428595
72.282060014749092, 50.853436052064076, 35.467101507320251, 0.997619469788815, 5.668970812382371, 4.500768676541689, 1.893622324476206, 0.799976558656717, -0.599954987329579, -0.009566544732643, -0.026121615132956, -0.018893263339399, -0.999480217824862, -0.599462398172398, -0.799810638700657, 0.030785961064168, 0.997619469788815, 0.471601939361610
82.884634912308741, 46.259408662400773, 26.715991224867398, 0.984579024556057, 5.731177035208760, 4.975305155188749, 1.628837353815379, 0.532624014478430, 0.844057138228153, 0.062283277105355, -0.003897451409248, 0.076035581531124, -0.997097487818386, 0.846342997296837, -0.530835320742060, -0.043788048361182, 0.984579024556057, 0.487166533163821
29.061284428571422, 51.250631405306699, 88.617985590574705, 0.996178165620265, 6.355353025379962, 4.429833571884411, 1.708730199750965, 0.380874302730415, -0.924519078286361, -0.014115218884492, 0.007048337373671, 0.018168439494539, -0.999810096341600, -0.924599960231389, -0.380702484482135, -0.013436214096339, 0.996178165620265, 0.527765297222809
27.932095051665740, 49.833921539127786, 56.783315262554915, 1.002110965194740, 1.968951392516433, 4.595227893278039, 5.412462777936373, 0.099448210156782, -0.993153909188808, 0.061281042416076, -0.994494979612312, -0.101248006488512, -0.026992160121214, -0.033011952721999, 0.058259367015877, 0.997755509697837, 1.002110965194740, 0.505901261229068
93.555282692239231, 54.071838592844671, 12.462259777433172, 0.990292558843189, 1.836693199197713, 4.921995944678812, 5.227598286509783, 0.064578791205056, 0.905920253706011, 0.418495010306850, 0.997799277678713, -0.064939190247481, -0.013397874228409, -0.015039321471817, -0.418439237518708, 0.908120269190391, 0.990292558843189, 0.467670653913421
65.364420906673288, 49.559618789584810, 73.644444022801565, 0.996140377264806, 5.326468269356362, 4.130990563085528, 2.186037532705299, 0.803138069174048, -0.595577568642582, -0.016018788130604, -0.041940631127064, -0.083335979909081, 0.995638537780281, 0.594314920983855, 0.798963374744039, 0.091909197110899, 0.996140377264806, 0.525527069567685
23.228113369753544, 49.086489246471714, 34.019143016193567, 0.993345327407634, 1.870085868944349, 5.276788893853924, 4.833469923289552, -0.056104365576369, 0.964781385913853, -0.257000345442215, 0.998374225138493, 0.051617459562526, -0.024177354020348, 0.010060156181063, 0.257938975849824, 0.966108833411204, 0.993345327407634, 0.560244894618350
63.108616569274680, 46.102679301920098, 82.109258681411490, 0.988888943664317, 1.603774391129047, 5.361662993329881, 5.472544548623645, 0.083754354389960, 0.977168245147770, -0.195262461306698, 0.996365587151916, -0.079069114008560, 0.031681097665935, -0.015518532795926, 0.197206226789952, 0.980239194918838, 0.988888943664317, 0.484849711236612
99.542674847321834, 47.122885415888909, 82.544025569286887, 1.126147062958333, 9.822665681722324, 3.177390779174853, 2.226767432571665, 0.041045452008932, 0.963584595272102, 0.264234741515348, 0.026617654995650, 0.263309221120376, -0.964344209561873, 0.998802668855022, -0.046615253161183, 0.014840716317070, 1.126147062958333, 0.513558430553952
71.589391692340087, 46.843653403691398, 26.003010684328220, 0.993325067483987, 1.532958067429552, 5.573515066634934, 5.582185453961531, 0.025395199878732, -0.703263946743550, -0.710475126259749, 0.999141003853287, -0.005424939146784, 0.041083140755065, 0.032746576037290, 0.710908145435077, -0.702522078309212, 0.993325067483987, 0.456486060233847
14.739074693688925, 50.433095604343350, 85.243553072802428, 0.987601690645278, 5.358822007341069, 4.784965754346472, 1.828044810085057, 0.814897187596633, 0.578893335973540, 0.028724192112635, 0.035205055568668, 0.000030895993051, -0.999380109421758, 0.578535372911203, -0.815403277287296, 0.020354795003435, 0.987601690645278, 0.489196955598883
28.855827910943855, 48.099821693265689, 41.881877963481593, 0.997593892158400, 5.537214953302358, 4.119870782268905, 2.117755877781174, 0.549685518904233, -0.834312877362598, 0.042045843717614, -0.012524788218423, 0.042095213617070, 0.999035095815265, 0.835277774148856, 0.549681740334783, -0.012689537243614, 0.997593892158400, 0.486146440805295
27.386770520885339, 47.119639261275793, 49.201847661435153, 0.990451401664719, 4.716385001847186, 2.636333613440325, 3.802589331434895, 0.991230239107522, 0.108757175714154, -0.075063238735921, 0.058782598395772, 0.145850324052477, 0.987558752226737, -0.118352098438036, 0.983310510319333, -0.138178222201782, 0.990451401664719, 0.669941128304907
50.549805117531143, 50.864500396543619, 65.592957302416409, 0.986103028626679, 5.323346067674153, 4.695277400790530, 1.866854414239370, 0.740164549214276, 0.671777229665403, -0.029526154329760, -0.012869403856044, 0.058054042647047, 0.998230487701475, -0.672302624218304, 0.738474834937123, -0.051614916775777, 0.986103028626679, 0.521134839904711
98.923279326573876, 51.036896886597290, 3.453070978915651, 1.092431388263095, 6.392829015648571, 3.766122142788497, 2.635023844062886, 0.419585424176785, -0.903124572996320, 0.091181563205526, -0.069123225345788, 0.068369856256858, 0.995262549518072, 0.905080135422374, 0.423900422747645, 0.033739888236103, 1.092431388263095, 0.501599620780765
1.661293260250019, 49.044180485884446, 54.302294768607339, 1.051351667295318, 5.818537684767024, 2.817697027008694, 3.449255832360255, 0.048448946157115, -0.991394005657878, 0.121616714155135, 0.002213085784369, -0.121652853506275, -0.992570242091255, -0.998823208514688, -0.048358130437472, 0.003699912568755, 1.051351667295318, 0.680941141040594
70.073950454888362, 50.144400655800140, 80.201781850480032, 0.991752382466661, 5.345344552768553, 4.392169307472618, 2.021829408912785, 0.369630048649423, 0.927556493497446, 0.054886961166990, 0.010712742953212, 0.054812340257727, -0.998439204205188, 0.929117250014143, -0.369641121530320, -0.010323613706631, 0.991752382466661, 0.529791141836144
75.118396299491906, 48.527036508492664, 43.597810933880780, 0.996049576448263, 4.833662018287135, 3.865473512149896, 2.573673274517977, 0.250680159274805, 0.966044321790786, -0.062592540144480, 0.098372440789525, 0.038902266919491, 0.994388996581135, -0.963058835502312, 0.255430972993302, 0.085280111377892, 0.996049576448263, 0.585290077277701
76.353511751116372, 49.241126011592669, 71.845250528417708, 0.988968648987908, 1.730131322645913, 5.025927413734275, 5.413047293296889, -0.039629178130240, 0.987930297130072, 0.149743969004459, 0.998807364389280, 0.034888301066060, 0.034156336022249, -0.028519766521881, -0.150918966539036, 0.988134650974414, 0.988968648987908, 0.519545431175014
51.895702485027265, 49.124655164160203, 71.931289534695836, 0.990506260983129, 5.688682330701058, 4.193021836531438, 1.982542005591704, 0.502070031048532, 0.856314638195124, 0.121041002704373, -0.015312342516559, 0.148739842131455, -0.988757802259666, 0.864691399338273, -0.494572239188031, -0.087790000199081, 0.990506260983129, 0.496969489822162
33.575584433073843, 49.545420160052736, 40.646800469472034, 0.999236424855446, 1.966866075986153, 4.384051249255279, 5.630460131061596, 0.097325807857877, -0.984299361748376, -0.147249630174581, -0.995252521815348, -0.096302845438830, -0.014077634054615, 0.000323952160743, -0.147920682874722, 0.988999174232655, 0.999236424855446, 0.523955494654270
91.779357818781776, 51.540348188478355, 10.726632151472037, 0.988825263331166, 1.914913185362377, 4.660367887626736, 5.272042460833801, 0.086645996497374, -0.968384595975557, -0.233931070121595, -0.986781857722204, -0.115701973008271, 0.113466377012349, 0.136945378020918, -0.221007528648349, 0.965609463354340, 0.988825263331166, 0.481153538938014
99.672630969127752, 53.145741024890249, 7.145014490745583, 1.154456304213336, 9.287430700360355, 3.382488953107821, 2.383362243298858, 0.069951276713396, 0.915366668546953, -0.396498021431908, -0.024093174737080, -0.395805420225809, -0.918018294072051, 0.997259413501449, -0.073769447829859, 0.005633005381077, 1.154456304213336, 0.542956091673961
83.832998887580388, 47.178974269778770, 1.221579094053771, 1.070684823583292, 9.461478307931557, 3.098643652546090, 2.037247703310850, 0.999614925355606, -0.024958138502111, 0.012128162631466, -0.018572831957975, -0.277040362866729, 0.960678763820525, 0.020616763067141, 0.960534085113684, 0.277397224959898, 1.070684823583292, 0.501451670648847
15.102824948466264, 52.104779815908365, 16.088096149483000, 0.984619851019410, 5.292330313771910, 5.033986879439005, 1.743557481732101, 0.743807712957009, 0.668326377518349, 0.009483631101201, 0.008372944607217, 0.004870861737041, -0.999953083151676, 0.668341215206924, -0.743852221761244, 0.001972875209745, 0.984619851019410, 0.481603664123216
74.128512163291603, 48.580668186627896, 48.189200646163997, 0.993100901561157, 4.810132523671501, 3.489210564324593, 2.839784845096645, 0.948784413478668, 0.311985178489531, 0.049733139281521, 0.275713865915156, -0.894556202126950, 0.351782696246314, -0.154240075473463, 0.320053823034598, 0.934759621228302, 0.993100901561157, 0.797790525612335
