xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
94.441563562793306, 74.736399015355175, 4.131937570196009, 3.288976894137448, 28.197719010883805, 15.569498129472677, 12.784511192054740, -0.127024574459997, -0.816436340030771, 0.563290742122056, 0.987749311404902, -0.156012345446089, -0.003383177138823, -0.090642458607426, -0.555960296015435, -0.826251834462128, 3.288976894137448, 0.533090096682117
79.328501003624623, 46.756837323877129, 12.750958273808987, 3.266729461367275, 19.114237646624332, 17.717738123295096, 16.239195143546464, 0.470455596549036, -0.840436541396329, -0.268957155624212, -0.444192958690506, 0.037812871955428, -0.895132840512656, -0.762472391057843, -0.540589129191717, 0.355526716681428, 3.266729461367275, 0.552522237198511
0.866559651379739, 31.027679673102625, 70.642944627696508, 3.841617489701989, 10.080478636108515, 26.319019786924631, 33.711784966193910, 0.998585964085513, 0.053067503528661, -0.003148396519361, 0.028592675738893, -0.586077320044937, -0.809750476272188, 0.044816640051415, -0.808515438936190, 0.586765927586394, 3.841617489701989, 0.624755595345713
9.103501404592485, 28.612174577865034, 89.767686272541766, 3.120742440150917, 15.654547186400267, 16.991969172323465, 18.025188385669519, 0.862812280626599, 0.485321103380003, 0.141486377485411, 0.128716627849010, -0.481565203798988, 0.866906560250422, -0.488862964556640, 0.729765976943332, 0.477969267611252, 3.120742440150917, 0.533221824742190
65.415469988301297, 0.294368214595753, 90.682343070294309, 3.973814713866156, 36.512039994866072, 10.439614959226240, 25.971229707009215, 0.986885131420750, -0.104719189186043, -0.122847990609809, -0.081876196832832, -0.980592447453687, 0.178142472164780, 0.139118747021533, 0.165747830794269, 0.976306115321498, 3.973814713866156, 0.677044310219036
32.357488817571763, 47.418214066287554, 3.021056029295277, 3.566168883344872, 11.293968419018858, 24.572747989616357, 25.780757599491324, 0.073157644493315, 0.915664375406893, -0.395229946566418, 0.019179406289943, 0.394926867149478, 0.918512340678047, -0.997135953331618, 0.074776475005197, -0.011330020266625, 3.566168883344872, 0.535157607511767
31.839916378905077, 80.878315694094510, 3.366114796687991, 3.358398384072123, 20.106578369270288, 29.342767792351431, 10.128558516077392, 0.990708641157454, 0.116521430998310, -0.070136612792874, 0.118438912662597, -0.992675656597687, 0.023817320706837, 0.066847679864398, 0.031902929590508, 0.997253022447308, 3.358398384072123, 0.586107107430628
52.246644520527774, 59.953361836680031, 5.645481111649230, 3.190926021293416, 10.848243172002991, 21.531009769655050, 21.944043196732832, 0.041341746175326, 0.896864540920331, -0.440368998980331, -0.023120678203214, 0.441486521856531, 0.896969946686313, -0.998877517147422, 0.026900673946705, -0.038987940168913, 3.190926021293416, 0.497922815437694
22.270310238680256, 78.532464951467489, 26.014563228535327, 3.136228973208728, 27.970139813640550, 12.095060682072582, 14.385032631679438, -0.756985853141355, 0.616255857368093, -0.217258225168510, 0.650067207803415, 0.743938326196550, -0.154817286355715, -0.066219660845752, 0.258426943400629, 0.963758513032223, 3.136228973208728, 0.763879802154036
38.114546134112082, 47.255165229664996, 33.049421107269147, 3.163390832066155, 18.426911643381757, 17.132520139510998, 15.818853460757817, 0.985057637915437, 0.166991539340741, -0.042134021562968, 0.052018632873575, -0.055265408203480, 0.997115738763594, -0.164181338216081, 0.984408228553943, 0.063126284041312, 3.163390832066155, 0.528033912346198
89.689333879713715, 42.925571865387681, 58.572265919821575, 3.142702067905671, 14.611865250359498, 18.011318904846295, 18.605815583301201, 0.846103990329255, -0.498922799368304, -0.187574192839546, -0.316247913208163, -0.753172188778789, 0.576817918793834, 0.429063276149794, 0.428727995727667, 0.795045288482954, 3.142702067905671, 0.526378273349884
58.999646589428131, 16.438202127423772, 58.138656735078008, 3.260423058561059, 19.272514969169929, 17.193638547310993, 16.500835546553482, 0.148976565805459, 0.817539414279523, 0.556269079619123, 0.974248330440307, -0.025064547221615, -0.224080251487833, 0.169251804938934, -0.575326928425978, 0.800220439599516, 3.260423058561059, 0.537320125627004
55.172686172414288, 86.227931987874257, 91.646455934020736, 3.219529220855370, 15.607463136387524, 18.619595616638652, 18.116103925395844, -0.168902751733500, 0.867642645460628, 0.467619610618432, 0.426134669867249, -0.363519811893062, 0.828409674918372, -0.888752554760874, -0.339189602050705, 0.308333115747729, 3.219529220855370, 0.530654399765130
72.400143629942107, 14.262421731628105, 25.172444756032718, 3.372788830064063, 16.028384327381492, 20.042144514220723, 18.841859824835037, 0.843111370864557, 0.511531519170618, -0.165827383787741, -0.025888877728001, -0.269408891809281, -0.962677835531742, 0.537115427379322, -0.815937714478927, 0.213898723142597, 3.372788830064063, 0.534425522836395
30.214053231484030, 48.861154912918181, 65.765864656105748, 3.083117129841891, 14.852748645387427, 17.308461078961251, 17.984362082662514, 0.878907945550156, 0.405731157358376, 0.250804806966367, 0.457086652670085, -0.866714862932724, -0.199692609583746, -0.136354740290395, -0.290150950920624, 0.947216876158885, 3.083117129841891, 0.549112623665073
46.126318675164626, 46.229112363763711, 96.762281289810787, 3.553303856496353, 27.486687904204626, 22.484089787215805, 11.452217089244190, 0.629815708318326, 0.776641856735265, -0.012633286282063, 0.776671546891740, -0.629450112820242, 0.023955452810896, -0.010652783874453, 0.024899434479197, 0.999633200908383, 3.553303856496353, 0.545365108888522
45.096877600779095, 4.945865111436132, 11.359647523968164, 3.214323911206606, 22.774885313280212, 20.989986508201078, 10.959501774641014, 0.973472988952736, -0.227876152553230, -0.020562073751512, 0.013385251162600, 0.146433677239567, -0.989129927371229, -0.228410102295717, -0.962616038339085, -0.145599409001633, 3.214323911206606, 0.555877888135489
63.934626451651610, 87.980167938358676, 19.449816312853475, 1.136392474580327, 8.266346259971531, 4.170747755035232, 6.715027289288423, -0.988830493778926, 0.132811889811155, -0.067640642351444, 0.080860707185600, 0.096807082782770, -0.992013071867773, 0.125203037528532, 0.986402245865185, 0.106465058802170, 1.136392474580327, 2.366535228476551
10.270999500257094, 97.912283482681886, 96.272500973859934, 3.630526151263501, 28.874632511033941, 19.940102691498012, 13.111582271774456, 0.966520042443155, 0.250640261339172, 0.054940576548787, -0.034219409418808, 0.338111901859077, -0.940483585098786, 0.254299114380506, -0.907116200504141, -0.335368691454973, 3.630526151263501, 0.541979490907319
98.723989629657524, 76.753469861599939, 63.688091685747871, 3.515428448319437, 9.220228988221390, 29.661587825797842, 25.060454223303680, 0.996721058376407, 0.069092682503093, -0.042110960729261, 0.025052340707732, -0.758378847616316, -0.651332406466324, 0.076938365033826, -0.648141747392247, 0.757623101068893, 3.515428448319437, 0.573491613570840
20.401150287868820, 84.268975823928614, 53.302066893344623, 3.031526432428821, 15.513482065626658, 17.243587778959643, 16.429994201009404, 0.995023287452760, -0.087632353653920, 0.047426026818363, -0.099212024768061, -0.915509738424450, 0.389870354081221, -0.009253732658966, 0.392635313545622, 0.919647692863309, 3.031526432428821, 0.544424377436734
71.732274946639777, 96.642674501579108, 28.111738484225125, 3.499822395915195, 13.357441947018932, 22.137162953339605, 22.870887252739671, -0.213559521038563, 0.976883520339978, 0.009535127788982, 0.966587138369799, 0.209871971502704, 0.147183761046014, -0.141780234559905, -0.040649025397183, 0.989063204159571, 3.499822395915195, 0.533331080449425
5.876012935967401, 86.443861970348948, 98.758878136810040, 4.120011080700540, 12.530193256391380, 22.926287889541872, 38.405541578278694, 0.323716546685095, -0.944418884683717, -0.057276239882179, -0.040111041264481, 0.046783026871596, -0.998099420281072, -0.945303497174826, -0.325398707203172, 0.022737184952155, 4.120011080700540, 0.592902103907244
1.152807875041328, 78.618137042835272, 17.122700714242399, 4.000673122411337, 10.832373567725346, 30.853382414130376, 30.224772951074883, 0.999967714830692, -0.007315349405074, -0.003324899903275, -0.002431343979699, -0.669829817656486, 0.742510675980306, 0.007658842127731, 0.742478619922056, 0.669825978218150, 4.000673122411337, 0.615884688620736
15.239651173842150, 13.960473667341889, 34.353979676833312, 3.242680265055944, 14.343650775170369, 19.697380108663047, 19.038576313203020, -0.552345999229737, 0.769876971898736, -0.319692579324165, 0.655501179914537, 0.638047677159652, 0.403996738602953, -0.515006893415568, -0.013587119312291, 0.857078345265612, 3.242680265055944, 0.564592815354980
1.872503453846242, 24.691032392618872, 14.766478063190414, 3.612482223172456, 10.128946461810340, 30.699638910800012, 23.917174127151473, 0.999692330628604, 0.014791033780840, 0.019911539419234, 0.020776658468587, -0.937830274599907, -0.346471797563299, -0.013548968419380, -0.346778894057234, 0.937849041206106, 3.612482223172456, 0.569026435833595
68.140593645348986, 36.911455083078174, 5.993428530848144, 3.364551729069262, 23.340203904210902, 20.241877739907466, 12.717930248806873, 0.979547369018621, -0.200340446226475, 0.018725849899928, -0.200089673788273, -0.979671143018424, -0.014442090578503, -0.021238509646395, -0.010399862631417, 0.999720345179214, 3.364551729069262, 0.527610282028052
26.261486895067122, 96.598076150508021, 64.983696421224934, 3.718150839585267, 26.745090337134478, 27.744738290455643, 10.928147899607179, 0.999819660226280, 0.018980090463860, 0.000634973219391, 0.000672555795159, -0.068803825282883, 0.997629982155280, -0.018978795897213, 0.997449642735124, 0.068804182386435, 3.718150839585267, 0.558523580777608
12.142819658531756, 14.953893794059104, 39.217446753160992, 2.999340143718307, 18.554011238804403, 14.771433150633614, 15.531269812692830, 0.666451612044185, 0.715853974753718, -0.208315471420177, 0.732919065538777, -0.577856802288175, 0.359042002304816, -0.136645132271419, 0.391962501878162, 0.909776623654366, 2.999340143718307, 0.519937523785684
81.229753029252905, 23.072126172238839, 18.656740046711185, 3.489492748073134, 16.594066487796564, 19.675581706882717, 20.530368556401399, 0.304335841932105, 0.918864012912903, -0.251134667238662, 0.618248105540889, 0.010030264073200, 0.785918999514405, -0.724671632748640, 0.394446852663598, 0.565033366371582, 3.489492748073134, 0.551280080178487
40.489569246109667, 80.164205072821815, 6.410001883487782, 3.277726074068382, 24.772750640659435, 19.393653248230716, 11.563102162907244, 0.702786093074082, 0.701774486300178, 0.116637377198690, 0.710746883618718, -0.699668725993334, -0.072818550474072, -0.030505324255746, -0.134075516948421, 0.990501479527954, 3.277726074068382, 0.559397701045108
10.699082059868726, 22.142326539367140, 74.625365568522966, 3.148045019261931, 18.074738512325894, 16.062659531803877, 16.952102852419451, -0.508438041632659, -0.702014226276771, 0.498665001705327, -0.211508094661076, 0.663175730978591, 0.717957015241061, 0.834718565573803, -0.259564974420738, 0.485665461341831, 3.148045019261931, 0.533239328974597
18.447970621232400, 80.092744776164920, 34.416913477270775, 3.112246691526922, 17.816486732470690, 15.975785251739586, 16.708136375013275, 0.883677520045094, 0.383255157048019, 0.268755511874735, 0.450824267624337, -0.851341425313847, -0.268282047974827, -0.125982222110633, -0.358236321637946, 0.925092004922419, 3.112246691526922, 0.551351519731762
11.124936740638248, 22.174217915590088, 13.379598283564963, 3.351778991597484, 16.869835166075674, 18.113156597601861, 19.440677466392657, 0.939607160772987, 0.338811567364624, 0.048426286705181, 0.054396343317621, -0.008140846439468, -0.998486236486473, 0.337904455812286, -0.940819030653173, 0.026079307947625, 3.351778991597484, 0.543757731631009
93.360169917569607, 37.304617466634141, 26.607358856080264, 3.001830971316416, 11.765264428318799, 18.718862148404174, 19.376164648240049, 0.997322451958396, 0.059380697449035, -0.042683247183867, 0.031568358417733, 0.176902831126586, 0.983721925691508, -0.065964881311972, 0.982435403021423, -0.174554614157383, 3.001830971316416, 0.525117926583768
56.263715851625193, 29.788219785295144, 86.111261684504726, 3.200529016914236, 20.147754915647965, 15.633831744877646, 16.419633778132397, -0.185922733674421, 0.925995268927565, -0.328581038751168, 0.858502892072367, 0.315752380622927, 0.404070808688695, -0.477917902370703, 0.206961822698584, 0.853675162189265, 3.200529016914236, 0.508528844260338
86.864013253212221, 44.904122379768665, 68.974478424811707, 3.155750546863396, 18.595637355888655, 16.898048474673789, 15.777952021092654, 0.784171379099007, -0.529529680443326, -0.323532943811832, -0.509876381714101, -0.846989309313071, 0.150449942770018, 0.353696654736933, -0.046983267648757, 0.934179452240815, 3.155750546863396, 0.536828513189025
37.198659888816664, 71.852362582675056, 40.778477828760927, 0.681592514521047, 2.735791877472636, 3.437558436218824, 5.311675601996846, 0.949848235739684, 0.311023398782815, 0.032446486278112, 0.311336721645638, -0.950286666517719, -0.004969627107620, -0.029287792971745, -0.014822174207205, 0.999461118970926, 0.681592514521047, 3.367504323169586
30.927192971606267, 52.269316573534475, 57.448974749198257, 3.190961582335354, 15.717443943968133, 18.419193515055813, 17.705265687121944, 0.171650784613799, -0.948673551067861, 0.265620973655625, -0.362806153988837, -0.311546262979276, -0.878242916653175, -0.915919048152889, -0.054382161854261, 0.397661762937753, 3.190961582335354, 0.525393034396979
42.748875360901003, 3.267569419913408, 61.950707171712047, 3.575414114264189, 23.436103098323475, 27.903236506591529, 11.026287778937910, 0.997066254815212, 0.074448675536318, -0.017784212652059, -0.012640882601564, -0.068995327625346, -0.997536892978362, 0.075492328059341, -0.994835182066235, 0.067851815947856, 3.575414114264189, 0.585304689236219
47.969896794209923, 53.848113076839695, 46.612344508627359, 3.218744827461852, 16.458227545942901, 17.420105545740174, 18.349154329522900, 0.680969961147193, 0.718327340086553, -0.142428032702021, 0.652141984010460, -0.506360667928899, 0.564189424453791, -0.333152734802061, 0.477079350274958, 0.813267821099010, 3.218744827461852, 0.540053318333313
13.542475047868463, 64.842800681543480, 22.899397033018566, 3.486736139203054, 20.606469760531699, 18.845714297384216, 17.219926873289261, 0.124653920014538, 0.990268386845311, -0.061886365540354, 0.901468926351058, -0.086977317706920, 0.424015000946877, -0.414505940908547, 0.108643767512428, 0.903538243093355, 3.486736139203054, 0.551668657200559
35.095089851766517, 86.435464236743499, 77.905737707219160, 3.038149920606503, 17.770275705270084, 16.276273734917407, 15.295676984959449, 0.349572485879383, -0.740789779034653, 0.573611000935214, 0.716568475202427, 0.605824229732206, 0.345697299693603, 0.603596469060396, -0.290185295883801, -0.742606084401854, 3.038149920606503, 0.562456668551382
26.977407236083796, 56.631139972549015, 59.963619994478712, 3.095715691961186, 24.613469073483007, 14.644371196624835, 12.984639639482703, 0.372469519624861, -0.680467388559688, -0.631055140266827, 0.927100655562924, 0.303485612417795, 0.219956490038811, -0.041842937339810, 0.666978722420854, -0.743900902293191, 3.095715691961186, 0.563327585837433
79.871069456865939, 97.509832666277788, 40.194345600983361, 3.408425013259753, 10.024947561641200, 23.958892902454366, 26.007740785946048, -0.045519319639157, 0.998915251349345, -0.009813875955200, 0.998603063206400, 0.045764566693984, 0.026410728693226, -0.026831207471591, 0.008597968189500, 0.999603001820537, 3.408425013259753, 0.519765472950202
59.163511315419129, 26.436886426742689, 11.613114057170426, 3.137638659582232, 18.941312093194760, 16.611222360455802, 15.487716234030623, 0.905976252375818, -0.422487990604261, 0.026663231729117, -0.411124641906686, -0.863097081493609, 0.293325683727684, 0.100913621222142, 0.276708015265890, 0.955640683175139, 3.137638659582232, 0.530520916045961
49.671560468227781, 73.538802247500200, 54.010062569713703, 3.136321496132082, 17.864028626409155, 16.353418253066195, 16.659579148889684, 0.895649624951613, 0.443904982831339, 0.027570192990687, 0.002752187270653, -0.067519331561318, 0.997714170156333, -0.444751812575579, 0.893526443975231, 0.061695373633006, 3.136321496132082, 0.549147121550765
77.343173880458977, 28.928020779143292, 49.961343411041490, 3.092452773487698, 14.634896913122649, 16.600363340899143, 19.204023070495193, 0.748044689290023, -0.659593456416026, -0.073250358894355, -0.381119242818499, -0.336601716614181, -0.861073404028855, -0.543302186244862, -0.672038508290668, 0.503176885196456, 3.092452773487698, 0.530398178181846
75.798754530151768, 35.726689505098463, 14.170347652989390, 3.104115181266216, 14.898945986496743, 17.546091427107090, 18.049609155604799, 0.963917310414899, -0.259216523896765, -0.060582278113205, -0.260263021954363, -0.965486631672411, -0.009935968248995, 0.055915812483507, -0.025344778569561, 0.998113753093088, 3.104115181266216, 0.531797036943033
25.710068378319018, 19.092276254936735, 90.423750971257050, 3.097023814716430, 15.252869214530522, 17.145330416498009, 17.919524513131520, 0.231079054633061, -0.972216159728415, -0.037392636612361, 0.016746352990089, 0.042401569058559, -0.998960292805927, -0.972790846056552, -0.230212609785619, -0.026079189486491, 3.097023814716430, 0.524644013066398
41.809469147491882, 22.607024790631737, 58.862642624960181, 3.144641486467033, 16.172698119233257, 16.006127362779441, 18.951121808944318, 0.796743747758412, 0.604317281803281, -0.000152714683154, 0.084545591836725, -0.111716778912720, -0.990137063345446, 0.598373999526097, -0.788872603291089, 0.140102007365638, 3.144641486467033, 0.547832525062410
87.965072280955212, 4.576052349716120, 98.163529106160595, 4.171406074180549, 40.694495971437561, 21.560353678851669, 13.051069590930704, 0.991732982310452, 0.109635737430149, 0.066676059239912, 0.128251856728229, -0.863668028995125, -0.487472047339576, -0.004141623278238, -0.491993435697900, 0.870589057010710, 4.171406074180549, 0.617338607682973
39.837793538992969, 9.802358729212434, 49.367746908573416, 3.065247823786330, 19.661879462088937, 17.249178181063286, 13.396569238778964, 0.260446178762235, 0.963079043127423, 0.068165567971790, -0.072863115507934, 0.090007030655475, -0.993272218896241, 0.962735038505729, -0.253727198229420, -0.093614926758618, 3.065247823786330, 0.544370370321648
52.167871520252909, 46.922455446069364, 58.037272385870921, 3.069451550656074, 17.932471527281500, 16.512839298126153, 15.406737964654722, 0.528016023463543, 0.848330461613320, 0.039172782192224, 0.593918855603392, -0.335908762072709, -0.731044250727367, 0.607008625906177, -0.409268532215356, 0.681204665731073, 3.069451550656074, 0.536525823129144
53.818140120310886, 56.529777242893978, 79.314501346663064, 3.182221634316353, 15.551663087853035, 18.787349597986982, 17.399596152497569, -0.849639634763691, 0.504097195652766, 0.154914519570110, 0.519810354357319, 0.850061836489632, 0.084806070813316, 0.088936418533354, -0.152580770344402, 0.984281170184399, 3.182221634316353, 0.545722582734219
92.342714871354673, 12.970797595883498, 40.248191182737372, 3.070397438714672, 12.558662249244083, 17.563232655884708, 20.702662521513687, 0.976659146622994, 0.179033372451032, 0.118675873143847, 0.172917215612869, -0.327576446961276, -0.928866679314593, 0.127422713290594, -0.927707239890385, 0.350888485409007, 3.070397438714672, 0.517134896160977
17.624219747047722, 44.823711082081552, 85.697757473349725, 3.079368201709817, 18.008459875079442, 16.669195408966182, 15.345601095199870, 0.739139021124862, -0.657363802143993, 0.146786712891100, -0.668567041493258, -0.742500951880630, 0.041357556568427, -0.081802313411864, 0.128705742246227, 0.988303199141496, 3.079368201709817, 0.540433984657526
75.721954438842801, 99.608359699117372, 75.068868203178880, 3.948224002846525, 34.796037188886551, 31.891245863686830, 8.749723592257638, 0.927984518390709, -0.372401203158233, 0.012730966713628, -0.009561804691186, 0.010355754137751, 0.999900660189444, 0.372496047654483, 0.928014063601699, -0.006049151944732, 3.948224002846525, 0.653509488616473
31.813388205428350, 98.002495666542472, 36.240217828182743, 3.867740521220076, 30.394906520387622, 28.675244517860058, 10.472594836760564, 0.778109419105634, -0.628126050918167, 0.001842839396480, -0.003875969212149, -0.001867628019215, 0.999990744371291, 0.628116795478165, 0.778109360002519, 0.003887816187845, 3.867740521220076, 0.622706835169621
13.138346270957568, 56.564194090862927, 54.372172810632371, 3.370977897427395, 16.362163073516722, 20.095171464644359, 18.379154747473748, 0.502764764999394, 0.759668992053617, 0.412468924389881, 0.864111335073114, -0.454495967606049, -0.216205957429490, -0.023220501141557, -0.465119810309218, 0.884943145283725, 3.370977897427395, 0.548552981459911
90.879505139660068, 22.690780808903199, 47.961087143847166, 3.387318310733267, 15.075182609046390, 18.927288628531372, 21.488559109769692, 0.999332404686857, -0.034514097698554, 0.011980066896234, -0.028513261105968, -0.531793396005655, 0.846393985036446, 0.022841604231893, 0.846170527154443, 0.532422482706437, 3.387318310733267, 0.530781067338124
69.775049759066007, 51.148751292593261, 13.430845008232861, 3.143795299175734, 15.423165274544413, 17.257651243320446, 18.416107120437761, 0.502905286636374, 0.850476654425156, 0.154193816189170, 0.133415194594336, 0.099875966071626, -0.986014795656036, 0.853982820977414, -0.516443851429226, 0.063238357002736, 3.143795299175734, 0.511830630388300
71.280748039379731, 33.282143501192209, 79.771536681325244, 3.237071430552152, 20.009352595499976, 15.590047374486739, 17.154048308736936, -0.757947630259043, 0.651460940006284, 0.033377139344619, 0.636456817482278, 0.749766130746973, -0.181034440549427, 0.142961915435659, 0.115971517325771, 0.982910218638572, 3.237071430552152, 0.503192460108499
56.223004573468970, 34.660204728750678, 66.822848416193764, 3.133039239473475, 18.918824506009464, 16.875749937907607, 15.196043389762513, 0.455093413211522, -0.865372909651338, 0.209808752184134, -0.819559721763186, -0.499198480062370, -0.281287646310441, -0.348154919130745, 0.043938647509856, 0.936406721216838, 3.133039239473475, 0.514748699150640
6.987156431241859, 73.461725877792475, 21.390916257482239, 3.138110433314095, 12.636728432125496, 18.947271458132430, 20.361679210447193, 0.978937574379912, -0.190409561524522, -0.073657479913546, -0.202349569264428, -0.952848259462051, -0.226130153360055, 0.027127058183222, -0.236271863158059, 0.971308256628216, 3.138110433314095, 0.499283651769631
41.941117377430281, 80.640812749475955, 11.030299612171735, 3.102340233132845, 21.750743249512837, 15.817764357755491, 13.691130951270592, 0.708797485908073, 0.622684601244362, 0.331466455834592, 0.045577790781176, 0.428482996996410, -0.902399571294492, 0.703938057614378, -0.654726056193065, -0.275327082547237, 3.102340233132845, 0.567705769812588
97.891774928320103, 88.295251185812702, 97.222118771908441, 4.020839562864010, 13.030087742017182, 21.997269675619776, 35.778684346761914, 0.783270870182586, 0.618028813433055, 0.067283948233923, 0.110127363649474, -0.031419710419321, -0.993420739451710, 0.611848598673750, -0.785527330882698, 0.092672027803822, 4.020839562864010, 0.607943141004569
42.398899235162567, 54.271170554240264, 98.955724303679403, 3.861072147503261, 10.869215996383899, 31.527242693470708, 26.499018835566517, 0.039926667287617, 0.993839198400759, 0.103390081542870, 0.057790215023523, -0.105596201136396, 0.992728428802710, -0.997530025757039, 0.033661402640102, 0.061650285363994, 3.861072147503261, 0.580426871931543
80.783239044441359, 44.082020374911004, 44.819961283049338, 3.117297945083689, 19.019056722170276, 16.797890886273073, 14.958273257401002, 0.255934813795216, 0.962417839410738, 0.090825511127516, 0.881457267698034, -0.270911381432406, 0.386833437842052, -0.396901066148636, 0.018945337008131, 0.917665853072743, 3.117297945083689, 0.521708805930781
8.969651785987864, 95.284688388186339, 39.686038638295628, 3.303801749132667, 12.250452613393056, 18.253396946092789, 25.441127575734935, 0.242499540170529, -0.968201015100922, -0.061487944953664, -0.969311509983458, -0.244439345569435, 0.026164918329201, 0.040362973511248, -0.053255992105385, 0.997764816815166, 3.303801749132667, 0.526249359836681
15.774786444172051, 82.999306303494038, 24.938062675734308, 3.244621312670030, 15.966517092312593, 17.726381879114360, 19.039345321189174, 0.352947441789470, -0.916803281696306, 0.186815004764478, -0.927588209843896, -0.316720223161174, 0.198162592835612, 0.122508025422277, 0.243228376041159, 0.962201507375412, 3.244621312670030, 0.552861101351834
76.517152810431796, 82.191617778177431, 53.082950507618840, 3.292814188239660, 19.802128409234790, 16.078795157533335, 17.689947777702603, 0.941213630000133, -0.307223197226993, -0.140466400920640, -0.168392267649681, -0.787160336641894, 0.593314965775867, 0.292849700183852, 0.534782676891692, 0.792620048698482, 3.292814188239660, 0.498396407158632
75.967294394120557, 48.639147674524352, 75.971141654167155, 3.192144403232823, 14.935008634020598, 17.865388755522332, 19.231798117455188, 0.360485463444506, -0.930853796959984, -0.059677795957799, -0.920377932922901, -0.344577431102494, -0.184853603057590, -0.151508056662894, -0.121563163252636, 0.980952448442964, 3.192144403232823, 0.518606594196938
50.032346496960365, 15.067547422021477, 69.762639398211107, 3.073735916914181, 18.875701411010123, 14.609401501422136, 16.613241747689028, 0.731864541752664, 0.539991072386816, -0.415672869294713, 0.521074221333929, -0.836551402332089, -0.169302708535498, 0.439153672859971, 0.092689767497565, 0.893617736291556, 3.073735916914181, 0.533503996680891
11.948306887693427, 89.974065480731142, 56.090965013288873, 3.194954802361296, 15.700612597721955, 18.174996951977256, 18.029906071369449, 0.520165532946747, 0.745894867643551, -0.416015221785497, 0.422596179067731, -0.648074162672831, -0.633571108174342, 0.742186154392266, -0.153755409982602, 0.652318163268125, 3.194954802361296, 0.564759785130292
74.779222464442071, 92.478135460258500, 12.112789335865838, 3.286501067045371, 14.028332106740550, 20.822031935148647, 19.171780067153957, -0.195013437632782, 0.895172795539703, -0.400793494543360, 0.976988783526033, 0.213288305037432, 0.001007868335442, -0.086386781436556, 0.391374200810289, 0.916167866132152, 3.286501067045371, 0.515618130217109
85.460740567368418, 93.673277907994944, 52.090612392936379, 3.189233100244186, 20.587861945433286, 22.434887349038014, 11.079340265988275, 0.912175421019838, -0.405534090379422, -0.058975442579234, -0.009167323100677, -0.164069915601827, 0.986406114631077, 0.409697402328169, 0.899234765973016, 0.153378206375633, 3.189233100244186, 0.517690007044343
76.461019463747320, 20.137917796954973, 31.505539508168567, 3.291748271917706, 19.926793907803777, 17.083823111731217, 16.529039061079523, -0.454850188204670, 0.887222643892820, 0.077118651790675, 0.862224853507418, 0.417047191437481, 0.287471637050025, -0.222889228730974, -0.197250146458613, 0.954679407674517, 3.291748271917706, 0.530632190056041
91.928129708442427, 63.060703625537727, 35.252740785280423, 3.132221391341351, 21.341283484076140, 13.889588085558589, 16.354516339676504, 0.196495030188803, 0.975774076778607, 0.096201113288560, 0.978261479410793, -0.188466432689709, -0.086515210513663, 0.066288619024003, -0.111109652308305, 0.991594909301081, 3.132221391341351, 0.522517020913044
85.466262195341770, 78.617579056368868, 63.533053754976557, 3.113951198815506, 15.585433903254774, 17.880067030508453, 17.093760647058705, 0.259691472095950, 0.951048620086693, -0.167531673279520, 0.416289030934896, 0.046286796644673, 0.908053398859153, -0.871357436442660, 0.305555321811898, 0.383890822068598, 3.113951198815506, 0.527734104086064
5.702925749180099, 87.558565843621324, 56.603139653941589, 3.128633812990321, 11.331690131757286, 21.440551535129174, 19.884918412189563, 0.987375260891964, 0.120311284258294, 0.103030524887749, 0.134177409143579, -0.980965382807417, -0.140368588398591, -0.084181453147602, -0.152420840483237, 0.984724007187974, 3.128633812990321, 0.542899501843943
22.654431390612373, 92.668972503658637, 78.741427974414165, 3.409788663825101, 22.977649629123995, 18.099685696797952, 15.038205107783007, 0.971991160812925, -0.219737304480096, 0.083358864683748, -0.039273250842937, 0.197838017910679, 0.979447666002325, 0.231712742570989, 0.955288247435818, -0.183667006403531, 3.409788663825101, 0.538452781939153
41.856865005442998, 17.354562221997661, 48.057746703479211, 3.097470760718969, 18.800548294209403, 16.502567443958306, 15.110883848651165, 0.433455721242522, -0.858997672500343, -0.272468597018296, -0.530943683198656, 0.000874420912353, -0.847406656015583, -0.728158597417877, -0.511978743725813, 0.455700365349172, 3.097470760718969, 0.552593270267016
77.153535681486773, 28.369177237918286, 62.688352584829744, 3.220439725270618, 19.222217164662229, 16.850396882540672, 16.267550520682491, -0.238779695096760, 0.814679531705063, 0.528470924299831, 0.858571963676461, 0.431376540412912, -0.277071224724135, 0.453694214640482, -0.387571336662305, 0.802464964094726, 3.220439725270618, 0.542380168564924
8.368261835676972, 18.950016448921147, 59.831334699922309, 3.162250744215139, 13.494342983711208, 17.928967028492398, 20.619216081659012, 0.961209302817457, -0.266779754466280, -0.070037409889919, -0.129071617907465, -0.210654826535528, -0.969002095719115, -0.243756422741898, -0.940453670663365, 0.236917073483266, 3.162250744215139, 0.527666455891479
