xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
7.497739973551742, 75.684144751812511, 71.971095506892624, 0.988601971393039, 4.322961278455907, 5.694942842181129, 6.191330016413772, 0.988912939461134, -0.146451445849842, -0.024559563815962, -0.023175890544773, -0.315576014153242, 0.948617234393625, 0.146676774793408, 0.937530667924865, 0.315471346458850, 0.988601971393039, 0.161951583300216
81.263057923995575, 92.019462852322306, 10.138471871774469, 0.990890261972337, 4.171458732467678, 6.310231693028929, 5.830874264309799, -0.106765823802255, 0.914546625115249, -0.390135270589746, 0.900036654157492, 0.255641171185483, 0.352961205754828, -0.422534117014014, 0.313451849707771, 0.850419224779146, 0.990890261972337, 0.157908498310227
85.952196358589816, 4.277902235787923, 51.377716103389595, 1.018012939241546, 7.653574273280825, 6.660604862245210, 3.264917226797500, 0.932978375563327, -0.355160238317571, 0.058417085252697, -0.056672998151446, 0.015321667172676, 0.998275221467294, 0.355442712700290, 0.934679865854216, 0.005833211379954, 1.018012939241546, 0.169285369007992
77.682342595658625, 20.459357075668660, 59.457484939190742, 0.990036086669052, 5.898491734115316, 5.338729573715765, 4.861434391877010, 0.855291110335896, 0.435091371017568, -0.281376287996064, -0.511255169869663, 0.620358233386354, -0.594788881496035, 0.084233412978067, -0.652572724786912, -0.753029595037441, 0.990036086669052, 0.179290261304203
59.608623392823809, 2.769240777127324, 39.791630082411359, 1.059334294631644, 2.879684721468573, 8.112702942413001, 8.027472621115358, -0.049670039614822, 0.855358058450276, 0.515650539618486, 0.998669626418849, 0.035373877646040, 0.037518875898942, -0.013851513747577, -0.516828095815676, 0.855977134590898, 1.059334294631644, 0.180409063310406
5.553026897974000, 3.921559413022213, 53.549259106911570, 1.036028711704361, 5.077880714889610, 3.247537303504172, 10.638220390549350, 0.970630894778437, -0.240341228094124, 0.010571668733849, -0.240527713010425, -0.968649823234798, 0.062160592188059, 0.004699508015197, 0.062877770518709, 0.998010170588963, 1.036028711704361, 0.163719285223804
29.505754301927468, 29.991152335944381, 75.666930517806989, 0.990814908333064, 5.946142695203417, 5.019965283436354, 5.140813034204490, -0.150887621834087, -0.965486348166170, -0.212294693956317, -0.435649932239656, 0.257718882227869, -0.862432672318715, -0.887379322565517, 0.037644245881280, 0.459500651398008, 0.990814908333064, 0.158939760954196
5.539048772533162, 85.223899423285459, 69.918279555457232, 0.999822154869168, 3.562057070404161, 6.863729515839689, 6.449075872795555, 0.995235683645885, -0.069131845104789, -0.068751159919778, -0.086858400336537, -0.948988488394669, -0.303111311543101, 0.044289415088543, -0.307638809136313, 0.950471888497659, 0.999822154869168, 0.162072911554318
63.084380460535719, 77.996641720670638, 71.359700281613527, 0.997356099871224, 5.780789513897778, 5.197228454338107, 5.209331956314017, 0.675458669684114, 0.649474572167537, 0.349196743479034, 0.587465616699825, -0.187738081533176, -0.787171240542830, 0.445690177975757, -0.736842719208134, 0.508353294870704, 0.997356099871224, 0.173662541927761
34.303963750115230, 83.416269991617114, 19.872973612828591, 0.987792615448534, 8.528597565749971, 4.597672345181124, 3.877679742775876, 0.200538825962770, 0.879599059057730, -0.431381124513151, 0.968202702688618, -0.110720995959046, 0.224330977709930, -0.149558369167126, 0.462651441539518, 0.873834044801114, 0.987792615448534, 0.210280148353325
4.520742065124805, 25.262248968959135, 96.565159351883949, 1.067383541766676, 10.300708183035512, 4.694163305745898, 3.967587199306075, -0.074513338929918, -0.713673751575683, 0.696503796567833, 0.996041482235810, -0.019316950303209, 0.086765321969522, 0.048467803612363, -0.700211847759571, -0.712288031817270, 1.067383541766676, 0.165195829822592
26.483239555822546, 47.963014755055674, 80.577469198629927, 0.990414340769930, 5.922346885613726, 5.440759191422291, 4.756501816535009, 0.868077490061601, -0.473435465772331, 0.149332953487458, -0.359642217680570, -0.392401313696594, 0.846568771140885, 0.342197233346724, 0.788593728581532, 0.510902128329609, 0.990414340769930, 0.169718206783739
99.792415292364183, 28.353755231351784, 19.630440964568674, 1.176483262349394, 2.588105287170623, 9.283377803037405, 10.692014671899136, 0.999752588643756, -0.019720588271013, 0.010288823953846, -0.019801178945002, -0.578337426346202, 0.815557315336965, 0.010132858061577, 0.815559268039727, 0.578584829996439, 1.176483262349394, 0.183356532221519
26.053559810073335, 55.329848723649903, 58.852742643420953, 0.990908412836876, 6.319000421262611, 4.739939394350998, 5.124713915791115, 0.377383075239572, 0.879463852233005, -0.290043698670055, 0.914553280855455, -0.304728928093119, 0.265955967896458, -0.145513954654687, 0.365627697253232, 0.919316091451712, 0.990908412836876, 0.166470650875953
28.936435932892003, 48.624925413023490, 75.403539663607447, 0.989050403339021, 5.745703908218645, 5.232969998133426, 5.076379000903946, 0.594463206868530, 0.695706637199837, 0.403244058400962, 0.410628250985751, 0.168521212008662, -0.896094325724426, 0.691373947420618, -0.698278508948418, 0.185497139516507, 0.989050403339021, 0.169914466511266
94.879525713936943, 30.725461169625000, 74.869111269834846, 1.005342017950736, 14.679911182579671, 2.533041817555703, 4.310880332950866, 0.228947293944977, 0.973340055078090, -0.013866281976553, 0.892100671128714, -0.204095508270398, 0.403114643836646, -0.389537583766920, 0.104662126313336, 0.915044430696456, 1.005342017950736, 0.399679019828657
13.511356265625141, 55.927016380504490, 32.075940790389389, 0.988139372671979, 5.850328270187837, 4.914253729034449, 5.294281796100023, 0.391499975592614, 0.659750726935003, 0.641448943735757, -0.632401319486047, 0.699288571955612, -0.333262755561716, 0.668428261089617, 0.275180797733084, -0.690998689098390, 0.988139372671979, 0.163649701070591
61.530149743439907, 99.826911514174483, 15.769274615964413, 1.181578649313047, 9.819785743398722, 9.152092275851873, 2.895714592071386, 0.922825919967131, -0.384422596965939, 0.024730312953547, -0.023092908633090, 0.008875672113293, 0.999693923166186, 0.384524432263648, 0.923114559188891, 0.000686735624954, 1.181578649313047, 0.163862345492842
37.999017360320678, 7.217992295828712, 69.599276824969408, 0.990457144397830, 6.344558112569981, 5.895307370428498, 4.098165439249280, 0.489098449838111, -0.871606342864448, -0.032940695870286, -0.007984650781377, 0.033290380243585, -0.999413826167688, -0.872192038325193, -0.489074773078412, -0.009322801105053, 0.990457144397830, 0.160202887645018
38.519643606528675, 68.062251049440420, 40.552218401999063, 0.991738723972761, 3.715958145566680, 4.942664919884129, 8.378187652915953, 0.980378943034470, -0.193524993712021, -0.037486062254881, -0.194117554451171, -0.980894280785221, -0.012836860081103, 0.034285610808494, -0.019861690049115, 0.999214696729328, 0.991738723972761, 3.478885366283167
85.468192891106327, 68.268193827164453, 79.828980966568579, 0.995499852505785, 4.901703585297322, 5.898735255263331, 5.382795771414451, 0.947307214148600, 0.225592739891653, 0.227413626966802, 0.049808062075802, -0.805044535412387, 0.591119660436791, -0.316430401469695, 0.548644886707997, 0.773860833299436, 0.995499852505785, 0.156498090650888
68.134677030202468, 62.219330234012318, 40.109605624248779, 0.995011910110651, 5.762443577187727, 5.011397073329442, 5.381577376885438, -0.548211484727197, -0.614014058139852, 0.567847606686717, 0.088369766876362, 0.632639798779432, 0.769387853622955, 0.831657953918207, -0.471967818189917, 0.292560124209760, 0.995011910110651, 0.166581328351344
32.838417271501896, 16.798104063705978, 96.019243637788975, 1.024375259012871, 3.380533991750929, 6.873879959966660, 7.297603173150109, 0.039586648474934, 0.955420084758370, -0.292583934799625, -0.087872716746127, 0.295007718501084, 0.951445653559067, -0.995344806041694, 0.011954399403332, -0.095633725331227, 1.024375259012871, 0.169089257411239
70.162809737489425, 49.698628696415206, 20.631327692367428, 0.993625160774219, 5.071339755702639, 5.568593045190898, 5.480116680154842, 0.154719832999056, -0.811893057702227, 0.562931111355264, 0.076338471289411, 0.577913327241223, 0.812519922216173, 0.985004675662984, 0.082739646191583, -0.151393328354164, 0.993625160774219, 0.166979994179135
69.226642693810220, 55.913328465587597, 91.923727467083168, 0.990867931575682, 4.191455423687709, 5.644737210463343, 6.486777353542788, 0.297965692357876, 0.895886719352073, -0.329550348605901, 0.018279228373431, -0.350523616769714, -0.936375493003074, 0.954401548609265, -0.272983845996897, 0.120820130098335, 0.990867931575682, 0.165285220344686
68.350363562165839, 61.697915371282228, 31.019698342822956, 0.990470104964585, 5.652308286891834, 5.330345425705708, 5.087836813185021, 0.774257801774333, 0.521575367165868, -0.358446638647046, -0.503252919869525, 0.163979596902153, -0.848438088750502, 0.383746472341276, -0.837299127054123, -0.389446808691546, 0.990470104964585, 0.165216856915490
87.810364765165133, 83.108125572973762, 21.238903409774736, 0.991753352490352, 6.294130909399903, 5.234162710530032, 4.671090628975287, 0.776693227930839, 0.629878527968806, 0.000818346029079, 0.542646957558981, -0.668468568918929, -0.508609921078484, 0.319815429800307, -0.395477954343007, 0.860996677397953, 0.991753352490352, 0.172630967736004
1.434983035295045, 78.847969060269520, 41.349556668609026, 1.116299052628119, 2.967878918494760, 8.805887656215090, 8.396776653499629, 0.999350473863303, 0.029487386677273, -0.020715318393332, 0.029679986930884, -0.999518461016092, 0.009052318145475, 0.020438413954480, 0.009661268807425, 0.999744432902757, 1.116299052628119, 0.174626105345947
31.818306921113194, 33.015169837596702, 4.334209649095966, 1.022949193837835, 7.294401281749981, 6.791521303388333, 3.408754523138420, 0.900612230489305, -0.432046411165067, 0.047260013673983, -0.431771334312069, -0.901833819477106, -0.016409659158843, -0.049710412988169, 0.005626779427007, 0.998747823123448, 1.022949193837835, 0.179237982666982
33.861483244178729, 41.961959155357796, 43.007510378685808, 0.992161562995747, 4.713706026750108, 5.470707377810170, 5.974911370237820, 0.233232015701903, 0.972291672313359, 0.015866026651922, 0.439924563643647, -0.090949569796012, -0.893417345957010, 0.867219237075940, -0.215353383312203, 0.448947341167551, 0.992161562995747, 0.165996098514991
24.712280117995387, 18.262294039345285, 26.124948106809843, 0.991798478822258, 5.794290604833189, 4.987704089788592, 5.325490488476142, -0.479008018712286, -0.780514137862690, 0.401682708870810, -0.314292466729986, 0.579755264516417, 0.751734047800338, 0.819616717353979, -0.233840787421617, 0.523017134300519, 0.991798478822258, 0.160177055804010
80.794656603424315, 20.626643260388246, 0.268273229198213, 1.169296297126936, 9.551079895292865, 8.935807207949859, 2.955137597699271, 0.646999757124448, -0.761340491309067, 0.041856547566346, -0.762194500956429, -0.644244974092288, 0.063308420203070, 0.021233393338933, 0.072863362879409, 0.997115877597593, 1.169296297126936, 0.187960171335760
24.564982903569422, 43.328627794530796, 94.046508404686392, 0.993360783448769, 6.810352825129465, 6.247700569054786, 3.634305783040122, 0.736463012420928, -0.672213408529546, -0.075837752663054, -0.674900967458050, -0.737764624364239, -0.014561701853905, 0.046161839868882, -0.061907127455442, 0.997013837471745, 0.993360783448769, 0.165592147776853
70.426010324506038, 93.417050468647815, 78.578534038283763, 0.993076737742310, 6.455298238187996, 6.135243256769131, 3.901131417807696, 0.747860932782921, -0.663850726127051, 0.002497726495453, -0.038029490349083, -0.046597786863527, -0.998189563220940, -0.662765254883543, -0.746411990578935, 0.060094569131858, 0.993076737742310, 0.156504173271636
42.987438267936376, 96.538980591743567, 59.005366580092499, 1.038851405580580, 8.127978384271355, 7.265169939291945, 2.995175194472221, 0.786147569381818, 0.616704825324793, 0.040585189123325, -0.033911423584843, 0.108611119154794, -0.993505732316826, 0.617107781919422, -0.779665815088143, -0.106297705889785, 1.038851405580580, 0.170880670798168
9.790436292099013, 53.931997499653065, 24.799368658727960, 0.993632906187290, 5.049457218110899, 5.566518472748895, 5.506045522566847, -0.190956663456746, 0.975843292886973, -0.106138684790121, 0.561518046116359, 0.197284624530692, 0.803602053761344, -0.805129204890205, -0.093854380032546, 0.585626432789345, 0.993632906187290, 0.164718610211404
87.079024182099019, 44.008036742357461, 8.796968572880903, 0.990833517547348, 6.065555746523618, 4.627601712039782, 5.467209911227383, -0.964152382121137, -0.265340996180210, -0.002083217758694, -0.046432181102069, 0.176436932484944, -0.983216182440773, -0.261255117860380, 0.947873496096076, 0.182432449937948, 0.990833517547348, 0.174837687493975
28.386635033986309, 41.037587737141621, 24.028770716861224, 0.994647601634000, 5.568350633869716, 5.187163121533321, 5.374542377909495, 0.560229297675292, 0.734251636304567, -0.383428831219453, 0.818986371283295, -0.421632580591520, 0.389213682488110, -0.124114695658773, 0.532071895111742, 0.837553007727707, 0.994647601634000, 0.165007635016683
91.761725029779001, 45.415208169667885, 45.802096771122812, 0.991313779012906, 4.370839030726082, 6.431283717342533, 5.467152639264031, 0.977284816739088, 0.197453720580050, -0.076983213756911, 0.159422822597653, -0.445599096656478, 0.880923270605294, -0.139637926818769, 0.873185818304458, 0.466955860982309, 0.991313779012906, 0.152790831884993
88.928204973663910, 5.768679173404035, 82.499094550776647, 1.000139896018581, 4.222216256390327, 4.804308476182412, 7.780386102765016, 0.562453638463324, -0.826174883270579, 0.032878060043345, 0.173587088723862, 0.156867772694921, 0.972244837743101, 0.808401773382359, 0.541135439739979, -0.231644142273612, 1.000139896018581, 0.226905145028318
58.100368967466942, 62.269865233251963, 27.782155811762077, 0.989944626950980, 5.618568605565885, 5.252525079704340, 5.185959704080117, 0.586794791131607, 0.719663384045327, 0.371155609906736, 0.765155391971361, -0.642800467756714, 0.036671307433769, -0.264969996863731, -0.262473183994437, 0.927846284923239, 0.989944626950980, 0.155726290377468
35.998391884707480, 73.657449713709184, 22.192643045552309, 0.989018985873479, 3.377815933599143, 5.069631836775407, 8.912339812351556, 0.635918766082300, 0.768854979533902, 0.066853147945994, 0.771614501979684, -0.635070916044196, -0.035999887908595, -0.014777796825315, -0.074477862756057, 0.997113165433232, 0.989018985873479, 2.663672825108178
17.077919230940765, 6.130383310827958, 97.440034144050642, 1.069634361878385, 9.915037161980477, 3.803932735045101, 5.118811251041649, 0.998078830819597, -0.060761208515296, 0.012112927373143, -0.024961535506354, -0.215415381874481, 0.976203429105346, 0.056705989233513, 0.974630334430255, 0.216518225545603, 1.069634361878385, 0.166918438443421
59.103407932942964, 44.194696349486563, 2.184207744822231, 1.077382571939496, 7.436895944788030, 7.985513498283972, 3.322045200711636, 0.991769370911657, 0.127363548449577, 0.013116457137059, 0.127570085680630, -0.991694962886474, -0.016339333677711, -0.010926488957243, -0.017878118243460, 0.999780468266479, 1.077382571939496, 0.169327000102528
50.280731042183412, 12.334177254549505, 13.065911301705334, 0.991312039658806, 5.609393715213980, 5.150590541759963, 5.319226030500861, 0.937757312721652, 0.318526650741696, 0.138390733809542, 0.266340766803708, -0.403877558264478, -0.875183131618026, 0.222876240042492, -0.857568475806801, 0.463575766112640, 0.991312039658806, 0.168763659164761
61.359684427488979, 55.701937801270105, 57.684293640541149, 0.990832852952173, 4.812236833283384, 5.800559868402064, 5.497617749873238, -0.469084215945815, 0.817945634430914, 0.333053955787811, 0.316893753476384, -0.196115931738088, 0.927963841066100, -0.824341159568142, -0.540835908972316, 0.167206974160590, 0.990832852952173, 0.171868579360014
52.134718183379434, 1.896139219397952, 23.710148183565892, 1.091586499065914, 9.070996297905642, 8.230375356300570, 2.748464218308146, 0.792229436488969, -0.609994225778133, -0.016720181748620, -0.001122402582355, 0.025943430897712, -0.999662782445010, -0.610222303896550, -0.791981049590577, -0.019868490546450, 1.091586499065914, 0.179108694502856
76.650791254745457, 93.845840357094332, 98.506097648141179, 1.117108641929357, 10.927538013856775, 5.796391039419005, 3.472134056639038, 0.997605698142782, -0.067713841176484, -0.014060823097514, -0.063932261466133, -0.980490666994784, 0.185878234013425, 0.026373035033528, 0.184534245193811, 0.982472175368784, 1.117108641929357, 0.169362722667647
26.710127773271886, 32.803853021246951, 34.710714287129306, 0.991336331212316, 5.836868217718414, 4.826400426524822, 5.455694986471191, -0.972705996087114, -0.201761581507558, 0.114609377468615, -0.231542258917932, 0.811590190039491, -0.536385631581276, -0.015206166885708, 0.548282434206342, 0.836154976562008, 0.991336331212316, 0.159239749227422
84.556286229420223, 98.242953541579851, 97.681821691571528, 1.188792198371974, 11.539842809131470, 4.188364070955700, 5.483574811261831, 0.996670899138285, 0.059772090711774, 0.055447416376476, 0.081514595048672, -0.743715457103389, -0.663507867066810, -0.001577848197340, -0.665818756147227, 0.746111851103858, 1.188792198371974, 0.184800669349399
51.602821028400612, 42.971908635567132, 2.113908601640335, 1.078576683116652, 3.277679261311245, 7.898718300393454, 7.645752861306748, -0.033451560932154, 0.952380414210540, -0.303071839172436, -0.062301123551293, 0.300664762387744, 0.951692844704933, -0.997496648152488, -0.050717327280542, -0.049276664234397, 1.078576683116652, 0.165136742313283
1.003442044286829, 3.397394558245370, 42.114391453501007, 1.189766142531513, 3.926074166361694, 5.297836554039616, 12.773738325186681, 0.932769552643768, 0.360411541948484, 0.006669489565302, 0.360364614001830, -0.932783029414744, 0.007291434095261, -0.008849103686661, 0.004397779686379, 0.999951175256959, 1.189766142531513, 0.185456743029678
15.299735734482889, 4.703678846855963, 85.620868431380146, 1.012726035852136, 7.568577990959179, 6.268079520035108, 3.453960687705335, 0.761647553949794, 0.636868526892538, 0.119546990827981, 0.155243059336277, -0.000224316267145, -0.987876278797161, 0.629120494094898, -0.770972391941463, 0.099040268445968, 1.012726035852136, 0.169109654369501
39.641601986757145, 54.943232637862735, 37.592137937284186, 0.989475824274206, 6.799369946030472, 5.107285191768693, 4.400956078960953, 0.426539356866773, -0.861626074211746, 0.275072145594817, -0.884913898696789, -0.460448436045254, -0.070104419523520, -0.187060335017689, 0.213512870764119, 0.958864268330578, 0.989475824274206, 0.171970784710385
42.900268821084254, 23.598304760143186, 58.348894150469789, 0.996901885521265, 4.986560974844576, 5.289562519398650, 5.925522017871039, 0.616957653801097, 0.778741171722501, 0.113690108982761, 0.208986235391366, -0.022839828306156, -0.977651827421138, 0.758741067053307, -0.626929445557642, 0.176837392707533, 0.996901885521265, 0.173313599800082
36.254704463721133, 56.864387308656859, 76.343613650183144, 0.994162870379694, 5.912918964123146, 5.086994501209528, 5.153469082356040, 0.270025660061523, 0.925186673154054, -0.266675388302843, 0.815547061731603, -0.072540285610678, 0.574126203081231, -0.511829202966466, 0.372515136312143, 0.774121011347100, 0.994162870379694, 0.171200207195513
62.200117245174546, 71.540667711085973, 3.257480874676644, 1.044525695557682, 3.397711650765035, 7.036233750425683, 7.520052263626751, 0.059602526106818, 0.890889861520561, 0.450291898130049, 0.020110073628495, 0.449930671128646, -0.892837037827387, 0.998019600919913, -0.062270746081951, -0.008901143862146, 1.044525695557682, 0.169451622784991
81.552931713125261, 40.156327423489927, 21.719172025589895, 0.989050635770976, 6.064602687490424, 5.388274116578067, 4.670827154414084, 0.871934091670576, 0.458918151683598, -0.170660686269324, 0.198901363790328, -0.013496827197941, 0.979926570278578, -0.447402712625833, 0.888376027204077, 0.103047790001276, 0.989050635770976, 0.158695136312034
46.117361583170833, 90.210318949967629, 25.950127350151540, 0.994094685621336, 9.590397373438728, 4.656081498659385, 3.470694063176537, -0.431382660674935, 0.810892056854687, 0.395427707930275, 0.876785469716395, 0.480068559211114, -0.027953864691076, 0.212499976854624, -0.334646456109940, 0.918071625337502, 0.994094685621336, 0.342163087167102
43.347682586463065, 55.127817554940492, 98.966380026115473, 1.124496395880813, 8.891546493583373, 7.859546111828101, 3.209886571123866, 0.957249938472178, -0.288878610400911, -0.014889719535638, -0.289167705876955, -0.956983821957938, -0.023748734463908, 0.007388719298382, -0.027039100643639, 0.999607069734660, 1.124496395880813, 0.168741415415739
49.645869685625335, 94.207360097732291, 31.660388215257107, 0.997654764438870, 5.700449486109192, 6.799221231201472, 4.041688338579851, 0.955560995712302, 0.294679286185784, -0.008203765376434, 0.073296903639666, -0.264451844460043, -0.961609476803613, 0.285535895099290, -0.918275198540567, 0.274298947054359, 0.997654764438870, 0.162546454043394
2.288863147071851, 2.554740886943918, 65.838658605780793, 1.155350736976661, 3.401302762360206, 5.760060056872076, 12.418223908492678, 0.600694395789714, 0.797051005044298, -0.062257033536011, 0.796368618048165, -0.603402714886606, -0.041257579370685, 0.070450458159514, 0.024796351049032, 0.997207036637712, 1.155350736976661, 0.194457554178970
48.732510749662339, 82.754798214160672, 0.796589328751562, 1.141909289473193, 2.734449735361370, 9.481151705594666, 9.060538916941946, -0.040317505164148, -0.727289626655833, 0.685145457356434, -0.080731727243514, -0.681090002944632, -0.727735388795378, -0.995920120789623, 0.084653451481323, 0.031255498055246, 1.141909289473193, 0.178169947620614
78.370017198525389, 81.446438300981853, 5.974928484217390, 0.994699528219991, 3.814132096209030, 6.620365448315970, 6.148770660396098, -0.114169925187789, 0.991346882712570, -0.064781064507192, -0.062698847724193, 0.057887345986961, 0.996352301983914, -0.991480752549777, -0.117815165877133, -0.055547313280397, 0.994699528219991, 0.156269031146536
86.494586741326046, 54.883830565615433, 22.099703055092856, 0.992561848130450, 5.925053845510863, 5.267684715653352, 4.942548175736859, -0.415872316544000, -0.686110554781940, 0.596910816579115, 0.863491121588001, -0.091948627540769, 0.495911819613190, 0.285365203329038, -0.721663187719997, -0.630689261220444, 0.992561848130450, 0.161397402117218
77.295919607472868, 16.774372537862426, 66.112795211629987, 0.989500177295868, 5.755908498931334, 5.337118437919736, 4.975275790273697, 0.673682147435087, 0.721660605134714, -0.159243006828712, 0.430565038393912, -0.208147651655063, 0.878230210607294, -0.600638087320559, 0.660212485573457, 0.450947183107755, 0.989500177295868, 0.167561426779693
46.430760573450101, 69.323724228888111, 44.098393568410231, 0.990858459385924, 10.176409775965476, 3.479626915375675, 4.334089235917575, 0.999653104553599, -0.019818360056739, -0.017346560495189, -0.007218672954543, -0.839569606767443, 0.543204166178000, 0.025329060723350, 0.542890511979186, 0.839421426153664, 0.990858459385924, 0.280224478833147
9.944965336104428, 29.868191807460455, 57.752504242942180, 0.989940007327729, 4.884309188572490, 5.905096217462663, 5.306238354194813, -0.969975426896151, -0.241939475427910, 0.024758058229555, -0.202773515077159, 0.860733914207307, 0.466926151030998, 0.134277968412110, -0.447886614181577, 0.883949663745668, 0.989940007327729, 0.171625264904615
51.525313947868703, 84.494814413164775, 37.466317187905297, 0.990394553932377, 7.826023343872924, 4.569422252926189, 4.285609062220405, 0.063018678791518, 0.903017735273944, -0.424956016434746, -0.270720834866864, 0.425304708626321, 0.863612259286115, -0.960592981284144, -0.060620743982543, -0.271267856014390, 0.990394553932377, 0.174617535604940
35.054509307343984, 87.630708740597640, 46.278395358367831, 0.994148583046779, 4.763808619069262, 5.513158821200520, 5.901865887592511, 0.851910933191173, 0.424922524990451, -0.306085951433717, -0.430602685744385, 0.235735796930371, -0.871211777397049, 0.298042092562555, -0.873996271045445, -0.383798683243691, 0.994148583046779, 0.169355725923737
29.850385941519807, 30.322104126183380, 60.450060891629342, 0.994188034088036, 6.276166880155532, 5.436640102359641, 4.543293365291920, 0.703278557813886, -0.699564216981389, 0.126527374265161, -0.710906877787683, -0.692861184350465, 0.120643235759983, -0.003268215627580, 0.174794981448801, 0.984599427801441, 0.994188034088036, 0.169235420978720
4.522506669846937, 42.745645307157943, 5.457129206109812, 1.026320863171235, 3.703235311811084, 5.539848620569803, 8.313052401043398, 0.768801447808393, 0.609188637533672, 0.194508451609659, 0.158522942353867, 0.113120449668907, -0.980853832440990, 0.619527893314894, -0.784915898530902, 0.009603209788189, 1.026320863171235, 0.167151818865421
16.205682434114145, 87.557197542626540, 91.190936953123185, 0.990383880341797, 6.108326147959761, 5.603167034260203, 4.477598564677062, 0.824073937529743, -0.566136417250936, -0.019791476612404, -0.549731338435864, -0.790784477929607, -0.269175342494651, -0.136739171511819, -0.232700379303244, 0.962887808857495, 0.990383880341797, 0.156413965516615
41.712916745523223, 67.394008637347838, 29.486764945961173, 0.990418438266555, 3.315232711446460, 7.346200512739505, 6.293172061321830, -0.269145762771051, -0.959988724726345, -0.077344726909306, -0.962755673293862, 0.270326244674707, -0.005023443097241, -0.025730758303439, -0.073112036207155, 0.996991754348437, 0.990418438266555, 1.176371076425553
84.072672770210403, 19.232278704087747, 37.907023630949169, 0.994276581118264, 6.188868224340198, 5.157002726766213, 4.858512077522385, 0.948762042644687, -0.297080922530773, 0.107673171704682, 0.014300571041772, 0.380765773079808, 0.924560933480761, 0.315667673518465, 0.875648531957430, -0.365504539474188, 0.994276581118264, 0.163148821921091
22.811897725231056, 97.511004629529523, 25.556226732432673, 1.068237071795817, 8.187224684750827, 7.229990695835869, 3.248768320292470, 0.672253455708572, -0.740314550321369, 0.003107711433344, -0.036601242619376, -0.029043052773769, 0.998907828643012, 0.739415742547182, 0.671632985839773, 0.046620725062459, 1.068237071795817, 0.166670795877479
90.919294725762626, 88.378698179348973, 64.822513990152146, 0.990401886380584, 4.544659172342056, 6.234819419805039, 5.408781416709569, 0.981889945284898, 0.136312313677173, -0.131571609735522, 0.063984482965872, -0.892279184164804, -0.446927112005731, 0.178320277276619, -0.430414696131729, 0.884841832230948, 0.990401886380584, 0.165673199036300
9.473980002313942, 58.072872503739980, 17.475389163503774, 0.992352559623689, 4.468236192755210, 5.461763824158586, 6.317121013435088, 0.892405844496389, 0.421693927757162, -0.160580322584754, 0.381022617552252, -0.894861569890364, -0.232474806478002, 0.241730373809989, -0.146277141160508, 0.959254619145299, 0.992352559623689, 0.155039517233097
45.250169298572082, 87.904345691821462, 17.122353317290738, 0.989491190912198, 10.471493430778319, 3.594248576844194, 4.060778630168905, -0.531857682744729, 0.640952411593492, 0.553450459732300, 0.707234263649181, -0.023274638800670, 0.706596056816976, -0.465775806183627, -0.767227669770314, 0.440924711388245, 0.989491190912198, 0.415430678970752
59.765887394314433, 99.977580784588326, 9.815355999508313, 1.192624050866807, 10.778129234395699, 7.860561123500245, 3.158668186864085, 0.986089040008363, -0.165115274970820, 0.019114160894381, 0.012196678372746, 0.186561436810486, 0.982367584630050, 0.165769859178493, 0.968468779190387, -0.185980046030279, 1.192624050866807, 0.168050270014034
85.063730240884055, 74.023961312875656, 58.546032541995089, 0.991258325670233, 5.864830892524441, 5.024948484403226, 5.213911900761246, -0.172111066834726, -0.957104565884939, -0.233085028766790, -0.888975926528462, 0.252846304649498, -0.381825285016530, -0.424381411852444, -0.141490622259202, 0.894360565480629, 0.991258325670233, 0.161470097554470
78.004228077714117, 65.852169374595320, 0.069966625117146, 1.181513985321982, 10.440520644752125, 9.360278974572445, 2.662538542203022, 0.890347954893295, 0.453094418980123, 0.044564186365196, 0.454172051317586, -0.890741549658478, -0.017528249028069, -0.031753220613092, -0.035846048611781, 0.998852738785662, 1.181513985321982, 0.183682720649087
61.460721182594924, 84.036729771418123, 66.774367972368523, 0.996456915581935, 4.891910411392217, 5.772782480402189, 5.527161324307393, 0.798002196357679, -0.462560816714716, 0.386302971058383, 0.524371277352502, 0.217004635150199, -0.823373397560933, -0.297030735944994, -0.859619962055060, -0.415723781783568, 0.996456915581935, 0.165136142765706
14.682386880272436, 97.619529833751500, 83.456292880329201, 1.069221219764501, 7.328532720426040, 8.428440358619076, 3.121969894081760, 0.938801586931675, -0.344420316702623, 0.005121114823296, -0.009209925850316, -0.039960186475834, -0.999158826594976, -0.344335240195366, -0.937964726916360, 0.040686772055772, 1.069221219764501, 0.163035733969749
77.132083416003979, 27.144338866307194, 29.517064409304961, 0.990793922934313, 5.859847043486254, 5.338661015530635, 4.904803682887474, 0.974322757130589, -0.208426212165194, 0.085168533038415, -0.147354278890973, -0.876277434575020, -0.458720583958409, -0.170240657394077, -0.434391956344834, 0.884489540262032, 0.990793922934313, 0.161660246233434
