x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
60.754535979079428, 7.751951308799724, 0.570920361426863, 0.000003587760229, 0.000000840373268, 91.000000000000000, 0.000000925758380, 66.000000000000000, 0.000001184015364, 143.000000000000000
52.658402882046914, 9.576034400252817, 8.448103606876256, 0.000005841138491, 0.000002537958806, 192.000000000000000, 0.000002282915536, 169.000000000000000, 0.000002248332928, 190.000000000000000
71.289230269890638, 10.836503453423976, 19.845678453885341, 0.000005545166266, 0.000002024221416, 153.000000000000000, 0.000002009753199, 147.000000000000000, 0.000001840197907, 171.000000000000000
80.206852389561391, 9.562234928498951, 60.794793110106482, 0.000005834248382, 0.000002601923400, 171.000000000000000, 0.000002480693299, 180.000000000000000, 0.000002924515637, 216.000000000000000
37.826781710513266, 6.519703546132886, 66.084828726183488, 0.000001771194304, 0.000001171744044, 102.000000000000000, 0.000001214935876, 92.000000000000000, 0.000001655933822, 169.000000000000000
35.945315102165218, 12.593996305083447, 79.419873382715821, 0.000003034415213, 0.000001437853033, 116.000000000000000, 0.000001471425214, 106.000000000000000, 0.000001500023188, 141.000000000000000
11.224999258738599, 12.438967006075909, 85.007169928465743, 0.000003280659280, 0.000001956198548, 138.000000000000000, 0.000001837903355, 134.000000000000000, 0.000001774984737, 151.000000000000000
58.866215468147423, 8.532416633446756, 31.730200798221020, 0.000004794743982, 0.000001981599996, 161.000000000000000, 0.000001984742204, 146.000000000000000, 0.000001715248503, 163.000000000000000
77.193086740895993, 11.779180824772528, 85.942546077170817, 0.000004333397893, 0.000001791786300, 150.000000000000000, 0.000001734973513, 127.000000000000000, 0.000001893456430, 184.000000000000000
41.308612590388627, 10.784981390487811, 49.558393418629684, 0.000011423912022, 0.000005382056949, 195.000000000000000, 0.000004341999417, 315.000000000000000, 0.000005980765004, 247.000000000000000
98.257388868091283, 11.781899974699842, 13.839313926411222, 0.000004329203846, 0.000001031059571, 115.000000000000000, 0.000001160113136, 86.000000000000000, 0.000001160297480, 146.000000000000000
71.755950021252588, 8.408706721933969, 90.000698933505774, 0.000004616694525, 0.000001625099307, 145.000000000000000, 0.000001629515640, 119.000000000000000, 0.000001452825269, 151.000000000000000
31.093038034408949, 9.103071703962883, 6.349425889032223, 0.000005487388016, 0.000002423238640, 187.000000000000000, 0.000002180534355, 158.000000000000000, 0.000002608393169, 215.000000000000000
19.399079760019731, 7.461317607830843, 24.671231890708810, 0.000003121799440, 0.000001615215891, 126.000000000000000, 0.000001590294486, 117.000000000000000, 0.000001887995810, 178.000000000000000
35.027120734485415, 15.009080440328152, 3.136328178571091, 0.000000483749399, 0.000000609877287, 62.000000000000000, 0.000000693946869, 54.000000000000000, 0.000000750532565, 87.000000000000000
74.024499767495669, 9.706710277621903, 42.591308057484035, 0.000005920720006, 0.000002377402166, 155.000000000000000, 0.000002261640185, 164.000000000000000, 0.000002348924220, 175.000000000000000
62.831383037391220, 10.333122973549202, 95.994075803267577, 0.000005881449919, 0.000001766902487, 165.000000000000000, 0.000001863661768, 135.000000000000000, 0.000002354435128, 245.000000000000000
58.671716622323423, 8.216485902152076, 62.205278270494901, 0.000004326715116, 0.000002016314683, 152.000000000000000, 0.000001963838528, 146.000000000000000, 0.000002328471286, 212.000000000000000
13.157599736614179, 9.495926020155702, 60.009054305102275, 0.000005798139448, 0.000001995925814, 154.000000000000000, 0.000002038968696, 150.000000000000000, 0.000002078219545, 182.000000000000000
94.306226060277908, 13.954731556663582, 25.694939243120007, 0.000001244719545, 0.000001416956880, 113.000000000000000, 0.000001416687495, 108.000000000000000, 0.000001358199042, 133.000000000000000
65.091400385750575, 10.453081097080101, 54.905889104218488, 0.000006362106059, 0.000002918685011, 152.000000000000000, 0.000002852379158, 210.000000000000000, 0.000002683800505, 150.000000000000000
82.731322777584964, 6.220530330111818, 43.753032449307284, 0.000001545497051, 0.000001195675015, 84.000000000000000, 0.000001443446248, 111.000000000000000, 0.000001166408491, 103.000000000000000
98.908843722979071, 10.542549786196536, 72.849241020932169, 0.000005774573384, 0.000001387744289, 126.000000000000000, 0.000001481575593, 105.000000000000000, 0.000001257943303, 136.000000000000000
10.177026654454480, 11.900846446629677, 39.024742462853524, 0.000004143691725, 0.000002008049129, 141.000000000000000, 0.000001979749569, 146.000000000000000, 0.000002146232799, 179.000000000000000
80.181586705969451, 13.417127111108233, 20.105282561404579, 0.000001850072150, 0.000001115389243, 97.000000000000000, 0.000001220820033, 93.000000000000000, 0.000001351076670, 144.000000000000000
18.531291957936681, 12.235458630640855, 49.810775969894081, 0.000009533894058, 0.000004862405314, 174.000000000000000, 0.000004145960726, 302.000000000000000, 0.000005353434988, 222.000000000000000
67.168985761085366, 6.958733112233356, 61.137187323661777, 0.000002358392699, 0.000001460568211, 119.000000000000000, 0.000001564141852, 117.000000000000000, 0.000001799802448, 165.000000000000000
87.018217850714848, 9.520200551807786, 54.298190607637984, 0.000006749232961, 0.000003444422406, 167.000000000000000, 0.000003153722619, 231.000000000000000, 0.000003270651586, 166.000000000000000
59.618444677924366, 9.172079049173227, 70.709384003878696, 0.000005553093155, 0.000002548735851, 181.000000000000000, 0.000002411485100, 176.000000000000000, 0.000002802083261, 233.000000000000000
16.318170551412070, 11.870882579294159, 77.533629789809254, 0.000004190752220, 0.000002063188323, 150.000000000000000, 0.000001996650696, 148.000000000000000, 0.000002070654996, 173.000000000000000
41.595331462977946, 10.771465698343045, 74.760753672393506, 0.000005603461185, 0.000002623306827, 173.000000000000000, 0.000002445294392, 178.000000000000000, 0.000002731668833, 214.000000000000000
94.543097039160571, 9.393963314332236, 65.146479119298405, 0.000005732618239, 0.000001935731897, 168.000000000000000, 0.000001940768764, 141.000000000000000, 0.000001635601195, 171.000000000000000
88.462205684484260, 7.078029574820770, 13.821036837876566, 0.000002532252673, 0.000001428864585, 122.000000000000000, 0.000001475056361, 111.000000000000000, 0.000001580018126, 157.000000000000000
21.727897233783132, 10.183582073258902, 88.887914378770944, 0.000005927071049, 0.000002048223694, 162.000000000000000, 0.000002031204899, 148.000000000000000, 0.000002073021673, 182.000000000000000
2.454811652397759, 9.352154624914919, 71.152075530520278, 0.000005702644673, 0.000002152398815, 155.000000000000000, 0.000002094666762, 146.000000000000000, 0.000002227733708, 202.000000000000000
95.853234424506482, 7.267770310680749, 34.176273053842479, 0.000002819029003, 0.000001469249523, 125.000000000000000, 0.000001498719318, 112.000000000000000, 0.000001507282332, 169.000000000000000
97.389332397386951, 7.146555422167635, 17.542298887687313, 0.000002634479981, 0.000001007281842, 109.000000000000000, 0.000001108083325, 81.000000000000000, 0.000001009984364, 133.000000000000000
17.117204815515851, 12.756126833917202, 69.343256497047975, 0.000002782297139, 0.000001592533839, 126.000000000000000, 0.000001688538483, 127.000000000000000, 0.000001686695768, 163.000000000000000
77.160280669434982, 11.469213288976313, 73.057379057801995, 0.000004792449406, 0.000001861281726, 147.000000000000000, 0.000001792400948, 131.000000000000000, 0.000002119897001, 190.000000000000000
76.666930102787504, 12.215872073112529, 64.420232663128843, 0.000003639664492, 0.000001957963564, 134.000000000000000, 0.000002031838634, 151.000000000000000, 0.000002316517076, 195.000000000000000
26.637039160909680, 12.417888437943891, 30.090432648180698, 0.000003314417720, 0.000001616413723, 117.000000000000000, 0.000001601540505, 116.000000000000000, 0.000001598721292, 155.000000000000000
74.872230640863819, 9.688906460582690, 22.598897335943601, 0.000005889802637, 0.000002240287749, 170.000000000000000, 0.000002229995090, 165.000000000000000, 0.000002073231101, 182.000000000000000
48.776455949770671, 13.797831093309759, 44.682170121904875, 0.000001757399042, 0.000001545784336, 93.000000000000000, 0.000001781699842, 136.000000000000000, 0.000001688494069, 126.000000000000000
1.331611324646731, 10.961027645793362, 34.875139378764473, 0.000005422424252, 0.000001376986001, 124.000000000000000, 0.000001479835520, 106.000000000000000, 0.000001562469058, 168.000000000000000
78.405861446715406, 8.907224247210912, 73.422950994738429, 0.000005277669002, 0.000001914791267, 146.000000000000000, 0.000001895848364, 137.000000000000000, 0.000002195478023, 203.000000000000000
47.661422856732607, 11.756882226540615, 96.671116108278341, 0.000004367701473, 0.000001525146063, 139.000000000000000, 0.000001528061822, 109.000000000000000, 0.000001973179702, 200.000000000000000
32.142192527566472, 8.402422713057511, 63.033851600833060, 0.000004607452693, 0.000001851697713, 149.000000000000000, 0.000001802316867, 130.000000000000000, 0.000002040263484, 191.000000000000000
52.282428292384772, 7.789268270898332, 37.381136756963485, 0.000003647956428, 0.000001924466092, 145.000000000000000, 0.000001852465202, 136.000000000000000, 0.000002066000558, 171.000000000000000
50.082819000162182, 10.589975223833308, 9.273374153619308, 0.000005743641009, 0.000002510316293, 176.000000000000000, 0.000002337885980, 168.000000000000000, 0.000002403349982, 195.000000000000000
31.473277200047576, 7.158705120693430, 62.335458797161493, 0.000002652772451, 0.000001497825561, 124.000000000000000, 0.000001481451910, 108.000000000000000, 0.000001828483161, 179.000000000000000
57.860998011710016, 9.676481636771094, 67.063171525030313, 0.000005885160392, 0.000002648446398, 182.000000000000000, 0.000002364796589, 169.000000000000000, 0.000002782779540, 234.000000000000000
6.037948202559640, 11.199638744700142, 75.151238233173856, 0.000005149950465, 0.000002711122894, 186.000000000000000, 0.000002458682795, 181.000000000000000, 0.000002740836445, 225.000000000000000
61.476275061648664, 10.860079095372511, 24.349526106090082, 0.000005523030995, 0.000002201017384, 168.000000000000000, 0.000002117324791, 154.000000000000000, 0.000002566254422, 227.000000000000000
18.511638887923056, 8.652854930683192, 56.172754191414008, 0.000005091751713, 0.000002218119374, 131.000000000000000, 0.000002316203576, 173.000000000000000, 0.000002463550028, 170.000000000000000
76.079262866680182, 7.956879252206353, 34.737834480948251, 0.000003917548866, 0.000002042655965, 148.000000000000000, 0.000001976216579, 143.000000000000000, 0.000002232638665, 188.000000000000000
16.632461371963871, 10.534444865939582, 71.656433539644567, 0.000005779616185, 0.000002250764813, 167.000000000000000, 0.000002117145334, 152.000000000000000, 0.000002349082815, 200.000000000000000
16.207298502996547, 7.165672402101205, 67.749119984127859, 0.000002663281781, 0.000001520510964, 121.000000000000000, 0.000001534044084, 111.000000000000000, 0.000001771269395, 170.000000000000000
46.080304229319054, 11.234093226298217, 23.015850540192805, 0.000005106947149, 0.000002075586004, 155.000000000000000, 0.000002023879334, 147.000000000000000, 0.000002026272018, 182.000000000000000
34.222633125096060, 10.819292603403415, 82.227942629846240, 0.000005560991229, 0.000001863058424, 150.000000000000000, 0.000001941901187, 142.000000000000000, 0.000002126887160, 191.000000000000000
2.765315650534250, 9.430765864223957, 28.362463679809334, 0.000005757467211, 0.000001840143158, 144.000000000000000, 0.000001924925674, 137.000000000000000, 0.000001868392347, 189.000000000000000
60.504301681047238, 10.209441763907380, 24.706165147644978, 0.000005921050146, 0.000002414340632, 183.000000000000000, 0.000002274227024, 166.000000000000000, 0.000002700440303, 237.000000000000000
16.967811557406986, 9.707056714891101, 27.486329140983035, 0.000005896263417, 0.000002393073413, 176.000000000000000, 0.000002258975029, 163.000000000000000, 0.000002099706660, 186.000000000000000
41.702974119199354, 5.798468468194490, 15.292275367100272, 0.000001017769722, 0.000001071032332, 85.000000000000000, 0.000001164018172, 89.000000000000000, 0.000001481381122, 141.000000000000000
27.155029000647566, 5.471256591055246, 41.105741774027585, 0.000000767049753, 0.000000826570242, 73.000000000000000, 0.000000964966966, 74.000000000000000, 0.000000881629029, 87.000000000000000
33.851449277014268, 7.650289744247869, 92.766079583193573, 0.000003423921663, 0.000001764010860, 140.000000000000000, 0.000001684492825, 124.000000000000000, 0.000001987618545, 185.000000000000000
35.020195195657642, 9.709577728266147, 72.965202696796425, 0.000005897130628, 0.000002092077415, 153.000000000000000, 0.000002050509197, 149.000000000000000, 0.000002444258114, 208.000000000000000
60.194369811311233, 11.805924996374166, 5.334484303436426, 0.000004292047529, 0.000001861929591, 165.000000000000000, 0.000001853878702, 137.000000000000000, 0.000002041035928, 195.000000000000000
76.899892270585639, 7.353236034961176, 69.600447449163156, 0.000002951650364, 0.000001615008385, 129.000000000000000, 0.000001705841800, 126.000000000000000, 0.000001652809530, 162.000000000000000
8.316477180810910, 10.118938767722542, 51.666159175693217, 0.000010444141329, 0.000004364051401, 170.000000000000000, 0.000004018454725, 297.000000000000000, 0.000004988282236, 225.000000000000000
0.007369943310609, 15.249022488143229, 78.814635759084211, 0.000000378203337, 0.000000230640381, 29.000000000000000, 0.000000317618477, 24.000000000000000, 0.000000572151819, 87.000000000000000
39.362974583727528, 11.023352679984310, 56.550768057192371, 0.000005437176537, 0.000002400256855, 150.000000000000000, 0.000002391328185, 175.000000000000000, 0.000002437772474, 172.000000000000000
31.750369918668543, 10.340306850511318, 12.873372183044973, 0.000005878605257, 0.000002544152767, 177.000000000000000, 0.000002327727949, 169.000000000000000, 0.000002450951898, 194.000000000000000
94.829675165826316, 7.742406463834730, 49.156151950335151, 0.000009110690879, 0.000005094810458, 217.000000000000000, 0.000004202408983, 308.000000000000000, 0.000005103560695, 247.000000000000000
