xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
92.750000944311608, 0.581437408323149, 40.383564567264138, 2.830768192740299, 3.952443819623894, 1.998690878351837, 6.897032036416502, 0.951943973892818, 0.306139233235064, -0.009024435904609, 0.306179534756210, -0.951967528359990, 0.003452165210577, 0.007534126732387, 0.006049365455802, 0.999953319966469, 2.830768192740299, 0.086033449311691
77.977173271623556, 97.881373547847048, 78.985902802562165, 2.830768192740299, 5.720770121470800, 4.680388318049474, 2.034872467853771, 0.881329074053205, 0.470615479257300, -0.042191633198327, 0.020393218179492, 0.051324499386002, 0.998473791551416, -0.472062686389005, 0.880844405355565, -0.035636409372969, 2.830768192740299, 0.088213921746122
56.877534365494853, 1.100133266568426, 20.650310530540040, 2.830768192740299, 1.732582373955130, 5.436688433329820, 5.784225853491695, -0.037284173110542, 0.995215348056900, 0.090312244061625, 0.998823849339463, 0.039917028869773, -0.027523604358916, 0.030996909945341, -0.089179828426573, 0.995533098282346, 2.830768192740299, 0.091752301982466
1.535532184508281, 99.166992325603246, 39.801704764371181, 2.830768192740299, 1.987542178613405, 3.427298163776025, 7.998440844646984, 0.702866900744018, -0.708574746111702, -0.062449571745814, -0.711280435715276, -0.699170508635560, -0.072392966667895, -0.007632929135383, -0.095301778719124, 0.995419162647467, 2.830768192740299, 0.085257297910675
93.331932533105871, 92.745315884126327, 88.848868002894392, 2.293145743870304, 2.117206134275592, 3.491971641672609, 3.917615230633089, 0.731189262039170, -0.568350895037494, 0.377279105157829, 0.651213661278316, 0.746262984128562, -0.137885190952560, 0.203182259174132, -0.346509478412369, -0.915777347900287, 2.293145743870304, 0.074635262191668
18.471362101648470, 10.442293086437072, 88.365186748199477, 2.348190532251214, 3.849100487730946, 2.992122001848478, 2.700362753164908, 0.984997779848399, -0.142744213964190, -0.096971454941498, -0.132974106986256, -0.269678958533151, -0.953724879719347, -0.109987547317562, -0.952311581733742, 0.284614459806326, 2.348190532251214, 0.072315593571730
77.251477465543516, 18.557083701308731, 69.018456583173517, 2.830768192740299, 3.440621286752350, 3.770351504179416, 4.200053926973068, 0.993594226069071, 0.106818548225961, -0.036882403353126, 0.084260804825862, -0.917765595421542, -0.388080440927703, 0.075303590168747, -0.382486744365658, 0.920887213339537, 2.830768192740299, 0.092465958272298
30.784694283773774, 48.196087667613718, 86.990872757197465, 2.830768192740299, 3.650322401839071, 3.913373984779066, 3.814090572884006, 0.225430183024129, -0.813798527099797, 0.535642781965658, -0.963051293413384, -0.269290905220886, -0.003822907286850, -0.147354805949843, 0.514989675290211, 0.844436022152044, 2.830768192740299, 0.098056532870429
6.859574172465455, 16.829391290188600, 47.671356829616506, 2.830768192740299, 2.724001140348433, 4.326352465710993, 4.623218250934236, 0.995458908144989, -0.095109830602303, 0.003960090603393, -0.094805621378308, -0.994303215586139, -0.048713546679918, -0.008570667993730, -0.048116895139492, 0.998804939941867, 2.830768192740299, 0.088483802999938
85.263334539643679, 96.973524115965986, 98.756549457796353, 2.830768192740299, 7.109286879384884, 2.292315899687579, 3.343282483874112, 0.979973816517861, -0.147153636406709, -0.134153368320371, -0.198382770967646, -0.663323309244040, -0.721558357720797, -0.017192879997765, -0.733722014598047, 0.679232221093468, 2.830768192740299, 0.085729748643931
77.409462170899616, 89.181276390311737, 12.513788031782514, 2.830768192740299, 4.249590108935246, 3.388767876585733, 3.783421392469016, 0.682187269192912, -0.719546531278598, 0.129897340527259, -0.464120748763263, -0.563411606478708, -0.683490520967562, -0.564988902827786, -0.405980481070234, 0.718308700122333, 2.830768192740299, 0.090988321015273
88.451621690574612, 54.896341570843312, 70.726026962591689, 2.830768192740299, 4.040466425181071, 3.565936464772866, 3.781538061796339, 0.949119499072492, 0.266469923764024, -0.167827161715786, 0.314395188725187, -0.771138740280442, 0.553625061341290, -0.018106401819113, 0.578220393075070, 0.815679676861742, 2.830768192740299, 0.098365688817294
46.680181208677105, 31.509705205294214, 83.038868903474778, 2.830768192740299, 3.198163110740449, 4.184172378362939, 4.071584022781018, 0.316272214466045, 0.870419020527157, -0.377283202728784, 0.373746172845412, 0.251209338133648, 0.892864864757182, -0.871943624691500, 0.423396501094423, 0.245865244027799, 2.830768192740299, 0.092861202437346
5.127341251452233, 42.713867648278466, 53.930882459732466, 2.830768192740299, 2.173752045017681, 4.511498790792831, 5.555750453249922, 0.996354917440557, 0.072058572280019, 0.045655674926413, 0.083425858646264, -0.934812607375714, -0.345203585150202, -0.017804623027591, -0.347754153465325, 0.937416686509506, 2.830768192740299, 0.085927287603512
25.886749380276253, 32.537103135211311, 5.258823207375551, 2.830768192740299, 4.544745800408701, 5.061301742989245, 2.368654690206993, 0.955150726321221, -0.291663686927696, 0.051179915355408, -0.295959508574383, -0.945957028885013, 0.132564206283029, -0.009749835509036, 0.141765980512897, 0.989852184660297, 2.830768192740299, 0.096732147361121
35.558218436595311, 64.894374252027035, 36.656536852381883, 2.830768192740299, 6.105231628416290, 2.821793091400875, 3.162614574336295, -0.696730470867451, 0.662227887875289, -0.275718834113762, 0.537685973267065, 0.736549768821303, 0.410351352137573, -0.474826752739005, -0.137654141127387, 0.869247313664997, 2.830768192740299, 0.163684932854495
33.561992842486013, 26.220264234632261, 50.174130443447226, 2.830768192740299, 4.910446165765706, 3.591212108218295, 3.089666246904827, 0.679047280911411, 0.652954481124459, 0.335477623495676, 0.702938965983508, -0.446634964861479, -0.553528696875980, 0.211593006474350, -0.611692450290726, 0.762273406245077, 2.830768192740299, 0.108885236283891
58.974761873621738, 81.894465599055252, 52.935846823075195, 2.391794546303993, 3.543054068937796, 3.087137650084724, 3.004681876743046, -0.519355514367267, -0.620187553002815, 0.587909218159311, 0.779627681049045, -0.625581151489193, 0.028790655490002, -0.349929319489522, -0.473302886111882, -0.808414404473203, 2.391794546303993, 0.083152356030678
12.682526397128290, 40.095693156561431, 67.030000721091582, 2.313628346100201, 3.600664907296943, 3.171532188581531, 2.604891376380518, 0.588488193705632, -0.772022797178206, -0.240130061646227, -0.785314701199528, -0.475189444678935, -0.396832221153501, -0.192256250740978, -0.422108744641549, 0.885924230252316, 2.313628346100201, 0.078803870789119
43.295403497961324, 1.567246824588242, 88.896476703390221, 2.332370961303023, 5.456548754559165, 3.471385639353775, 1.608913265536465, 0.976042615739659, -0.214190715172559, 0.038251141080377, -0.022766818654556, 0.074298686785308, 0.996976116619816, 0.216385036979071, 0.973962033487880, -0.067642243426131, 2.332370961303023, 0.071831331702245
59.041734095909106, 58.633555446456199, 60.897156432044930, 1.703218921550313, 1.801623041752033, 2.678023486980838, 2.459765852927089, 0.682450874540832, -0.597000118420799, 0.421724628690340, 0.542251094539732, 0.800403777487808, 0.255572970898158, 0.490127079754747, -0.054264644003253, -0.869960225586368, 1.703218921550313, 0.444432366672348
73.326452119135524, 28.336044437801778, 7.556352722632220, 2.098620665932779, 3.469976185594191, 3.180584455989639, 2.011541825420745, 0.747312133451691, -0.661125346061247, -0.066617204919440, -0.661066416076906, -0.749873859137851, 0.026084265696821, 0.067199469723482, -0.024545308657743, 0.997437596590273, 2.098620665932779, 0.068714734759320
45.969029013090612, 11.636051714154295, 39.181350002753888, 2.830768192740299, 4.601900769583636, 3.724539696838738, 3.178803789333352, 0.924235974155644, -0.343592342095299, 0.166529776706856, -0.272488810088585, -0.288026111853251, 0.918036386679311, 0.267465348135184, 0.893859754852049, 0.359829162524050, 2.830768192740299, 0.087605259824961
30.936978951293682, 82.517540944267694, 71.612357613005585, 2.263596640335264, 3.477501235107518, 2.694111827341013, 2.973547418951419, 0.968204999315789, -0.242409918449044, -0.061777914641404, -0.123271688070936, -0.677219755968837, 0.725380929612607, 0.217676756269599, 0.694701974635912, 0.685569833216799, 2.263596640335264, 0.078151934806641
48.007248700721320, 62.176954423394527, 21.346108313118417, 2.341714227783916, 2.718086937116402, 3.258204117501765, 3.482737244188832, 0.472877085042318, -0.634670851312603, 0.611212052348459, 0.641749595570685, 0.723398676698942, 0.254660187573718, 0.603775387894158, -0.271822120226363, -0.749378419711232, 2.341714227783916, 0.073289198197887
44.130876203901146, 92.907072794108885, 75.272995538745462, 2.266137868352113, 4.061171852494665, 3.056676496893844, 2.251742875035780, 0.859123482144417, 0.503095587078013, -0.093817230244134, 0.153118574426928, -0.077767258285301, 0.985143114326163, -0.488325244681777, 0.860724743342154, 0.143844956828756, 2.266137868352113, 0.070625421633382
61.502701134850533, 33.382514845350109, 34.145301408011306, 2.123214274455297, 4.447871732380930, 2.355664873573737, 2.194200821126047, -0.391247646750497, 0.920232003503292, 0.009916584115271, 0.632685080609691, 0.276787560110835, -0.723255304399353, 0.668307464933700, 0.276697861025718, 0.690509540859273, 2.123214274455297, 0.110705490514440
0.870298282345205, 71.626930999561480, 89.270700425939566, 2.830768192740299, 2.087188696220244, 6.322172380517341, 4.129006172002776, 0.992328184020496, 0.064867765312084, 0.105247081774278, 0.067328323179156, -0.997530537213907, -0.019993104401703, -0.103690270018302, -0.026925830519235, 0.994245104365308, 2.830768192740299, 0.088044188758418
96.647473446603428, 53.212523533325594, 45.873723485619010, 2.830768192740299, 2.244655100739949, 4.316374488255609, 5.623475957275622, 0.998765656471455, -0.043810258813692, -0.023405654782990, 0.007073672068282, 0.591869618585939, -0.806002678505726, -0.049164281919027, -0.804842230389044, -0.591448947556570, 2.830768192740299, 0.095937348529380
90.158159210184408, 23.170637614606981, 59.893859247189710, 2.830768192740299, 2.940162771282905, 3.898075556750349, 4.753920910496076, 0.985942981013785, 0.166304466535719, -0.016101633455057, 0.113997341033273, -0.740016060177105, -0.662858082033628, 0.122151727073319, -0.651704729989146, 0.748571907356120, 2.830768192740299, 0.089293563432015
85.707312473945919, 30.786876262840778, 19.268704513166902, 2.830768192740299, 3.229334499325400, 3.855697688263159, 4.375801088441741, 0.278094926572959, -0.945923891288145, -0.167006597787854, 0.105712847166969, 0.202948165408906, -0.973466402142885, -0.954718809785496, -0.253061324677345, -0.156435162908834, 2.830768192740299, 0.085419171866512
59.080654912269878, 21.367057881256379, 61.783249193456790, 2.830768192740299, 4.274581914994926, 3.768733972569516, 3.382084489380390, 0.503445118512311, 0.843499041476404, 0.187222807570319, 0.763537956913413, -0.535744868805282, 0.360537409849938, -0.404416618103925, 0.038559079050189, 0.913761673755354, 2.830768192740299, 0.097293314115902
22.292822914554034, 45.790743061882701, 40.022283343051321, 2.830768192740299, 4.357323179629397, 3.440981876799901, 3.633887027331792, 0.812359967173600, 0.581054368993890, 0.049468212084328, 0.060025266952578, 0.001061625363207, -0.998196293460790, 0.580058834137520, -0.813864050824645, 0.034015521667614, 2.830768192740299, 0.093426031546907
22.252881143379945, 97.805753191691892, 94.430808177581994, 2.830768192740299, 7.775930999352084, 2.245751218003436, 3.120035512243073, 0.997488132807118, 0.048697316349131, 0.051439248530307, 0.060451636790644, -0.963747738859050, -0.259876692786019, -0.036919161939326, -0.262333503816153, 0.964270765012213, 2.830768192740299, 0.086132637053851
84.599632269038196, 79.363916790224721, 61.457701192810475, 2.830768192740299, 3.462047556305163, 4.072167285959634, 3.864692455546079, 0.803779101183899, 0.492169004350032, -0.334228705615035, -0.377812516778174, 0.856247392093045, 0.352275610423997, -0.459561593984686, 0.156875985067682, -0.874181369421299, 2.830768192740299, 0.095123748944347
82.899855504325487, 92.904385428444513, 70.455034889241745, 2.387150388074141, 3.910567797910288, 3.481124546350153, 2.400162337047541, 0.765871749886836, 0.637699323366338, -0.082340972203336, 0.117917550369527, -0.013408613549201, 0.992932857950394, -0.632088533387631, 0.770168671175868, 0.085465220406147, 2.387150388074141, 0.076437849856466
3.076754912851443, 85.736211894975355, 23.270909265043858, 2.830768192740299, 2.130611610714785, 4.833929905260803, 5.290161630904107, 0.998014022858871, -0.062332088484530, -0.009095104298983, -0.059990176297910, -0.984534459522013, 0.164599747148787, 0.019214289599105, 0.163727238903170, 0.986318509567952, 2.830768192740299, 0.096659414797223
31.418408353371095, 88.932326645545317, 82.739458315264073, 2.830768192740299, 4.169765815005009, 3.900521189646853, 3.349957313813416, 0.516196179186984, -0.854877526468645, 0.052210337401793, -0.455491993922855, -0.325639412745289, -0.828544516811913, -0.725305830712080, -0.403910123178107, 0.557483689742853, 2.830768192740299, 0.098560615945629
63.270175080136880, 40.324633475207072, 55.446506085682522, 2.426013395778370, 2.943052281086127, 3.287216200429849, 3.544981687062158, 0.892038308497994, -0.379474106499820, -0.245493500256526, -0.440543997576545, -0.851365133398237, -0.284777800808070, 0.100938805081672, -0.362183395712678, 0.926625353364950, 2.426013395778370, 0.508829700022172
4.320552127640143, 32.895344878731116, 29.510415161334571, 2.286622715782122, 1.636760772316629, 4.531113017131688, 3.872167147464757, 0.996878172509598, -0.077366738216509, -0.015757442421338, -0.063984157386841, -0.908534631231735, 0.412881158998700, 0.046259450682207, 0.410583988570368, 0.910648588398526, 2.286622715782122, 0.071925094786670
64.029486498478263, 57.792184097358835, 92.510531039724214, 2.830768192740299, 2.665438085174659, 4.657055094210858, 4.389283218655058, -0.049252468793746, 0.991170109533176, 0.123109740823840, -0.193160745334453, 0.111479737196618, -0.974813415303878, 0.979930161174540, 0.071791936612444, -0.185964504833249, 2.830768192740299, 0.096168726429155
88.944649262207349, 28.835845825316010, 15.618536180153409, 2.830768192740299, 3.336811159632657, 3.663370364217248, 4.457189740587348, 0.674324740185956, -0.738129111009056, -0.021249947155785, 0.008849077348777, 0.036852403293752, -0.999281539007676, -0.738381905658054, -0.673652221737935, -0.031382248872990, 2.830768192740299, 0.087010559094638
61.338737923575827, 76.238946021024631, 62.480351374757518, 2.385830817182719, 3.915556115236921, 2.755307147556980, 3.023542785514368, -0.531212675847096, 0.847178454519802, -0.010087577350743, 0.390238304279963, 0.234091139927751, -0.890457974348046, 0.752015398041867, 0.476959122362457, 0.454953664347445, 2.385830817182719, 0.083851169778008
86.939195319925318, 78.049339862201904, 55.139241690341713, 2.110808494022117, 3.204035856463327, 2.789690493203161, 2.527282366839974, 0.942582362106226, 0.333176184863154, -0.023067736912859, 0.276351303508763, -0.739305945037822, 0.614049408989815, -0.187532524366456, 0.585166941540417, 0.788930416977935, 2.110808494022117, 0.072204231215780
34.873226022740944, 13.024256829627801, 89.894208982697933, 2.830768192740299, 4.115670493742638, 3.758967556690702, 3.521797692868117, 0.691474722087674, 0.720980865345934, 0.045269200554047, 0.609624154304811, -0.616000434222382, 0.498900646948850, -0.387583667357022, 0.317379988094501, 0.865476079366273, 2.830768192740299, 0.092019886711605
75.674402384035304, 93.428334626082020, 24.569651095149403, 2.368953764073606, 2.281480682541943, 3.395157286936384, 4.122434052590348, 0.280381639023255, 0.938563414075746, 0.201208484555481, 0.959104555784264, -0.265458075215047, -0.098236761840935, 0.038789013554139, -0.220523758496908, 0.974610016553234, 2.368953764073606, 0.072812426863123
25.451769594771012, 19.455990807578505, 60.930793129305712, 2.347619252086762, 2.585457883899084, 3.042690156692575, 3.950467086663580, 0.302914529726811, 0.951729023636845, 0.049544457284780, 0.654042555441969, -0.169793088235363, -0.737155779234238, 0.693160243631531, -0.255699379652663, 0.673904076181410, 2.347619252086762, 0.074414625824385
25.074394082524186, 66.207828720861897, 19.898405554190724, 2.291020870266704, 3.645181758050954, 2.644975248416319, 2.995759835033291, -0.479409437358889, -0.819366550080653, -0.314332702689621, -0.692148915098216, 0.573223362851052, -0.438571380290705, -0.539533567722709, -0.007309780479633, 0.841932358571485, 2.291020870266704, 0.076880898136848
81.413319942307496, 57.159261751454494, 14.055251542751312, 2.375650647911503, 2.628872334473332, 3.741254265801202, 3.274324094318275, -0.520223844119471, 0.744348371250625, 0.418703539782150, 0.456118854221999, 0.656647444785677, -0.600641094231532, 0.722026829718101, 0.121489240153123, 0.681114984194479, 2.375650647911503, 0.079286813092692
47.007571495852474, 53.164257784140091, 21.988885786112210, 2.830768192740299, 5.493620836664929, 3.319676793683385, 2.987576915936337, 0.119110477124217, 0.973821327073158, 0.193609703209101, -0.054641232035961, 0.201131555552845, -0.978039075457870, 0.991376331168358, -0.105915628206453, -0.077167672640808, 2.830768192740299, 0.100608361022811
92.058916154400507, 42.611256981945104, 18.489417018441056, 2.830768192740299, 3.014589570187851, 4.404603028182527, 4.103350489134249, 0.989665287520626, 0.134499258796866, -0.049724923929656, 0.143239879116689, -0.943457327767386, 0.298949172456892, 0.006704901740721, 0.302982210806374, 0.952972625119699, 2.830768192740299, 0.087215668995646
24.242535314029588, 37.897208392321090, 86.082061488106760, 2.830768192740299, 4.210182727265784, 3.575842048519309, 3.619047698760351, 0.775901572237279, -0.615635484147374, 0.137730537130832, -0.291910486007106, -0.543911107354000, -0.786733103063574, -0.559253983766602, -0.570222463566260, 0.601731936733968, 2.830768192740299, 0.089642032667406
53.326110820674380, 99.095281911772062, 67.529629123536623, 2.830768192740299, 6.525546149125144, 4.621830200515315, 1.806519807799709, 0.277286209879984, 0.960585039839174, -0.019716466406691, 0.054266220506774, 0.004830295186658, 0.998514819900196, -0.959253634406617, 0.277944328032760, 0.050787945342511, 2.830768192740299, 0.090614963942239
90.952374197400701, 87.107777836810016, 23.176194747586887, 2.305936216090316, 2.643232710522905, 3.321456957445243, 3.354582674171919, 0.974581794861356, 0.201158538790537, 0.098618291388942, 0.035610325946878, 0.295505484795757, -0.954677125075060, 0.221183701503468, -0.933922775569416, -0.280830944630295, 2.305936216090316, 0.068702579351174
51.009143198660098, 18.174453251302769, 36.785721498131828, 2.830768192740299, 4.345440023272782, 3.455161750276429, 3.628870213091590, -0.206434102040970, -0.734795977897422, 0.646111315781043, 0.840006984389468, -0.471719788553179, -0.268083396099527, -0.501770094457063, -0.487396462803246, -0.714612804500056, 2.830768192740299, 0.091287901452965
71.648431636379186, 85.674757101675553, 35.634455101195940, 2.830768192740299, 4.374344527041121, 3.720057800214581, 3.348196253032625, 0.565180668797981, -0.820827972968081, 0.082536358110700, -0.740329565429175, -0.548793093538070, -0.388250273710610, -0.363982068471120, -0.158327443224560, 0.917850464157130, 2.830768192740299, 0.087409107707445
97.670226442023250, 81.140506905239690, 37.386516388396707, 2.374610321283359, 1.673811248177038, 4.031287319399911, 4.766366975937575, 0.991416841462646, -0.118135453043996, -0.056005903245283, -0.120004531000382, -0.992280954270326, -0.031263722295166, 0.051880237119820, -0.037716342962442, 0.997940839163289, 2.374610321283359, 0.072891067105324
88.724277460211567, 62.607451184208543, 95.350569290207517, 2.339331483054740, 4.276395371399273, 3.533019631712719, 2.035223241208390, 0.542947444186130, -0.831236002306831, 0.119393388932166, -0.839766179978074, -0.537276873852266, 0.078270836130513, 0.000914230158239, 0.142759480569575, 0.989756987795854, 2.339331483054740, 0.075371771436934
44.875132460934587, 92.439204148785919, 60.334333614029049, 2.321571917522715, 3.790467320550626, 3.244879582470488, 2.443519120393752, 0.889105274644630, -0.447009588047257, 0.098357708355359, -0.072430614849032, 0.074774333692001, 0.994566541289978, 0.451935412013362, 0.891398467137306, -0.034105075187920, 2.321571917522715, 0.077111030558218
13.032222412608940, 81.678447129183823, 57.690158716978033, 2.328284094717582, 3.373003265376350, 3.107202001198297, 2.892559641602266, 0.441385625423737, -0.780955121509055, 0.441913824017845, 0.693170249118406, 0.609489937794592, 0.384755794581799, 0.569819037420148, -0.136495838456423, -0.810354953509667, 2.328284094717582, 0.075675823262192
4.655761639164702, 8.859099404532078, 20.245911495641135, 2.830768192740299, 2.424144237553875, 4.011277672001234, 5.603151899239838, 0.924680230499984, 0.380251877978168, 0.019364416246646, 0.378641739456223, -0.913045076559783, -0.151588658254855, 0.039961287067145, -0.147503211707467, 0.988253964359324, 2.830768192740299, 0.100287658953935
86.465072499725906, 6.145860395814429, 56.317640925086224, 2.440400757124551, 2.330026712554752, 3.671992660668920, 4.080199577874268, 0.133905747638517, -0.985240417177407, 0.106632880057979, -0.990849441118664, -0.131270578224009, 0.031391405313631, 0.016930321444084, 0.109860619208267, 0.993802801647780, 2.440400757124551, 0.076921203217531
50.094700225397823, 62.334611673925188, 67.945707823914788, 1.897262879949956, 2.142681392417438, 2.470737387218189, 3.098553521843552, 0.822533548091206, 0.566319561049768, -0.052160493066018, 0.472117687281102, -0.628808795218868, 0.617822295172114, -0.317085874205767, 0.532805455891541, 0.784585810827198, 1.897262879949956, 0.183530981983779
36.889397082243605, 5.049640799356602, 84.219068394366730, 2.429352183658680, 1.905537800959638, 4.206269557896539, 4.296525818698154, -0.149466786738054, -0.796626326905441, 0.585701438399589, 0.988111954411873, -0.141896286168613, 0.059162568570875, -0.035978399221609, -0.587581432018321, -0.808364778758173, 2.429352183658680, 0.083345745099033
67.470563462355244, 41.326923516114320, 11.079847735769221, 2.830768192740299, 4.420235924007925, 3.724521344632938, 3.309464005235235, 0.472274548750821, 0.830837568327834, -0.294390362711316, 0.876560071036703, -0.477821977925806, 0.057694014205991, 0.092731830923040, 0.285298251775510, 0.953942196921542, 2.830768192740299, 0.089288527843896
39.983736981081321, 76.620893960238973, 22.786323158006706, 2.313793793308809, 3.496448715573878, 3.214908805853974, 2.646907669766740, 0.918262642787729, 0.395886148187999, 0.008238721585664, 0.119325256057765, -0.256817403740940, -0.959065328537380, 0.377564831687546, -0.881656950751613, 0.283065043875294, 2.313793793308809, 0.080807266381466
0.693931266294012, 45.237302271938219, 2.524096832114686, 2.007500613863472, 1.585889864303893, 2.272766893958296, 5.391378222474168, 0.855510636495205, -0.517332964641808, 0.021636879130017, 0.052613927318042, 0.128426496189127, 0.990322376667697, 0.515105159647756, 0.846092925612490, -0.137089152498500, 2.007500613863472, 0.065915881620152
74.094610486574979, 48.408814194968286, 32.955565355110124, 2.096223372696795, 3.869482495545336, 2.581700273294474, 2.214698583418338, 0.883388147550708, 0.436940031449529, -0.169436683406553, 0.006094658655365, 0.350806350769152, 0.936428192332923, -0.468602428400454, 0.828262224888299, -0.307235172010436, 2.096223372696795, 0.076472008883615
72.584194781887291, 9.791257471905046, 6.115428210673812, 2.830768192740299, 5.563820486979301, 2.687317566348446, 3.644026100080049, 0.984784701348293, -0.160140067016579, 0.067485190421885, -0.040799893393265, 0.164422546311012, 0.985545836054164, 0.168921463081074, 0.973303850398491, -0.155387110501549, 2.830768192740299, 0.090771859197421
78.085708076158880, 37.202965379496653, 70.405164252635643, 2.397973839906731, 3.727382243053630, 3.131387091580812, 2.837613828438136, 0.727896417321799, 0.661857302814862, -0.179197422862956, 0.607243224929948, -0.500841062755864, 0.616777022621833, -0.318468948920873, 0.557766206011275, 0.766468778232370, 2.397973839906731, 0.079989205902381
2.342074987293974, 47.620837427571750, 99.968787165911564, 2.830768192740299, 1.986802675650736, 3.142259025264888, 8.727238824229698, 0.509884605678932, -0.859926023148970, -0.023343598755043, -0.035942795162765, 0.005816130814461, -0.999336924214370, -0.859491596449627, -0.510385547731855, 0.027942589338266, 2.830768192740299, 0.083523648639631
58.651442698665591, 60.733800954540570, 71.550968455153779, 2.830768192740299, 5.516490429296605, 3.098550953347614, 3.187513758449755, 0.307948501659044, 0.921096466491436, 0.238220527543160, 0.457259223852429, 0.076283413033375, -0.886055778773466, 0.834315121838160, -0.381788082989728, 0.397688492616023, 2.830768192740299, 0.141856590143134
35.363076161048369, 93.838976570033637, 49.522414861146444, 2.362557134769171, 3.859255331215574, 3.643072431693499, 2.252870868642696, 0.626420625827717, -0.776613686937774, 0.066845948258137, 0.066272905321818, 0.138508961211353, 0.988141270104815, 0.776662797845897, 0.614561997625195, -0.138233315510817, 2.362557134769171, 0.077267134905979
70.102121491946477, 51.849489907910659, 27.506653866505737, 2.267564303209724, 3.836432040638116, 2.346175563136339, 3.111368683422550, -0.910988839942405, 0.263215701192156, 0.317516658061138, 0.078481055162612, 0.866432835383350, -0.493087077249173, 0.404895119112289, 0.424277782137471, 0.809968089558813, 2.267564303209724, 0.081967358865386
77.900401568759463, 76.685072871727002, 10.184865353279582, 2.378903321800538, 2.741255122562669, 3.542100689775862, 3.330279449034648, -0.240793662710427, -0.875069959576173, -0.419846374101113, 0.143685129171719, 0.395668271274696, -0.907083900618570, -0.959881761288026, 0.278745735310603, -0.030460127917456, 2.378903321800538, 0.077821641527129
88.160487638124494, 95.864125507442822, 84.754255146426175, 2.830768192740299, 2.051718448106684, 4.953194353605245, 5.361304161352805, 0.194985825323322, 0.896366253546714, -0.398130716506037, 0.979945535044871, -0.195042850202959, 0.040804839545415, 0.041076468550785, 0.398102783320255, 0.916420699048239, 2.830768192740299, 0.089692147719277
94.682965944930245, 5.993560837617984, 9.466501172166019, 2.830768192740299, 2.733086876491210, 4.308042368694443, 4.627433396653355, -0.615134109451020, 0.640522852560899, 0.459717851227412, 0.775475359639499, 0.596770986390927, 0.206160996296556, 0.142295446103833, -0.483316526873692, 0.863803878706772, 2.830768192740299, 0.083257996180220
45.174516080805269, 75.656900493580650, 6.612606521949527, 2.830768192740299, 2.641265744018407, 4.897164323838560, 4.212275843429977, 0.105089730863493, 0.963777476103555, -0.245130832459934, 0.060826066889967, -0.252263675296389, -0.965744908199187, 0.992600794908878, -0.086579528073440, 0.085133114972052, 2.830768192740299, 0.091343266931170
38.008358124234043, 66.919885708736487, 95.053796275587658, 2.387582065543358, 3.906107668038867, 4.487826169397350, 1.864899125131062, 0.905667027492631, -0.422435404143789, 0.036270713234442, -0.416022113091495, -0.901896599653972, -0.116224459351247, -0.081809759390605, -0.090171241859454, 0.992560481990884, 2.387582065543358, 0.074510450218906
82.769946031189818, 75.854844563939025, 31.021431202541926, 2.029256074224595, 2.268238124507441, 3.246476322724862, 2.725651561225227, 0.904668290125040, 0.308513049333841, -0.293930235316089, 0.417629213755155, -0.504957231807738, 0.755383368802436, -0.084623428555500, 0.806125233717318, 0.585662857712277, 2.029256074224595, 0.071850479948766
53.921961829108724, 15.005188003566449, 21.139551656209722, 2.830768192740299, 4.371378141257712, 3.632484081178140, 3.431243058697265, 0.613989988139688, -0.788311845269110, 0.039758383677365, -0.776534070275105, -0.612309567748337, -0.148565914481830, -0.141460708913124, -0.060344244566117, 0.988102950092520, 2.830768192740299, 0.087418451800480
29.984374791081013, 12.947113277679922, 9.543138058416723, 2.830768192740299, 4.489698654889604, 3.898484634121210, 3.112866960814003, 0.689687210487763, 0.673063108818472, -0.267053558742851, -0.712552698902993, 0.696461555019988, -0.084911446019961, -0.128841774963201, -0.248852072377856, -0.959933561814347, 2.830768192740299, 0.086078420662451
84.164362196473192, 40.077430742979395, 2.297566612603852, 2.337016120714336, 4.718580835956518, 4.282188635334446, 1.517289974825879, 0.827815935830117, 0.558297568503638, 0.054996376140923, 0.560925833682902, -0.822128001214239, -0.097302408637305, 0.009109637360992, -0.111397372601001, 0.993734189753349, 2.337016120714336, 0.072044343003256
11.119804376105813, 99.498343900949578, 54.943660475051658, 2.830768192740299, 6.639002705824184, 4.355780212373443, 1.884103585154709, 0.255322761761529, 0.944082306702985, 0.208611805746551, 0.071352387757140, 0.196776152494407, -0.977848650135006, 0.964219437725573, -0.264551968391598, 0.017121096118847, 2.830768192740299, 0.085282141540049
49.511994840880647, 62.309399930628686, 68.682511304240634, 2.040001690170856, 3.518449130694337, 2.433865431557070, 2.381246752881771, -0.284290728272134, 0.925016414465350, 0.252038518461299, 0.684256987733551, 0.379900453777905, -0.622469292380876, 0.671543860485900, 0.004503131022844, 0.740951122041586, 2.040001690170856, 0.175142728067341
