x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
149.999836985179314, -14.997765508004818, 8.573122633408207, 0.000000000000000, 0.000000000000000, 0.000000002618281, 49418.000000000000000, 0.000000004804769, 1.000000000000000
149.999836985179314, -14.997765508004818, 16.430025547356738, 0.000000008155344, 1.000000000000000, 0.000000015439263, 50269.000000000000000, 0.000000024996555, 4.000000000000000
149.999836985179314, -14.997765508004818, 24.286928461305276, 0.000000009803222, 1.000000000000000, 0.000000025588177, 50793.000000000000000, 0.000000021726875, 3.000000000000000
149.999836985179314, -14.997765508004818, 32.143831375253811, 0.000000000000000, 0.000000000000000, 0.000000011683350, 51229.000000000000000, 0.000000024638419, 4.000000000000000
149.999836985179314, -14.997765508004818, 40.000734289202342, 0.000000009208276, 1.000000000000000, 0.000000014188018, 51523.000000000000000, 0.000000014559757, 2.000000000000000
149.999836985179314, -14.997765508004818, 47.857637203150873, 0.000000000000000, 0.000000000000000, 0.000000001714298, 51743.000000000000000, 0.000000000000000, 0.000000000000000
149.999836985179314, -14.997765508004818, 55.714540117099403, 0.000000008063010, 1.000000000000000, 0.000000009135879, 51907.000000000000000, 0.000000005890201, 1.000000000000000
149.999836985179314, -14.997765508004818, 63.571443031047949, 0.000000007463548, 1.000000000000000, 0.000000014989966, 51987.000000000000000, 0.000000018554807, 3.000000000000000
149.999836985179314, -14.997765508004818, 71.428345944996479, 0.000000009318964, 1.000000000000000, 0.000000016529557, 51934.000000000000000, 0.000000008046204, 1.000000000000000
149.999836985179314, -14.997765508004818, 79.285248858945010, 0.000000008937637, 1.000000000000000, 0.000000020194278, 51589.000000000000000, 0.000000014306314, 2.000000000000000
149.999836985179314, -14.997765508004818, 87.142151772893541, 0.000000000000000, 0.000000000000000, 0.000000004639070, 50236.000000000000000, 0.000000014297923, 2.000000000000000
149.999836985179314, -14.997765508004818, 94.999054686842072, 0.000000000000000, 0.000000000000000, 0.000000007321568, 46349.000000000000000, 0.000000000000000, 0.000000000000000
149.999836985179314, -14.997765508004818, 102.855957600790603, 0.000000000000000, 0.000000000000000, 0.000000015566896, 39149.000000000000000, 0.000000030565772, 5.000000000000000
149.999836985179314, -14.997765508004818, 110.712860514739134, 0.000000012896506, 2.000000000000000, 0.000000027427270, 32770.000000000000000, 0.000000018348476, 3.000000000000000
149.999836985179314, -14.997765508004818, 118.569763428687679, 0.000000015126040, 2.000000000000000, 0.000000023995805, 30356.000000000000000, 0.000000014742198, 2.000000000000000
149.999836985179314, -14.997765508004818, 126.426666342636196, 0.000000007910879, 1.000000000000000, 0.000000020764604, 29269.000000000000000, 0.000000011995489, 2.000000000000000
149.999836985179314, -14.997765508004818, 134.283569256584741, 0.000000008736376, 1.000000000000000, 0.000000025238573, 27761.000000000000000, 0.000000038372714, 4.000000000000000
149.999836985179314, -14.997765508004818, 142.140472170533286, 0.000000026001947, 3.000000000000000, 0.000000030793343, 25560.000000000000000, 0.000000044869636, 6.000000000000000
149.999836985179314, -14.997765508004818, 149.997375084481803, 0.000000006438118, 1.000000000000000, 0.000000011454308, 22642.000000000000000, 0.000000021790043, 3.000000000000000
-14.988742642226416, -7.141090165002747, -14.997586108437392, 0.000000009391158, 1.000000000000000, 0.000000013477701, 46770.000000000000000, 0.000000009166499, 1.000000000000000
-14.988742642226416, -7.141090165002747, -7.140683194488860, 0.000000008334952, 1.000000000000000, 0.000000022224315, 48396.000000000000000, 0.000000016577369, 2.000000000000000
-14.988742642226416, -7.141090165002747, 0.716219719459673, 0.000000007594913, 1.000000000000000, 0.000000015401340, 49554.000000000000000, 0.000000008371710, 1.000000000000000
-14.988742642226416, -7.141090165002747, 8.573122633408207, 0.000000011318974, 1.000000000000000, 0.000000019812058, 50379.000000000000000, 0.000000009033324, 1.000000000000000
-14.988742642226416, -7.141090165002747, 16.430025547356738, 0.000000018482827, 2.000000000000000, 0.000000032994492, 51017.000000000000000, 0.000000020023767, 3.000000000000000
-14.988742642226416, -7.141090165002747, 24.286928461305276, 0.000000039250752, 4.000000000000000, 0.000000064994244, 51503.000000000000000, 0.000000025660616, 3.000000000000000
-14.988742642226416, -7.141090165002747, 32.143831375253811, 0.000000017256731, 2.000000000000000, 0.000000031845631, 51891.000000000000000, 0.000000024223654, 3.000000000000000
-14.988742642226416, -7.141090165002747, 40.000734289202342, 0.000000014936264, 2.000000000000000, 0.000000034756399, 52187.000000000000000, 0.000000024392381, 3.000000000000000
-14.988742642226416, -7.141090165002747, 47.857637203150873, 0.000000045666227, 5.000000000000000, 0.000000066116017, 52416.000000000000000, 0.000000024350414, 3.000000000000000
-14.988742642226416, -7.141090165002747, 55.714540117099403, 0.000000046023522, 5.000000000000000, 0.000000053411756, 52576.000000000000000, 0.000000028070563, 4.000000000000000
-14.988742642226416, -7.141090165002747, 63.571443031047949, 0.000000050719705, 6.000000000000000, 0.000000054659580, 52648.000000000000000, 0.000000036089493, 5.000000000000000
-14.988742642226416, -7.141090165002747, 71.428345944996479, 0.000000043182410, 4.000000000000000, 0.000000058508558, 52632.000000000000000, 0.000000038001874, 5.000000000000000
-14.988742642226416, -7.141090165002747, 79.285248858945010, 0.000000007996627, 1.000000000000000, 0.000000024225038, 52530.000000000000000, 0.000000018049004, 3.000000000000000
-14.988742642226416, -7.141090165002747, 87.142151772893541, 0.000000015974563, 2.000000000000000, 0.000000034188330, 52373.000000000000000, 0.000000015886514, 2.000000000000000
-14.988742642226416, -7.141090165002747, 94.999054686842072, 0.000000019858574, 2.000000000000000, 0.000000035720110, 52164.000000000000000, 0.000000022515762, 3.000000000000000
-14.988742642226416, -7.141090165002747, 102.855957600790603, 0.000000005684064, 1.000000000000000, 0.000000021756375, 51881.000000000000000, 0.000000021620436, 3.000000000000000
-14.988742642226416, -7.141090165002747, 110.712860514739134, 0.000000011412956, 1.000000000000000, 0.000000019670892, 51522.000000000000000, 0.000000012561581, 2.000000000000000
-14.988742642226416, -7.141090165002747, 118.569763428687679, 0.000000011172399, 1.000000000000000, 0.000000016998959, 51010.000000000000000, 0.000000014390198, 2.000000000000000
-14.988742642226416, -7.141090165002747, 126.426666342636196, 0.000000017266379, 2.000000000000000, 0.000000024038821, 50372.000000000000000, 0.000000016259075, 2.000000000000000
-14.988742642226416, -7.141090165002747, 134.283569256584741, 0.000000026977761, 3.000000000000000, 0.000000055270798, 49405.000000000000000, 0.000000024798668, 3.000000000000000
-14.988742642226416, -7.141090165002747, 142.140472170533286, 0.000000031175295, 4.000000000000000, 0.000000052374273, 48001.000000000000000, 0.000000022567962, 3.000000000000000
-14.988742642226416, -7.141090165002747, 149.997375084481803, 0.000000012406227, 2.000000000000000, 0.000000023032118, 45989.000000000000000, 0.000000005873047, 1.000000000000000
-7.132143612349953, -7.141090165002747, -14.997586108437392, 0.000000028042736, 3.000000000000000, 0.000000047804709, 48157.000000000000000, 0.000000041568596, 5.000000000000000
-7.132143612349953, -7.141090165002747, -7.140683194488860, 0.000000110337611, 9.000000000000000, 0.000000131285413, 49527.000000000000000, 0.000000121985792, 12.000000000000000
-7.132143612349953, -7.141090165002747, 0.716219719459673, 0.000000021032712, 2.000000000000000, 0.000000054385234, 50474.000000000000000, 0.000000045499149, 5.000000000000000
-7.132143612349953, -7.141090165002747, 8.573122633408207, 0.000000050406600, 5.000000000000000, 0.000000065203882, 51273.000000000000000, 0.000000032416340, 3.000000000000000
-7.132143612349953, -7.141090165002747, 16.430025547356738, 0.000000009287718, 1.000000000000000, 0.000000062357788, 51855.000000000000000, 0.000000049588408, 5.000000000000000
-7.132143612349953, -7.141090165002747, 24.286928461305276, 0.000000084261104, 7.000000000000000, 0.000000119394951, 52328.000000000000000, 0.000000088806268, 9.000000000000000
-7.132143612349953, -7.141090165002747, 32.143831375253811, 0.000000043993758, 4.000000000000000, 0.000000077536121, 52723.000000000000000, 0.000000070494770, 8.000000000000000
-7.132143612349953, -7.141090165002747, 40.000734289202342, 0.000000020049424, 2.000000000000000, 0.000000054832221, 53039.000000000000000, 0.000000048613857, 6.000000000000000
-7.132143612349953, -7.141090165002747, 47.857637203150873, 0.000000054692808, 5.000000000000000, 0.000000094561202, 53271.000000000000000, 0.000000070463809, 9.000000000000000
-7.132143612349953, -7.141090165002747, 55.714540117099403, 0.000000039943499, 4.000000000000000, 0.000000065168943, 53426.000000000000000, 0.000000028186056, 4.000000000000000
-7.132143612349953, -7.141090165002747, 63.571443031047949, 0.000000025497845, 3.000000000000000, 0.000000050455880, 53524.000000000000000, 0.000000033324558, 4.000000000000000
-7.132143612349953, -7.141090165002747, 71.428345944996479, 0.000000061635533, 6.000000000000000, 0.000000081597017, 53503.000000000000000, 0.000000035920769, 4.000000000000000
-7.132143612349953, -7.141090165002747, 79.285248858945010, 0.000000039098841, 4.000000000000000, 0.000000062249791, 53438.000000000000000, 0.000000031639783, 3.000000000000000
-7.132143612349953, -7.141090165002747, 87.142151772893541, 0.000000057309535, 5.000000000000000, 0.000000090090454, 53298.000000000000000, 0.000000086949931, 10.000000000000000
-7.132143612349953, -7.141090165002747, 94.999054686842072, 0.000000040530893, 4.000000000000000, 0.000000072296171, 53060.000000000000000, 0.000000056818725, 8.000000000000000
-7.132143612349953, -7.141090165002747, 102.855957600790603, 0.000000044365827, 4.000000000000000, 0.000000086565568, 52751.000000000000000, 0.000000058721104, 7.000000000000000
-7.132143612349953, -7.141090165002747, 110.712860514739134, 0.000000034459137, 3.000000000000000, 0.000000071610006, 52322.000000000000000, 0.000000078903247, 9.000000000000000
-7.132143612349953, -7.141090165002747, 118.569763428687679, 0.000000023289904, 2.000000000000000, 0.000000050671790, 51877.000000000000000, 0.000000019751794, 2.000000000000000
-7.132143612349953, -7.141090165002747, 126.426666342636196, 0.000000012165920, 1.000000000000000, 0.000000041367790, 51272.000000000000000, 0.000000017735023, 2.000000000000000
-7.132143612349953, -7.141090165002747, 134.283569256584741, 0.000000046658090, 5.000000000000000, 0.000000073293890, 50434.000000000000000, 0.000000039802411, 5.000000000000000
-7.132143612349953, -7.141090165002747, 142.140472170533286, 0.000000071214224, 7.000000000000000, 0.000000096406025, 49308.000000000000000, 0.000000084520653, 9.000000000000000
-7.132143612349953, -7.141090165002747, 149.997375084481803, 0.000000012330590, 2.000000000000000, 0.000000036393425, 47671.000000000000000, 0.000000034983977, 5.000000000000000
0.724455417526510, -7.141090165002747, -14.997586108437392, 0.000000012443169, 1.000000000000000, 0.000000038392712, 49267.000000000000000, 0.000000026434881, 3.000000000000000
0.724455417526510, -7.141090165002747, -7.140683194488860, 0.000000071145787, 6.000000000000000, 0.000000115518187, 50433.000000000000000, 0.000000078333607, 8.000000000000000
0.724455417526510, -7.141090165002747, 0.716219719459673, 0.000000038095448, 3.000000000000000, 0.000000072892669, 51365.000000000000000, 0.000000043767056, 4.000000000000000
0.724455417526510, -7.141090165002747, 8.573122633408207, 0.000000014531567, 1.000000000000000, 0.000000060766457, 52105.000000000000000, 0.000000030377460, 3.000000000000000
0.724455417526510, -7.141090165002747, 16.430025547356738, 0.000000036053103, 4.000000000000000, 0.000000069033917, 52686.000000000000000, 0.000000019457708, 2.000000000000000
0.724455417526510, -7.141090165002747, 24.286928461305276, 0.000000041738483, 4.000000000000000, 0.000000092674815, 53159.000000000000000, 0.000000050503874, 5.000000000000000
0.724455417526510, -7.141090165002747, 32.143831375253811, 0.000000062811264, 6.000000000000000, 0.000000100202219, 53594.000000000000000, 0.000000065760596, 7.000000000000000
0.724455417526510, -7.141090165002747, 40.000734289202342, 0.000000034152279, 3.000000000000000, 0.000000056326968, 53900.000000000000000, 0.000000038006913, 4.000000000000000
0.724455417526510, -7.141090165002747, 47.857637203150873, 0.000000047206143, 4.000000000000000, 0.000000078012856, 54136.000000000000000, 0.000000059035561, 7.000000000000000
0.724455417526510, -7.141090165002747, 55.714540117099403, 0.000000009830840, 1.000000000000000, 0.000000042849933, 54295.000000000000000, 0.000000019902299, 2.000000000000000
0.724455417526510, -7.141090165002747, 63.571443031047949, 0.000000018960551, 2.000000000000000, 0.000000051014910, 54396.000000000000000, 0.000000017679224, 2.000000000000000
0.724455417526510, -7.141090165002747, 71.428345944996479, 0.000000025931246, 2.000000000000000, 0.000000058557162, 54391.000000000000000, 0.000000022826270, 2.000000000000000
0.724455417526510, -7.141090165002747, 79.285248858945010, 0.000000027563012, 2.000000000000000, 0.000000079139926, 54309.000000000000000, 0.000000065529977, 7.000000000000000
0.724455417526510, -7.141090165002747, 87.142151772893541, 0.000000019326136, 2.000000000000000, 0.000000059600449, 54173.000000000000000, 0.000000028031849, 3.000000000000000
0.724455417526510, -7.141090165002747, 94.999054686842072, 0.000000074190179, 7.000000000000000, 0.000000087141613, 53942.000000000000000, 0.000000078455794, 8.000000000000000
0.724455417526510, -7.141090165002747, 102.855957600790603, 0.000000075970744, 7.000000000000000, 0.000000101295345, 53615.000000000000000, 0.000000086359678, 10.000000000000000
0.724455417526510, -7.141090165002747, 110.712860514739134, 0.000000035127395, 3.000000000000000, 0.000000070488402, 53205.000000000000000, 0.000000037706598, 4.000000000000000
