xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
48.052886956499727, 49.561843938087726, 40.904431779109842, 0.987518619778345, 5.901526977001916, 3.946748216455388, 2.011970414598542, 0.195231431620896, 0.973064357592391, 0.122598711618687, 0.041474157740925, 0.116701152135932, -0.992300728272345, 0.979879881591073, -0.198812970083576, 0.017573291655552, 0.987518619778345, 0.453035224215177
35.946678448023661, 49.261787874930491, 41.304881932368239, 0.979198853773868, 3.942631129541240, 6.025261559312148, 1.923269601249207, 0.986419323931412, -0.163981946540883, 0.009318722195666, 0.017782033569363, 0.050219264922713, -0.998579904020084, -0.163281097059136, -0.985184219645892, -0.052453185831555, 0.979198853773868, 0.498150115089669
54.061056165450530, 47.726770536768896, 1.207032249792162, 1.114463370690969, 10.000994880949882, 3.292956997369711, 2.045303030850978, 0.999896039305318, 0.013184194903412, 0.005838457526293, 0.002369181737321, 0.249187226060906, -0.968452432154500, 0.014223134655660, -0.968365583533832, -0.249130084629993, 1.114463370690969, 0.468150595437834
68.731356934014826, 47.420935142794129, 20.342391387877512, 0.985781297344162, 5.765120796183449, 1.702301291024658, 4.749921278912745, -0.993513061664917, 0.033222055028096, -0.108757029018415, 0.039093676031756, 0.997865465251168, -0.052308677610826, -0.106787081594762, 0.056221066503397, 0.992691145767753, 0.985781297344162, 0.489979625775453
82.527202685319438, 49.781038332921746, 92.481746810774439, 0.985775160055097, 1.692371277246049, 5.082372506096116, 5.419522225182220, 0.102663825085896, 0.829619248528316, 0.548809658706956, 0.994528675549251, -0.096318242837425, -0.040441434284222, -0.019309389658578, -0.549958815338043, 0.834968531684272, 0.985775160055097, 0.493240487022544
95.884359909495601, 45.378884536464788, 54.795338787231742, 1.000905088733211, 3.285806800273381, 2.846743603314024, 5.216483565289412, 0.936993056049572, -0.349297737760183, -0.005924804680469, -0.223361343279496, -0.612035944803514, 0.758631473507954, 0.268614450920389, 0.709509050445509, 0.651493042244236, 1.000905088733211, 0.468854403614691
61.268999544340986, 46.835622242379046, 52.469859316206268, 0.983428682292095, 3.015274236385181, 4.054605875087044, 3.785669348495566, -0.262996047660935, 0.799434655611529, 0.540127124223550, -0.420814642209949, 0.408725992595890, -0.809850665171189, 0.868186682584132, 0.440280926663624, -0.228920487942388, 0.983428682292095, 0.635913108813921
53.349162588845246, 51.706811078433326, 82.560469603327135, 0.985730718121365, 1.801378720333166, 5.346337034838955, 4.839528363534997, 0.060497690066359, 0.996986887767951, 0.048550747835735, 0.998160643860142, -0.060616587434016, 0.000978967088736, -0.003918998002198, -0.048402220472089, 0.998820237334041, 0.985730718121365, 0.524774196797871
94.055637374441531, 53.747962632802093, 14.784758099150752, 0.985824585396527, 1.740673747488143, 4.658096746726835, 5.749930293217951, 0.120044198713858, 0.984381170022332, -0.128775395400723, 0.992702386383028, -0.117524556565414, 0.027017599329754, -0.011461344798412, 0.131078948384428, 0.991305677813783, 0.985824585396527, 0.492684659856686
2.415759307254339, 53.260492743472547, 61.022463969566267, 1.042814670049337, 3.489374235685084, 1.947339329080128, 8.121228692050126, 0.992244543901409, 0.121886280352328, 0.024382365753914, 0.123117878656515, -0.990707049845267, -0.057805962858573, -0.017110027849292, -0.060359556399635, 0.998030045087940, 1.042814670049337, 0.491213799534997
21.784287318124228, 52.170173601760787, 64.444956200723126, 0.983646190499713, 5.857360989856004, 5.146378319301786, 1.536393895606267, 0.927134799585235, 0.372565764193485, 0.040197198272658, 0.046754109401430, -0.008577284021809, -0.998869602827560, 0.371799834120627, -0.927966153234984, 0.025371279000875, 0.983646190499713, 0.506258703039566
54.142986029505067, 49.978521527901705, 78.067106812137382, 0.974921089632328, 5.324420737827413, 4.496763991461621, 1.883325834813705, 0.731688338203861, 0.676695344646186, 0.081948680713312, 0.021850249965072, 0.096876676344661, -0.995056519076618, 0.681289029937322, -0.729861850019983, -0.056097571894618, 0.974921089632328, 0.473353221613846
71.483001232907441, 47.153442135825308, 83.222623070154384, 0.974863572852608, 5.295586445625729, 4.768538072305659, 1.785343311644259, 0.776641723750140, 0.629723826306334, 0.016599262408966, 0.034528940976659, -0.016244333016329, -0.999271671708893, 0.628995536681654, -0.776649228562654, 0.034359723625100, 0.974863572852608, 0.512997928078108
38.646974883341080, 52.429962073501045, 32.124432069548114, 0.981300985495718, 5.031423963644629, 5.763875501938053, 1.585589381372953, 0.881029696467118, 0.472933851633362, -0.010965670170679, -0.029718101152299, 0.032197718009822, -0.999039609534508, 0.472126580915500, -0.880509442842150, -0.042421841766314, 0.981300985495718, 0.467653747776397
21.644980213769582, 49.427911662360529, 45.763930852444446, 0.987736927231089, 2.667881288125566, 3.901142591185781, 4.505625333975851, -0.236899751648880, -0.783014724974601, 0.575122985231550, 0.969175529412927, -0.231691424993822, 0.083772768675183, -0.067655752570440, -0.577240871783420, -0.813766351655587, 0.987736927231089, 0.618581615166451
49.802603120207642, 50.841883709741033, 83.756697893364120, 0.983434777909200, 1.903324866689086, 5.154851744554983, 4.717339313294519, -0.135093067305954, -0.989961942470392, -0.041535715066875, -0.989867682334056, 0.132992939270767, 0.049747860001475, 0.043724531289348, -0.047835453006841, 0.997897757688210, 0.983434777909200, 0.511865955557415
46.084459978938085, 52.695478098058949, 58.632253769986150, 0.987721913954153, 4.509736774100386, 5.577413779313763, 1.864273122011378, 0.958659524856748, -0.282241155776310, 0.036219406227686, 0.060053361721943, 0.076255147105908, -0.995278225565972, -0.278146560552754, -0.956308047924887, -0.090052253313086, 0.987721913954153, 0.507904079125249
15.434902796758088, 49.063135618986898, 65.949734015003941, 0.987996525995574, 1.635560587324862, 5.638353699969709, 5.089051301980845, -0.079069533742611, 0.900284800807083, -0.428059909673258, 0.994638257551111, 0.042537495056603, -0.094261859359972, 0.066653922985941, 0.433218003954200, 0.898821125475210, 0.987996525995574, 0.543150847448953
51.175446513531988, 48.783447157279006, 97.594703961139587, 1.033184293230902, 7.622160910385801, 3.375185446214438, 2.086157831151042, 0.999898820203035, 0.014133820232996, 0.001607632482664, 0.003866578305430, -0.161287949530590, -0.986899816044378, 0.013689372841220, -0.986806177758247, 0.161326279971289, 1.033184293230902, 0.479743097059258
5.413511922112447, 49.465295330879258, 70.612325728652422, 0.998612825690091, 6.020441299803540, 4.457635576889594, 1.805710239778676, 0.280672201710595, 0.958925461098447, 0.041049668013966, 0.120803278503885, 0.007134928576567, -0.992650825163068, 0.952171036678621, -0.283568427105940, 0.113838763428909, 0.998612825690091, 0.527548201901898
33.580828123674323, 54.402967414778644, 54.261290575808196, 0.979134129542362, 4.644453185810452, 3.664838635720014, 2.683654785235402, 0.322953000988019, -0.898923971777066, -0.296035558873217, -0.633961022659948, -0.437725262776720, 0.637565695497338, 0.702705330064307, 0.018228749040905, 0.711247447663341, 0.979134129542362, 0.495505464468948
45.701994874384489, 48.233151384237260, 55.719898396924158, 0.979114997029002, 4.701591379839865, 2.240199784502336, 4.336696252138625, -0.999736225307057, 0.004971538062803, -0.022422390998482, 0.001688602932913, 0.989559050529205, 0.144118125632668, -0.022904768694175, -0.144042248403129, 0.989306424848256, 0.979114997029002, 0.610273723810843
89.178571469709127, 44.742982556697385, 51.253888895850743, 0.987662601295108, 4.336909304314085, 4.598416583898929, 2.350859660967410, 0.891063134581424, -0.453865316163054, -0.003572810397841, -0.437454664772878, -0.856692822028534, -0.273332809873304, -0.120995481148583, -0.245119732924539, 0.961912891104296, 0.987662601295108, 0.592338229728309
46.722696683055972, 52.329601320051118, 57.832857131435667, 1.003434855425651, 5.592763194778922, 4.117213235782325, 2.135144567641419, 0.667234826507002, -0.743720120036000, -0.040964244772833, -0.085787621435590, -0.131363137448855, 0.987615416104881, 0.739890647531508, 0.655457175697414, 0.151452040336782, 1.003434855425651, 0.537602589832853
8.716283050266615, 50.925092977387315, 54.135804208758344, 0.985660716286445, 2.634369662294043, 4.313305949722010, 4.100953948508073, -0.070556564478316, 0.995357503817177, -0.065461521551641, 0.986870114308342, 0.060095178133342, -0.149919802061507, 0.145289878154181, 0.075179845437195, 0.986528682880525, 0.985660716286445, 0.648882772818577
8.290744786150528, 48.142259890728681, 31.726015235236858, 0.983530696672376, 5.465990215729393, 4.859542963469377, 1.742966381363343, 0.966677153977666, -0.253731192973847, -0.033996495256254, -0.032427109532780, 0.010366258028936, -0.999420343630160, -0.253936532513519, -0.967219221483189, -0.001793055622365, 0.983530696672376, 0.488337876283705
43.553009771399061, 49.953287550295343, 85.488336967082219, 0.998724538927054, 5.155002623195196, 4.407526663589235, 2.133550134994362, 0.806789665301161, 0.587563975843060, 0.062120932500544, 0.045008862981730, 0.043715827397129, -0.998029623151576, 0.589121921351033, -0.807995978162318, -0.008823891272373, 0.998724538927054, 0.485898828428621
66.265386263323393, 45.095288659848627, 26.407070761549235, 0.994021355333730, 6.580660340666331, 5.536418619181743, 1.311832172382146, 0.893721362425556, -0.446162766163389, -0.046913883165239, -0.026660671522297, 0.051567625897857, -0.998313572257354, -0.447829582473276, -0.893464921554670, -0.034192089920323, 0.994021355333730, 0.432445205099357
43.916964523832839, 49.824299942321630, 39.319268483076975, 0.994042572648100, 5.827388424705942, 4.428858839653477, 1.851990173182909, 0.312977743832435, -0.946894886026909, 0.073722497798463, 0.052054629324559, 0.094607508541272, 0.994152772411512, 0.948332877966087, 0.307310094438336, -0.078900306874306, 0.994042572648100, 0.440317077095956
26.691716185997571, 49.963459030038528, 73.875796570044272, 1.000926312697910, 2.166448438932235, 4.901116745894678, 4.595708171008623, -0.120666860739626, 0.964938611849524, 0.233094367330393, 0.991900541269262, 0.126580372223754, -0.010522623125468, 0.039658857131647, -0.229936697222537, 0.972397187532648, 1.000926312697910, 0.531273176720017
65.257298403298932, 48.633327018063113, 52.442958324902520, 0.983255880327903, 4.398424332087727, 3.731751635494544, 2.818248791718658, 0.437708036615462, -0.879893692472671, -0.184929079998375, 0.021590586317158, 0.215905204444311, -0.976175593464794, -0.898857898260186, -0.423287175143151, -0.113500863849634, 0.983255880327903, 0.724008907265777
23.039196188063439, 50.174045240447036, 75.733192712463321, 0.987373918672442, 2.144594020198804, 4.995007752599388, 4.372735673070470, 0.093964600255836, -0.991499331046105, -0.089998502398026, -0.994079007859839, -0.098393924987314, 0.046103813920200, 0.054567206554474, -0.085133495527420, 0.994874217129042, 0.987373918672442, 0.570330703799207
55.079559125459291, 49.352044551528437, 10.068308539664184, 0.989732773095538, 1.755718394024439, 5.308968405038029, 5.061490002143972, -0.045827251078399, 0.772883827541678, 0.632890553084120, 0.996378489871630, -0.010059395123363, 0.084431709036840, -0.071622398589595, -0.634467806664986, 0.769623826506167, 0.989732773095538, 0.499439032808476
27.587538426982938, 48.228786031780260, 79.830420312800172, 0.996282713383686, 1.876503568256461, 5.338025368804352, 4.804047422917669, -0.123726642401588, -0.719080941961102, 0.683823308222500, 0.990877372447333, -0.052430263611302, 0.124149507568568, 0.053420508532755, -0.692945644597023, -0.719008054824227, 0.996282713383686, 0.519684093450084
96.976268686699825, 51.264446716387660, 33.079206138963734, 1.001870931999994, 4.002516230609522, 1.610643793323473, 7.590882220761353, 0.996185829722868, -0.086782123364822, -0.009091519325963, -0.086641063143127, -0.996128084663370, 0.014905204537863, 0.010349823031835, 0.014060654649753, 0.999847577960776, 1.001870931999994, 0.482173646596702
37.552747205427195, 52.713685269796272, 2.256913097332125, 1.052293347184642, 8.575329901263364, 3.629449827983640, 1.821832181293252, 0.996664875991163, 0.079377296811915, -0.018930655465446, 0.006980085029725, -0.314058945316995, -0.949377826410200, 0.081304387203251, -0.946079396043065, 0.313565580069455, 1.052293347184642, 0.464716358269502
89.883999257873342, 48.369278619555658, 56.155071152149119, 0.996307640432943, 4.149369360846869, 2.149874812043103, 5.394791249359949, 0.998806656749761, -0.037789864453645, 0.030938464359752, -0.042139327630590, -0.987050457060280, 0.154776200637998, -0.024688853744276, 0.155895225589712, 0.987465006539030, 0.996307640432943, 0.567884041823302
57.602827638727270, 50.512497856459746, 99.906638429318676, 1.236975946191208, 10.849698294279161, 2.668704725159292, 3.180937285332621, 0.994776768596212, 0.083348039018058, 0.058926098234333, 0.089794893261629, -0.989076277860555, -0.116897364032052, -0.048539239852008, -0.121578044750496, 0.991394331852485, 1.236975946191208, 0.571925422260359
57.973020760296649, 47.075584506182210, 89.716818277857243, 0.994058000925174, 5.373168067937935, 4.935093331017103, 1.802598101434912, 0.615886849518421, 0.786675699704783, 0.042716882894995, 0.052769625740882, 0.012907077448654, -0.998523296649057, 0.786065363178814, -0.617231521267121, 0.033563282986526, 0.994058000925174, 0.484312165852910
47.312165399665197, 51.293526566288023, 58.079646610781978, 1.000920946614111, 5.274239288560764, 4.215250143856100, 2.194854227919519, 0.446441351208411, 0.893411469920313, 0.050060616716473, -0.010084890063355, 0.060965480050110, -0.998088926516405, 0.894756064479933, -0.445083313164047, -0.036227467746128, 1.000920946614111, 0.552407693766132
39.054622852804258, 47.850872964299683, 30.376794099616934, 0.987791930856083, 1.740059220475311, 4.964658177406821, 5.429159120146033, -0.066033221002335, -0.831664573161037, 0.551338055527575, 0.997469768308232, -0.069603015137416, 0.014473479018657, -0.026337711274512, -0.550898772945313, -0.834156380382101, 0.987791930856083, 0.466710260758196
39.834717342684719, 49.206046229953259, 43.643578487595327, 0.981326050852766, 5.098003116974795, 4.331558850794960, 2.082500897815018, 0.764751043626595, 0.640681858638912, 0.068429505938765, -0.035040362631072, 0.147400320807689, -0.988456027556347, 0.643372376045721, -0.753524983949955, -0.135174273826432, 0.981326050852766, 0.542546210701186
43.133744366286130, 47.373203730347534, 60.513768892150267, 0.983213806279148, 4.895049519155490, 5.622793047180791, 1.680444777601463, 0.895209413442492, -0.440851581791088, -0.065191939043448, 0.085629719668416, 0.026601231527670, 0.995971849798337, 0.437341579538760, 0.897185742928134, -0.061563670236883, 0.983213806279148, 0.485258331713578
7.280760947830922, 48.458826587385580, 38.085998753599746, 0.985653957796261, 5.102870394939518, 4.709908938734665, 1.938812856528478, 0.709753518325930, 0.704048129631937, -0.023794419214058, 0.045823040591414, -0.012435913023357, 0.998872162500404, -0.702958172422030, 0.710043364329987, 0.041088059044356, 0.985653957796261, 0.463341512064234
24.929834569977128, 48.641377344658707, 58.428259178311102, 0.981224834427288, 5.790370314616566, 4.352621323720733, 1.824054873059603, 0.335829566832399, 0.938295859550321, 0.082579549477387, 0.098890739892759, 0.052064369372234, -0.993735338510881, 0.936717205780179, -0.341892061025986, 0.075304017175564, 0.981224834427288, 0.484271406538314
92.964580014539962, 48.593179244036158, 9.832940965809843, 0.987596878413291, 5.253229065610432, 4.610974800185835, 1.935127423814036, 0.876491946090772, -0.478361521539933, 0.054149082614690, -0.041820862477644, 0.036395387381536, 0.998462012917354, 0.479596584537086, 0.877408474136960, -0.011894772507852, 0.987596878413291, 0.487097533502089
21.102059553354380, 49.716117200065902, 46.967361421953754, 0.998525919903682, 4.401986111220419, 3.994437912825966, 2.755263979924704, 0.825470314576839, 0.561999382539933, -0.052492416377506, -0.030901759146888, 0.137854982634945, 0.989970244524726, -0.563599007303990, 0.815568941161600, -0.131161965441602, 0.998525919903682, 0.700011179577098
49.196172414619078, 49.239271285932354, 33.563776221190587, 0.983187517194401, 5.606984916882020, 4.235523999934712, 1.947430925693575, 0.968780663345978, -0.242434472284419, -0.051860900253499, -0.032401659378366, 0.083577333778067, -0.995974378058029, -0.245792918523819, -0.966561097875724, -0.073112825665670, 0.983187517194401, 0.467076960227942
64.041585600762431, 50.272961534327024, 96.034744377522458, 0.994109236501705, 5.922374610676157, 2.209988865439670, 3.652631801063897, 0.995501826417206, -0.092130237387000, -0.022093731215504, -0.091240657341635, -0.995089620490694, 0.038363910639457, 0.025519718804767, 0.036175496550854, 0.999019558067521, 0.994109236501705, 0.486695925131114
35.275059957696300, 49.889692343712738, 22.883382743428282, 0.998604016906751, 4.937513970556767, 5.424681039919782, 1.809201379181006, 0.855178603654182, -0.517524648811596, 0.028944666598845, 0.002164523753113, -0.052275709070419, -0.998630344561043, -0.518328921331819, -0.854069955046786, 0.043584873492699, 0.998604016906751, 0.480720742759942
98.362322857526038, 46.406871943490685, 58.329748301501162, 1.081538700099673, 2.506546398674784, 2.896674350223565, 8.478915355668949, 0.849629212126143, -0.527312078344480, -0.008495524347273, -0.510629886558007, -0.826564316247926, 0.236745749823211, 0.131860990651771, 0.196808036262808, 0.971534495531019, 1.081538700099673, 0.453461040313977
39.150961831388855, 52.441793725637545, 79.997395450381333, 0.998844175052034, 1.678182572777080, 5.213892268609733, 5.542191052682798, -0.109622448866322, 0.992542863456979, 0.053306499652205, 0.993935075886668, 0.109930797918496, -0.002878296573686, 0.008716858764134, -0.052667673858096, 0.998574049584538, 0.998844175052034, 0.516109124222354
2.706415062616563, 49.947987058319846, 71.211548133642793, 1.028048710333349, 3.561253594867016, 1.820989059016061, 8.153054960127019, 0.980324264824915, 0.186373722469246, 0.065032079533456, 0.184781005774375, -0.982329175450836, 0.029755183802020, -0.069428493433892, 0.017153035621654, 0.997439450627687, 1.028048710333349, 0.506298889350579
95.445598047984902, 47.917050808197331, 82.279889542584954, 0.979193615008395, 1.973460116890762, 4.350246962663325, 5.321731776643287, 0.048994235300587, -0.995892233295008, -0.076146073897428, -0.995194314580608, -0.055146621289538, 0.080914315091844, 0.084781136662260, -0.071815804827559, 0.993808155049668, 0.979193615008395, 0.461931300945427
37.474762969646271, 50.937218559888599, 36.856247143865204, 0.987661443546843, 5.373379535142375, 4.854832591676884, 1.797181972832617, 0.861649087039998, -0.507303774092478, -0.014273457698303, -0.021299791428444, -0.008048804223408, -0.999740734208464, -0.507057363311334, -0.861729712579357, 0.017740709389895, 0.987661443546843, 0.468143596656695
53.346058551793504, 49.833427470181810, 37.006772089601100, 0.998555854130956, 5.482519509963751, 4.808829909238885, 1.837752463458346, 0.953583912176043, 0.297688736815744, 0.045377730354012, 0.072033296195370, -0.079186093594666, -0.994253874430694, 0.292384894750506, -0.951373206767073, 0.096954085873014, 0.998555854130956, 0.469714712275960
90.787320094123004, 48.406435169290148, 30.228776586561668, 0.974940124253605, 5.681347833973486, 4.739290713397383, 1.674783345683068, 0.785045337841065, 0.619438226466280, -0.000318003643729, 0.029565329639282, -0.036956835925956, 0.998879413924255, -0.618732340206432, 0.784175028849205, 0.047326687101676, 0.974940124253605, 0.448426182192564
80.495367663678977, 50.822733738978300, 59.231941313006573, 0.979123761185689, 4.213291702758688, 5.577496251729246, 1.943754824164013, 0.975262276859973, -0.209916976358750, 0.069270154975293, 0.059535031612601, -0.052353316265726, -0.996852401455134, -0.212882764320617, -0.976316543602730, 0.038560800598943, 0.979123761185689, 0.485321638445334
37.545382628929289, 48.394127707382232, 50.154085433259510, 0.994054046343312, 4.865391244241009, 2.870292074592438, 3.422753793985960, 0.988125116653502, 0.151409245829490, 0.026153281167932, 0.146167050165273, -0.978752574294742, 0.143800527667316, -0.047370320713359, 0.138270165215642, 0.989261044480552, 0.994054046343312, 0.850252731054155
10.678155348258889, 51.117611287662918, 88.489989669078511, 0.987530523545073, 1.755017636616846, 5.351024942184525, 4.990254018373359, -0.045913603512031, 0.988410602738199, -0.144694234187992, 0.998145824611696, 0.039598747624400, -0.046226096491233, 0.039960653432817, 0.146548352366338, 0.988396037323063, 0.987530523545073, 0.456497510413937
27.463843510063423, 51.647520958141811, 75.348082375491970, 0.994050355364246, 5.242137663952387, 4.587532686123420, 1.987591315642569, 0.939782554340857, 0.339749879556219, 0.037131790935910, 0.061623556887026, -0.061580979440840, -0.996197932244240, 0.336171515439909, -0.938497630424628, 0.078809326187918, 0.994050355364246, 0.530713571092286
64.172742731595179, 51.342778330958602, 14.135416475489960, 1.005653268816892, 4.801480999742407, 6.180081667872956, 1.667880415488133, 0.924248388888905, -0.381790661455185, -0.000898032223683, -0.012030177732499, -0.031473778435788, 0.999432176835777, 0.381602136340963, 0.923712775756938, 0.033682598525438, 1.005653268816892, 0.529813900942297
73.091816026660752, 49.027483753167026, 48.991934770201141, 0.978660394796099, 4.765356858091609, 3.656927687524511, 2.617422116393349, 0.886188717601465, 0.463027340573474, 0.016590318783175, 0.449543802425992, -0.867947502150964, 0.211133851407784, -0.112160271470127, 0.179646362032075, 0.977316355185151, 0.978660394796099, 0.811929562876255
56.109123499309440, 53.195618455472840, 49.646253592689369, 0.991834848857948, 4.174545196861875, 3.774008574846092, 3.013669130999655, 0.828574317872621, -0.554678295768644, -0.076135326656638, -0.513822416536314, -0.807362126956568, 0.290091227411222, 0.222376086903927, 0.201242103346589, 0.953965665951316, 0.991834848857948, 0.647933194213268
71.916868583056527, 50.091947021129364, 80.172037908694691, 0.989589813073465, 4.687093862298686, 5.106930807748350, 1.970114886937820, 0.981351708563932, 0.190261727716577, -0.027373327619318, -0.024879336212844, -0.015484944888602, -0.999570525331457, 0.190603889593732, -0.981611273085278, 0.010462591631150, 0.989589813073465, 0.525018220876813
70.820886663623568, 50.721776004149866, 54.254832766872951, 0.979218425709323, 4.916987178258199, 3.794730203301478, 2.448771601515846, 0.254806617072282, 0.951706409157006, -0.171255652945111, 0.150889495573298, 0.135800509797758, 0.979178523898633, -0.955147081878919, 0.275341846271405, 0.108999631513317, 0.979218425709323, 0.571741074447261
13.838731196586485, 49.317596227514407, 31.438502525348831, 0.981236947380187, 1.805906938067252, 5.130584321346245, 4.961911468132397, 0.031886437004163, -0.888241200561034, 0.458269380126005, 0.999460163409655, 0.031966962628463, -0.007582549535344, 0.007914347245669, -0.458263770034468, -0.888781007999986, 0.981236947380187, 0.529256571222562
94.634515994500745, 51.174361335856169, 19.638278283470424, 0.994057458816173, 4.630310371575761, 5.979124885089615, 1.726538498627305, 0.976210582432679, 0.210441809834686, -0.052222058748682, -0.051860259187729, -0.007241343025956, -0.998628097175401, 0.210531261962281, -0.977579565879260, -0.003844491108998, 0.994057458816173, 0.506030767934565
91.799057615995793, 47.355443438516808, 3.444730869472101, 1.001950284156694, 6.308657368662375, 3.683885091083097, 2.106129307379612, 0.986941582045402, 0.160648842401172, -0.011758531578465, 0.056309469742390, -0.275699151381652, 0.959593258388557, -0.150915728958413, 0.947724605232237, 0.281145007763521, 1.001950284156694, 0.460791059910241
8.035358052308217, 49.181405146369926, 99.653535093849825, 1.210488371018407, 10.732347791451154, 3.387673041436009, 2.373969680312055, 0.997354392360018, 0.068460735834850, 0.024440615563641, 0.048831383779022, -0.381908314553234, -0.922909277899694, 0.053848973977269, -0.921661091141456, 0.384240967463825, 1.210488371018407, 0.545710021116153
42.944416284183987, 50.586023898912096, 97.354831583722429, 1.025810889259462, 7.326458159957429, 3.441674989312686, 2.083183439039891, 0.980138318846920, 0.197075642252331, -0.022137460531063, 0.067142589463961, -0.224731446597370, 0.972104752375138, -0.186603184881735, 0.954283484160281, 0.233500071201077, 1.025810889259462, 0.465695138534939
60.766703089427189, 49.834403085369935, 7.763647606148504, 0.987720049710251, 1.805334967641792, 5.721403018347698, 4.539738144260960, 0.105421434117717, 0.963080141878775, 0.247715485077785, 0.989674775095410, -0.125935995903726, 0.068439494998042, -0.097109014866871, -0.237942777269021, 0.966412476107946, 0.987720049710251, 0.488845141020723
84.144749452925311, 47.795894471082519, 32.317009134610196, 0.979307658452751, 5.957928915424374, 4.447203062064650, 1.724903106367054, 0.506680911330242, -0.861256541738239, 0.038879601420868, 0.025971635197375, 0.060324635908989, 0.997840875324128, 0.861742379286716, 0.504577157247073, -0.052933582211409, 0.979307658452751, 0.493713367766480
38.293762303145343, 48.514514550774784, 84.534482267850379, 0.979197862217735, 1.811090040599873, 5.351853617811689, 4.713642387528906, 0.060536431391881, 0.996752980730819, 0.053092710220551, 0.997465689942082, -0.058416224365259, -0.040617017606823, 0.037383657695594, -0.055416966130735, 0.997763209384954, 0.979197862217735, 0.451156134026652
18.132660547995783, 48.447308690795346, 79.030591752578616, 0.996372945891038, 5.728168659277448, 4.647986288862239, 1.807901123198785, 0.844009996368091, 0.534947582301754, -0.038447499531749, -0.033836339650317, 0.124654525742290, 0.991623089349493, -0.535259029022214, 0.835638877387519, -0.123310333908894, 0.996372945891038, 0.535181051576408
74.523296787437914, 51.475812986612155, 59.244102701461607, 0.985622342440054, 1.762708384477745, 5.256384891805069, 5.028674435474959, 0.047230354389605, 0.967704901215965, 0.247621723172325, 0.997742137194025, -0.057553806487174, 0.034614838239342, -0.047748521356489, -0.245427756216440, 0.968238242989210, 0.985622342440054, 0.444791453456314
46.072541310066541, 50.410226823599970, 75.155616876834117, 0.981248574216050, 1.923107101807143, 5.103198451737894, 4.684688475642178, 0.067656218317638, 0.961508095974668, 0.266317137071809, 0.996970637301438, -0.054887839936728, -0.055107834160357, 0.038369056304808, -0.269238753529741, 0.962308842896100, 0.981248574216050, 0.459904163586492
75.612173417094269, 51.699767524512254, 15.892356983142319, 0.985742607428076, 6.179273987199005, 4.592596263508569, 1.642420644326646, 0.609947775840847, -0.791211874813035, -0.044130260611586, 0.015686058870321, 0.067732994364617, -0.997580166719206, -0.792286348679517, -0.607779574047405, -0.053724585310953, 0.985742607428076, 0.471014073469491
14.588237663044323, 51.446065517388931, 40.451021171387936, 0.998519277686242, 4.955364389607730, 5.209992107921002, 1.876489894304782, 0.835531651927815, 0.548448530856946, -0.033031312835457, -0.010306170501223, -0.044463165835929, -0.998957861840752, 0.549345648454938, -0.835001338852043, 0.031497978330677, 0.998519277686242, 0.493089634104198
69.526961865891096, 50.645170366811577, 93.594851785507998, 0.978803011339023, 1.800989944635273, 5.296868595282596, 4.783490683991413, 0.035035583671938, -0.994217672752310, 0.101507275915307, -0.998066943451811, -0.040025275562032, -0.047543177270151, -0.051331123750842, 0.099645353645632, 0.993698102660618, 0.978803011339023, 0.474003382143974
0.956730440688858, 46.456473054791402, 84.214640587882201, 1.143835761320686, 10.633951468172084, 3.323209138541036, 2.060763686763659, 0.012967826187614, 0.998531674402998, 0.052595919023363, 0.013310994203318, 0.052423290848169, -0.998536236703490, 0.999827311547993, -0.013648948332844, 0.012611633205906, 1.143835761320686, 0.512381769024343
9.771420213718285, 49.097243148456769, 93.533927293252987, 0.985309436657633, 1.655945675568767, 5.719018878542538, 4.915184679107187, -0.038679541486891, 0.981768155847822, 0.186105296092106, 0.995727997051338, 0.022241764988122, 0.089616180337836, -0.083843001845678, -0.188776566483713, 0.978434340662737, 0.985309436657633, 0.464405524366295
28.363112055749529, 50.289100848143157, 63.505995410044314, 0.985404221251075, 5.435115142434204, 4.377353363165302, 1.957097349193231, 0.953447745876726, 0.301531950949517, 0.003984775924374, 0.028966618799213, -0.078423965959686, -0.996499180410348, 0.300163840057277, -0.950225322815453, 0.083507514645914, 0.985404221251075, 0.550726022377531
60.088860846115608, 50.485414335633358, 28.602556136037350, 0.978713132394346, 4.570379181048442, 5.092143830407098, 1.960211269122687, 0.907892710394890, 0.418329583886619, 0.027040444838590, -0.015856507041634, -0.030188427231996, 0.999418445920275, -0.418902611111771, 0.907793488689199, 0.020774607029594, 0.978713132394346, 0.492697465800796
34.913418202133485, 50.584228273282910, 38.548895920437545, 0.974793470472790, 1.900479157530452, 4.154133289313088, 5.709312638084877, 0.110848071574032, -0.983760641910022, -0.141165521488427, -0.993503217288336, -0.106004263146265, -0.041405958901367, -0.025769405620670, -0.144838170464828, 0.989119730927636, 0.974793470472790, 0.478917004948000
