xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
44.397592210936651, 43.697400325278039, 53.289650171441465, 0.938354420261774, 1.482555811709763, 1.115995968974872, 1.199465311836454, 0.754080566813203, 0.615702394729761, -0.228633024470908, 0.079250833563861, -0.430867652530502, -0.898928457321431, 0.651982978408264, -0.659745122851917, 0.373703851651275, 0.938354420261774, 1.107881716108505
51.083687207269826, 53.298185265468369, 54.783113474155940, 1.005176531296078, 1.184540442927983, 1.496989992822041, 1.375684639947394, 0.234522948235943, -0.835283261850586, 0.497293534266198, -0.926689946696211, -0.037555294488683, 0.373945641167324, 0.293674529782367, 0.548535753008054, 0.782856179785912, 1.005176531296078, 2.072810210922047
60.812590724218694, 52.617065279141599, 49.670611235489687, 1.018239132475810, 1.178868304633528, 1.286007655786090, 1.672634935580600, 0.979848077444379, -0.196763490117477, 0.034378395619100, -0.199393132029114, -0.973729544126427, 0.109968876483132, -0.011837399552865, 0.114607608177344, 0.993340310326574, 1.018239132475810, 0.829506275692064
46.575387042273078, 45.966071719628957, 53.040122785550231, 0.977033151338806, 1.500525152756031, 1.275974422050240, 1.170047004370978, 0.474844954737157, -0.765929053216058, -0.433445445702478, -0.659199271043400, -0.635851509919960, 0.401433902888578, 0.583076830286127, -0.095108058397068, 0.806830754998483, 0.977033151338806, 1.722082561668784
51.135615339580390, 54.158072356374007, 50.550812825138472, 0.940015984753663, 1.398222291936035, 1.160906080229173, 1.229116550066269, 0.970175820146384, -0.234984305104229, -0.059508439384464, -0.242306234137091, -0.947024776892265, -0.210788426746954, 0.006823994548132, -0.218921100643217, 0.975718701671527, 0.940015984753663, 2.197186876358250
45.919339782893665, 55.544379154344696, 41.632815224169228, 0.983123843917473, 1.049926115340692, 1.577282352469273, 1.378215605871337, 0.939232779739903, 0.333894493517727, -0.079726110281354, 0.084268839835445, -0.449400166955642, -0.889347093419116, 0.332777024589803, -0.828585515887637, 0.450228269621507, 0.983123843917473, 0.765418891269176
55.086929023175287, 55.921187265015334, 58.612007827633036, 1.025376890694657, 1.549308951872169, 1.250293995289112, 1.336783444403164, 0.588822965003494, -0.583602248568287, 0.559192213242043, 0.393190276103603, -0.397642030836650, -0.829024862166194, -0.706179100980812, -0.708017818121935, 0.004674030357999, 1.025376890694657, 0.739619797499321
42.361024998064714, 52.043962110775716, 55.930040312868726, 1.069344292874449, 1.512522767549429, 1.415823226380294, 1.371520718182788, 0.532776335766475, -0.708564940050287, 0.462693312874501, 0.843600490266441, 0.487971324011034, -0.224103100748602, 0.066989468347406, -0.509725134434678, -0.857725304777748, 1.069344292874449, 1.135710623629492
49.370328473591798, 52.715885965463933, 42.767184797849538, 0.981283746885733, 1.434019887428934, 1.320486892645899, 1.198547377080327, 0.370074420327944, -0.881969066870808, 0.291848399861936, -0.149687566435376, -0.366657945115323, -0.918235037307151, -0.916863433600441, -0.296129222412860, 0.267710529788360, 0.981283746885733, 1.454440871526655
48.946158752312705, 43.358777754132539, 49.558543746031319, 1.020732366028329, 1.256201642677490, 1.439646192346557, 1.412476352426510, -0.638035925336441, 0.659492447006746, 0.397466816628918, 0.587092609066851, 0.750647223892262, -0.303069321512287, 0.498229290948604, -0.039980715399987, 0.866123037470403, 1.020732366028329, 1.676498371075592
55.292674725899097, 51.151485014929904, 46.247569297938043, 0.939482010766194, 1.409163413336890, 1.237659842396142, 1.141992903179285, 0.869473314053595, 0.465771902338019, -0.164537810673051, 0.245523560710030, -0.696507554529980, -0.674236907636282, 0.428642435235858, -0.545833089391885, 0.719952707641261, 0.939482010766194, 1.749746064317337
49.501393543444046, 39.982282396985113, 52.168851030765936, 0.939278768773421, 1.088028775253964, 1.264165658716404, 1.447104204578950, 0.486484540255287, -0.827004525463790, -0.281773502932786, -0.866194628450998, -0.498691755206606, -0.031833927366760, 0.114191320752669, -0.259557408199739, 0.958952706922190, 0.939278768773421, 0.852555053140239
51.232091207393367, 48.201820781941905, 44.024166273087502, 1.008034890660421, 1.209450781503538, 1.389230998523133, 1.464281873777066, 0.293830741224963, 0.915735503619626, 0.274029164363393, 0.770714277409128, -0.057400115400267, -0.634590205841346, 0.565387476080710, -0.397660299957824, 0.722636345424542, 1.008034890660421, 1.914686737376314
56.766468032482805, 48.664631607014897, 48.961815618184829, 1.019773816657426, 1.583325055512892, 1.233771892571532, 1.303969017029224, 0.262524305299379, -0.754627500714594, 0.601347091364316, 0.944726697490744, 0.074165595706698, -0.319360190790434, -0.196398717346396, -0.651948463897811, -0.732387018075808, 1.019773816657426, 1.735109208323953
52.344406494618383, 53.050641109492972, 40.490211985013374, 0.938599124027199, 1.502321159233889, 1.294365908229266, 1.021365635925065, 0.934195480702952, -0.350432057417946, 0.066904237294855, -0.307780376963463, -0.886473655839759, -0.345594700564578, -0.180416305777525, -0.302261196047255, 0.935995793779904, 0.938599124027199, 0.827304994167144
58.628311119269611, 54.650795552431319, 43.269063798290077, 1.022010296716712, 1.144826205309693, 1.406118126477419, 1.592814142438839, 0.560192332399938, -0.707398850906747, 0.431012083886439, 0.790619306197564, 0.301321071951639, -0.533035387442145, -0.247195597428435, -0.639368811667983, -0.728080942806685, 1.022010296716712, 0.623221604713917
54.865934937675220, 47.171081773766936, 49.543603139372863, 1.010074334053650, 1.172217108180997, 1.423080896208587, 1.483826152709954, -0.597529276595071, 0.643106426962123, 0.478928895778676, 0.684234489227038, 0.097531435363812, 0.722710718661408, -0.418069285363066, -0.759540481288447, 0.498313485589272, 1.010074334053650, 2.061995016081896
49.858634113728584, 41.442334924162438, 46.618676710902484, 0.972652651235582, 1.165634676243828, 1.404888249883283, 1.349676678965542, 0.439731050017696, 0.875876663160608, 0.198687379017828, 0.897770294813822, -0.434920515162168, -0.069660916165213, -0.025398846435157, -0.209007694647145, 0.977584104912743, 0.972652651235582, 1.072342113395646
49.983761387598349, 40.266731311172492, 50.709261472804130, 0.936996975289728, 1.095000664386973, 1.288410765985516, 1.400575409361216, -0.262872630113522, 0.799935540582204, 0.539445188365468, 0.957190414004745, 0.286442617190902, 0.041678992241302, 0.121179584396977, -0.527308029495362, 0.840988555424563, 0.936996975289728, 0.943056161711234
60.062105327022707, 50.046857259514439, 44.429572850218676, 0.976551541334565, 1.210695824064875, 1.392759429416034, 1.326584795840723, 0.929659822330269, -0.352610018250136, 0.106765114969692, -0.322902325726838, -0.640309264340441, 0.696949161732764, 0.177388564414540, 0.682400337799918, 0.709128391890711, 0.976551541334565, 0.659191471966648
52.037284459814146, 47.568330884188725, 52.290594076815097, 0.982496917393182, 1.187161751274097, 1.343895216083632, 1.427838024792704, 0.605771142626721, -0.708187912198303, 0.362644734936169, 0.308918843276580, -0.210684475341988, -0.927459540960429, -0.733219251676725, -0.673856017904477, -0.091146015297128, 0.982496917393182, 2.195310122423507
47.629307414787306, 52.053788288788468, 52.708189226205782, 1.028948722355118, 1.152357160406086, 1.435548706125114, 1.581746265722971, 0.893013351997468, 0.449625543154562, -0.019079415536411, 0.302178839687640, -0.630503682492470, -0.714949687186774, 0.333489283185049, -0.632694221015492, 0.698915531873718, 1.028948722355118, 2.262913150296222
50.889298980791949, 49.943632138976014, 50.011365363125549, 0.976751527200779, 1.451562605332228, 1.217899356832865, 1.266093508503054, -0.746173592438549, -0.541691256850829, 0.387034303645968, 0.190497804605647, -0.730765205370078, -0.655509573584441, -0.637915007181818, 0.415394748247731, -0.648468693724242, 0.976751527200779, 2.862125482052755
40.643141668389816, 58.927780433759750, 52.179926595179595, 1.023377380410258, 1.572025865152109, 1.216482101230125, 1.346178617429714, 0.786782870404352, 0.585035956156651, -0.196737502378579, 0.279212057057392, -0.621613198648516, -0.731872706459080, 0.550466476755913, -0.520893426019020, 0.652423709484948, 1.023377380410258, 0.553305090417565
51.293860292942504, 45.877937064899683, 50.247094098251779, 1.019686403488064, 1.258778972148547, 1.477319156765032, 1.369420214568930, 0.732468251994355, 0.434928849751118, 0.523762499110526, 0.526278646076205, 0.126314548938989, -0.840877768412589, 0.431880824423279, -0.891561288067460, 0.136372369323703, 1.019686403488064, 2.149061039471063
60.835993548764890, 49.521683820425139, 46.965810154064982, 1.008962397301001, 1.200059148216718, 1.463849705268811, 1.404385895739680, -0.275662886562282, 0.910664089848696, -0.307735094573557, 0.423226626505772, -0.172456550985766, -0.889459364242481, 0.863069635422713, 0.375432621760735, 0.337877419975301, 1.008962397301001, 0.765699857343443
51.167614483895235, 43.409564173201176, 56.452342809336976, 1.003266633210858, 1.493865211195727, 1.346484837372005, 1.205859982682509, 0.627014918642249, -0.751841442640382, 0.203928264172681, -0.563712314116875, -0.618581211598913, -0.547344234983634, -0.537662271982192, -0.228236127256947, 0.811681927544095, 1.003266633210858, 1.050200368762172
57.924406549058425, 48.825161917017262, 59.108839511722429, 1.010418139492500, 1.229288842195776, 1.465085112630209, 1.375774532219938, -0.646376994746229, 0.758410438249514, -0.083728058719966, 0.695841196822261, 0.630930812099981, 0.343120006918603, -0.313052406903057, -0.163523446322046, 0.935552389252020, 1.010418139492500, 0.661361211989419
42.281577074486997, 45.701557011079139, 49.068201761530183, 1.076987966716001, 1.692868202218016, 1.228479981614411, 1.442786198187614, 0.850656165879133, -0.517553517460872, -0.092317084094401, -0.222680290977787, -0.195643795163078, -0.955058633500706, -0.476232690459046, -0.832983710511836, 0.281674568536230, 1.076987966716001, 1.345454149124377
45.488884298229983, 45.647215328046514, 52.130596629659784, 1.019462905475052, 1.533512964222405, 1.200898487516008, 1.381914558888527, 0.956188811298810, 0.283887759186814, -0.071489141349286, 0.134078019361821, -0.641751662746782, -0.755101243599659, 0.260242275333928, -0.712434238049822, 0.651698868023714, 1.019462905475052, 1.728789678321880
58.820847103506708, 53.090308949286772, 49.438929256374557, 0.976737367204376, 1.443923494803088, 1.270559510727160, 1.219986070792362, 0.488313166819991, -0.863603095124203, -0.125458938311016, -0.026697130591804, 0.128913883193230, -0.991296360297064, -0.872260003856875, -0.487412458613789, -0.039894621939132, 0.976737367204376, 1.110753914786502
50.528438027336456, 43.565245296745076, 49.330177168950577, 0.977725877242763, 1.445187860788819, 1.201528864633870, 1.292865878542587, 0.988900689601436, -0.118103434021123, 0.090149902818713, -0.135732511890213, -0.964898731068083, 0.224826875615830, -0.060432700765218, 0.234567725093673, 0.970219496311325, 0.977725877242763, 1.594060401054172
47.657339940466798, 45.329491799909988, 52.221848767662784, 0.935344018647551, 1.488056781156741, 1.235899899495586, 1.068739787421295, 0.510308606746890, -0.859167921469614, 0.037624574384731, -0.549573188885202, -0.292146810187541, 0.782700166957818, 0.661478976187905, 0.420096089025867, 0.621260686062278, 0.935344018647551, 1.707892572944827
51.307703327905458, 47.728114407521659, 59.620629745637167, 0.976266464273743, 1.116180133409659, 1.306970736773078, 1.532024177494438, 0.734616540630491, 0.623202603865478, -0.268248117919547, -0.473714159221764, 0.188073144798631, -0.860362358287699, 0.485729794829294, -0.759109350977079, -0.433381540532416, 0.976266464273743, 0.904352854574822
51.024080197088765, 44.218617030581797, 53.262301023391373, 1.024348219755873, 1.507165376159155, 1.348763989203677, 1.270008530780588, 0.892095024820017, 0.344709992328803, -0.292132654593849, -0.393457649792374, 0.910509871225396, -0.127133206602264, -0.222165579042376, -0.228356728803398, -0.947890109611329, 1.024348219755873, 1.728116125311615
47.462752725997596, 49.895613864095175, 51.126427994619760, 1.023340433447644, 1.239460011627217, 1.504551071418018, 1.380325800634816, -0.605847133942278, -0.794273808918818, 0.045589107904397, -0.714613469646632, 0.518108578237500, -0.469990521347314, -0.349681053666809, 0.317321000915963, 0.881493359637020, 1.023340433447644, 2.562685339043879
52.618798458150977, 49.489945461777559, 38.516681744319762, 0.978205100816512, 1.128448667604626, 1.495180935875281, 1.332523473289966, -0.592761909073742, -0.791426339559489, 0.149257054113774, -0.208903977049108, 0.330073384670747, 0.920549123678396, 0.777812604374806, -0.514486063740765, 0.360987039507259, 0.978205100816512, 0.662098060944829
49.851321091520582, 51.855980683319991, 54.261300905215634, 1.010651395757074, 1.580090095597266, 1.356128849977437, 1.157129570899226, 0.417026663359610, -0.896501636316466, -0.149578000150589, -0.865946610591821, -0.441894487327494, 0.234234347767589, 0.276089169747180, -0.031844593755774, 0.960604336965456, 1.010651395757074, 2.342069749324796
44.419333737155974, 53.819870262720698, 46.146687920844379, 1.077140351142714, 1.122071354875087, 1.577659757554152, 1.695679309411585, 0.777251795150464, -0.610596515266908, 0.151827344306912, -0.575621986086441, -0.592634247135122, 0.563421670027422, 0.254045224456754, 0.525315661927661, 0.812098811268814, 1.077140351142714, 1.436366355794040
52.648083702931146, 40.839643732100043, 53.407246175974237, 1.017738182588058, 1.184485409866147, 1.388676088607330, 1.539352884028419, 0.449078555952440, -0.882231027339950, -0.141410271841787, -0.376232834131979, -0.330266951097133, 0.865663095860059, 0.810417981725905, 0.335547545679745, 0.480240085252792, 1.017738182588058, 0.943346325394693
55.443826745286785, 53.594542448349131, 54.872066381878227, 1.022233872372315, 1.513078641716431, 1.261854436651813, 1.343818762442542, 0.873320085368309, 0.481353343491944, -0.074906523089891, 0.184314423767895, -0.184160415516393, 0.965460063673241, -0.450932613239937, 0.856962017866578, 0.249551353934707, 1.022233872372315, 1.436017755184235
51.484826460958587, 56.224580007593332, 40.478764233706471, 0.987425222926878, 1.224166692838980, 1.414733036894772, 1.335236678295371, 0.995412220367558, 0.084366554656122, 0.045130876330774, 0.069930289818378, -0.319580530739106, -0.944975152550811, 0.065301348445845, -0.943795830054343, 0.324014143307337, 0.987425222926878, 0.695240659226955
44.040698927724634, 48.613071361116546, 56.015489280166193, 1.007246352721282, 1.152885896707978, 1.445406662672077, 1.472961479876220, 0.720996545325578, 0.630927810892692, 0.286520643358794, 0.244435089518145, 0.155333777665462, -0.957143095116103, 0.648394531624718, -0.760132564069145, 0.042225778865872, 1.007246352721282, 1.202730491423933
36.606937450687496, 46.079046311781184, 54.838563778420252, 0.934018902683124, 1.422105393129504, 1.228081560753038, 1.120646555508285, 0.831476595067078, -0.408251223065547, -0.376799164968745, -0.534265844945147, -0.773563677964635, -0.340821424002182, 0.152337384711394, -0.484695961401899, 0.861314777662604, 0.934018902683124, 0.357870460479734
45.663574869022831, 46.807087530809909, 41.495618430625697, 1.022433474381367, 1.076880784062828, 1.500582926089850, 1.588686515120020, 0.305490582876740, 0.911934190245812, 0.273955354819624, 0.257497948199936, 0.197870029503297, -0.945802441367745, 0.916717137641951, -0.359476680864115, 0.174373752234867, 1.022433474381367, 0.968927903845677
