xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
23.492132440784577, 8.502953265659466, 9.280157039737064, 0.987847768701373, 5.632889309056947, 5.126688200622270, 5.336386353483642, -0.793050232818914, -0.609117068207528, -0.006908360451774, -0.544006894079501, 0.713290759905992, -0.441896810383043, -0.274094559267127, 0.346688172643657, 0.897039287617416, 0.987847768701373, 52.123210369744271
24.737689470839236, 10.702713024480783, 9.059489124057430, 0.983800048413817, 6.313444022109757, 4.666064845388764, 5.167122192155519, -0.250691056983876, 0.740936087519532, 0.623031065164134, 0.309133560043533, 0.671157637997082, -0.673783249281985, 0.917382382653558, -0.023688376251372, 0.397301428171930, 0.983800048413817, 57.568096988046989
23.011015083466443, 10.546121727824996, 10.142647568855235, 0.981922625207038, 5.588767390340050, 5.329642728355422, 5.081161361827577, 0.441950089894512, -0.893073857623365, -0.084256767514277, -0.304483159359409, -0.237699602982856, 0.922382189988676, 0.843783220803036, 0.381992125012434, 0.376977310616620, 0.981922625207038, 68.234058620294860
20.798700901669598, 10.530358256769732, 9.883548497932409, 0.987170825313776, 4.645879893286924, 5.427613364909997, 6.098813758655893, 0.801328089482586, -0.565103568790141, 0.196293783770234, -0.597722024097982, -0.769779087451977, 0.223983344090168, -0.024529062648243, 0.296813262948690, 0.954620454433777, 0.987170825313776, 19.805080858501970
23.973459375529675, 11.815079518984174, 10.845624037700230, 0.987846384290480, 5.986505642000465, 5.385936018108381, 4.779461580751095, 0.515118729890687, -0.774318540058485, 0.367537062944001, 0.457958459267834, -0.113826944086305, -0.881656098705728, -0.724518283896851, -0.622474276835332, -0.295971334722627, 0.987846384290480, 46.128510133827724
25.867885333968342, 8.172834308166147, 9.266477565922600, 0.989906111126566, 4.475744135482576, 5.972128672651897, 5.801401537997616, -0.550446816660491, 0.592880597424132, 0.587793245305129, 0.330857554748786, 0.801319070929783, -0.498418523963430, 0.766512609481400, 0.079877054040782, 0.637242556444389, 0.989906111126566, 26.049657439716167
25.067801498083345, 8.025000926692108, 8.925911176874012, 0.987206705666872, 4.618574387404953, 5.571212892288351, 5.977394367446711, 0.561990432821159, -0.750655199217181, -0.347395344392668, -0.410126436896610, 0.111843619427493, -0.905144911354999, -0.718305686442741, -0.651158795288501, 0.245008498102516, 0.987206705666872, 31.698011519412706
25.745343233322028, 12.050394033738906, 8.753445604086320, 0.986463771218943, 4.875919148391722, 5.492712552682836, 5.729877929694280, 0.546677073503426, -0.608089684248570, -0.575648428484091, 0.758729313230896, 0.650552879322433, 0.033328373039560, -0.354223102789614, 0.454981194244077, -0.817017812739926, 0.986463771218943, 22.609487108983313
22.842460343513888, 11.158013746135074, 10.198691217758823, 0.986357209862140, 5.775752495161290, 5.352763130720186, 4.962052873835921, 0.508533508667766, 0.719413360590411, 0.473115300076063, 0.100924259422665, 0.495878907949704, -0.862507044904908, 0.855106990043958, -0.486362545077867, -0.179564780297645, 0.986357209862140, 48.114526757625654
20.949037357732095, 10.919358336914055, 12.575197017675437, 0.992779627928993, 4.157745165120045, 5.674381053591958, 6.630213655214340, 0.801789804965296, -0.527862167686856, -0.280168950061648, 0.007092036476522, 0.477190400651609, -0.878771315271824, -0.597564064910473, -0.702602913067467, -0.386350016017577, 0.992779627928993, 13.567407382243308
22.896517627676079, 12.056317076183669, 9.636731390270532, 0.988378128902787, 5.872528936899780, 5.196059711289275, 5.058425970922920, 0.808966565032979, 0.587261083951326, 0.026410526974210, 0.563779073606093, -0.762326234321230, -0.317823643911948, 0.166512020054402, -0.271998403932682, 0.947781945088360, 0.988378128902787, 35.418576544561603
24.415031230724967, 11.513717652625360, 8.981764210940497, 0.985128272069465, 6.011028432297601, 5.402110533426448, 4.706644731270949, 0.439493394292095, 0.872784284262243, -0.212351476374566, -0.297817183009059, 0.364620229496305, 0.882245438495780, -0.847437597630741, 0.324499123861540, -0.420178339202453, 0.985128272069465, 48.169765432389312
24.459900432776745, 6.332394719238978, 10.137533509174663, 0.987092095591350, 6.560177560199138, 5.363649421684563, 4.369606830774092, 0.775572995045654, 0.573651220710163, -0.263459306788835, -0.134258446105196, -0.257908441191189, -0.956795644645057, 0.616815368652024, -0.777436500905425, 0.123009300683311, 0.987092095591350, 15.112453139078355
24.332307933032055, 10.889539747308518, 10.444110920729946, 0.986445908681896, 5.893932489646306, 5.071469263671105, 5.133649219602032, 0.995542819226336, 0.078104364449875, 0.052860224562130, 0.093467496884393, -0.891877575621895, -0.442513521973032, -0.012582611535122, -0.445481872085376, 0.895202535480248, 0.986445908681896, 69.225114933368104
23.364965584556455, 10.694337924970984, 11.224037463222858, 0.989884154898087, 4.643618795987828, 5.950495578950235, 5.611626243502105, -0.277845208831499, 0.807824500762337, 0.519828448526494, 0.126334119452616, 0.567163013777728, -0.813858590950969, 0.952282379439792, 0.160454640851068, 0.259639322980634, 0.989884154898087, 57.251691068365453
23.022750408338872, 6.880944415044480, 10.633383353161616, 0.983846097513424, 4.161565595830586, 5.868515330629530, 6.233641629864281, 0.097861459503102, -0.990922559840916, -0.092171661275305, -0.978116998978656, -0.112854907239654, 0.174788175289169, 0.183603570370816, -0.073049642779796, 0.980282346386404, 0.983846097513424, 18.600623458410325
25.781732780730664, 10.340820846945805, 8.624934813388528, 0.987154589029988, 5.879886968656269, 5.541437986513908, 4.719645383319872, 0.963679950258410, -0.263823632491687, -0.041449299256323, -0.199156219572414, -0.606537968216758, -0.769706758004054, -0.177926259095091, -0.750005856010723, 0.637050596321869, 0.987154589029988, 37.886693905665474
25.957535638758987, 11.770598184127342, 8.381160156148175, 0.984475134933607, 6.227462907167983, 4.551603607165313, 5.381260170010469, -0.602722120293614, -0.587287890392253, 0.540202720751559, -0.054717674586698, -0.644974779292776, -0.762242422175556, -0.796072874677058, 0.488979005556324, -0.356605538836056, 0.984475134933607, 20.689604446094030
22.016805141463742, 9.565739581331457, 7.576157611338014, 0.994131927822159, 5.874014391405258, 5.024543820846762, 5.321643023299662, 0.367391895034672, -0.731315090763037, 0.574631563251693, 0.734170500671537, -0.151263124570715, -0.661901158095987, -0.570978871243531, -0.665054663292692, -0.481337120349249, 0.994131927822159, 20.900463151983782
23.837419510976002, 10.701238740962683, 8.132495145058362, 0.995479808360700, 4.741534972416130, 5.424972805313558, 6.130927212987966, 0.449649288218848, -0.860137843801118, 0.240787057927636, -0.827946461202306, -0.502515596260076, -0.248963316370018, -0.335142022114299, 0.087412614516118, 0.938103864098531, 0.995479808360700, 45.141388053868766
24.807445006945130, 11.516462118336268, 9.287647282178519, 0.985816096124043, 5.044798534338776, 5.339534996169679, 5.685723913428981, 0.600160818487238, -0.751630527533689, -0.273602891125362, -0.648011825789414, -0.657410719365006, 0.384567054882572, 0.468921811808534, 0.053504169402143, 0.881617625882552, 0.985816096124043, 48.944239762756986
22.996585763868080, 11.051892265151047, 10.837425275130425, 0.985892018871707, 5.871121645655948, 5.166867406788300, 5.049925537181231, 0.652442528818704, -0.575784499157264, 0.492738223724193, 0.753662325199180, 0.424814439400036, -0.501523470689657, -0.079447128104295, -0.698573476885182, -0.711114091569369, 0.985892018871707, 50.203169623817615
24.466015106822461, 9.397805426714568, 12.839951946164652, 0.987281150775171, 4.578703845826378, 5.449153974842363, 6.165896353045149, 0.617446060396950, -0.757888355206837, -0.210631440060978, -0.378252344632418, -0.520843902351435, 0.765275632150539, 0.689699591329706, 0.392844588132768, 0.608266062915260, 0.987281150775171, 23.776777637953874
22.390166819918100, 10.182662898556337, 10.090543888999896, 0.987760194509564, 6.326453118648633, 5.383405299310787, 4.523582418141000, 0.659294251136614, -0.603020136558058, -0.449107788090692, 0.298905926825600, 0.758286131881609, -0.579359464498991, -0.689917630827580, -0.247727384641928, -0.680179980278551, 0.987760194509564, 54.354515643751490
24.997135256306439, 10.779901369175855, 8.850928787838559, 0.983809968481870, 5.746308473911978, 5.199995478652340, 5.094329966136503, -0.322761315175600, 0.905482438137633, -0.275547977039290, 0.638841526852121, 0.423225584056757, 0.642465258647553, -0.698359962337023, -0.031331441462923, 0.715060629443747, 0.983809968481870, 50.388268839494813
22.453944706024100, 13.959384528018411, 9.539282703471793, 0.994133393423051, 3.774136803190051, 6.908448785162728, 6.023946737602587, -0.376590904225394, 0.688450481196326, 0.619850970633465, 0.920760299292116, 0.351757826430151, 0.168721376217210, 0.101881117495802, -0.634273100868770, 0.766366669037819, 0.994133393423051, 12.622858207270003
25.791993761527483, 10.259866685372957, 8.916274497239032, 0.985804879852853, 5.912875857420696, 5.140884671436955, 5.038271722179807, 0.682544349522886, 0.576681264914339, 0.448967626484559, 0.245211265018098, 0.398004595337351, -0.884004399083271, 0.688479953551739, -0.713464127190113, -0.130247045149769, 0.985804879852853, 43.046944727857422
22.997534970668596, 12.052770607769956, 10.757326310519183, 0.985801374708564, 4.939571287688769, 5.717615798860226, 5.422622214897908, 0.773230368771270, 0.631406580313495, 0.058656006910314, 0.631263666360272, -0.757663434463510, -0.165687367081333, 0.060174582202387, -0.165141909925298, 0.984432409687426, 0.985801374708564, 32.692721958129901
21.380391892739670, 8.991203295780743, 7.507831993091902, 0.983162735863224, 4.136174832052878, 6.432119461670483, 5.710426631496314, 0.750821793903476, -0.483429257790212, -0.450069757384308, 0.017770937109120, -0.666370767106160, 0.745408743268156, 0.660265724987924, 0.567667291165126, 0.491734703826584, 0.983162735863224, 15.569211055168100
24.868300693481039, 9.184770011695161, 9.935491662661873, 0.985821423111895, 5.068245171885522, 5.543355452919861, 5.451421083302490, -0.483432532152382, -0.650734190746837, 0.585523697086460, 0.057019956548897, -0.690866116038643, -0.720730694687580, -0.873522587808638, 0.315038128966542, -0.371091991136109, 0.985821423111895, 65.546323701364031
23.852852760803138, 11.246240270776655, 9.875021528454132, 0.992806678454481, 6.161357647306942, 4.729788025504615, 5.368108567470336, 0.389179792997800, 0.848862498737870, 0.357731109855838, 0.279254514931545, -0.478794261851260, 0.832329844898436, -0.877813194599248, 0.224027929184749, 0.423385737044431, 0.992806678454481, 64.431067457204946
23.766005264497615, 11.687497797667724, 11.483341051627221, 0.987857302593569, 5.046598194306926, 5.264013555026774, 5.801125143750346, 0.764451686185292, -0.626147533272038, 0.153469495554672, 0.508757296008316, 0.732142525346685, 0.452916478323858, 0.395954079719821, 0.268154039977622, -0.878244713958991, 0.987857302593569, 40.830658527585776
25.660374196720596, 10.751133191564000, 10.214819788405407, 0.985795744181309, 4.826538108036246, 5.824266293936366, 5.447900550943087, -0.405476706825357, 0.684572185250028, 0.605763620073098, 0.464092947433033, -0.416755429355890, 0.781621806403396, -0.787531825620389, -0.598060059930763, 0.148720504136544, 0.985795744181309, 45.394292897405400
21.977483393633815, 11.884871381265780, 7.487379464883782, 0.985778499440703, 4.150609476744317, 6.328538451889933, 5.829993165381350, -0.660826202857321, 0.709968612437154, 0.243420005281484, 0.391406670307336, 0.049260683447909, 0.918898364077970, -0.640397960690148, -0.702508330498869, 0.310439201009784, 0.985778499440703, 14.697836468875551
24.906989102686929, 11.179243706804570, 10.039838216715623, 0.985811485563178, 5.115604756415038, 5.326353582040953, 5.620823691268456, 0.907046995261902, -0.418835733670732, -0.042922914472991, -0.115968997477522, -0.150532741038216, -0.981779550357197, -0.404743054307810, -0.895497918521323, 0.185112230588809, 0.985811485563178, 57.304730198447380
26.797841503598494, 9.876499293485667, 9.216575550497469, 0.987977528820402, 4.798574454820018, 5.354400582253218, 6.000168142900276, 0.996814159886615, 0.079519563713645, 0.006178158004919, 0.034280421580067, -0.357201778594042, -0.933397954821814, 0.072016549110847, -0.930636088036588, 0.358789755007192, 0.987977528820402, 23.091431742880179
19.748168741979356, 9.933297390283691, 11.176452845868289, 0.987134527261137, 3.968162688604831, 6.104128182255420, 6.348355385560732, 0.940346055199027, 0.337432542244290, 0.043457748517199, 0.145908209977289, -0.515369234482484, 0.844455650943353, -0.307343603696014, 0.787739697859321, 0.533859604843496, 0.987134527261137, 11.435325344170156
22.222785919179881, 11.328815418699206, 8.962226433757557, 0.990677529960843, 6.351969452216012, 5.086896929788545, 4.810396959214221, 0.417226373434013, 0.867357173353534, -0.271318423892057, 0.512148248194976, -0.471026048998832, -0.718219070364584, 0.750750507946495, -0.160704682560024, 0.640739947109092, 0.990677529960843, 33.954920203712923
23.217031423454600, 10.475534996010314, 11.512914909490503, 0.986466321365955, 6.194229435382733, 4.919707505782475, 5.035765922475664, 0.931329915717336, -0.361074307279706, 0.047433455623842, -0.058214389378413, -0.276180459599250, -0.959341148187049, -0.359493634101130, -0.890701801029967, 0.278234844479866, 0.986466321365955, 49.717486762279165
26.256242212667019, 11.707737241796954, 10.759970357599020, 0.985126155857615, 6.142060809767099, 4.974222265294383, 5.002436315265022, -0.196435578848462, 0.960970057544050, 0.194806601187573, 0.615887387548550, -0.033666926662044, 0.787114517657853, -0.762952022882889, -0.274596224578775, 0.585235956026278, 0.985126155857615, 24.983716059307941
25.026373050719968, 13.765664231433249, 9.870159596008412, 0.987166869037183, 6.412450751058336, 5.778632941895836, 4.150189042630692, 0.492651145541310, -0.866196170863752, 0.083660279570466, -0.197089972570447, -0.017421266306820, 0.980230606639299, 0.847614530024714, 0.499400333461282, 0.179301186358998, 0.987166869037183, 13.313516156437691
21.339180094731727, 10.280476817125898, 11.682883096947545, 0.979323669432860, 4.562822238554222, 5.870992790890681, 5.605043327362348, 0.930173622585261, 0.303839377391019, 0.206055003805419, 0.107491822271495, -0.762083336586294, 0.638493928116983, -0.351030682407346, 0.571760982268063, 0.741530066257932, 0.979323669432860, 23.474662258184246
23.123463681415576, 9.900524755200747, 11.128252427340772, 0.985164405636432, 4.734272428130310, 5.312360261065310, 6.077580071346596, 0.772003740442806, -0.624675589667223, -0.117433523391849, -0.265221604937173, -0.484487481569947, 0.833624244175132, 0.577639788290996, 0.612415127079596, 0.539703610426330, 0.985164405636432, 58.324409117581965
26.166247676149681, 9.949410434620450, 11.118447062311667, 0.985123997939090, 4.613974754742366, 5.439061719688278, 6.090021313354930, 0.994605513121890, -0.103285128824715, 0.009594552162782, -0.059618798630123, -0.493507988402908, 0.867695490499067, 0.084885052379339, 0.863586734234714, 0.497003501332113, 0.985123997939090, 33.196746363879925
26.380769062697993, 10.034244205804519, 9.385113170573320, 0.987783510047376, 4.741913743386895, 5.337888553976197, 6.087058571651889, 0.808950481218193, -0.579622875257932, 0.098165377881312, 0.024388744520214, 0.199928200532859, 0.979506969741625, 0.587370673491264, 0.789978504207184, -0.175868288252882, 0.987783510047376, 32.528391484460066
