x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
51.580551328149269, 50.707967140081465, 51.611498491175041, 0.001335709799304, 0.001385252708546, 9.000000000000000, 0.001204327280052, 43.000000000000000, 0.001380646290877, 14.000000000000000
49.447783281757310, 49.684660905732969, 49.646204819208208, 0.005550367935704, 0.006482911309868, 6.000000000000000, 0.003718866911603, 131.000000000000000, 0.000950280008054, 4.000000000000000
49.498254763319359, 48.703908872982225, 50.292870729258958, 0.004362916076329, 0.003677841180015, 6.000000000000000, 0.002737521134114, 99.000000000000000, 0.002686886894413, 18.000000000000000
45.324087112760793, 49.114746495708360, 50.683766036367224, 0.001260130149451, 0.001294544400889, 12.000000000000000, 0.001003404635166, 35.000000000000000, 0.000943409384557, 16.000000000000000
50.578946812801099, 48.618064038976335, 52.063871602205730, 0.000518996928803, 0.000487972496700, 17.000000000000000, 0.000436654947986, 14.000000000000000, 0.000857845772012, 19.000000000000000
46.243190547232700, 50.241332774568306, 50.364207899520196, 0.002585572626009, 0.002654463607470, 8.000000000000000, 0.001856445701387, 66.000000000000000, 0.000716317597655, 12.000000000000000
47.434745711342366, 49.978773760085808, 49.766377767973815, 0.004124915546650, 0.006010060168434, 7.000000000000000, 0.003268843563120, 114.000000000000000, 0.001960953546847, 6.000000000000000
50.997931598431549, 52.177095800166271, 50.245618931159974, 0.002546251975602, 0.003737052926579, 9.000000000000000, 0.002131500875677, 76.000000000000000, 0.002063505844119, 11.000000000000000
48.572955033688686, 49.907510291075909, 50.221879573008763, 0.005316369278296, 0.009039011443217, 9.000000000000000, 0.003655434008428, 130.000000000000000, 0.004103442461115, 8.000000000000000
51.304952507793686, 50.909159589858994, 49.526209537853639, 0.004329202705780, 0.009282079378939, 11.000000000000000, 0.003502897532802, 122.000000000000000, 0.003896151547190, 15.000000000000000
52.767065261168312, 48.604851873538465, 51.817658689892475, 0.000553806419779, 0.000447918708129, 13.000000000000000, 0.000461767890054, 16.000000000000000, 0.000666683488166, 16.000000000000000
47.655264433424669, 52.368550830064251, 48.978574003320446, 0.001049440422796, 0.000851375743779, 8.000000000000000, 0.000813141343370, 28.000000000000000, 0.000904329683055, 13.000000000000000
51.851518406312820, 50.239186538169918, 50.512541484642313, 0.004387030132337, 0.006565788245224, 7.000000000000000, 0.003452963390988, 120.000000000000000, 0.002044614956244, 13.000000000000000
50.701720900561327, 51.906349531812168, 50.424735816010859, 0.002964746350825, 0.002456607488493, 6.000000000000000, 0.002195621944941, 79.000000000000000, 0.002251801536458, 10.000000000000000
51.161790427782250, 49.126604766423846, 52.157701429689972, 0.000487210054940, 0.000556276556240, 25.000000000000000, 0.000470592441180, 15.000000000000000, 0.000241089116098, 23.000000000000000
51.331986731058194, 49.183928467474956, 51.513439870078400, 0.001576771820860, 0.001284251791385, 11.000000000000000, 0.001014216539346, 35.000000000000000, 0.000977837339682, 16.000000000000000
49.237021366214947, 47.983509481449481, 50.256729439697864, 0.002906775846599, 0.003016002541369, 8.000000000000000, 0.001986307799647, 70.000000000000000, 0.001371752498908, 11.000000000000000
52.346682513780472, 50.774422761317105, 52.536914198024206, 0.000163502817191, 0.000134393346107, 16.000000000000000, 0.000150441457725, 5.000000000000000, 0.000065130262776, 11.000000000000000
51.649431215277623, 49.102838595457158, 47.587638299634015, 0.000250782268019, 0.000135307036681, 13.000000000000000, 0.000226710520448, 7.000000000000000, 0.000196855875243, 14.000000000000000
54.109542340324538, 47.621765111656806, 51.015119760442140, 0.000556899968273, 0.000285132969732, 14.000000000000000, 0.000276628204433, 9.000000000000000, 0.000426330021272, 23.000000000000000
48.839673779255520, 52.441797991948000, 52.229973912554257, 0.000175137140689, 0.000120602243024, 13.000000000000000, 0.000185373388803, 6.000000000000000, 0.000344594574534, 22.000000000000000
49.431144708299016, 51.649720589504135, 50.170209400780848, 0.003758228054328, 0.003584313316624, 5.000000000000000, 0.002925291962741, 101.000000000000000, 0.000998250570169, 3.000000000000000
49.887314494240151, 45.392706889270876, 49.049087166308233, 0.000113450310177, 0.000075212916613, 23.000000000000000, 0.000095394653047, 3.000000000000000, 0.000138150107763, 30.000000000000000
52.513674554984384, 51.759274141638059, 51.095313440084674, 0.001409874915813, 0.001923814445887, 10.000000000000000, 0.001260013760505, 43.000000000000000, 0.000999709330367, 17.000000000000000
48.482543353001887, 52.402631189972936, 51.120771473733768, 0.001096620624081, 0.001453380887997, 12.000000000000000, 0.000788994280672, 26.000000000000000, 0.001237091319470, 18.000000000000000
50.428940815578486, 48.877159005789444, 50.007225832547441, 0.004901786054070, 0.008010371533120, 9.000000000000000, 0.003548505759539, 123.000000000000000, 0.006850587750164, 16.000000000000000
45.946857874224207, 52.057936540505452, 50.491517006226807, 0.001073613900593, 0.001475658860809, 13.000000000000000, 0.000921367754144, 31.000000000000000, 0.001345926596330, 18.000000000000000
48.247848357119551, 49.815636126378088, 51.376202709720715, 0.001987616492695, 0.001657980746571, 7.000000000000000, 0.001495652600868, 52.000000000000000, 0.001432874763556, 12.000000000000000
50.967331698251868, 47.560807246614743, 50.146043409853426, 0.002129419296001, 0.002149270477094, 9.000000000000000, 0.001368003205229, 49.000000000000000, 0.001131079906676, 10.000000000000000
49.535363570014319, 49.553562598488028, 49.792235739770234, 0.005715416139699, 0.005586787960880, 4.000000000000000, 0.004105560309033, 143.000000000000000, 0.003041285201937, 9.000000000000000
51.573467095486507, 50.819382555463768, 51.762343119538329, 0.001008033329848, 0.001162040120103, 10.000000000000000, 0.000969669505400, 35.000000000000000, 0.000668056059499, 11.000000000000000
52.697336925444020, 49.968074321007059, 48.949594783828296, 0.002349118211856, 0.002694693262900, 8.000000000000000, 0.001778045612465, 63.000000000000000, 0.002028650328912, 15.000000000000000
50.765499647457347, 47.943895525355039, 50.659357159496842, 0.002352694874881, 0.001662503294947, 5.000000000000000, 0.001675438238761, 60.000000000000000, 0.000404895570130, 11.000000000000000
53.810903902334630, 49.751837629123784, 50.795255214599187, 0.001967602890808, 0.002375556897548, 7.000000000000000, 0.001991130529729, 69.000000000000000, 0.001088545578700, 15.000000000000000
47.093461573028158, 50.536336501017999, 50.940107868756215, 0.002341781508237, 0.003188693569053, 9.000000000000000, 0.001710075582597, 58.000000000000000, 0.000516575911799, 10.000000000000000
50.171957802278591, 48.629679726586033, 51.511507467582625, 0.001423747115807, 0.001527194882629, 11.000000000000000, 0.001068823145995, 37.000000000000000, 0.001632990570921, 13.000000000000000
49.322566744039065, 49.910122371524935, 49.508964119776870, 0.005272840035436, 0.003214360831004, 3.000000000000000, 0.004021168212608, 141.000000000000000, 0.001497068142050, 4.000000000000000
47.486164484833537, 50.769175992953201, 52.723573491234845, 0.000095990018492, 0.000053921175803, 15.000000000000000, 0.000089755946303, 3.000000000000000, 0.000134461371178, 17.000000000000000
43.519187362548337, 49.658163639751848, 48.767467333570856, 0.000272336415751, 0.000284816656659, 21.000000000000000, 0.000240250103601, 8.000000000000000, 0.000101069852672, 14.000000000000000
51.494032515467246, 48.697748940867847, 49.024403960886275, 0.002528250766552, 0.001338648645343, 3.000000000000000, 0.002069944444476, 74.000000000000000, 0.000804311014837, 8.000000000000000
56.380127486761900, 50.186356916596139, 47.854731825630907, 0.000063890087101, 0.000079300027402, 17.000000000000000, 0.000153617402552, 5.000000000000000, 0.000128360645469, 19.000000000000000
49.972726810891920, 49.724134811682170, 48.622826532369899, 0.002337447899992, 0.002559006482751, 5.000000000000000, 0.002208699168846, 78.000000000000000, 0.000699619475652, 9.000000000000000
55.341102084230052, 51.936453899777831, 49.630680640009594, 0.000626657139715, 0.000543682663600, 14.000000000000000, 0.000514721277525, 18.000000000000000, 0.000329587397825, 23.000000000000000
53.255631396907148, 51.244374913180323, 50.050588290848758, 0.002616575899556, 0.001917586740896, 6.000000000000000, 0.001723011799326, 60.000000000000000, 0.001172761845591, 17.000000000000000
56.699342673035787, 49.542984587438369, 49.884302802958061, 0.000484810553321, 0.000614171614540, 19.000000000000000, 0.000522650392974, 18.000000000000000, 0.000504791120877, 21.000000000000000
46.984150785290794, 51.172339893258027, 50.499756373612470, 0.002587853015679, 0.003005510634837, 8.000000000000000, 0.001834264562575, 63.000000000000000, 0.001813620920573, 16.000000000000000
49.708082075712902, 50.088184680647444, 52.317881524385250, 0.000414270572799, 0.000337898275696, 19.000000000000000, 0.000313313317805, 10.000000000000000, 0.000744905928217, 21.000000000000000
48.979449921752128, 49.147570879692545, 49.565038106718795, 0.004647909100526, 0.002399002141562, 3.000000000000000, 0.003370193427600, 121.000000000000000, 0.003021654766351, 10.000000000000000
53.253083841844379, 50.478857534439797, 49.884451893703137, 0.003245324504499, 0.004888419719548, 9.000000000000000, 0.002672426555903, 93.000000000000000, 0.003246417419442, 15.000000000000000
48.928600845326550, 51.641943572686401, 50.436882028838802, 0.003325066605294, 0.004345764868928, 9.000000000000000, 0.002427228084564, 85.000000000000000, 0.000462957541228, 4.000000000000000
46.924429599097230, 49.716133463096675, 51.251045527254881, 0.001630172655810, 0.001408261004321, 8.000000000000000, 0.001217198154199, 42.000000000000000, 0.001215942779472, 15.000000000000000
52.451146294293459, 50.127745419383366, 50.598213007423340, 0.003649453839941, 0.003620435967040, 7.000000000000000, 0.002446772339986, 88.000000000000000, 0.002017592894967, 10.000000000000000
50.448980899240716, 54.711325783888647, 48.386216102055485, 0.000041143919127, 0.000025121568066, 11.000000000000000, 0.000067812219753, 2.000000000000000, 0.000053156615818, 19.000000000000000
48.213207520212329, 50.335857218589069, 49.753881922683973, 0.004872082402421, 0.005699805376084, 5.000000000000000, 0.004065575302245, 145.000000000000000, 0.001498072841727, 5.000000000000000
46.464449887510199, 49.767840961268817, 49.624148246553645, 0.002817881801921, 0.001383312472369, 4.000000000000000, 0.001614334159040, 57.000000000000000, 0.000916693407107, 16.000000000000000
50.643617462667073, 49.868072176739545, 48.347506673824533, 0.001520321083703, 0.001492399125131, 9.000000000000000, 0.001208776400523, 42.000000000000000, 0.000642178629463, 11.000000000000000
51.820705849062072, 51.472567107497191, 49.149098519487772, 0.002465725864152, 0.002034868415344, 6.000000000000000, 0.001860396493880, 65.000000000000000, -0.002551505984996, 15.000000000000000
51.872886965545810, 49.991313983152651, 50.838349234281772, 0.003538544733824, 0.003923604082913, 7.000000000000000, 0.002549669986304, 90.000000000000000, 0.001822538835017, 13.000000000000000
45.245722882245374, 50.860996131181913, 51.265663641781586, 0.000690984912034, 0.000613441634666, 11.000000000000000, 0.000619739685332, 22.000000000000000, 0.001173754382781, 28.000000000000000
48.511864450931014, 51.108686543388238, 48.846719605387051, 0.002264088783525, 0.001724760504722, 8.000000000000000, 0.001643934694723, 58.000000000000000, 0.000548524397308, 7.000000000000000
52.503706373473833, 48.067635083362852, 50.847657668823182, 0.001616607923080, 0.002225624020299, 12.000000000000000, 0.001236040795332, 41.000000000000000, 0.000852825792408, 9.000000000000000
47.837088080165401, 50.206003166211175, 49.245507335934541, 0.003519835733856, 0.005251872811207, 9.000000000000000, 0.002470517108135, 86.000000000000000, 0.002412142970762, 10.000000000000000
49.421135830131441, 49.921811926028184, 49.542402914667854, 0.005395873683617, 0.002507290132519, 2.000000000000000, 0.004070234321445, 144.000000000000000, 0.001522913019305, 4.000000000000000
51.054593805837762, 50.926195919784867, 50.584337526729875, 0.004197578255914, 0.003891067806040, 6.000000000000000, 0.002803827948825, 99.000000000000000, 0.002207662997973, 15.000000000000000
49.042537993330377, 50.238868879146388, 51.247325779195783, 0.002642467497905, 0.002103201090858, 6.000000000000000, 0.001723200486327, 60.000000000000000, 0.001072312756069, 9.000000000000000
47.729208342907100, 50.173542636357880, 48.691749025506631, 0.001940372639836, 0.001738876125444, 8.000000000000000, 0.001281001580435, 44.000000000000000, 0.001309498573087, 9.000000000000000
54.255953190610427, 48.306699016990414, 49.580433181059220, 0.001268819063186, 0.000959446439351, 9.000000000000000, 0.000922937894968, 33.000000000000000, 0.000617703590912, 14.000000000000000
49.775642183287253, 48.269056374777485, 50.344402998355129, 0.003485297417066, 0.002838017753191, 4.000000000000000, 0.002686966930717, 94.000000000000000, 0.001435295001998, 14.000000000000000
42.024838603459891, 48.262010053879926, 51.389283785358842, 0.000041584409238, 0.000028401358955, 10.000000000000000, 0.000067302749209, 2.000000000000000, 0.000030404682350, 14.000000000000000
53.545942361649892, 50.794501838545528, 51.703775485778586, 0.000641134487881, 0.000491844417831, 16.000000000000000, 0.000474055442285, 17.000000000000000, 0.000397871430867, 18.000000000000000
50.373414742213789, 46.942117033287154, 49.186844262221896, 0.000917245829413, 0.000894795545000, 10.000000000000000, 0.000826766394422, 30.000000000000000, 0.000290225443057, 14.000000000000000
47.391999399387792, 50.575223558046204, 49.776769876476635, 0.003865419299079, 0.003222717414883, 6.000000000000000, 0.002522731423845, 89.000000000000000, 0.002012350599610, 11.000000000000000
50.241662272425508, 49.674065371107112, 48.688807525144327, 0.002533263928400, 0.001989489208017, 5.000000000000000, 0.002189265416474, 77.000000000000000, 0.000383240733812, 6.000000000000000
53.311525777579511, 51.298823372857427, 49.309822281455851, 0.001976966985164, 0.001831387439848, 10.000000000000000, 0.001307902542927, 45.000000000000000, 0.001509113812588, 25.000000000000000
44.550990259035871, 46.433175132917548, 48.422650484860434, 0.000041097278801, 0.000039426601640, 14.000000000000000, 0.000071389770712, 2.000000000000000, 0.000106980369728, 21.000000000000000
51.086459626671910, 46.903345834770725, 51.123284394302893, 0.000616321276788, 0.000674828203813, 15.000000000000000, 0.000530607315195, 18.000000000000000, 0.000454700453241, 14.000000000000000
