x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
26.579718552412480, 25.456870257684585, 20.705171716028229, 0.000228698667277, 0.000117701411065, 4433.000000000000000, 0.000120619092724, 11113.000000000000000, 0.000170412168843, 4586.000000000000000
25.939465227442383, 26.246578372201899, 26.646665958070905, 0.001131629911371, 0.000622334146973, 5161.000000000000000, 0.000198101667976, 16872.000000000000000, 0.000425735983027, 5113.000000000000000
21.920892869431412, 29.497276483531799, 24.473398580223005, 0.000094734671299, 0.000055493284729, 4557.000000000000000, 0.000088612810775, 8413.000000000000000, 0.000073708701963, 4753.000000000000000
26.546877231536332, 26.262010401257534, 22.828012543430340, 0.000793174500251, 0.000413072582032, 4841.000000000000000, 0.000179602116361, 15654.000000000000000, 0.000380981614763, 4942.000000000000000
25.809368754311681, 24.345475855636931, 26.390435205387110, 0.001400360375699, 0.000706023724843, 5045.000000000000000, 0.000209138877488, 17604.000000000000000, 0.000405764409292, 4945.000000000000000
26.658158558732275, 25.116899288528689, 24.195586672462436, 0.001346346370374, 0.000745965584789, 5077.000000000000000, 0.000206504637835, 17418.000000000000000, 0.000432910058303, 4936.000000000000000
23.237826303929030, 21.778648150028900, 25.334229012853033, 0.000486483961356, 0.000246257032059, 4369.000000000000000, 0.000156022294067, 13937.000000000000000, 0.000219715895387, 4627.000000000000000
26.582850266217370, 24.951004986507556, 23.686939373191358, 0.001240165664186, 0.000682299437230, 4996.000000000000000, 0.000202163278974, 17144.000000000000000, 0.000449101882899, 4924.000000000000000
26.879747142298523, 25.583851171320177, 26.776425529758502, 0.000937558804148, 0.000517896206470, 5115.000000000000000, 0.000188117046948, 16219.000000000000000, 0.000378120154162, 5070.000000000000000
25.163574439394488, 25.321853440565963, 22.880824001637144, 0.001192825300230, 0.000602291019181, 4817.000000000000000, 0.000201009017557, 17115.000000000000000, 0.000441417269374, 4859.000000000000000
23.100205292247370, 22.804405539259882, 21.952065675391943, 0.000322139674464, 0.000168339225244, 4201.000000000000000, 0.000136020511565, 12365.000000000000000, 0.000181621517831, 4461.000000000000000
19.532305110167584, 23.399277359796688, 26.975335390840439, 0.000050228831046, 0.000035048379861, 4145.000000000000000, 0.000069247318926, 6676.000000000000000, 0.000073803293457, 4491.000000000000000
26.994500147073413, 26.037251035961770, 26.381131640339063, 0.000944007822052, 0.000531514301425, 5149.000000000000000, 0.000188691271456, 16264.000000000000000, 0.000380869518277, 5096.000000000000000
24.323738902303887, 23.346649221623785, 23.853317322858775, 0.001206675307746, 0.000654143254623, 4727.000000000000000, 0.000201754590288, 17162.000000000000000, 0.000388749663057, 4741.000000000000000
21.303376019805107, 23.254034211908472, 26.620354780461156, 0.000274032152352, 0.000150909520670, 4378.000000000000000, 0.000129970833278, 11891.000000000000000, 0.000186143691312, 4675.000000000000000
23.837563809849868, 22.935118749478541, 22.765545410795770, 0.000655669163739, 0.000324697498183, 4401.000000000000000, 0.000169936223881, 14953.000000000000000, 0.000286705525261, 4600.000000000000000
25.338174955282518, 27.335549412094966, 28.652279532070089, 0.000286077213962, 0.000155649757967, 4976.000000000000000, 0.000131706034464, 11998.000000000000000, 0.000188689809758, 5087.000000000000000
24.701271853134198, 20.882343668553737, 24.258571522532009, 0.000326210644804, 0.000179811360343, 4287.000000000000000, 0.000136905680976, 12445.000000000000000, 0.000166445306901, 4508.000000000000000
26.376907232766388, 24.378125482734799, 24.381175309759566, 0.001450409346652, 0.000791582577345, 5043.000000000000000, 0.000210473383215, 17679.000000000000000, 0.000421988402206, 4855.000000000000000
23.864763636335773, 24.685869423810136, 26.418427899125295, 0.001347808762862, 0.000697658386930, 4934.000000000000000, 0.000207839260214, 17522.000000000000000, 0.000452216839103, 4988.000000000000000
28.888667636416759, 27.921659888260159, 26.005373709608467, 0.000160957123328, 0.000096215155141, 5028.000000000000000, 0.000107847556903, 10055.000000000000000, 0.000123876754420, 5012.000000000000000
27.389754848890433, 24.477058808212032, 24.772356860916915, 0.001035485885636, 0.000585758126645, 5003.000000000000000, 0.000192147248572, 16463.000000000000000, 0.000382899785601, 4921.000000000000000
25.321457828347484, 25.291182961622958, 25.507971926090701, 0.001810745813708, 0.000942840214944, 5151.000000000000000, 0.000223030294738, 18436.000000000000000, 0.000546601635496, 5046.000000000000000
27.273359151380003, 24.260512025719262, 28.037434240684064, 0.000425220946717, 0.000211602100694, 4890.000000000000000, 0.000148776000032, 13377.000000000000000, 0.000229599691239, 4930.000000000000000
25.420634618247568, 24.435665705998876, 21.951022902310761, 0.000711394886741, 0.000390068449363, 4597.000000000000000, 0.000173910302288, 15253.000000000000000, 0.000322020972496, 4679.000000000000000
21.715516049898817, 27.169705923498370, 22.818621241048909, 0.000250102862851, 0.000149073505508, 4465.000000000000000, 0.000125462662265, 11554.000000000000000, 0.000168707936380, 4683.000000000000000
29.246116491055279, 21.433331508299261, 24.429887170279148, 0.000084969357931, 0.000044185856361, 4407.000000000000000, 0.000083326283938, 7942.000000000000000, 0.000086122205291, 4462.000000000000000
26.270010636795519, 23.769143287692604, 22.330733090710837, 0.000679341864200, 0.000404317681967, 4649.000000000000000, 0.000171423017001, 15066.000000000000000, 0.000299252393978, 4661.000000000000000
27.066374334461980, 27.087728444231143, 20.946674713403056, 0.000154823418166, 0.000090419244644, 4562.000000000000000, 0.000105205543202, 9835.000000000000000, 0.000125114481367, 4613.000000000000000
26.915267791134887, 28.637458236224376, 22.932823077642745, 0.000228178987657, 0.000118337290644, 4783.000000000000000, 0.000121832496099, 11246.000000000000000, 0.000135636602150, 4817.000000000000000
24.502203731439440, 23.901006085383283, 21.436066513725443, 0.000459863567057, 0.000261639904060, 4406.000000000000000, 0.000152534491990, 13671.000000000000000, 0.000246703881348, 4546.000000000000000
24.914484659698598, 29.485611395454953, 25.679869014670160, 0.000241841035804, 0.000124162422878, 4867.000000000000000, 0.000124004180652, 11384.000000000000000, 0.000118342386608, 4940.000000000000000
23.665579877167357, 27.900362674518369, 23.157150683480218, 0.000486736757233, 0.000242738449795, 4667.000000000000000, 0.000156246263018, 13989.000000000000000, 0.000248354913667, 4813.000000000000000
28.147721454016398, 25.395531940975133, 28.864667642390170, 0.000155717510945, 0.000083305435307, 4941.000000000000000, 0.000105966777993, 9900.000000000000000, 0.000132213490520, 4936.000000000000000
21.308183060801298, 24.533498834575589, 23.410274024340453, 0.000368482930010, 0.000199389921668, 4331.000000000000000, 0.000143326469883, 12990.000000000000000, 0.000231622589329, 4673.000000000000000
25.117051123548070, 27.158609842551652, 23.434286242796894, 0.000928721661462, 0.000482233709455, 4883.000000000000000, 0.000188191624438, 16254.000000000000000, 0.000327697283926, 4869.000000000000000
25.789184013654761, 24.342241320448053, 22.861621366803391, 0.001078603883700, 0.000563085647986, 4780.000000000000000, 0.000195054717978, 16694.000000000000000, 0.000381501196866, 4766.000000000000000
26.097898582773340, 22.365817284915252, 24.237323701765590, 0.000791357326486, 0.000406279319240, 4603.000000000000000, 0.000178628664559, 15564.000000000000000, 0.000278074689679, 4647.000000000000000
25.695661805533859, 25.668433121331930, 26.361033531772502, 0.001433454179313, 0.000795450933685, 5202.000000000000000, 0.000210710027601, 17694.000000000000000, 0.000452555603207, 5059.000000000000000
24.988764139153620, 27.172536137038989, 25.676055528543703, 0.001128350603230, 0.000612053256762, 5072.000000000000000, 0.000198421515674, 16915.000000000000000, 0.000400035424588, 5061.000000000000000
26.982628906750328, 25.008740836051803, 21.731379953406517, 0.000439311080393, 0.000240309266372, 4604.000000000000000, 0.000150090753794, 13474.000000000000000, 0.000243891520975, 4682.000000000000000
27.538285829042948, 26.414717970635987, 26.462082531834660, 0.000657360310912, 0.000353299533994, 5079.000000000000000, 0.000170042534926, 14937.000000000000000, 0.000311413353193, 5073.000000000000000
27.919597103281120, 24.719599858158116, 27.154570466246366, 0.000503761615353, 0.000272846130061, 4974.000000000000000, 0.000156546176105, 13951.000000000000000, 0.000270403813614, 4978.000000000000000
24.650993583543940, 24.952587785461063, 20.299001200689702, 0.000205450526594, 0.000102480978346, 4274.000000000000000, 0.000116336562996, 10768.000000000000000, 0.000159666232539, 4472.000000000000000
23.080378598587686, 27.482420132174564, 24.430755735494945, 0.000684900177541, 0.000367002612010, 4782.000000000000000, 0.000172848927763, 15180.000000000000000, 0.000281492676411, 4872.000000000000000
24.459708438192035, 26.275107511451555, 26.208673657181286, 0.001350597034186, 0.000728820189320, 5106.000000000000000, 0.000207939160369, 17528.000000000000000, 0.000446287955231, 5051.000000000000000
25.431521476260034, 23.215928345810070, 29.614957199363420, 0.000160983730958, 0.000090283481910, 4679.000000000000000, 0.000107030926289, 9993.000000000000000, 0.000138378914365, 4813.000000000000000
21.398028960703911, 27.119449775035285, 25.220579974044977, 0.000328799545209, 0.000191492598437, 4568.000000000000000, 0.000137705324044, 12503.000000000000000, 0.000221327540817, 4831.000000000000000
23.936343482793003, 24.880596299213806, 25.496137808066223, 0.001647395188170, 0.000857288162102, 5005.000000000000000, 0.000218390692242, 18174.000000000000000, 0.000439443522406, 4929.000000000000000
23.531539940074278, 23.450426450118481, 23.118005066658629, 0.000842501733725, 0.000401811323908, 4489.000000000000000, 0.000183124656582, 15911.000000000000000, 0.000318720170279, 4644.000000000000000
22.642492185524954, 18.830850510809690, 26.475257962683106, 0.000019760304053, 0.000015625556861, 3934.000000000000000, 0.000046806629849, 4610.000000000000000, 0.000019080114312, 4135.000000000000000
29.792800426719925, 23.991808515272073, 26.040011908989804, 0.000154652770888, 0.000077204852834, 4763.000000000000000, 0.000104945371604, 9832.000000000000000, 0.000127491000187, 4766.000000000000000
25.433685994856518, 27.818133471597179, 25.743767968116039, 0.000794752104173, 0.000438368189407, 5054.000000000000000, 0.000180631665761, 15724.000000000000000, 0.000341410989846, 5091.000000000000000
22.581749408113311, 21.263059521509668, 27.301923543794263, 0.000153998285099, 0.000081087563575, 4262.000000000000000, 0.000105335260715, 9829.000000000000000, 0.000104820563459, 4518.000000000000000
23.130487235991698, 21.960830574547632, 23.762351640641036, 0.000455009560837, 0.000226052883640, 4270.000000000000000, 0.000152309126534, 13628.000000000000000, 0.000197401409436, 4534.000000000000000
25.346001488874293, 23.037042513903980, 23.760048567860615, 0.001091372552803, 0.000594390891018, 4712.000000000000000, 0.000196071366808, 16789.000000000000000, 0.000382868252145, 4738.000000000000000
27.435273249411658, 22.748207916169818, 26.205237518929930, 0.000545206864330, 0.000281919878637, 4729.000000000000000, 0.000160088933521, 14243.000000000000000, 0.000239855067764, 4777.000000000000000
25.832900409863012, 25.987849474937292, 22.578427181686497, 0.000891531972142, 0.000458870352094, 4798.000000000000000, 0.000186050551334, 16132.000000000000000, 0.000403238110125, 4889.000000000000000
26.555647220128932, 24.507867089370205, 23.572434486138398, 0.001183450810941, 0.000662858026322, 4947.000000000000000, 0.000199461179059, 16961.000000000000000, 0.000450024853278, 4898.000000000000000
27.883257698196715, 23.080993036567836, 22.091327751026657, 0.000245101647788, 0.000134310655756, 4452.000000000000000, 0.000123562536672, 11353.000000000000000, 0.000169322342259, 4513.000000000000000
24.443209018581893, 24.399301891619885, 25.208039617381051, 0.001762875240203, 0.000943715500051, 5047.000000000000000, 0.000221688425013, 18364.000000000000000, 0.000472780406065, 4911.000000000000000
25.627528694266342, 25.656689989216545, 25.574068726654740, 0.001686928211460, 0.000883852452030, 5175.000000000000000, 0.000219282798175, 18215.000000000000000, 0.000502592036205, 5043.000000000000000
24.325991632714814, 20.453431815887459, 25.275132968323646, 0.000227526141650, 0.000140809081974, 4269.000000000000000, 0.000121093910116, 11163.000000000000000, 0.000121297662946, 4447.000000000000000
25.477908297809524, 22.970688437907679, 25.788643897969262, 0.001152131594649, 0.000623721783912, 4850.000000000000000, 0.000198817013947, 16962.000000000000000, 0.000355271470362, 4782.000000000000000
26.753431725950481, 21.685208047210512, 23.983604973879000, 0.000418710385803, 0.000193186612299, 4395.000000000000000, 0.000147253337461, 13233.000000000000000, 0.000174863565082, 4539.000000000000000
21.141847216281597, 24.309051195362439, 24.898529003955503, 0.000407255060097, 0.000212532714237, 4391.000000000000000, 0.000147907646843, 13324.000000000000000, 0.000237290887123, 4731.000000000000000
23.032683400039929, 29.952486902535416, 24.209468622933159, 0.000104260018767, 0.000061786055906, 4644.000000000000000, 0.000091227651571, 8622.000000000000000, 0.000062908478422, 4756.000000000000000
23.670883930634851, 23.484631754649307, 23.869738886287774, 0.001110080774601, 0.000587697435296, 4662.000000000000000, 0.000197493884628, 16879.000000000000000, 0.000381742521789, 4722.000000000000000
25.002088481980731, 20.770792377408021, 26.014402209327336, 0.000285879713729, 0.000158093440336, 4366.000000000000000, 0.000130717832007, 11959.000000000000000, 0.000130251847067, 4514.000000000000000
24.298673228963647, 27.722853208642810, 22.568353190137486, 0.000475685672953, 0.000218184514466, 4630.000000000000000, 0.000154904835441, 13881.000000000000000, 0.000213238659795, 4738.000000000000000
24.087747283483012, 22.024232045395763, 25.788434485570704, 0.000675542766012, 0.000365632762615, 4539.000000000000000, 0.000171515511095, 15063.000000000000000, 0.000283929797349, 4705.000000000000000
23.797253135631856, 25.879768491969195, 25.640674329605702, 0.001455419180637, 0.000740682753920, 4996.000000000000000, 0.000212088623038, 17803.000000000000000, 0.000454728429668, 5003.000000000000000
27.172033439678376, 27.607108006098372, 24.587432665086975, 0.000588747154933, 0.000320250246763, 4982.000000000000000, 0.000164527817121, 14527.000000000000000, 0.000258841973651, 5014.000000000000000
