x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
27.996061024092548, 70.545732993253282, 29.544462044576349, 0.000004431769607, 0.000009350286711, 13526.000000000000000, 0.000010745064042, 5184.000000000000000, 0.000016414103960, 14038.000000000000000
31.811700036283295, 69.559657477648770, 38.587368245662752, 0.000308624615361, 0.000078633232616, 18821.000000000000000, 0.000025677224435, 11026.000000000000000, 0.000067533574976, 17633.000000000000000
34.598859331188507, 66.051442816598964, 53.662329427782502, 0.000009159537470, 0.000009987644240, 18994.000000000000000, 0.000008892052096, 4182.000000000000000, 0.000010783002701, 17268.000000000000000
33.557650679558719, 70.726054424926730, 47.960936514114550, 0.000256404761943, 0.000053252026653, 20056.000000000000000, 0.000020123484783, 8663.000000000000000, 0.000044856162591, 18313.000000000000000
34.481092838287111, 69.618927893275995, 35.285315082305530, 0.000248449223263, 0.000065059855358, 18555.000000000000000, 0.000023307602756, 10063.000000000000000, 0.000057344208740, 17276.000000000000000
31.007454932928837, 70.675592686428260, 50.777174522948904, 0.000111778161187, 0.000029659609216, 19081.000000000000000, 0.000015298466968, 6737.000000000000000, 0.000028816908349, 17674.000000000000000
35.617547649278244, 66.054083342172717, 38.517272102372651, 0.000011663716102, 0.000015228891792, 16534.000000000000000, 0.000018296074404, 8679.000000000000000, 0.000019104416860, 15575.000000000000000
34.369202644441529, 66.513586312046669, 46.082185254410064, 0.000036510572439, 0.000026807340615, 18322.000000000000000, 0.000018358718399, 8401.000000000000000, 0.000025848938469, 17046.000000000000000
32.323125797516731, 68.766332391512805, 34.280125548562786, 0.000249514253964, 0.000061322637882, 18274.000000000000000, 0.000022374290891, 9666.000000000000000, 0.000053414553469, 17070.000000000000000
34.719013765611017, 70.229234556079305, 52.496165896098759, 0.000114528068647, 0.000022859966074, 19662.000000000000000, 0.000013203953962, 5809.000000000000000, 0.000021604930705, 17702.000000000000000
30.813934267676927, 68.098635968172687, 32.950642740062811, 0.000083270815438, 0.000036008287383, 16629.000000000000000, 0.000018900281739, 8442.000000000000000, 0.000034136551185, 15940.000000000000000
31.335672727631575, 70.828099773471735, 60.869756522663607, 0.000026544146832, 0.000003048612286, 16020.000000000000000, 0.000004118492835, 1845.000000000000000, 0.000003490565734, 15187.000000000000000
28.424553974248308, 70.020174892414133, 24.391033684415397, 0.000004536415974, 0.000006125172248, 13363.000000000000000, 0.000006414925703, 3057.000000000000000, 0.000008327777252, 13269.000000000000000
32.976569053407133, 70.388173709240931, 37.178452501915487, 0.000376980403763, 0.000083882219160, 19155.000000000000000, 0.000025529095196, 10879.000000000000000, 0.000069582427916, 17601.000000000000000
33.690542770022610, 69.290355777039892, 22.067556297403716, 0.000069088887102, 0.000006484496598, 13780.000000000000000, 0.000006554966686, 2901.000000000000000, 0.000006422008474, 13371.000000000000000
32.708253031979652, 71.322250078294644, 43.661886273292737, 0.000281223030198, 0.000072279099767, 19313.000000000000000, 0.000024461564492, 10513.000000000000000, 0.000061702663256, 17760.000000000000000
34.226476784106197, 71.062671267236979, 43.015520453724534, 0.000253232318810, 0.000070115686424, 19270.000000000000000, 0.000024660837644, 10647.000000000000000, 0.000061052273458, 17686.000000000000000
34.477935514215304, 68.104714379991250, 26.372785594101295, 0.000063859295655, 0.000015345741775, 16032.000000000000000, 0.000010856041222, 4857.000000000000000, 0.000015463233344, 15196.000000000000000
34.113738600939548, 68.239522178989859, 33.107474624128187, 0.000159641760476, 0.000047401166819, 17876.000000000000000, 0.000020301354478, 8890.000000000000000, 0.000042269817622, 16794.000000000000000
34.107946968881208, 70.169839392307665, 46.451629303370829, 0.000267563404999, 0.000060736891308, 20069.000000000000000, 0.000021941117080, 9443.000000000000000, 0.000051426142043, 18309.000000000000000
35.585014021838688, 67.988248352824556, 32.772069319459085, 0.000056895266882, 0.000030782863300, 16972.000000000000000, 0.000017988290206, 8106.000000000000000, 0.000032563145897, 16238.000000000000000
32.327582082316312, 68.266120781746210, 41.661666390695487, 0.000229433137666, 0.000068518885077, 19200.000000000000000, 0.000025013347452, 10862.000000000000000, 0.000057206242878, 17569.000000000000000
32.236175081488405, 71.975823771787333, 41.894923542395183, 0.000194212002356, 0.000065078152181, 18278.000000000000000, 0.000024641158618, 10732.000000000000000, 0.000054954492415, 16863.000000000000000
33.358464393800745, 71.617337345736289, 30.311348451362456, 0.000162934705223, 0.000036929941570, 16979.000000000000000, 0.000017018985642, 7413.000000000000000, 0.000031566138573, 15942.000000000000000
31.736060328305708, 70.469913091672751, 60.235207729683566, 0.000039082839177, 0.000003737700675, 16360.000000000000000, 0.000004743429107, 2119.000000000000000, 0.000004080423047, 15392.000000000000000
33.958163687346108, 70.777165449931843, 49.989323311986013, 0.000191872289747, 0.000037992603927, 19811.000000000000000, 0.000017040443380, 7380.000000000000000, 0.000033015931259, 18088.000000000000000
34.861581369832777, 67.542556887025640, 48.279167132726144, 0.000063625189272, 0.000030632515884, 19168.000000000000000, 0.000017312086717, 7775.000000000000000, 0.000029287998151, 17889.000000000000000
32.835527725963310, 72.820956888388181, 45.671643873097679, 0.000096939927820, 0.000041652534613, 17846.000000000000000, 0.000020833803009, 9261.000000000000000, 0.000037733938456, 16540.000000000000000
33.468611243799401, 73.559807711171203, 32.017923984169521, 0.000038232262910, 0.000025105712849, 15165.000000000000000, 0.000016693444700, 7607.000000000000000, 0.000022008734075, 14456.000000000000000
33.974467086191048, 69.197650009124970, 41.030734539779147, 0.000310685228795, 0.000079104486784, 19596.000000000000000, 0.000025862174263, 11118.000000000000000, 0.000068092231464, 18078.000000000000000
32.813900714796674, 69.405103661250365, 53.851191159544655, 0.000144900951573, 0.000018555170183, 19074.000000000000000, 0.000011839314961, 5175.000000000000000, 0.000017347766180, 17477.000000000000000
32.885560253408052, 70.734509382811481, 44.193472082833807, 0.000337198863116, 0.000076255656170, 19878.000000000000000, 0.000024427824665, 10435.000000000000000, 0.000065375049997, 18239.000000000000000
36.111991484074963, 71.634210273661736, 41.842756335707044, 0.000056173726218, 0.000035727907690, 17227.000000000000000, 0.000021921341732, 9924.000000000000000, 0.000041397900758, 16420.000000000000000
33.673647763628900, 69.932354732057249, 39.775270959338023, 0.000373600321850, 0.000086663076003, 19561.000000000000000, 0.000026337099479, 11250.000000000000000, 0.000073454517966, 18022.000000000000000
30.711636577760249, 67.926777051678698, 41.581776359395711, 0.000088018791097, 0.000043277784586, 17682.000000000000000, 0.000022945195310, 10276.000000000000000, 0.000042132251285, 16663.000000000000000
31.604107414447665, 66.113689210347573, 53.747350656037881, 0.000010730593216, 0.000010268219543, 18592.000000000000000, 0.000009049885538, 4252.000000000000000, 0.000010679385701, 17177.000000000000000
33.493268130084871, 69.629843132556047, 51.032720945181701, 0.000205945376208, 0.000033462364933, 20173.000000000000000, 0.000015794867740, 6823.000000000000000, 0.000029335899131, 18221.000000000000000
33.475416928807199, 69.923116358130613, 41.799248655436998, 0.000381094031258, 0.000086138083811, 19950.000000000000000, 0.000026093679431, 11133.000000000000000, 0.000071646072336, 18198.000000000000000
34.054636381776497, 71.398334961055497, 46.125735236399208, 0.000205141859248, 0.000055804730369, 19396.000000000000000, 0.000021839013588, 9485.000000000000000, 0.000047436458982, 17647.000000000000000
34.712297591762486, 66.933941402433348, 35.065257457382963, 0.000050784910593, 0.000031537606634, 17082.000000000000000, 0.000019840532293, 9006.000000000000000, 0.000030426351358, 15987.000000000000000
34.385678533188340, 70.089606398472156, 23.879796393293432, 0.000080938035428, 0.000009738982335, 14520.000000000000000, 0.000008353086689, 3688.000000000000000, 0.000010245144583, 14087.000000000000000
32.440558195885984, 71.597698856529362, 35.505034236887184, 0.000230933191058, 0.000063894691182, 17794.000000000000000, 0.000023423773858, 10124.000000000000000, 0.000057441733205, 16807.000000000000000
34.755661320869514, 69.444148958889087, 35.970540854207911, 0.000216784851304, 0.000063758461565, 18560.000000000000000, 0.000023559097652, 10216.000000000000000, 0.000057464342944, 17257.000000000000000
32.262720874782325, 69.960409270583170, 45.805856694054093, 0.000311464828980, 0.000067107145532, 19992.000000000000000, 0.000022869876416, 9791.000000000000000, 0.000059159045422, 18507.000000000000000
31.223818913703145, 71.707757541401335, 46.128761429074544, 0.000127636870552, 0.000045990874297, 18267.000000000000000, 0.000020949645969, 9235.000000000000000, 0.000046400679523, 17412.000000000000000
31.597453276111167, 70.170749805827498, 50.701078288379819, 0.000165402569712, 0.000033395627406, 19599.000000000000000, 0.000015937697490, 6935.000000000000000, 0.000030506768410, 18027.000000000000000
33.434995530016664, 69.930873420619477, 30.125980913560383, 0.000239381843129, 0.000039996415844, 17655.000000000000000, 0.000017346340792, 7471.000000000000000, 0.000033945175505, 16418.000000000000000
32.524961310948335, 70.642178462055540, 51.198774097389695, 0.000194117218055, 0.000032255800122, 19842.000000000000000, 0.000015531186458, 6724.000000000000000, 0.000028370649976, 17932.000000000000000
31.585076113346400, 68.488644208363596, 46.231277526097365, 0.000168126543850, 0.000050528627136, 19240.000000000000000, 0.000021213881506, 9260.000000000000000, 0.000047347289676, 18101.000000000000000
28.363465155361393, 71.807443607567919, 29.468503042319419, 0.000004796230015, 0.000010020817153, 13431.000000000000000, 0.000010744877840, 5160.000000000000000, 0.000015908612088, 13893.000000000000000
32.568635738329739, 69.965450600139661, 36.441013424820099, 0.000366128399357, 0.000080240598311, 19017.000000000000000, 0.000024960530189, 10637.000000000000000, 0.000067247345149, 17544.000000000000000
32.094822126990607, 71.803532218160342, 40.228019865056659, 0.000211075472351, 0.000068180701311, 18093.000000000000000, 0.000025150195965, 10936.000000000000000, 0.000058236744922, 16850.000000000000000
32.329151020421904, 70.237510006739043, 52.972633817155184, 0.000159989382919, 0.000022325836623, 19217.000000000000000, 0.000012976480007, 5638.000000000000000, 0.000020716810024, 17529.000000000000000
34.414847033676686, 68.408641595455464, 51.606968758863957, 0.000100167851871, 0.000025627853310, 20043.000000000000000, 0.000014080957605, 6217.000000000000000, 0.000023861707141, 18080.000000000000000
31.945886678895651, 72.324652080852587, 23.923869258634426, 0.000039571094934, 0.000008755517097, 13779.000000000000000, 0.000007893205319, 3560.000000000000000, 0.000008552151347, 13426.000000000000000
34.559299144183555, 68.542732962276332, 46.635046031960442, 0.000157011586872, 0.000049098397610, 19732.000000000000000, 0.000020689722897, 9053.000000000000000, 0.000043611173204, 18202.000000000000000
32.472459946209639, 70.093648626030770, 56.915745743925939, 0.000091969280745, 0.000009071819639, 17688.000000000000000, 0.000007963102707, 3504.000000000000000, 0.000008946233116, 16369.000000000000000
35.115117099809915, 69.202621721803794, 32.914757104385977, 0.000139480244883, 0.000044577912070, 17691.000000000000000, 0.000019847182242, 8715.000000000000000, 0.000041559598644, 16664.000000000000000
31.048548574516687, 68.445620231309704, 21.085175130283403, 0.000025287874131, 0.000004382065703, 13043.000000000000000, 0.000005152749682, 2331.000000000000000, 0.000004360026487, 12806.000000000000000
35.360716980381724, 70.609029160488603, 45.412766000299811, 0.000135714132233, 0.000048688062010, 18984.000000000000000, 0.000021667244450, 9538.000000000000000, 0.000046231555608, 17534.000000000000000
31.757046843669059, 71.842684908144150, 41.835276231424274, 0.000180999591326, 0.000063301885216, 18137.000000000000000, 0.000024510050886, 10701.000000000000000, 0.000054243347744, 16814.000000000000000
33.977883055899156, 71.671217549930063, 61.209677234268753, 0.000023613741631, 0.000002794731165, 16157.000000000000000, 0.000003869614082, 1741.000000000000000, 0.000002966789409, 15004.000000000000000
31.340139624523154, 68.082179095142678, 57.734676076705398, 0.000030332721920, 0.000006130363520, 17414.000000000000000, 0.000006410208288, 2901.000000000000000, 0.000006736228984, 16345.000000000000000
34.340562692916947, 67.961646363788446, 41.602447104808689, 0.000154893750437, 0.000056838482076, 18846.000000000000000, 0.000024195077273, 10647.000000000000000, 0.000050342301231, 17356.000000000000000
32.989123057497892, 72.580156366516633, 25.975188137195353, 0.000052619944140, 0.000013923421518, 14851.000000000000000, 0.000010225876456, 4584.000000000000000, 0.000013344458628, 14241.000000000000000
31.707948732743084, 68.943662581878257, 30.718518623461463, 0.000168250408861, 0.000038844375972, 17249.000000000000000, 0.000017520313079, 7631.000000000000000, 0.000033259244920, 16300.000000000000000
30.473075391734881, 68.359040231164045, 40.347285057564200, 0.000095726454018, 0.000045445221431, 17390.000000000000000, 0.000023291766833, 10397.000000000000000, 0.000045727384046, 16676.000000000000000
33.187606190777451, 71.089995083595682, 36.665598184702212, 0.000313252162496, 0.000076065323771, 18629.000000000000000, 0.000024817057627, 10624.000000000000000, 0.000063957007498, 17194.000000000000000
32.178288781644646, 69.669559552134771, 53.304780954829234, 0.000146589204809, 0.000020561556362, 19110.000000000000000, 0.000012472398493, 5435.000000000000000, 0.000019180078518, 17504.000000000000000
34.244283161190921, 70.468309728027805, 46.097781750682380, 0.000252341333096, 0.000060505625177, 19858.000000000000000, 0.000022212813716, 9580.000000000000000, 0.000051983534374, 18158.000000000000000
31.717370579687959, 69.127836166466579, 34.426188440131121, 0.000235215363366, 0.000060022055908, 18015.000000000000000, 0.000022433125369, 9711.000000000000000, 0.000054148358124, 16990.000000000000000
