xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
88.213895388641191, 84.147447267126736, 43.448007132705158, 2.846194788517223, 0.626981451653883, 0.793614685264547, 0.868471678972414, 0.910534011318246, -0.330413275749465, -0.248505294593926, 0.071844760596916, 0.718385651609788, -0.691925130296590, -0.407143886860011, -0.612167561023687, -0.677853031727995, 2.846194788517223, 0.019521381902126
89.831437789434176, 88.127548557995610, 54.858952605720837, 2.846194788517223, 0.886256329028065, 0.653133533462468, 0.746549686551737, 0.220682902260438, -0.861917045373777, -0.456506367473717, -0.064158251565496, -0.479860348064511, 0.874995865768213, 0.973233155726812, 0.163807976757984, 0.161196064916260, 2.846194788517223, 0.018814438753789
71.182695095496953, 38.771805711358631, 91.482913370627799, 2.846194788517223, 0.854435945855377, 0.753749027230683, 0.670986486682252, 0.633183387966256, 0.774001738179636, 0.000326341041457, 0.761882055401919, -0.623194272877253, -0.176535072746292, 0.136435079287258, -0.112027708839794, 0.984294296230546, 2.846194788517223, 0.019037097759012
48.706578110801061, 49.958164030033068, 28.535676711055359, 2.846194788517223, 0.837819498714798, 0.736504813131791, 0.700315915414079, 0.909328011904319, -0.346374225705936, -0.230537334357696, -0.407592795239813, -0.630208468764877, -0.660836893011902, -0.083610286656214, -0.694882854633529, 0.714245852841739, 2.846194788517223, 0.016561790871954
44.864759127839562, 15.714815041572228, 6.961149160107771, 2.846194788517223, 0.540942823345471, 0.884348052809322, 0.903327978758795, -0.093838225879329, 0.918104210073066, -0.385070184265067, -0.110407257463781, -0.393987643290495, -0.912460396090553, 0.989446625575704, 0.043109121778508, -0.138336469364877, 2.846194788517223, 0.015953580855704
99.182885838935292, 57.654648676297839, 41.020758875616337, 2.846194788517223, 0.368631656669417, 1.042443379440566, 1.124540097636643, 0.995729238916328, 0.088323926296717, 0.026873161530480, 0.035966675363575, -0.639203192568103, 0.768196379107606, -0.085027531014386, 0.763949057630335, 0.639650026432674, 2.846194788517223, 0.017667427903515
96.919992133016351, 43.328517455475499, 45.176787840219468, 2.846194788517223, 0.424447981628403, 1.044358102499421, 0.974868720557871, 0.995510971056982, -0.086963727651168, -0.037352598011373, -0.014985474226955, 0.244850233831591, -0.969445098267462, -0.093452351855794, -0.965652977557481, -0.242447901345820, 2.846194788517223, 0.018754086883197
86.742344711384987, 92.580944946197391, 84.144975246376845, 2.846194788517223, 0.531976895396415, 0.965214107816396, 0.841595912489350, 0.171287829582865, 0.939200048605147, 0.297596619834435, 0.984671881157011, -0.173279604933346, -0.019886301135660, -0.032890209721221, -0.296441304838299, 0.954484566082795, 2.846194788517223, 0.018405830529125
52.636797534765719, 72.730486013476508, 21.560503708429291, 2.846194788517223, 0.898243773481445, 0.715106628740100, 0.672752050222605, 0.767819319375148, -0.566942280482595, 0.298378858827965, -0.291449114723500, -0.723848784763059, -0.625380164639023, -0.570535631070639, -0.393216718106234, 0.721019906993275, 2.846194788517223, 0.019910169820045
32.856625990020540, 68.676377432345561, 20.312110209452982, 2.846194788517223, 0.897259702776160, 0.666193763977409, 0.722938448411905, 0.644698232553182, 0.743841651801480, 0.176249215567189, 0.739745637386244, -0.665191501290438, 0.101472452315848, -0.192718916847368, -0.064960477647712, 0.979101402017666, 2.846194788517223, 0.018318675110259
87.580603413103461, 34.923088906582812, 2.906840765489471, 2.846194788517223, 1.260056298748720, 0.886502098644409, 0.386856885839160, 0.209624981151201, 0.974797519858718, 0.076335853664253, 0.975939651028173, -0.213381540598774, 0.044834313674930, -0.059993039832691, -0.065100794226995, 0.996073652780078, 2.846194788517223, 0.016970452014053
46.276481273190242, 51.588527009050708, 13.688071684219572, 2.846194788517223, 0.911814530970561, 0.670688297158759, 0.706631204522726, 0.683839324781609, -0.564639265261056, 0.462110677227531, 0.727201114915873, 0.475774534884277, -0.494789986176722, -0.059517361730366, -0.674404249750181, -0.735959639906668, 2.846194788517223, 0.017811764916619
77.609362542257330, 57.850601953093374, 75.140502983901484, 2.846194788517223, 0.642900268440877, 0.720445350602782, 0.932986584589888, 0.777157921377151, -0.618431779066604, -0.116480469956387, -0.482885773126975, -0.704724763191051, 0.519792591575602, 0.403542928760137, 0.347714168227054, 0.846314339865430, 2.846194788517223, 0.020353900212489
82.389773397179610, 76.002985297976522, 31.566776384751737, 2.846194788517223, 0.914428020656396, 0.629856280521275, 0.750289829313830, 0.218052510030162, -0.896377152660436, -0.385954794060023, -0.424284536861425, -0.443212059783758, 0.789649100450652, 0.878883231521589, 0.008430317349121, 0.476962467181183, 2.846194788517223, 0.019973516777331
15.578651440661218, 15.460855832457288, 92.871562684371625, 2.846194788517223, 0.533483879578377, 0.872544038073510, 0.928349254455825, 0.016185044204800, -0.995267323575020, 0.095817529543946, -0.172965833357169, 0.091598392084748, 0.980659245129800, 0.984794833879194, 0.032445172080065, 0.170664718010332, 2.846194788517223, 0.016340909047028
89.684114242324711, 38.723735225519640, 69.114401847864812, 2.846194788517223, 0.849477700752017, 0.678033776575409, 0.750268541945136, 0.312482288044126, 0.879024685690296, -0.360097794502804, 0.581809953994945, 0.122553084974094, 0.804038505791689, -0.750900790445121, 0.460756273218725, 0.473129643542321, 2.846194788517223, 0.017460532071487
41.409523699055306, 75.688361985104649, 93.710727231871729, 2.846194788517223, 0.986913065556618, 0.842504327536058, 0.519719498001630, 0.600733627006608, 0.794959991511655, 0.084603317188362, 0.798270710372027, -0.590735427278916, -0.117454365264713, 0.043393344485363, -0.138095136965014, 0.989467912971911, 2.846194788517223, 0.018075541245536
31.905490063330245, 91.007219353159357, 71.278768067937079, 2.846194788517223, 0.889806727248474, 0.801484916690485, 0.605939146175894, 0.771092427213275, -0.636298750301630, -0.023245839604616, -0.102034579464372, -0.159521529279418, 0.981907239147306, 0.628494561064667, 0.754769356864028, 0.187930318605572, 2.846194788517223, 0.018377869955454
55.351907743719778, 19.572822416875013, 60.510741954893234, 2.846194788517223, 0.648465488550332, 0.753064629429058, 0.884913726061558, 0.529803195516138, -0.814277341101351, 0.237193983460377, 0.257730003510154, 0.421018348079703, 0.869665910491433, 0.808012264332383, 0.399619772219983, -0.432920568163843, 2.846194788517223, 0.020106369450838
99.378548745126082, 43.282992733322558, 97.207888228821332, 2.846194788517223, 0.405734666633479, 0.704118111707246, 1.512628982642671, 0.843465775931168, 0.536455499743709, 0.027946048514244, 0.006010120136346, 0.042595980987987, -0.999074301971389, 0.537149293296360, -0.842852940434094, -0.032704090154318, 2.846194788517223, 0.017716846273505
96.906050386522054, 89.330599413178348, 89.549997927997026, 2.846194788517223, 0.446336987089082, 0.973113069208316, 0.994933070005303, 0.950218503487815, 0.311418456538655, 0.010165655731926, 0.239083236800663, -0.707806566253520, -0.664717286257337, 0.199809913443493, -0.634057102866519, 0.747025828732997, 2.846194788517223, 0.018798797109459
55.006030711117468, 63.080738893168039, 96.745322310926056, 2.846194788517223, 1.125070426021490, 1.012493403455349, 0.379357031211164, 0.757620776657690, 0.649528875829682, -0.064210577322021, 0.652587457691493, -0.755607208885655, 0.056456673155466, 0.011847735663475, 0.084675765975034, 0.996338118219006, 2.846194788517223, 0.019636774047293
36.922776400115353, 58.315934794456325, 35.779492139645200, 2.846194788517223, 0.936972987244528, 0.643108048042987, 0.717148400649859, -0.536974147781697, 0.833232812094290, 0.131840227030912, 0.351284943198736, 0.078766292988812, 0.932949494758779, -0.766979565109776, -0.547283246535322, 0.334997604119456, 2.846194788517223, 0.018194067126199
62.461541898987740, 11.468412214995883, 43.719047374098643, 2.846194788517223, 0.946330180935407, 0.708979983290811, 0.644085295327362, 0.794675605113931, 0.605096631171723, 0.048463899775392, 0.465387138378174, -0.556038884228844, -0.688647638969100, 0.389750553648076, -0.569805954839166, 0.723474726414714, 2.846194788517223, 0.019189969624253
79.229886283306811, 93.536877732042527, 44.144961942570184, 2.846194788517223, 0.477350887944099, 0.933687574131065, 0.969573496186999, -0.063643689126948, -0.744480629370857, 0.664603696443140, 0.997386532707749, -0.024628507971160, 0.067923051818421, 0.034199198931055, -0.667189650014662, -0.744102402701260, 2.846194788517223, 0.019666788929323
27.285519383274892, 65.796948918868523, 55.284076526728590, 2.846194788517223, 0.859985978637051, 0.741347441428940, 0.677808304688171, 0.485117021334863, -0.866451510970720, -0.117996842109211, -0.873404718826557, -0.473512513994719, -0.113798489541402, -0.042727891858763, -0.158264582983548, 0.986471818670128, 2.846194788517223, 0.018929955534383
38.911281606033896, 2.408866385903163, 55.124902745327567, 2.846194788517223, 1.268387277341353, 0.975127271497468, 0.349387102752381, 0.367475319442086, 0.928986302510880, -0.044117336140119, 0.019425742593854, 0.039759079185731, 0.999020448312736, -0.929830377071869, 0.367972370388683, 0.003435768461293, 2.846194788517223, 0.018857465884909
17.591347507379783, 33.273048107849753, 98.237817111056629, 2.846194788517223, 1.018389651795257, 1.090184480227803, 0.389229793957250, 0.911463408216509, 0.409946799775885, 0.034323123923337, 0.410107976408685, -0.912033471922312, 0.002528592356567, -0.032340426223534, -0.011771467488918, 0.999407589217151, 2.846194788517223, 0.016814993051242
76.447816253615201, 65.656678314503097, 37.853375157641821, 2.846194788517223, 0.694517910421723, 0.796054877432097, 0.781616271084031, 0.199701519715152, -0.741023315903148, -0.641095740362827, 0.544774139785688, -0.459867258306644, 0.701244066897036, 0.814457144142172, 0.489291886326999, -0.311854149131199, 2.846194788517223, 0.018840298944283
48.233240335745052, 91.506677078000578, 8.766095226919745, 2.846194788517223, 0.989935803101764, 0.742564899733751, 0.587866348953565, 0.981826060348858, -0.189780099733662, -0.001049268755711, -0.089581842926360, -0.458562791762515, -0.884135317374487, -0.167310133099455, -0.868161090901942, 0.467229750343654, 2.846194788517223, 0.018325073658608
82.877903564559375, 67.603873972116872, 67.328534065905217, 2.846194788517223, 0.852781940481711, 0.756683333400772, 0.669680859235825, 0.591897891383941, 0.802893342300384, 0.070846080095954, 0.770322908561153, -0.589365373464756, 0.243415433172658, -0.237190857161758, 0.089502723145533, 0.967331256513716, 2.846194788517223, 0.019495456639254
31.301279201574072, 37.718326953072001, 51.861768394592936, 2.846194788517223, 1.016886396614146, 0.686900014345888, 0.618662918649146, 0.678303233882605, 0.713161500440526, -0.176933312843621, 0.724987034770516, -0.610381759526184, 0.319104852755916, -0.119576428776976, 0.344724211402591, 0.931056762906433, 2.846194788517223, 0.020547886868697
68.084616471783860, 87.743944261666712, 78.773648345106437, 2.846194788517223, 0.836493727926174, 0.808164543539427, 0.639230616052730, 0.933663109597910, -0.357122312392982, -0.027145013668281, -0.330830980343643, -0.830924121606761, -0.447343231285438, -0.137200802551684, -0.426648283862858, 0.893950323930839, 2.846194788517223, 0.018368931607485
8.058346051156096, 54.300166303073723, 96.701048945146539, 2.846194788517223, 1.339643612763693, 0.676414251933596, 0.476889787113081, 0.086948944106776, 0.979680636237846, -0.180736637401844, 0.986907064185426, -0.059967798522372, 0.149727451729080, -0.135846706914892, 0.191388908040642, 0.972067877310731, 2.846194788517223, 0.017760037395350
99.769756047816259, 25.113060812860510, 0.624774504650516, 2.846194788517223, 1.688436158957475, 0.613752778951865, 0.417005644315120, -0.100236937572562, -0.738596562431814, 0.666654088947170, 0.990432154855855, -0.137945075316763, -0.003911882339659, -0.094850951358756, -0.659883530753541, -0.745356976801438, 2.846194788517223, 0.016616395809142
14.188180983371623, 18.338905027578857, 5.776003648128791, 2.846194788517223, 1.024247995145149, 0.861638344915276, 0.489654678910716, 0.821079831777970, 0.570105456169935, 0.028419688469970, 0.570537965863383, -0.821212295042569, -0.009838494772540, -0.017729618042495, -0.024292700882914, 0.999547660358365, 2.846194788517223, 0.017324051343310
53.868621584616406, 40.592998421699278, 65.973213323190578, 2.846194788517223, 0.737674791963234, 0.760812091888028, 0.769976906628776, 0.114140207315532, -0.990813756947979, 0.072526630396008, -0.894543968725567, -0.134257774309420, -0.426340167066384, -0.432160966644003, 0.016215704736842, 0.901650680601533, 2.846194788517223, 0.017622700735146
17.178465032233259, 87.040579056296281, 26.420240945181796, 2.846194788517223, 0.699208170570052, 0.772695531122996, 0.799843747213187, 0.393211271889531, 0.894111842835761, -0.214356964337194, 0.038458351422650, 0.216938627810213, 0.975427386825731, -0.918643484092098, 0.391792858873999, -0.050916646300292, 2.846194788517223, 0.019229930965294
64.248471505842431, 6.778464951246111, 31.667724951731568, 2.846194788517223, 0.987739775427640, 0.895492052889154, 0.488557596389881, 0.746755694511483, 0.662020506853321, -0.063912293186402, -0.019701108394579, 0.118069859652052, 0.992809838070600, -0.664806587695021, 0.740127257130432, -0.101211877810292, 2.846194788517223, 0.017688929528120
29.726090709995290, 13.776715900618219, 69.399618919704039, 2.846194788517223, 0.668420147752115, 0.773938877215104, 0.835341107958142, -0.381149691438526, -0.773942226728984, 0.505705786403615, -0.161906702888954, 0.594421655381141, 0.787685924194138, 0.910225868823747, -0.218349090448591, 0.351870064689125, 2.846194788517223, 0.020756431246599
37.473518571136530, 15.108405312839423, 72.146912143725601, 2.846194788517223, 0.890970658456776, 0.709273332614744, 0.683821916209238, 0.746966078565453, 0.621509148768867, -0.236152610549088, 0.660610492509785, -0.733898767763232, 0.158070793828553, 0.075069665368443, 0.274078413364146, 0.958772949487658, 2.846194788517223, 0.020242034524626
11.306514448106043, 85.720306781302995, 99.784897860691217, 2.846194788517223, 0.399141382320303, 0.919973157757579, 1.176841936733074, 0.061481072867070, -0.993021873047426, -0.100636163124875, -0.070488880893600, 0.096255330055605, -0.992857607669022, -0.995616088333994, -0.068135681439822, 0.064079119572987, 2.846194788517223, 0.017831125796518
91.941602891108829, 87.998000243538513, 90.216459904711428, 2.846194788517223, 0.581824954080942, 0.804621012739542, 0.923073610523893, 0.797999837444276, 0.474960080841384, 0.370957114834121, 0.267090542991894, 0.273057900261173, -0.924176403588219, 0.540239670223508, -0.836571757060986, -0.091042814129892, 2.846194788517223, 0.018647080429161
33.728074305393143, 29.042760936961841, 60.857810412507348, 2.846194788517223, 0.909512369995611, 0.660913762959104, 0.718896953584127, 0.466299308120400, -0.707577485519901, 0.530941670272518, 0.165267652092223, 0.659299728345506, 0.733491970900477, 0.869052103396776, 0.254279315298899, -0.424370676876670, 2.846194788517223, 0.017764393896086
24.179213820110245, 87.682416191019456, 47.524856896789601, 2.846194788517223, 0.863246344238699, 0.729387718619240, 0.686320316198597, 0.779087132865268, 0.623649771177063, -0.063907764118092, 0.097248360439732, -0.220929934406058, -0.970429142428812, 0.619327050753930, -0.749833932943910, 0.232772586896111, 2.846194788517223, 0.018281840416689
59.996867261436407, 22.313606696003095, 57.183887079669326, 2.846194788517223, 0.885905155723580, 0.666990335060177, 0.731329814877193, 0.848315371947739, 0.529186338767160, 0.017967987627379, 0.284743702080720, -0.484544355232697, 0.827126224912193, -0.446410185639323, 0.696547619818156, 0.561728902125506, 2.846194788517223, 0.019528698084595
61.986726830330156, 0.685018353502076, 55.421169543379321, 2.846194788517223, 1.336283269167801, 0.951325178341918, 0.339932373834858, 0.502735697551843, -0.864320410372038, 0.014389114683460, -0.093806538566319, -0.038000571540242, 0.994864960627733, 0.859335296452594, 0.501503922992559, 0.100183149749873, 2.846194788517223, 0.018451168647674
37.485513759434419, 10.826674558429461, 10.277389152481408, 2.846194788517223, 0.871910447616099, 0.782629752746930, 0.633274226861188, 0.770008524599903, 0.626103798236884, 0.122804339812673, -0.091040736556095, 0.298321489903794, -0.950113610548183, 0.631504913940345, -0.720415381911663, -0.286711041249320, 2.846194788517223, 0.017003174464409
42.242409607406920, 25.318760283808761, 85.364365615065495, 2.846194788517223, 0.835645564873329, 0.688221082396762, 0.751397878105060, 0.443705888836520, -0.895470511923489, 0.035463311848698, -0.821539175265250, -0.422245644343968, -0.383121389819258, -0.358048136032414, -0.140858716833683, 0.923016984770964, 2.846194788517223, 0.018066328542135
52.166951723511609, 76.232464399977829, 87.694290700389871, 2.846194788517223, 0.644197943596240, 0.857278151374932, 0.782490294596080, -0.503251525233366, -0.808492927639265, -0.305085378718125, -0.819310256008688, 0.558654900012656, -0.128978320235717, -0.274715501472467, -0.185051043361392, 0.943550478035802, 2.846194788517223, 0.018775782102955
85.858714812342441, 54.127745020952247, 89.602289113736504, 2.846194788517223, 0.576484018429594, 0.884077295112326, 0.847895909149206, 0.206281313603873, 0.835279570168155, -0.509662691706547, 0.389271252905266, -0.547926355699854, -0.740435412707308, 0.897728194566387, 0.045659044987589, 0.438177293217479, 2.846194788517223, 0.019202433958075
6.702076789701317, 56.142784745707786, 2.984570582161872, 2.846194788517223, 1.333828845417273, 0.689195761579750, 0.470086030993320, 0.117658027195759, 0.940976939212267, 0.317362550574445, 0.992866681179775, -0.117676662729631, -0.019182191008206, -0.019296166444677, -0.317355641070915, 0.948110254686135, 2.846194788517223, 0.018769453499781
98.759623302193830, 82.992388891057630, 1.652618916955828, 2.846194788517223, 0.427722938298539, 0.605334360578528, 1.669022460314362, 0.718293825548985, -0.695707952415794, -0.006665217447896, 0.046692543414665, 0.057762416751889, -0.997237840036393, -0.694171294831235, -0.715998567146894, -0.073974761073771, 2.846194788517223, 0.016979318942072
12.499740016470573, 8.656846471743707, 22.947921947508675, 2.846194788517223, 0.923651740116066, 0.607770411718110, 0.769789960941407, 0.928537927034961, -0.178525703844628, 0.325493304269683, -0.125947288522710, -0.976269056175133, -0.176170401795224, -0.349219985927772, -0.122585900582789, 0.928987673980077, 2.846194788517223, 0.020054148819136
52.428977769872589, 70.193153007041914, 84.849198293682022, 2.846194788517223, 0.662927996070699, 0.760229585864287, 0.857450231718378, 0.523197000246040, -0.829767356501118, -0.194296250655260, -0.445454733898895, -0.071909656247201, -0.892411946012307, -0.726522524757911, -0.553457437770562, 0.407246713425455, 2.846194788517223, 0.018362355162614
6.199846859621228, 62.222186506267199, 97.918568645174403, 2.846194788517223, 0.653857925424153, 0.474483688385556, 1.392885347846718, 0.941211686381667, -0.337729959421637, -0.007683484081926, -0.006996397047016, -0.042227621748840, 0.999083519226395, 0.337744891666682, 0.940295327261864, 0.042108023968898, 2.846194788517223, 0.017551624050729
36.866769307758197, 0.425582627260901, 31.366974771928824, 2.846194788517223, 1.091205290773251, 1.190544360142000, 0.332635046085378, 0.873038900196734, -0.487567663325904, 0.008991797495164, 0.012473709484054, 0.003894851985262, -0.999914614704536, -0.487491010496587, -0.873076516581984, -0.009482134679789, 2.846194788517223, 0.017080901875896
35.621173955429384, 93.708323815013728, 59.001875684905393, 2.846194788517223, 0.506355322018558, 0.997341580807544, 0.855698448040822, 0.135526968011815, 0.979243491152912, 0.150713721923987, 0.986183201776672, -0.118702988363417, -0.115552122815228, 0.095263494975964, -0.164291769691153, 0.981800937530981, 2.846194788517223, 0.017777011684402
99.915959847403585, 80.106951893906157, 59.663115178649470, 2.846194788517223, 0.363704039177144, 1.237209025557186, 0.960348462420060, 0.997546670548235, 0.069625934988246, 0.007271124750969, 0.006742604743854, -0.198944189363949, 0.979987625840036, -0.069679102745369, 0.977534367014958, 0.198925573884472, 2.846194788517223, 0.017984901010739
77.789895236933702, 20.811675332523414, 20.400486069254786, 2.846194788517223, 0.835512148213498, 0.708281210763332, 0.730233174881079, -0.228873538674311, 0.854808393365535, 0.465746190458422, 0.457275049514658, 0.516781492322140, -0.723765444246041, 0.859369787917905, -0.047323353908362, 0.509160159270930, 2.846194788517223, 0.018012180106240
15.483043417397047, 6.675148157060362, 28.538701218876060, 2.846194788517223, 0.924424790465420, 0.964643798728479, 0.484597856577542, 0.899748326700257, 0.435436809497826, -0.029115863965221, -0.022962929921945, -0.019387095806679, -0.999548320175460, 0.435804603520302, -0.900010514077773, 0.007444602069703, 2.846194788517223, 0.019485701581599
91.154372199271421, 41.144994408076563, 81.915527137179069, 2.846194788517223, 0.592615041376320, 0.922219930333958, 0.790702069090634, 0.969505530498973, -0.233943299686122, 0.073003827734410, -0.053674361032496, -0.493355937613601, -0.868169903756839, -0.239119403854349, -0.837777089298445, 0.490868067149378, 2.846194788517223, 0.017185106637744
85.765863128383344, 29.372255280467474, 91.376488334363401, 2.846194788517223, 0.647288844389267, 0.791217736182535, 0.843773560824648, 0.225084141826811, -0.793509372399116, 0.565402515923700, 0.104001261080037, -0.557411388939800, -0.823696716743466, -0.968772866461406, -0.244203643287655, 0.042938488715669, 2.846194788517223, 0.016263813301498
70.968845234187270, 79.677406812712888, 40.323966775253183, 2.846194788517223, 0.842773212120407, 0.704352239552861, 0.727979963826265, 0.203916752560111, 0.833212727810279, 0.513979093193771, 0.407424473144477, -0.549612615634869, 0.729336185457668, -0.890181586367794, -0.060683794788641, 0.451546476391707, 2.846194788517223, 0.017495469694813
1.271768592327571, 26.732300965334787, 57.077456862873618, 2.846194788517223, 0.353507893895074, 1.018427680446823, 1.200302576380072, 0.994412575899987, 0.105178533027077, 0.009005836009214, 0.081368211848092, -0.818048794138564, 0.569364017574947, -0.067252085414483, 0.565449950569202, 0.822036197748427, 2.846194788517223, 0.016410706603035
85.222246577759009, 71.392180983676539, 92.290714018828908, 2.846194788517223, 1.008680121990543, 0.773517581778503, 0.553855403809634, 0.826291136799587, -0.514798012659725, 0.228530005487341, 0.537089910396774, 0.842354912814487, -0.044414288323500, 0.169638985485149, -0.159440292959140, -0.972523216990049, 2.846194788517223, 0.019084287745351
59.937345747675217, 9.841724582757083, 62.766959736533181, 2.846194788517223, 0.917551587870755, 0.612610562921924, 0.768785311721848, 0.842399613389930, -0.485154341132972, -0.234495536504062, -0.481640182489544, -0.873061988081741, 0.076062471549359, 0.241631177566006, -0.048867476368137, 0.969136906624381, 2.846194788517223, 0.018869219562583
33.395804281139938, 6.000262018242397, 16.952235031797546, 2.846194788517223, 0.470413344173048, 0.910298270058740, 1.009152264131694, 0.147049632124365, -0.926966946787580, 0.345121261668128, -0.988821832788898, -0.146461885719130, 0.027933833098943, -0.024653370805878, 0.345371098378118, 0.938142321672464, 2.846194788517223, 0.017720827724406
46.752382255204317, 87.628189283534709, 4.775893968070055, 2.846194788517223, 1.144264529814887, 0.444488676817040, 0.849636011262833, 0.992820065554334, -0.081894104960279, -0.087187573687095, -0.082440070062145, 0.059671448600871, -0.994807998093111, -0.086671519433067, -0.994853091564090, -0.052491655761037, 2.846194788517223, 0.018673238862822
82.620227365882087, 22.394460558985841, 95.703226163534993, 2.846194788517223, 1.066088814576242, 0.901453533787003, 0.449659027487363, 0.944595077633120, -0.328228969300500, 0.002425494426043, -0.328118908889424, -0.944027799975659, 0.033904195939916, 0.008838605121450, 0.032821587180544, 0.999422144278611, 2.846194788517223, 0.016183926404961
34.486506051713320, 26.964744549342257, 86.560646221206284, 2.846194788517223, 0.802906575592359, 0.755383684175004, 0.712504209261852, 0.551842556326145, 0.785277211831807, 0.280730286226991, 0.391684440686586, -0.541248227559597, 0.744065625524813, -0.736242549674672, 0.300649391719421, 0.606264671003747, 2.846194788517223, 0.017508918170380
84.929036994324164, 46.119359513087957, 70.176533508599874, 2.846194788517223, 0.635916975870360, 0.803497969216195, 0.845736057754775, 0.327277485880568, 0.943931580113436, 0.043389161091750, 0.649851585497698, -0.191504702263337, -0.735539846532571, 0.685990061197553, -0.268922146867048, 0.676090611429116, 2.846194788517223, 0.019152449990097
69.571371618644420, 97.994579603663738, 15.571341357319890, 2.846194788517223, 1.120910444622554, 0.897617127194513, 0.429494891464307, 0.992991630763911, 0.118172024966283, 0.001730245126308, 0.005959027600461, -0.064684136355892, 0.997887995966456, -0.118034364584581, 0.990884117855999, 0.064934996402970, 2.846194788517223, 0.017278918864711
72.579280864523682, 13.582422141345274, 4.855102558257062, 2.846194788517223, 1.102117444034413, 0.853689019865653, 0.459295803362753, 0.938660824107750, -0.323174045424261, 0.120309574221996, 0.318579714556632, 0.946229932469106, 0.056177222897948, 0.131995540676097, 0.014403168527399, -0.991145663350244, 2.846194788517223, 0.019174674987532
5.801010156934061, 53.645077445505649, 6.799643111198406, 2.846194788517223, 0.534875292527695, 0.664463394329751, 1.215896061585944, 0.886115758267665, -0.457537694677219, 0.073879096496754, -0.034295444330543, 0.094236894742942, 0.994958908783362, 0.462193342063569, 0.884182484342833, -0.067813338905004, 2.846194788517223, 0.018958117176985
99.627864626904383, 62.743861974558101, 45.158298745890335, 2.846194788517223, 0.371217087145863, 1.200434162413597, 0.969736504313508, 0.999164545295249, 0.036533250346955, 0.018317561082902, 0.005382680630971, -0.561945137075074, 0.827156992152579, -0.040512197844157, 0.826367342370669, 0.561672304185521, 2.846194788517223, 0.017873989499005
0.869473937866228, 92.198878497112787, 63.864528522438569, 2.846194788517223, 0.420769126815312, 0.775663921186720, 1.324044528765213, 0.936718111091500, -0.343671168035311, 0.066703137965296, -0.348190619129503, -0.934375421263573, 0.075537175541143, -0.036365823287613, 0.093982447296103, 0.994909456431513, 2.846194788517223, 0.017414056187127
53.113413436801949, 39.201862610873583, 84.378367749120457, 2.846194788517223, 0.901089599616701, 0.748410915086695, 0.640784442868709, 0.694020726835278, -0.707832011173012, -0.131563956621111, -0.709892723469906, -0.703243171488161, 0.038747424685422, 0.119948121650618, -0.066504779633065, 0.990550131188950, 2.846194788517223, 0.020059797871957
14.063158912453833, 67.174674859466961, 31.185583256727156, 2.846194788517223, 0.676888787848287, 0.750999390666851, 0.850086548560392, 0.714502468789134, 0.699412602769962, -0.017556570871917, 0.044106714212367, -0.019985886734938, 0.998826892956335, -0.698241233282325, 0.714438643564278, 0.045128757199956, 2.846194788517223, 0.017571144320340
29.088363918216121, 97.029495032137532, 95.156074855541178, 2.846194788517223, 1.467860468288954, 0.480942937248756, 0.612127264025020, 0.999102177740923, 0.031172412160426, -0.028690053214392, 0.017272441657418, -0.918079613546239, -0.396019552484445, 0.038684637681322, -0.395168450044901, 0.917793764903954, 2.846194788517223, 0.017231705949265
98.100885082082911, 19.684717032206358, 80.316691646761186, 2.846194788517223, 0.414914981484008, 1.155896279059579, 0.901035842292169, 0.999586095254382, -0.028407950497833, -0.004541643161845, -0.004662791081607, -0.315760107653969, 0.948827599089362, 0.028388317199619, 0.948413698110095, 0.315761873385162, 2.846194788517223, 0.018688917308767
29.552240109809034, 46.263992448449955, 52.722477420964452, 2.846194788517223, 1.268690243307174, 0.670521918456015, 0.507985680520545, 0.937069289534971, 0.255201594261348, 0.238271468910758, 0.293744928135786, -0.945135544961711, -0.142943061547007, -0.188719537422402, -0.203938588639806, 0.960621667597956, 2.846194788517223, 0.026964423677126
32.610663855299784, 19.761376197867119, 9.477009988518315, 2.846194788517223, 0.598846133140408, 0.794917826850115, 0.907784081714574, 0.267760722898272, -0.689172158141792, 0.673309684851763, 0.178443611176822, -0.651265129014169, -0.737571426615981, -0.946816810636129, -0.317640469985081, 0.051404853121925, 2.846194788517223, 0.017370173624657
62.752156711664519, 71.703370064020888, 81.949005992572793, 2.846194788517223, 0.822821994991958, 0.759963383525727, 0.691069123030343, 0.654082785160355, 0.673284740092387, -0.344765672472767, -0.478732330189933, 0.015576523333727, -0.877822720115942, 0.585654391418514, -0.739219203402861, -0.332511508270991, 2.846194788517223, 0.018695972756197
30.842157212651710, 21.532059336216104, 70.688833530599808, 2.846194788517223, 0.689403838218873, 0.814544680312186, 0.769540427868478, -0.296023498201927, -0.900836500802687, 0.317590439613448, -0.003091091945811, 0.333394264011856, 0.942782429765519, 0.955175655920352, -0.278104051652546, 0.101477104765371, 2.846194788517223, 0.018795828406954
