xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
27.817166884447129, 25.538885075208192, 22.825831039551638, 0.241720251537930, 0.749992113458694, 1.098121935192606, 1.055705088574717, -0.105410283264651, -0.964734303538563, 0.241197835309584, -0.925154444396648, 0.184082592268061, 0.331968150937707, 0.364661385665106, 0.188152392490327, 0.911932426775674, 0.241720251537930, 3.406777665721827
26.877158209779164, 24.611080852515872, 18.715155167214810, 0.424667427867448, 2.257102795347243, 1.685812374938387, 1.239073431327860, 0.650932898864928, 0.735058122414205, -0.189673186951149, 0.758719659902683, -0.638209082494124, 0.130513005862121, 0.025116505578185, 0.228863985141640, 0.973134336796636, 0.424667427867448, 1.765081721155147
22.271735096587271, 22.894639866073117, 25.569561254972641, 0.238217743486697, 1.135830976604524, 0.886434997680560, 0.826556379510113, -0.440962435828686, 0.843445317366212, -0.306842185497760, 0.336641033771149, 0.472345592817743, 0.814593429464752, -0.832000567649761, -0.255909432336255, 0.492224966729453, 0.238217743486697, 3.552910649641110
25.455128606224655, 20.339068050846578, 24.984487409873648, 0.280268946869745, 1.237288079114727, 0.991652481835416, 1.104600864562322, -0.855633037985723, -0.459976539390792, 0.237305051605300, -0.357695570147894, 0.194124267698897, -0.913438365620221, -0.374093549000642, 0.866451009521276, 0.330630707430005, 0.280268946869745, 2.390053883162734
23.040015195736892, 27.497666821078241, 24.388310684960256, 0.232044767008920, 1.003493769278658, 0.925500969975131, 0.828198698329483, 0.661007405052824, -0.746821445610234, 0.072985881113906, -0.680202010704476, -0.555276591507266, 0.478532268042252, 0.316850808897374, 0.365958515819368, 0.875031387780099, 0.232044767008920, 3.695070394470192
22.454630249014592, 25.288815401723152, 25.143162458724568, 0.219365656066054, 1.062518470335334, 0.744772776745254, 0.821214085044226, 0.880453167550510, 0.464994568797883, -0.092640545868130, 0.033620346688738, 0.133668678589417, 0.990455630834965, -0.472939628323535, 0.875164404756404, -0.102055732854978, 0.219365656066054, 4.495613200636146
22.207265285223215, 24.261565621914158, 23.133314434233057, 0.236982535205841, 0.976756874232900, 0.933325700784100, 0.898752451078605, 0.961273555169113, -0.273432126929730, 0.034467725414060, -0.232771772350257, -0.738571046554055, 0.632716454021048, 0.147548141735012, 0.616236708704320, 0.773616096468922, 0.236982535205841, 3.385288606994328
29.107837298224350, 25.019129396092591, 22.725882638948285, 0.280862039280301, 1.207060893228065, 1.083665953314807, 1.042714208816524, 0.712984233046714, 0.561923467383786, 0.419398974998952, 0.001130947909062, 0.597210681937010, -0.802083613058613, 0.701179152844418, -0.572347288089770, -0.425166293857674, 0.280862039280301, 2.314910447226515
20.424125838660238, 20.953409710837697, 20.841978812052680, 0.538773733469345, 1.456998640627934, 2.905687427870366, 2.274164986499422, 0.589274989346431, -0.608383978252745, 0.531623853806549, 0.357144702620018, 0.786375822595659, 0.504044370097970, 0.724708664444702, 0.107154097646162, -0.680672719474208, 0.538773733469345, 1.858050545880649
23.285018517458287, 27.629750723787886, 24.438920463720152, 0.231118903874152, 0.820093679888743, 0.920355764661408, 1.006926964967157, 0.725156304476402, -0.567452838391841, -0.390058470333834, -0.469709173841104, 0.006572843275385, -0.882796743163897, -0.503509310825168, -0.823379665726766, 0.261771465175341, 0.231118903874152, 3.698493847184484
25.535815360938685, 22.812632205185803, 21.594468165761661, 0.256568238130445, 0.989191033728818, 0.918168966816015, 1.144765836501934, 0.925508559712733, 0.378644714966319, 0.007879449634172, 0.330136484856311, -0.796396944191959, -0.506716694661256, 0.185590428808117, -0.471571932063164, 0.862076623987122, 0.256568238130445, 3.011971616950755
25.200396094262434, 20.738461679213177, 23.729721712390905, 0.270596244006055, 0.827728016244317, 1.113671842870577, 1.323217279188171, 0.662365527237420, -0.676637371170495, -0.321611219118638, -0.725904992141862, -0.685816679054208, -0.052128927809624, 0.185293957567479, -0.267987594239992, 0.945435771812365, 0.270596244006055, 2.636399447469982
25.531691424064988, 27.180475773524915, 22.027513065992217, 0.244655734283918, 1.031380621862342, 0.901414704500959, 0.969690984487330, -0.883803276786940, -0.461851615156120, 0.074731877524588, -0.308444686148682, 0.455079418440745, -0.835323050381273, -0.351786360632854, 0.761311899611005, 0.544656357700316, 0.244655734283918, 3.062998340138924
23.553729085833520, 24.599559568412495, 21.530872151813959, 0.246528526964641, 1.164368050566024, 1.018658206539697, 0.777666765855855, 0.718937996964540, -0.693932539580607, -0.039821941587831, -0.693727938132305, -0.719930998064263, 0.020997758949333, 0.043240078345396, -0.012529506670374, 0.998986139587172, 0.246528526964641, 2.930597544623133
28.425138316339904, 24.920010873781312, 26.768420079614568, 0.249223438857148, 0.853338271033302, 0.954367824490209, 1.170146952075533, 0.817396388486630, 0.571399626761256, -0.073250328505140, 0.260595858010320, -0.253359117712855, 0.931610946833295, -0.513763508705006, 0.780584155622480, 0.355999203811273, 0.249223438857148, 2.997202173544606
21.215665726431126, 22.884186371171609, 23.001971748419741, 0.283234349821875, 1.185816363127769, 1.080660346385514, 1.091545585207344, 0.474986637551703, 0.778222198573671, 0.410801538208523, 0.416564222894499, 0.212365255849047, -0.883954323657320, 0.775152850960137, -0.590991715470979, 0.223308866579544, 0.283234349821875, 2.299201712762314
22.498900114302682, 25.608457895735672, 23.963125334739480, 0.223120722861841, 0.756221435240477, 1.001309832028298, 0.903052556801549, -0.400243762695874, -0.813578927682466, -0.421775128301917, -0.664553707430757, -0.059234786030250, 0.744888991772590, 0.631009746646662, -0.578429398072920, 0.516958539035690, 0.223120722861841, 3.959356578138612
24.533557735445733, 25.665019273361736, 25.811881993061135, 0.205364761751870, 0.666187179089385, 0.857311075539667, 0.933584941453589, -0.345326843640857, 0.827684650162132, 0.442365788626373, -0.327585763608671, -0.548022971782385, 0.769648224762278, -0.879452635758156, -0.120867457509424, -0.460384751238831, 0.205364761751870, 5.664739517939090
23.676453221842067, 29.878202833927439, 25.982864140210044, 0.302661832949923, 0.914449965008623, 1.443685122388197, 1.292859439678520, -0.217867890631226, 0.908591475317087, 0.356363737230684, 0.975924985164077, 0.198998632685160, 0.089274674583181, -0.010198311840506, -0.367234360008097, 0.930072534410649, 0.302661832949923, 2.074652253126693
25.228212630588679, 30.697753206645146, 24.025244028047155, 0.345730595758062, 1.709558081641386, 1.291980528789131, 1.151819377124975, 0.738885105262108, 0.666300951113333, 0.100458169241090, -0.028658762233008, 0.180024477913309, -0.983244558947220, 0.673221714273295, -0.723625752649468, -0.152112765846315, 0.345730595758062, 1.792571003159581
22.221446416307785, 24.938064363176085, 25.391462738608670, 0.223402901444876, 1.011336168464854, 0.779885364473077, 0.870263729986949, -0.725859152884256, -0.678543808931395, -0.112724396361327, -0.241993028098097, 0.098511003039839, 0.965264190070262, 0.643869446802739, -0.727924365329915, 0.235707984236800, 0.223402901444876, 4.297283161534193
30.813479712021191, 28.724058309481496, 24.838839824980003, 0.462557869028200, 1.183681331328911, 2.163366569999535, 2.379271891562402, 0.854516793936289, 0.469794905415002, 0.221571197873181, 0.516646801652621, -0.812789545625282, -0.269163959073956, -0.053638896548715, -0.344479174070594, 0.937260351988004, 0.462557869028200, 1.899213161889596
24.136870242556505, 24.975594798546524, 23.365866399126645, 0.211058563713670, 0.676215352669440, 0.861819688916862, 0.993157810739201, 0.416594848848966, -0.849878633952311, 0.322730598896140, 0.663870096752996, 0.526934264157581, 0.530675772853705, 0.621067811554966, 0.006825599465465, -0.783727111080293, 0.211058563713670, 4.979467734340179
26.855108719071787, 25.924357007539122, 23.694407279397364, 0.218579625069114, 1.005782816958807, 0.902556292342324, 0.708208745826372, 0.489261046362709, -0.844801712772894, -0.216641857931591, -0.307618560179148, 0.065276166020699, -0.949268056758967, -0.816084830115947, -0.531082939140039, 0.227939601230243, 0.218579625069114, 4.589480892668551
26.353316098664791, 22.427167583159580, 30.711922545412907, 0.407832248579169, 2.016559670692438, 1.728566512767661, 1.198004045205758, 0.659019862048752, -0.752014474729246, 0.012924829706390, -0.646049608281750, -0.574790494078659, -0.502230815020154, -0.385113911803041, -0.322630001262293, 0.864637008935688, 0.407832248579169, 1.688919005893001
25.064300902304947, 26.236464756348376, 22.543853174534682, 0.222989745926920, 0.820025274574135, 0.878392250376659, 0.947653803280782, 0.786297346190688, 0.582310017985582, 0.206522459619074, -0.062574791432989, 0.407596584558354, -0.911015597963878, 0.614671358410817, -0.703406047180429, -0.356930040679410, 0.222989745926920, 4.066075093595052
28.979215082264975, 24.931637936150445, 28.526476449596768, 0.314356855547765, 1.033105102701424, 1.458773444061961, 1.268957912993364, 0.941677335664791, 0.191755850752190, -0.276538404561760, -0.015161013144736, -0.796756838630654, -0.604109827577495, 0.336175458913475, -0.573069135268677, 0.747380644000582, 0.314356855547765, 2.077725939590160
25.163574439394488, 25.321853440565963, 22.880824001637144, 0.214376662695515, 0.927404689174258, 0.823535809661679, 0.794129825408161, 0.862534293531225, -0.504277142329846, -0.041703191799132, -0.498121814176614, -0.831732943339883, -0.245142752706610, -0.088933968336002, -0.232217300576034, 0.968589631675454, 0.214376662695515, 5.009649643349746
24.785624920584485, 25.884223932164261, 24.880944938473100, 0.204280199753452, 0.930547772600678, 0.798117026856421, 0.706617416011809, 0.445783602176135, 0.893161866339974, -0.059488322778204, 0.478414454615808, -0.293894679636444, -0.827493520757747, 0.756568958949235, -0.340422968962857, 0.558314976117411, 0.204280199753452, 6.096213636513171
23.270402352974685, 21.826604731667246, 25.678539149185276, 0.243096456733771, 1.075594341494361, 0.890417351722009, 0.923431167537407, 0.794766000488090, -0.550621005900621, -0.255271448323453, -0.604488784811236, -0.755741936910933, -0.251887740534441, 0.054224657726917, -0.354500539710588, 0.933482219348232, 0.243096456733771, 2.996159313663709
27.705132222021955, 22.171821149387668, 29.110298764467807, 0.340718709551913, 1.092260893018114, 1.393414300587147, 1.599897148517044, 0.488162771401625, -0.742763547047516, -0.458256938621639, -0.665414301687382, -0.656513021383419, 0.355266744663652, 0.564730834758807, -0.131502722144473, 0.814730702957250, 0.340718709551913, 1.867319863148491
21.303376019805107, 23.254034211908472, 26.620354780461156, 0.266601337929882, 1.267958576360588, 0.967808798502163, 0.950611596234241, -0.590219561402976, 0.741347773471983, -0.319443810560500, 0.596235879795385, 0.133584877516363, -0.791617240933749, 0.544190816701184, 0.657691842177681, 0.520862549768196, 0.266601337929882, 2.546841837750410
23.597316656678835, 28.430118606945531, 25.934062519848300, 0.246898917933520, 1.136496255085628, 0.952876619106547, 0.855585953018722, 0.719651111876343, -0.640348431224373, 0.268432791967799, -0.293213026787143, -0.630714320084881, -0.718488390554913, -0.629387319619220, -0.438352977711285, 0.641652763443113, 0.246898917933520, 2.867771291941207
21.749584782454470, 25.615414203982830, 25.312573786006997, 0.233815302929601, 0.806227757311404, 0.891695232070079, 1.094599815041361, 0.778425188143629, 0.617133529322339, 0.114893139263010, 0.342950275248647, -0.264792813521626, -0.901260159229386, 0.525774985303060, -0.740966242748923, 0.417767509430918, 0.233815302929601, 3.639754448768229
26.528347585702225, 25.006955106916667, 26.463268173140651, 0.214208853857838, 0.717973285287509, 0.877509958057730, 0.960423282150681, 0.865854561449820, -0.464806774222781, -0.185069016999476, -0.363260231531042, -0.838448359262146, 0.406258972871527, 0.344002736332944, 0.284532970826279, 0.894820152828611, 0.214208853857838, 4.739774628052336
26.376907232766388, 24.378125482734799, 24.381175309759566, 0.209501282145294, 0.720609379676079, 0.930537857878830, 0.844183508797492, 0.973637831019447, -0.197270337522722, -0.114515448483678, -0.011729406012845, -0.544677357072376, 0.838563651565722, 0.227797706402703, 0.815114096692189, 0.532632344428448, 0.209501282145294, 5.406381777735469
30.141570880485027, 27.303811060220305, 28.467516678398123, 0.427136345693684, 1.281393503358006, 1.795042682849497, 2.085705812765694, 0.672960004807974, 0.739678852121395, -0.000166292597125, 0.584530471640420, -0.531943707394954, -0.612666320183131, 0.453264778747125, -0.412202726685896, 0.790341668179043, 0.427136345693684, 1.838180487034311
22.065397498607702, 27.384257601639383, 25.847157448842541, 0.248437370991945, 1.186679540680142, 0.804747884789983, 0.988480807622744, 0.453368236826424, 0.816200192765175, -0.358154278442952, 0.442795452290049, -0.554975381201195, -0.704226180777057, 0.773556351708233, -0.160684696193138, 0.613017943571939, 0.248437370991945, 3.118623986041427
25.288356731301580, 22.299575757816068, 23.780351053000306, 0.227536923526141, 0.748793010524335, 0.950730592391214, 1.018702003785693, 0.732680565627287, -0.597124856212902, 0.326528857598836, 0.164179543390870, -0.310537643187080, -0.936275306571619, -0.660472759683581, -0.739600079946274, 0.129489209818501, 0.227536923526141, 3.910210070963425
24.080863260937175, 26.675484740504206, 25.472118404368182, 0.212071012287507, 0.753188308214218, 0.828694945680338, 0.940711458620602, 0.588785587514925, -0.787147105358406, 0.183659920670208, -0.354678845291082, -0.047425674658343, 0.933784622965160, 0.726315667349734, 0.614939216434506, 0.307107980119741, 0.212071012287507, 5.053783099287038
23.759579736811887, 24.723620295378602, 24.695676277779462, 0.206465829072198, 0.714253482889550, 0.903096496407422, 0.839979708409281, 0.662154186141888, 0.747175452427848, 0.057277194973345, 0.692503366519318, -0.580911714209771, -0.427762396259040, 0.286340568439376, -0.322909311700834, 0.902074639529739, 0.206465829072198, 5.560043016131923
24.923070878116391, 26.161121204329532, 23.496058473093527, 0.211503901641071, 1.023506224104175, 0.710646719218470, 0.800795588678673, -0.313376332191231, 0.892800347392567, 0.323578142213102, 0.735000030284242, 0.443792500057214, -0.512662825232268, 0.601307101159245, -0.077173548503866, 0.795282348293225, 0.211503901641071, 4.934343241159478
27.389754848890433, 24.477058808212032, 24.772356860916915, 0.219264433492666, 1.001681485744315, 0.789437102891269, 0.820669245630717, -0.615231326693840, 0.778969990594684, 0.121227754278694, 0.533243709691140, 0.524456781780974, -0.663774231285590, 0.580638924573068, 0.343730763529921, 0.738043089171472, 0.219264433492666, 5.087958065552248
23.647758471055528, 21.849624036153507, 22.806190093345712, 0.255602009666383, 1.108929287160545, 0.983591473083838, 0.942507792367022, 0.777325725420162, 0.517086020560076, -0.358310987748580, -0.393341485623223, 0.843985579220958, 0.364651638903187, -0.490965571387378, 0.142514523499920, -0.859443086134187, 0.255602009666383, 2.876750544179324
21.347529354566010, 25.347372667956286, 26.224081744913192, 0.248465871000019, 0.857027960238541, 1.028661084083867, 1.071133725440642, 0.736300617123117, 0.625506494895006, 0.258075620832889, 0.652365759531661, -0.554941676402126, -0.516196330462235, 0.179667239681574, -0.548435375077285, 0.816662918436390, 0.248465871000019, 3.386577029673582
