x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
61.899475085639246, 9.527858611881026, 23.809793101990046, 0.000000162638966, 82.000000000000000, 0.000000283570479, 120000.000000000000000, 0.000000157528506, 84.000000000000000
61.899475085639246, 9.527858611881026, 28.571630825449049, 0.000000185262096, 93.000000000000000, 0.000000299458321, 120000.000000000000000, 0.000000181135606, 94.000000000000000
61.899475085639246, 9.527858611881026, 33.333468548908051, 0.000000201881873, 98.000000000000000, 0.000000324983421, 120000.000000000000000, 0.000000217614314, 114.000000000000000
61.899475085639246, 9.527858611881026, 38.095306272367054, 0.000000209149843, 99.000000000000000, 0.000000336370234, 120000.000000000000000, 0.000000309830054, 154.000000000000000
61.899475085639246, 9.527858611881026, 42.857143995826057, 0.000000188950917, 95.000000000000000, 0.000000320541101, 120000.000000000000000, 0.000000579671840, 281.000000000000000
61.899475085639246, 9.527858611881026, 47.618981719285060, 0.000000169430794, 85.000000000000000, 0.000000300183257, 120000.000000000000000, 0.000000809035573, 394.000000000000000
61.899475085639246, 9.527858611881026, 52.380819442744063, 0.000000169332646, 85.000000000000000, 0.000000296026839, 120000.000000000000000, 0.000000626109550, 312.000000000000000
61.899475085639246, 9.527858611881026, 57.142657166203065, 0.000000194300365, 95.000000000000000, 0.000000309548971, 120000.000000000000000, 0.000000309254643, 167.000000000000000
61.899475085639246, 9.527858611881026, 61.904494889662068, 0.000000193034523, 93.000000000000000, 0.000000317071849, 120000.000000000000000, 0.000000212506833, 113.000000000000000
61.899475085639246, 9.527858611881026, 66.666332613121071, 0.000000172133858, 86.000000000000000, 0.000000312548500, 120000.000000000000000, 0.000000188611990, 102.000000000000000
61.899475085639246, 9.527858611881026, 71.428170336580081, 0.000000192135976, 97.000000000000000, 0.000000315935561, 120000.000000000000000, 0.000000203493804, 108.000000000000000
61.899475085639246, 9.527858611881026, 76.190008060039077, 0.000000207217420, 103.000000000000000, 0.000000326527318, 120000.000000000000000, 0.000000221251987, 120.000000000000000
61.899475085639246, 9.527858611881026, 80.951845783498086, 0.000000192080640, 94.000000000000000, 0.000000335991669, 120000.000000000000000, 0.000000221751458, 119.000000000000000
61.899475085639246, 9.527858611881026, 85.713683506957082, 0.000000212910666, 102.000000000000000, 0.000000348096753, 120000.000000000000000, 0.000000236540924, 122.000000000000000
61.899475085639246, 9.527858611881026, 90.475521230416092, 0.000000231633270, 119.000000000000000, 0.000000343496479, 120000.000000000000000, 0.000000232043607, 120.000000000000000
61.899475085639246, 9.527858611881026, 95.237358953875088, 0.000000193892162, 114.000000000000000, 0.000000288516807, 120000.000000000000000, 0.000000210360443, 128.000000000000000
61.899475085639246, 9.527858611881026, 99.999196677334098, 0.000000102800862, 72.000000000000000, 0.000000178883158, 120000.000000000000000, 0.000000124425838, 89.000000000000000
66.660703099437555, 9.527858611881026, 0.000604484695033, 0.000000085240112, 58.000000000000000, 0.000000165930108, 120000.000000000000000, 0.000000092671952, 72.000000000000000
66.660703099437555, 9.527858611881026, 4.762442208154035, 0.000000172526236, 100.000000000000000, 0.000000263670725, 120000.000000000000000, 0.000000198483009, 127.000000000000000
66.660703099437555, 9.527858611881026, 9.524279931613037, 0.000000203037808, 111.000000000000000, 0.000000302329181, 120000.000000000000000, 0.000000199662039, 110.000000000000000
66.660703099437555, 9.527858611881026, 14.286117655072040, 0.000000167526929, 86.000000000000000, 0.000000297739424, 120000.000000000000000, 0.000000177233195, 98.000000000000000
66.660703099437555, 9.527858611881026, 19.047955378531043, 0.000000151110767, 78.000000000000000, 0.000000287258014, 120000.000000000000000, 0.000000157442783, 87.000000000000000
66.660703099437555, 9.527858611881026, 23.809793101990046, 0.000000171498057, 87.000000000000000, 0.000000289576093, 120000.000000000000000, 0.000000152378524, 80.000000000000000
66.660703099437555, 9.527858611881026, 28.571630825449049, 0.000000169972573, 86.000000000000000, 0.000000301389539, 120000.000000000000000, 0.000000165827758, 87.000000000000000
66.660703099437555, 9.527858611881026, 33.333468548908051, 0.000000197962455, 97.000000000000000, 0.000000318653133, 120000.000000000000000, 0.000000207981085, 108.000000000000000
66.660703099437555, 9.527858611881026, 38.095306272367054, 0.000000200277600, 94.000000000000000, 0.000000324229702, 120000.000000000000000, 0.000000204625196, 101.000000000000000
66.660703099437555, 9.527858611881026, 42.857143995826057, 0.000000186720515, 95.000000000000000, 0.000000307070882, 120000.000000000000000, 0.000000257184512, 128.000000000000000
66.660703099437555, 9.527858611881026, 47.618981719285060, 0.000000165894076, 83.000000000000000, 0.000000286666134, 120000.000000000000000, 0.000000499492978, 248.000000000000000
66.660703099437555, 9.527858611881026, 52.380819442744063, 0.000000163799668, 82.000000000000000, 0.000000276663297, 120000.000000000000000, 0.000000715795823, 353.000000000000000
66.660703099437555, 9.527858611881026, 57.142657166203065, 0.000000162464478, 82.000000000000000, 0.000000282404793, 120000.000000000000000, 0.000000624326475, 316.000000000000000
66.660703099437555, 9.527858611881026, 61.904494889662068, 0.000000170164455, 85.000000000000000, 0.000000294756978, 120000.000000000000000, 0.000000307730275, 172.000000000000000
66.660703099437555, 9.527858611881026, 66.666332613121071, 0.000000183302920, 94.000000000000000, 0.000000303186658, 120000.000000000000000, 0.000000170817701, 91.000000000000000
66.660703099437555, 9.527858611881026, 71.428170336580081, 0.000000183309370, 94.000000000000000, 0.000000307367912, 120000.000000000000000, 0.000000192092624, 107.000000000000000
66.660703099437555, 9.527858611881026, 76.190008060039077, 0.000000185160152, 97.000000000000000, 0.000000315384201, 120000.000000000000000, 0.000000198293620, 115.000000000000000
66.660703099437555, 9.527858611881026, 80.951845783498086, 0.000000207131859, 103.000000000000000, 0.000000335752679, 120000.000000000000000, 0.000000232401130, 131.000000000000000
66.660703099437555, 9.527858611881026, 85.713683506957082, 0.000000219606644, 104.000000000000000, 0.000000355589238, 120000.000000000000000, 0.000000212016890, 108.000000000000000
66.660703099437555, 9.527858611881026, 90.475521230416092, 0.000000237347194, 124.000000000000000, 0.000000349569962, 120000.000000000000000, 0.000000229216498, 120.000000000000000
66.660703099437555, 9.527858611881026, 95.237358953875088, 0.000000193003226, 115.000000000000000, 0.000000293228350, 120000.000000000000000, 0.000000243023912, 150.000000000000000
66.660703099437555, 9.527858611881026, 99.999196677334098, 0.000000096123162, 67.000000000000000, 0.000000181506010, 120000.000000000000000, 0.000000275178839, 173.000000000000000
71.421931113235871, 9.527858611881026, 0.000604484695033, 0.000000084476162, 61.000000000000000, 0.000000163666996, 120000.000000000000000, 0.000000091850613, 72.000000000000000
71.421931113235871, 9.527858611881026, 4.762442208154035, 0.000000167401608, 103.000000000000000, 0.000000262815035, 120000.000000000000000, 0.000000195911124, 120.000000000000000
71.421931113235871, 9.527858611881026, 9.524279931613037, 0.000000196493490, 103.000000000000000, 0.000000310697858, 120000.000000000000000, 0.000000201314955, 104.000000000000000
71.421931113235871, 9.527858611881026, 14.286117655072040, 0.000000188866540, 93.000000000000000, 0.000000319886466, 120000.000000000000000, 0.000000196165710, 102.000000000000000
71.421931113235871, 9.527858611881026, 19.047955378531043, 0.000000198076731, 101.000000000000000, 0.000000316759577, 120000.000000000000000, 0.000000207034246, 111.000000000000000
71.421931113235871, 9.527858611881026, 23.809793101990046, 0.000000198007302, 99.000000000000000, 0.000000315751107, 120000.000000000000000, 0.000000194197893, 99.000000000000000
71.421931113235871, 9.527858611881026, 28.571630825449049, 0.000000179578313, 88.000000000000000, 0.000000314431222, 120000.000000000000000, 0.000000180251084, 92.000000000000000
71.421931113235871, 9.527858611881026, 33.333468548908051, 0.000000178582346, 88.000000000000000, 0.000000318056937, 120000.000000000000000, 0.000000212480629, 114.000000000000000
71.421931113235871, 9.527858611881026, 38.095306272367054, 0.000000176454297, 85.000000000000000, 0.000000318277222, 120000.000000000000000, 0.000000187692338, 95.000000000000000
71.421931113235871, 9.527858611881026, 42.857143995826057, 0.000000181329469, 91.000000000000000, 0.000000304934530, 120000.000000000000000, 0.000000188226347, 98.000000000000000
71.421931113235871, 9.527858611881026, 47.618981719285060, 0.000000170495034, 85.000000000000000, 0.000000287782850, 120000.000000000000000, 0.000000286209777, 151.000000000000000
71.421931113235871, 9.527858611881026, 52.380819442744063, 0.000000139204287, 68.000000000000000, 0.000000272095778, 120000.000000000000000, 0.000000450396638, 228.000000000000000
71.421931113235871, 9.527858611881026, 57.142657166203065, 0.000000140772749, 72.000000000000000, 0.000000267282283, 120000.000000000000000, 0.000000601210139, 303.000000000000000
71.421931113235871, 9.527858611881026, 61.904494889662068, 0.000000148450042, 78.000000000000000, 0.000000277651082, 120000.000000000000000, 0.000000598890044, 316.000000000000000
71.421931113235871, 9.527858611881026, 66.666332613121071, 0.000000176873220, 90.000000000000000, 0.000000296369883, 120000.000000000000000, 0.000000296657776, 165.000000000000000
71.421931113235871, 9.527858611881026, 71.428170336580081, 0.000000173040836, 88.000000000000000, 0.000000313707380, 120000.000000000000000, 0.000000202177032, 113.000000000000000
71.421931113235871, 9.527858611881026, 76.190008060039077, 0.000000185362439, 93.000000000000000, 0.000000341332611, 120000.000000000000000, 0.000000221735556, 130.000000000000000
71.421931113235871, 9.527858611881026, 80.951845783498086, 0.000000201592617, 95.000000000000000, 0.000000372665221, 120000.000000000000000, 0.000000234728839, 130.000000000000000
71.421931113235871, 9.527858611881026, 85.713683506957082, 0.000000222367753, 108.000000000000000, 0.000000374977174, 120000.000000000000000, 0.000000250434459, 140.000000000000000
71.421931113235871, 9.527858611881026, 90.475521230416092, 0.000000253137788, 136.000000000000000, 0.000000350891194, 120000.000000000000000, 0.000000273747318, 153.000000000000000
71.421931113235871, 9.527858611881026, 95.237358953875088, 0.000000186066807, 107.000000000000000, 0.000000291271656, 120000.000000000000000, 0.000000368898523, 217.000000000000000
71.421931113235871, 9.527858611881026, 99.999196677334098, 0.000000100751641, 68.000000000000000, 0.000000179950008, 120000.000000000000000, 0.000000305503131, 184.000000000000000
76.183159127034187, 9.527858611881026, 0.000604484695033, 0.000000094592793, 65.000000000000000, 0.000000164078757, 120000.000000000000000, 0.000000091157724, 72.000000000000000
76.183159127034187, 9.527858611881026, 4.762442208154035, 0.000000165541241, 100.000000000000000, 0.000000267671699, 120000.000000000000000, 0.000000180091442, 110.000000000000000
76.183159127034187, 9.527858611881026, 9.524279931613037, 0.000000219910488, 117.000000000000000, 0.000000323729245, 120000.000000000000000, 0.000000214975698, 113.000000000000000
76.183159127034187, 9.527858611881026, 14.286117655072040, 0.000000203286198, 95.000000000000000, 0.000000344061341, 120000.000000000000000, 0.000000208470504, 103.000000000000000
76.183159127034187, 9.527858611881026, 19.047955378531043, 0.000000230326022, 114.000000000000000, 0.000000343324200, 120000.000000000000000, 0.000000216230260, 112.000000000000000
76.183159127034187, 9.527858611881026, 23.809793101990046, 0.000000206063694, 99.000000000000000, 0.000000334867172, 120000.000000000000000, 0.000000195311713, 98.000000000000000
76.183159127034187, 9.527858611881026, 28.571630825449049, 0.000000205179483, 102.000000000000000, 0.000000326575388, 120000.000000000000000, 0.000000211974821, 111.000000000000000
76.183159127034187, 9.527858611881026, 33.333468548908051, 0.000000201037154, 100.000000000000000, 0.000000324231618, 120000.000000000000000, 0.000000209171105, 110.000000000000000
76.183159127034187, 9.527858611881026, 38.095306272367054, 0.000000207734335, 103.000000000000000, 0.000000321145148, 120000.000000000000000, 0.000000221610491, 115.000000000000000
76.183159127034187, 9.527858611881026, 42.857143995826057, 0.000000180393301, 88.000000000000000, 0.000000312985337, 120000.000000000000000, 0.000000178183677, 91.000000000000000
76.183159127034187, 9.527858611881026, 47.618981719285060, 0.000000182844874, 89.000000000000000, 0.000000303355328, 120000.000000000000000, 0.000000213796952, 116.000000000000000
76.183159127034187, 9.527858611881026, 52.380819442744063, 0.000000162460505, 81.000000000000000, 0.000000290487112, 120000.000000000000000, 0.000000261073259, 137.000000000000000
76.183159127034187, 9.527858611881026, 57.142657166203065, 0.000000151618645, 76.000000000000000, 0.000000282429972, 120000.000000000000000, 0.000000396760279, 197.000000000000000
76.183159127034187, 9.527858611881026, 61.904494889662068, 0.000000140017182, 73.000000000000000, 0.000000286906488, 120000.000000000000000, 0.000000509138310, 259.000000000000000
76.183159127034187, 9.527858611881026, 66.666332613121071, 0.000000169614679, 87.000000000000000, 0.000000320052736, 120000.000000000000000, 0.000000543356626, 289.000000000000000
76.183159127034187, 9.527858611881026, 71.428170336580081, 0.000000186233102, 94.000000000000000, 0.000000435486719, 120000.000000000000000, 0.000000265244653, 153.000000000000000
76.183159127034187, 9.527858611881026, 76.190008060039077, 0.000000194506339, 96.000000000000000, 0.000000661346766, 120000.000000000000000, 0.000000206179588, 119.000000000000000
76.183159127034187, 9.527858611881026, 80.951845783498086, 0.000000214426676, 104.000000000000000, 0.000000764975830, 120000.000000000000000, 0.000000224630691, 125.000000000000000
