xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
63.894128923620961, 40.929713080730266, 85.902871524079188, 1.000000000000000, 0.414316295961156, 0.359296091269700, 0.340913354506111, -0.533207741234809, 0.727140285999916, 0.432384677299315, 0.814212693886579, 0.302336730654379, 0.495631103151507, -0.229667572376317, -0.616327433896286, 0.753255136341989, 1.000000000000000, 0.010253088418607
65.376089224292585, 70.976080794361167, 17.593351213003128, 1.141498827077849, 0.464730597053418, 0.389334328604566, 0.417187191183098, 0.779594115664789, 0.522874135880470, -0.344725474614348, 0.607904318781781, -0.499393000530082, 0.617299740991377, -0.150616579523288, 0.690803350490437, 0.707181289998465, 1.141498827077849, 0.010880503586564
5.637597248157156, 47.320882333348038, 14.580114630828533, 1.000000000000000, 0.241399266658643, 0.473036790123427, 0.444424156277640, 0.990583517603168, 0.136904328204049, -0.001224570101150, 0.003438242639329, -0.015934186468631, 0.999867131267518, -0.136866625371154, 0.990456110395902, 0.016254852780981, 1.000000000000000, 0.009384800541890
45.929889869598725, 40.825025045303242, 39.991900374403535, 1.137453328836528, 1.003814147517409, 0.315909839890272, 0.235511877413125, 0.087871102449855, 0.979921689283709, 0.178975283840001, 0.769365106394002, 0.047362402872438, -0.637051124995079, 0.632736914062704, -0.193675722963697, 0.749755768178475, 1.137453328836528, 0.028821380743674
13.960133114548512, 5.984099996419334, 62.343653267605760, 1.000000000000000, 0.499453746016763, 0.403521984261790, 0.251805984099163, 0.596829755067935, -0.802076135452936, 0.021635997837697, -0.132764232783696, -0.072125360146708, 0.988519899100197, 0.791307716352435, 0.592850575913182, 0.149533583788067, 1.000000000000000, 0.008608357721825
34.323316044059702, 57.100252700864552, 69.751436207548494, 1.000000000000000, 0.325265605052534, 0.425796675036600, 0.366427546484966, 0.976253283403924, 0.209817153469707, -0.053910006055714, 0.146559527375499, -0.456433530955685, 0.877603974896876, -0.159530033468712, 0.864664787029746, 0.476345436098926, 1.000000000000000, 0.009337015471562
6.364901398836176, 44.717274731678657, 97.728337223994529, 1.000000000000000, 0.336373381755782, 0.217418103008576, 0.693922865879275, 0.895426805466488, 0.445197319893163, 0.003190989192014, 0.014372785451490, -0.021742880716338, -0.999660277382532, 0.444976694996990, -0.895168472131419, 0.025867883783873, 1.000000000000000, 0.008274248716387
4.113426919509456, 0.865067551983545, 15.520685922898437, 1.000000000000000, 0.203927658976174, 0.359480997476375, 0.692271496280721, 0.610073119479465, 0.792245155963345, -0.012585775351902, 0.786023421620239, -0.607131817100489, -0.116439414841668, 0.099889787030536, -0.061143842836974, 0.993118049846101, 1.000000000000000, 0.009003048524142
98.533633534130132, 14.285626639944049, 28.294954646352043, 0.911946619983510, 0.182057174451760, 0.525301371019852, 0.402457887863217, 0.987520177488197, -0.152125807026674, 0.040763192835734, -0.086558813182713, -0.308022500066256, 0.947433222614308, 0.131573063026138, 0.939137837747695, 0.317346263246479, 0.911946619983510, 0.008265421212433
98.509107626215496, 16.080994773408676, 15.253471181520251, 1.000000000000000, 0.194643205921404, 0.435441060252446, 0.598769808700188, 0.999730813459154, 0.022913718667762, -0.003641718977734, 0.023164280517859, -0.994627227201578, 0.100896456911979, 0.001310239820816, 0.100953654743727, 0.994890266745784, 1.000000000000000, 0.008953113077426
79.426017481148634, 22.400593369528487, 40.170695012239740, 1.095036528844764, 0.367179234662420, 0.440107758392910, 0.412360640766291, -0.411743096137800, -0.908585313971628, -0.070287623504687, -0.450875707731454, 0.270134911307117, -0.850728056355706, -0.791946159129849, 0.318590421902753, 0.520885231227865, 1.095036528844764, 0.009873221065681
56.813883385376194, 40.910064786067757, 38.384139847521666, 1.000000000000000, 0.700182873954610, 0.234919975768114, 0.308529780853967, -0.196252466051912, -0.747403392038149, 0.634722883736211, 0.701616291687658, 0.345163733037462, 0.623375149195171, 0.684996021015452, -0.567670826241328, -0.456651162516298, 1.000000000000000, 0.014021581260868
94.899833882439935, 12.155371233400903, 26.859402075799423, 1.000000000000000, 0.243913653207031, 0.503161646198681, 0.413508919490258, 0.962451229609054, -0.192519980243007, 0.191373163822025, -0.246939859172435, -0.328169305267943, 0.911770592326740, 0.112731258202497, 0.924792389829841, 0.363387808184169, 1.000000000000000, 0.009003061608442
94.489475423723206, 86.744684942858470, 67.847768020356654, 1.000000000000000, 0.240278194152915, 0.424015926793422, 0.498117721636099, 0.977086259928543, 0.174349795290201, 0.122084354202811, 0.101244680571483, -0.885258119624489, 0.453946666795663, -0.187221674265643, 0.431184659422364, 0.882625534507126, 1.000000000000000, 0.008966023621905
24.747525593806031, 67.567084368704570, 44.040324896525895, 1.000000000000000, 0.412369514840482, 0.359483965188764, 0.342343784102920, 0.206623517472912, 0.971096009365511, -0.119495868637796, 0.665965649022484, -0.050112149118680, 0.744297337649926, -0.716795979584974, 0.233369477663827, 0.657070932659276, 1.000000000000000, 0.008627328689894
58.914855768063347, 58.119037071481984, 61.480478099415059, 1.000000000000000, 0.670042207278204, 0.290954711311286, 0.260316063043310, 0.273056460697643, 0.734913914374928, 0.620758977163760, 0.525527067976922, 0.426530436324448, -0.736133878932668, 0.805767627852383, -0.527231756770205, 0.269750263314323, 1.000000000000000, 0.015050178518432
35.020670003173407, 23.383584480168331, 67.108048496277533, 1.000000000000000, 0.311763363784149, 0.415672391118353, 0.391608638812116, -0.509811912636613, 0.831042393898496, 0.222396837381415, 0.565643771487132, 0.518588039039657, -0.641181385836190, 0.648181253594712, 0.201084522796908, 0.734456314003718, 1.000000000000000, 0.008991573221854
43.457037168612246, 0.202919227931087, 13.757486410104347, 1.000000000000000, 0.579290098518318, 0.499565708573318, 0.175363739117438, 0.897236791611271, -0.439853268874646, 0.038668354495644, -0.059693001857665, -0.034060981868430, 0.997635502096522, 0.437496154621195, 0.897423507255324, 0.056816928086794, 1.000000000000000, 0.008258702759885
25.775564977047839, 27.903080652952227, 64.924379229578904, 1.000000000000000, 0.388196093448139, 0.353784499955795, 0.369520519491608, -0.855850120631691, -0.504979470113893, 0.111876296766621, -0.500561755464111, 0.863130717710120, 0.066658031113295, 0.130224805553351, -0.001048288465061, 0.991483938906670, 1.000000000000000, 0.008743413226061
8.936369044626403, 5.913470901125861, 98.111177432133871, 1.000000000000000, 0.525594021290756, 0.249663168810159, 0.386744037833782, 0.884235183123799, -0.281933755184174, 0.372345939435053, -0.461247605391969, -0.401961586896372, 0.790997806052536, 0.073340217113100, 0.871171762827228, 0.485469846855912, 1.000000000000000, 0.007553825767304
23.585077898898788, 36.130381597557047, 52.549551616500757, 1.033765362406223, 0.339067192137574, 0.392645757439240, 0.421121847093407, 0.635540835923241, 0.652443563887548, -0.412801697932195, 0.013516481964616, -0.543991127701848, -0.838982096171886, 0.771948930039603, -0.527627756020650, 0.354547317698675, 1.033765362406223, 0.009776765888355
39.450121440432305, 13.849225527607267, 7.523212057065109, 1.000000000000000, 0.315849969853849, 0.420102398705478, 0.382465724496143, -0.289719617496079, -0.904661763967173, 0.312489417506783, 0.019897724643067, 0.320728577494669, 0.946962121804391, 0.956904709880745, -0.280571332095866, 0.074920650117287, 1.000000000000000, 0.007990504699548
9.837842608413162, 13.286390766161983, 8.272729186998252, 1.000000000000000, 0.344553954823187, 0.317851377400272, 0.463390563032450, 0.894686742266093, -0.440395425153751, -0.074749600112192, 0.078596606333088, -0.009526933338289, 0.996860978779935, 0.439725149026306, 0.897753366490382, -0.026089964909483, 1.000000000000000, 0.008563974969479
91.010884359853335, 22.513691166469652, 51.329520526180559, 1.000000000000000, 0.274253612731705, 0.408259792155611, 0.453251817948886, 0.990067508224603, 0.136694506399578, 0.032877668379946, 0.010711158147108, -0.306508214541685, 0.951807746086160, -0.140184165471973, 0.942001765570874, 0.304927980697545, 1.000000000000000, 0.008670740210516
60.609785530953566, 39.511230672070774, 89.313470778598898, 1.123833431385621, 0.359789774953023, 0.437507202794186, 0.457615092646518, 0.314937966655057, -0.910594429447483, 0.267641293933486, -0.319726762245592, -0.367296562307973, -0.873423169386235, -0.893637999786898, -0.189502032643341, 0.406817041138782, 1.123833431385621, 0.011326562492499
4.975713882275368, 77.623892354523406, 6.225996990126736, 0.904194276588105, 0.222375387720864, 0.296911134383042, 0.568199151108974, 0.842922005269219, 0.537073590652541, 0.032162886321125, -0.032416341969399, 0.110364484519564, -0.993362401810162, 0.537058352328908, -0.836284424571162, -0.110438613779060, 0.904194276588105, 0.007799784380093
97.894127400228669, 82.446635914348406, 79.982224262632158, 1.000000000000000, 0.189917298521897, 0.542473819212959, 0.492589573299273, 0.998763563080767, -0.048496989276122, 0.010926440104766, -0.020399229797271, -0.199378620772090, 0.979710180105677, 0.045334495540256, 0.978721721231408, 0.200121402913181, 1.000000000000000, 0.009475121395192
50.938897669464403, 92.104925492772580, 88.007809944525420, 1.000000000000000, 0.472015945005704, 0.392921666650453, 0.273631363727553, 0.356306319303556, -0.933957337884146, -0.027739824020927, -0.145555689748253, -0.026154949995289, -0.989004276923338, -0.922962267921210, -0.356426162904891, 0.145261978475559, 1.000000000000000, 0.008642897524009
75.029232125661380, 77.142366435661899, 69.879678991452039, 1.000000000000000, 0.339009183986557, 0.372380502850562, 0.402003768494147, 0.925707667770986, -0.358696052969321, -0.120010230456538, -0.323052425936205, -0.914815365703551, 0.242383944949763, 0.196729367219878, 0.185607080298428, 0.962729228711978, 1.000000000000000, 0.008702576153257
94.820358515679260, 60.774815313908306, 86.624808216768841, 1.000000000000000, 0.242833859443605, 0.428616041803020, 0.487585585857928, 0.978714927504002, 0.156478330739804, 0.132784120623367, 0.183731125139501, -0.379825995195637, -0.906628417284952, 0.091432840576072, -0.911727341578900, 0.400491311118808, 1.000000000000000, 0.009182421782586
28.891308688112204, 10.885255304586750, 87.813052406656482, 1.000000000000000, 0.301275187653522, 0.393385700882307, 0.428199924763110, 0.239134704491316, 0.882340887111803, -0.405325982437108, -0.970779907217044, 0.208648282804094, -0.118542253338501, 0.020024106759541, -0.421829886344791, -0.906453849975179, 1.000000000000000, 0.009339383206537
27.599991710753823, 75.018564211130823, 53.961656189325225, 1.000000000000000, 0.432772043903166, 0.322468318476471, 0.363648893556249, 0.211197843265827, 0.886737834953393, 0.411207348015611, 0.845587056301123, -0.376773110189228, 0.378185871833332, -0.490283592643956, -0.267839570453105, 0.829387703841594, 1.000000000000000, 0.008382853355326
28.481136294399533, 77.779459832454194, 86.305106895500316, 1.000000000000000, 0.376660863549434, 0.334729834161509, 0.402516420505360, 0.997661670690840, -0.047259615346774, 0.049373267986191, 0.006525836701387, -0.653230852530922, -0.757130680105536, -0.068033846647886, -0.755682461129673, 0.651394975150478, 1.000000000000000, 0.009087295779218
30.404900478398023, 15.092534979252825, 5.992056856461303, 1.000000000000000, 0.231695640557012, 0.419868784659903, 0.521671452704147, 0.204438912298149, 0.940041452985177, 0.272995966651283, -0.021064946290969, 0.283046513455490, -0.958874829817975, 0.978652644801059, -0.190280681862900, -0.077667644059041, 1.000000000000000, 0.008385193934860
91.587175410622820, 94.231619437700658, 34.565196587450899, 1.000000000000000, 0.537968999853886, 0.357265446860950, 0.264046403482550, 0.275593999833671, 0.959512864689994, -0.058163646292850, -0.076003175363204, 0.082067333236912, 0.993724544403574, -0.958264819656022, 0.269443900116115, -0.095543289140728, 1.000000000000000, 0.008444234883127
7.557874994486601, 94.272103444755672, 37.699186149736278, 1.000000000000000, 0.261744651121448, 0.352982504831153, 0.549284730138996, 0.595426933726160, -0.803395267285813, -0.004776096337137, -0.798121567091481, -0.590816549218012, -0.118058330132014, -0.092025706935086, -0.074107015004512, 0.992995176015583, 1.000000000000000, 0.008792880555130
22.392904180098981, 33.593888085391441, 6.448179467819159, 0.922674326795850, 0.222473261601802, 0.417022138600716, 0.429671847190270, -0.169300543708355, 0.880006397699799, 0.443763524760066, -0.131066339453364, -0.466367237455734, 0.874827534140417, -0.976810596053478, -0.089946316407788, -0.194295444111073, 0.922674326795850, 0.008433566027085
20.060312271893110, 41.774612567293431, 91.768022022081169, 1.000000000000000, 0.437597539020494, 0.304845823674862, 0.380428812354487, 0.994585647883195, -0.103556484707702, -0.008685821765813, -0.007256006066631, 0.014175846395888, -0.999873189837052, -0.103666481568176, -0.994522548690548, -0.013347686890669, 1.000000000000000, 0.008734092053363
49.952489476631357, 86.309880328811957, 23.330232086541958, 1.000000000000000, 0.345293523932481, 0.388904633857942, 0.377917472208083, 0.549308110664602, 0.696508614162059, 0.461666925343513, 0.452838565631509, 0.216200948561557, -0.864982302314840, 0.702280451838781, -0.684202382514948, 0.196645027208893, 1.000000000000000, 0.010071056500372
63.446648295133670, 44.809929718274269, 66.766342741787824, 0.957768916660876, 0.318076491416646, 0.363425942134037, 0.385712079482162, 0.323078222124675, 0.883743856236768, 0.338551707945073, 0.935513046183300, -0.352273608333968, 0.026807560355404, -0.142953848530223, -0.308058600651130, 0.940565838075818, 0.957768916660876, 0.008487147213928
70.825574847830595, 74.626155699137470, 58.366523409998905, 1.000000000000000, 0.411439730222764, 0.364125016045490, 0.338744130420797, 0.713266866420751, -0.628351181967049, 0.310524023848292, 0.482679328492962, 0.119122053882582, -0.867658113616406, -0.508203741733476, -0.768755311135740, -0.388257940664048, 1.000000000000000, 0.009915245338599
66.609302010525070, 41.610562424500685, 97.881383202188601, 1.000000000000000, 0.446886883680189, 0.548506976428304, 0.207037377647623, 0.963253001851651, -0.255124405948593, -0.083995189821571, -0.259090423933876, -0.965019603635933, -0.040116291255695, 0.070822359813467, -0.060404487314480, 0.995658320541101, 1.000000000000000, 0.009029461537181
89.046877681490713, 48.454146839021860, 48.538452615607817, 1.000000000000000, 0.313426860627940, 0.385417391371616, 0.420108048321234, 0.990036101386795, 0.140610452962651, -0.007564289026340, 0.136097077763022, -0.941705383116918, 0.307682558545304, -0.036140052230206, 0.305646318358747, 0.951458997907183, 1.000000000000000, 0.009682001650073
9.415693453900186, 38.908604769622443, 13.948006712521821, 1.000000000000000, 0.323145308807185, 0.367760414992465, 0.427037177223451, 0.992535565496875, -0.121803520401294, 0.006087170249778, -0.055109613517237, -0.492477054631125, -0.868578885973999, -0.108793757733516, -0.861759974168970, 0.495513536846893, 1.000000000000000, 0.009310844233116
9.270295441011346, 28.923483827626896, 58.758844325173364, 1.001089914670021, 0.283349884086921, 0.376804815261735, 0.476879108713615, 0.993775666441594, -0.110937576998716, 0.010137987878202, -0.085710408619388, -0.703300676206384, 0.705706656268694, 0.071159332788203, 0.702183033729310, 0.708431603261628, 1.001089914670021, 0.008563670858840
94.522600543493979, 50.515839311728342, 53.715916480710391, 1.000000000000000, 0.240363053851128, 0.509831012443150, 0.414127965977078, 0.999390208899442, 0.025808630412523, 0.023518608635712, 0.033618475388473, -0.893203033779182, -0.448395069732283, -0.009434429950165, -0.448912302174817, 0.893526013324526, 1.000000000000000, 0.009722021285407
17.563429797743822, 79.791310177139536, 61.689753010594949, 1.053290301193698, 0.406633488003401, 0.375356877087005, 0.388530626693365, 0.491836097215101, 0.673294184826457, 0.552061766612301, -0.664418005041743, -0.119549409062950, 0.737737523357088, -0.562713042369349, 0.729645721889450, -0.388550064310708, 1.053290301193698, 0.009447030545755
16.376654764917710, 2.095155546565353, 99.420940182783738, 1.000000000000000, 0.756484758433226, 0.223050598714164, 0.300763372786928, 0.999251465202192, -0.030464341456479, -0.023841836986624, -0.002027538764585, -0.656707614777789, 0.754142557995121, 0.038631572293032, 0.753529715799244, 0.656277813909383, 1.000000000000000, 0.008015142576037
34.180150721648928, 59.224157258455314, 61.600891994938436, 1.000000000000000, 0.308848777612875, 0.428944304167762, 0.383073165028290, 0.490317512202727, 0.700951032000435, -0.517934733306094, 0.706555114120589, 0.028236540572288, 0.707094455137750, -0.510263273161385, 0.712650228733589, 0.481415666081396, 1.000000000000000, 0.009599008167504
61.158653803644889, 52.152230230596317, 16.807052634174990, 1.000000000000000, 0.419634072899576, 0.352882528315213, 0.342710666370342, 0.172026957279720, 0.929616010772840, 0.325915324101019, 0.773154323467758, -0.332432150193420, 0.540112263905285, -0.610441740113006, -0.159068972564012, 0.775923929193600, 1.000000000000000, 0.009031576445156
27.397133025985532, 99.509719207917740, 22.965746506588800, 1.000000000000000, 0.156502009162013, 0.607101687576853, 0.534130237745854, 0.126561066127952, 0.986485240589284, 0.104063281901243, 0.990871172357142, -0.120813402551146, -0.059820076526166, 0.046439383416856, -0.110684198797823, 0.992770059885141, 1.000000000000000, 0.008424372795242
58.010387106760774, 33.381038089178496, 29.088392149056798, 1.000000000000000, 0.406519464509762, 0.357825145402738, 0.348880198521046, 0.657443262696438, -0.538659170670202, 0.526891501343448, 0.371764700065382, -0.376338061790545, -0.848622808456757, -0.655407784604637, -0.753801008954371, 0.047166458198754, 1.000000000000000, 0.009542539780865
27.087667484191847, 8.666069928188247, 60.431408717416467, 1.000000000000000, 0.442922495299255, 0.307691540713932, 0.372379039710529, 0.966927086415307, -0.167710452699419, -0.192159344325905, -0.190380589254626, -0.975949206900272, -0.106199702380905, 0.169726959530498, -0.139270778004889, 0.975600537926484, 1.000000000000000, 0.008961737839129
84.962414219690956, 93.447485016636264, 16.007575140695273, 1.000000000000000, 0.512962218841680, 0.399986800175111, 0.247341780780843, 0.892803740930837, 0.432808551457650, -0.124812811702298, 0.228595966303616, -0.196591975455636, 0.953464985920389, -0.388130602207065, 0.879788811574449, 0.274456340168705, 1.000000000000000, 0.008743238349596
52.887951625292182, 21.701659006758710, 29.498642043414712, 1.000000000000000, 0.433331482491267, 0.334274094204884, 0.350352772615235, 0.764940174525104, 0.642886898532244, 0.039534353328396, 0.414183675652685, -0.443954535816151, -0.794579293054568, 0.493273161869095, -0.624180106879303, 0.605871918771458, 1.000000000000000, 0.009079922821747
63.594719064444597, 35.861659762871810, 17.877880824456316, 1.000000000000000, 0.407178315009431, 0.342800947066198, 0.363581576244714, -0.480604119236296, 0.841293393410263, 0.247477487415219, 0.506391140643272, 0.496646242797627, -0.704918805390385, 0.715952298167351, 0.213466474462024, 0.664713751196440, 1.000000000000000, 0.008974604161961
14.398893773436283, 19.398101973173642, 19.757502586811537, 1.000000000000000, 0.423590195706356, 0.375819256728604, 0.318789195146138, 0.577220136994837, -0.768033237817640, 0.277383956015869, 0.711804836980307, 0.306762604957507, -0.631846957934532, -0.400188439986839, -0.562158029211570, -0.723759326498708, 1.000000000000000, 0.009499746602165
30.329721663608034, 66.688186419322122, 19.614877515288363, 1.000000000000000, 0.421713197139646, 0.338953449408715, 0.355035084463897, 0.570505603981004, 0.772806515367142, 0.278016988028367, 0.805010854781047, -0.459109439626592, -0.375734009813384, 0.162729467248428, -0.438165051381157, 0.884042141663615, 1.000000000000000, 0.008789185402124
20.513984587867018, 62.626558085746765, 82.460549841641296, 1.000000000000000, 0.409259310380705, 0.341140540454401, 0.363493476213436, 0.933088304826315, 0.344523751695368, -0.103196898762035, 0.117528484795977, -0.020914350464308, 0.992849256033472, -0.339901854449068, 0.938544604407486, 0.060006290334266, 1.000000000000000, 0.009225469502406
36.851465861814560, 15.414762363300117, 31.623640158296130, 1.000000000000000, 0.317375965696646, 0.414808163559194, 0.385484741184697, 0.906660601789852, 0.420010894101170, -0.039463932880513, 0.067466212242378, -0.236705361152095, -0.969236236532417, 0.416431102786197, -0.876105827419377, 0.242947969314583, 1.000000000000000, 0.009257716741945
18.097385202273852, 16.976990097408816, 43.494560100013501, 1.000000000000000, 0.426268033718800, 0.359910042434196, 0.330789557867410, 0.088590741996805, 0.995757143126939, 0.024887594181304, 0.986457363486647, -0.084246043109518, -0.140728370428153, 0.138034598762157, -0.037017781295846, 0.989735385551362, 1.000000000000000, 0.009445179465547
72.204409924072891, 99.208702886031915, 8.931075214045414, 1.000000000000000, 0.671827591951624, 0.207960926720609, 0.363236047756810, 0.999039645529715, 0.028306431992156, -0.033444469912595, 0.032142268429709, -0.992209408687409, 0.120363465770867, 0.029776857457657, 0.121322855307875, 0.992166368881697, 1.000000000000000, 0.008234896569257
57.925783184920775, 58.930951831933420, 14.100861876814719, 1.000000000000000, 0.353652091757726, 0.388521998986432, 0.369348786367658, 0.914123926472815, 0.277126053205802, -0.295936813668896, 0.351196662165051, -0.176527471068821, 0.919510172016696, -0.202579247540439, 0.944478270047872, 0.258693729868599, 1.000000000000000, 0.009219717972136
63.272307672626091, 29.385664024048495, 83.756697893364120, 1.000000000000000, 0.343791251985167, 0.375555017629362, 0.393061160187006, 0.791679916986458, 0.433085232808766, -0.430906126857454, -0.436479992955369, -0.092552416368664, -0.894940928762342, 0.427467103751852, -0.896588663405521, -0.115761150057804, 1.000000000000000, 0.009629349353228
96.577154045412385, 65.949734015003941, 96.266402114111784, 1.000000000000000, 0.223951408730794, 0.321057752910144, 0.705816101728701, 0.785283451129476, 0.618272253421488, 0.032700489771505, 0.009780698317518, 0.040421639425828, -0.999134840252581, 0.619059156561473, -0.784923889122535, -0.025695310119818, 1.000000000000000, 0.008636051249069
21.600726153021000, 43.969003017996457, 50.963306227935121, 1.000000000000000, 0.423728166382857, 0.373359398520340, 0.320785035268315, 0.538034578922173, -0.827708652157289, 0.159427660799514, -0.834854446942463, -0.549372826927607, -0.034749812286745, -0.116347944994466, 0.114402290962786, 0.986597826633543, 1.000000000000000, 0.008912605931424
40.376765597693307, 77.549884319396028, 22.081966084935413, 1.000000000000000, 0.319790639004279, 0.406054320897854, 0.390821672529676, -0.110085948349141, 0.897706095596151, -0.426620264293182, 0.948082493213719, 0.223692840952351, 0.226055521870900, -0.298363318854261, 0.379585667321857, 0.875724871821105, 1.000000000000000, 0.009685776466677
21.832316581306987, 54.863114107683145, 40.740746106065643, 1.000000000000000, 0.431600153340285, 0.340680671938312, 0.345143291578675, -0.415563855393006, 0.869318466922444, -0.267566973220748, 0.219510009142997, 0.381328144282689, 0.898000112619125, -0.882678898567844, -0.314442760205307, 0.349290298430297, 1.000000000000000, 0.008494030272843
86.779295217888503, 26.407070761549235, 42.918678870663953, 1.000000000000000, 0.299513082120545, 0.376445418900049, 0.450101758191139, 0.998132863625938, -0.061015918050620, 0.002800766738691, -0.040404058227200, -0.625174447063435, 0.779438530493394, 0.045807189704866, 0.778096374804155, 0.626472451818892, 1.000000000000000, 0.008979062121118
41.288767651894098, 78.576468095647073, 70.318098221112066, 1.000000000000000, 0.415797192219402, 0.382345445295922, 0.319220702295367, 0.855319780365379, -0.489560084566146, -0.169584777958718, -0.246321260917339, -0.096284318305751, -0.964393678156638, -0.455800295892633, -0.866637325325874, 0.202942939311038, 1.000000000000000, 0.009310412126710
94.604172008706286, 36.720387605180719, 3.791000292119229, 1.000000000000000, 0.237944254095616, 0.326351506436091, 0.653533235305488, 0.542326253852323, 0.839622599864173, -0.030267543339871, -0.041684771979811, 0.062871163131287, 0.997150739172122, -0.839133251735084, 0.539519329258781, -0.069096159000763, 1.000000000000000, 0.007880680867578
25.840228938930764, 37.312043817216022, 70.862655126636611, 1.000000000000000, 0.435194877028384, 0.319843369234738, 0.364592219150453, 0.773436627648820, -0.517196202192113, 0.366474926085368, 0.319258185014867, 0.817311371211374, 0.479662729206257, 0.547603866231999, 0.253988603930644, -0.797257671497195, 1.000000000000000, 0.009136189156652
66.838662648352908, 58.428259178311102, 31.854227652983923, 0.943356555536719, 0.329276958196610, 0.346275152978912, 0.373657295771642, 0.978896283897496, -0.197143640239680, -0.053818681558727, -0.133494408910908, -0.816279754253375, 0.562020111371094, 0.154729790800607, 0.542974905413775, 0.825370791783731, 0.943356555536719, 0.008450248601128
43.976437099055076, 97.429347748095509, 33.990226422622783, 1.000000000000000, 0.200184931439599, 0.510343760413849, 0.496745943241070, -0.006906028772860, 0.997347307204499, -0.072461407511325, 0.999966010765926, 0.007214169760601, 0.003991624675174, -0.004503785016034, 0.072431378328727, 0.997363229397360, 1.000000000000000, 0.009151086721708
33.538120816005303, 62.175421354985630, 7.323412752516411, 1.000000000000000, 0.256731813610317, 0.470498540188155, 0.420136635260995, 0.083681274986237, 0.995973272669970, 0.032166509660647, 0.136500690237589, 0.020518665612928, -0.990427456165330, 0.987099288714838, -0.087270983084503, 0.134234011078136, 1.000000000000000, 0.008057547352054
95.223090526548390, 69.460609106523279, 23.382146474912403, 1.000000000000000, 0.215385124508821, 0.527531502142916, 0.446646995881172, 0.992571823557173, -0.094923122765878, -0.076097147415405, -0.100347448811708, -0.992420131979995, -0.070941321934335, 0.068786369270151, -0.078050511882903, 0.994573553337030, 1.000000000000000, 0.008889544732984
50.715323871174000, 58.326255846965005, 83.298586940268265, 1.000000000000000, 0.403425615587795, 0.371491300370172, 0.338622961670609, 0.392653513595593, -0.919663299145194, 0.006529507363739, -0.819571624521662, -0.353122686264025, -0.451228014117700, -0.417283561310482, -0.171824866218651, 0.892384807585262, 1.000000000000000, 0.009144665400923
60.820462646780904, 74.930291050563653, 79.997395450381333, 1.000000000000000, 0.436076340290085, 0.353408884299808, 0.329297576726550, -0.344001382759244, -0.691561894969620, -0.635141869258953, 0.502888401351860, 0.435538401235725, -0.746598658473748, -0.792947857330795, 0.576236450144432, -0.197952643527295, 1.000000000000000, 0.009018909789803
82.279889542584954, 60.585426829614796, 47.365328510773793, 1.014554101197051, 0.419283421532518, 0.376788002950003, 0.335466685211519, 0.722966600428495, -0.689931026666459, -0.036255663113928, -0.530835367711934, -0.588308657210986, 0.610005521480538, 0.442191256190125, 0.421767829846674, 0.791567300142841, 1.014554101197051, 0.009873636706416
13.559325533294754, 76.763712428279334, 13.542519310375301, 1.000000000000000, 0.405805066464964, 0.376234410235999, 0.332393516253955, 0.531323881154402, -0.805509829120858, -0.262390641038717, -0.603650860983988, -0.142667677215733, -0.784379737060537, -0.594390924685356, -0.575152022571036, 0.562049445853418, 1.000000000000000, 0.008708539783791
74.782936836679497, 42.320472762595728, 10.688664828037876, 1.000000000000000, 0.433876006059339, 0.372815407989832, 0.313739381056794, 0.517160139597194, 0.840981843604427, 0.159043795036179, 0.855219759710950, -0.500410610681802, -0.134864314468325, 0.033831237218813, -0.205763843871477, 0.978016711484767, 1.000000000000000, 0.008830674199104
26.733511265408982, 51.470773675460570, 52.246810383356227, 1.000000000000000, 0.464131517672283, 0.358981445757498, 0.304589872274507, 0.928603974575908, -0.359287461523124, -0.092774880189062, -0.353545274524954, -0.780712830554916, -0.515260337177243, -0.112696039251165, -0.511272917529572, 0.851997421673270, 1.000000000000000, 0.010034223168349
52.588748754524502, 3.444730869472101, 51.835535282923104, 1.000000000000000, 0.547144924557219, 0.437176906690525, 0.212162651452345, 0.518112384444700, -0.855113539815972, -0.018449691282653, -0.018094891300372, 0.010607299216296, -0.999780005857371, -0.855121121241813, -0.518332247913184, 0.009977413462973, 1.000000000000000, 0.009233563012800
48.573296389794749, 24.489243245704341, 60.833399852518731, 1.000000000000000, 0.322481727959784, 0.415600145938584, 0.378658507193389, 0.613685546260643, -0.606657798030568, 0.505327979038841, 0.605182922587540, 0.772479967231451, 0.192427467983395, 0.507093364696463, -0.187725907415038, -0.841198729888497, 1.000000000000000, 0.009640575378924
20.107537776004204, 15.892356983142319, 53.779727326176882, 1.000000000000000, 0.313240674923450, 0.373969709727986, 0.433225432286075, 0.558779374818374, -0.825577385375467, -0.078661242261960, -0.743107590396032, -0.456326417452923, -0.489445921252167, -0.368180281076254, -0.331946052079532, 0.868478611789273, 1.000000000000000, 0.008335165956526
