xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
24.922937754882280, 9.484414102773460, 9.944724278532135, 0.987692271650582, 5.064857583669690, 5.332669917013582, 5.627859913166567, 0.644961248208793, 0.654688848957525, 0.394217578704484, 0.727969127848598, -0.683301143536072, -0.056218290098931, -0.232563834695566, -0.323236845506460, 0.917296028825333, 0.987692271650582, 67.167361518203833
23.271660382168488, 9.861787447978731, 10.283841822372166, 0.982945020574572, 5.956750976653869, 5.129337447687268, 4.903511716472959, 0.878989334590705, -0.322485048159126, -0.351256520778754, -0.458805826841461, -0.371294071265574, -0.807240934231756, -0.129903667893221, -0.870714710084102, 0.474321547803857, 0.982945020574572, 75.001985540368992
24.492445522552863, 9.224807612321770, 8.908326531838476, 0.986953979692162, 6.001266627368198, 4.839105576136461, 5.222433764782280, 0.961493225955151, -0.272183512158143, 0.038038298484753, -0.274419567504815, -0.958370665456095, 0.078864241350001, -0.014989243237320, 0.086265887246923, 0.996159384478545, 0.986953979692162, 55.221223928001933
25.660772010680784, 10.924736111650114, 9.379594780659863, 0.991997054166579, 4.839645621101670, 5.902676242821422, 5.390870195184440, 0.681568142535340, -0.689795322292627, 0.244227927199446, -0.694554459399882, -0.504762937969218, 0.512648494955776, 0.230345327733525, 0.519034478426910, 0.823130755223883, 0.991997054166579, 48.233936600878081
21.806796505814560, 8.547054889839032, 10.019611793654619, 0.983610951965215, 4.605307813531080, 5.922866258223248, 5.503889805619808, 0.218379559480229, -0.708371360610285, 0.671208152117027, 0.857906207534347, -0.188445281302073, -0.478001375551385, -0.465088493810860, -0.680219370072711, -0.566563589990241, 0.983610951965215, 34.456592052873866
26.628308867627897, 11.635427854728059, 9.489581250602695, 0.990431733006596, 6.405195283265722, 4.603226805467177, 5.198393407764971, 0.906405203847117, -0.397092629300651, -0.144038363618734, -0.083306654750065, -0.502340759697234, 0.860647292693795, 0.414113037362047, 0.768095830545839, 0.488404737267032, 0.990431733006596, 26.156300844280850
26.008838384523251, 9.794911009783027, 9.136200584269416, 0.985623877151880, 6.116941384739080, 4.749560806373505, 5.199195273534301, 0.960231066306310, -0.263257562135319, 0.093014812147397, -0.165118633409030, -0.266788173933931, 0.949505085373498, 0.225149142128903, 0.927102759260033, 0.299647021628868, 0.985623877151880, 50.738469382904768
27.851611474919054, 11.474546124035083, 12.321048082573798, 0.983604324023139, 3.682719085072501, 6.846473073321393, 5.954098888408993, -0.454425906917036, -0.890020102735347, 0.036895959800387, -0.493661113261159, 0.217143389458184, -0.842108932186546, -0.741482164570653, 0.400890215821706, 0.538043896426717, 0.983604324023139, 12.440555585611532
24.223744793792598, 8.370106123538223, 9.196449014272728, 0.987711469106959, 5.705060080315868, 4.990319853622378, 5.339393614269949, 0.989746102068778, 0.076412763978343, 0.120680333695475, 0.011675445567155, -0.885328162562428, 0.464820103421361, -0.142359886943161, 0.458644888857410, 0.877142251014341, 0.987711469106959, 43.100973295383980
27.327746248875460, 8.209159506147943, 11.071264840553797, 0.993963556270606, 7.210797606690251, 3.897807465181948, 5.511857070706665, -0.857293529014777, -0.507045601123519, 0.089177146683885, -0.338530845565020, 0.685703638930481, 0.644365879107926, 0.387871978506340, -0.522221483605171, 0.759499868565355, 0.993963556270606, 16.823381264260096
21.956173351146145, 9.005690398562946, 8.631891218763966, 0.986281411379604, 6.107966790177856, 4.714915277500269, 5.255599177556474, -0.818936960311159, -0.468415420078901, -0.331555801138551, -0.227229502016354, -0.265856465325132, 0.936849557430768, 0.526981032343403, -0.842559988414554, -0.111281882951122, 0.986281411379604, 32.064180563292609
23.645725233369355, 8.905184566949190, 8.940738517962707, 0.987588811248953, 4.912025628281635, 5.676400442385034, 5.449856740340689, -0.755657214505861, -0.533868540336789, 0.379429250063710, 0.175343348928478, 0.393268961100633, 0.902548743404684, 0.631060127208010, -0.748547864784540, 0.203566229946708, 0.987588811248953, 49.464264979746488
24.606022100912316, 12.392523296129813, 10.872396236827850, 0.983603986553300, 4.705089585606199, 5.775791062285374, 5.524229618160673, -0.197532354459799, -0.863661776983433, 0.463755651091593, -0.657550852684512, -0.234132188421838, -0.716106831749755, -0.727054224302038, 0.446397192332814, 0.521652855452687, 0.983603986553300, 24.014026764089294
20.960051080828265, 9.067398352152839, 9.742497568164211, 0.987722753827570, 6.008023642628157, 4.878999143087594, 5.186006458647377, -0.380839676845268, 0.923723453154777, 0.041184009423646, 0.243633465155387, 0.143214341785664, -0.959235313655246, 0.891966297119331, 0.355281063946158, 0.279591649382658, 0.987722753827570, 32.154607553788566
21.187080689792737, 10.808594249876547, 9.792098802603387, 0.987678213502492, 6.025286775939550, 5.168097731805996, 4.881218343621037, 0.732283136370637, -0.653441112743825, 0.191771010226505, -0.607664332462922, -0.754102216437643, -0.249146355012921, -0.307417415316005, -0.065913271349145, 0.949289193776312, 0.987678213502492, 41.279371294965664
22.989318556204232, 8.914109370660935, 7.599844842072180, 0.983607349904549, 5.875854785762446, 5.297455749786904, 4.822998828449824, 0.767171486250214, 0.610221598160417, 0.197680327355011, 0.585726843552750, -0.792067181413929, 0.171911735692262, -0.261480353805729, 0.016099107600762, 0.965074527333557, 0.983607349904549, 20.608553411311458
21.800058384861387, 9.125581100186851, 9.519141463455997, 0.989740781142592, 4.802576923427534, 5.482952909965364, 5.808524191360931, 0.208094056180634, -0.977568788806255, 0.032498106624304, -0.956147892434744, -0.210310621666255, -0.203839766009850, -0.206102090175933, -0.011344847562953, 0.978464727447487, 0.989740781142592, 42.800040578663570
23.885437600418967, 8.129619268178672, 8.277472900379820, 0.993325259440080, 4.399827932011711, 6.214886160372893, 5.654520983929233, 0.240438074353891, -0.932667701659109, 0.268924693330511, -0.697139502956564, -0.358705546499916, -0.620747005089571, -0.675415461637109, 0.038226812476498, 0.736445968818771, 0.993325259440080, 25.558297269297871
22.488498479119464, 9.593312242173289, 11.576541337644281, 0.993921186228322, 6.116609460791564, 4.662428880534083, 5.431541775478454, 0.887019894276382, 0.271129606446828, -0.373743820906654, 0.086581505228090, -0.892751243950254, -0.442152529538973, 0.453540902356507, -0.359838787421898, 0.815362923461929, 0.993921186228322, 39.367056237925667
23.141552200855603, 8.426996363014936, 7.309723773098446, 0.984976831460171, 6.758493328156886, 5.769527684878260, 3.866145077419707, 0.784136534966586, -0.618141776260752, 0.055051239511920, -0.513108202123600, -0.595878654716693, 0.617777145713978, 0.349070003644086, 0.512668872952344, 0.784423839044742, 0.984976831460171, 16.559246483921626
23.621164142376418, 9.117427368950713, 9.039650988039696, 0.987015256904688, 5.819673339865625, 5.297939335197525, 4.919899832762303, 0.207068812515136, 0.942169043383533, -0.263514706559859, -0.883398084078423, 0.064323798394900, -0.464187757277833, 0.420393068365956, -0.328907194585053, -0.845629780353109, 0.987015256904688, 57.998306026140206
24.259109041092437, 11.402574633222562, 8.328013943645578, 0.987705802691109, 6.130044329383467, 5.141622501477183, 4.822911197005276, 0.715519339173571, -0.653794381190929, 0.246140168180218, -0.169232501998264, 0.179624893504965, 0.969069274046359, 0.677784947852948, 0.735042723082475, -0.017881826178448, 0.987705802691109, 30.672200010797301
21.195338934229433, 7.961799624234136, 9.634831970655044, 0.991931697458147, 6.212338809723059, 5.139465245947504, 4.822391786406220, 0.788907057125180, 0.456596181947130, -0.411273123178978, -0.546259101402150, 0.214516857664712, -0.809681117423997, 0.281472288784176, -0.863424834255398, -0.418653682938101, 0.991931697458147, 20.820352333456860
24.547458899049449, 10.946073187301405, 8.341246118389275, 0.987635182215026, 6.019769657949826, 4.873059355786279, 5.180817980546100, 0.912584926359673, -0.356868991355220, 0.199582752737353, -0.334128951111442, -0.932210905783447, -0.139070741594244, -0.235683253987802, -0.060227486644503, 0.969961882571788, 0.987635182215026, 37.490697876173641
23.770076467445012, 8.429621862010668, 10.589669143512548, 0.983629406977739, 5.572856140762538, 5.387918572279283, 5.000183111873124, 0.980689991555565, 0.188861756817477, -0.050777724196361, 0.189345873140679, -0.851946598742335, 0.488195793935140, -0.048941605892527, 0.488383281555771, 0.871255696973901, 0.983629406977739, 45.386286919243929
24.998168551343532, 10.432512121726228, 10.364139257522368, 0.986985545486707, 6.002280756139645, 5.355605513878885, 4.718432472395947, 0.854026137941399, 0.513633519347378, 0.082583070394153, 0.454055311123318, -0.658459894771424, -0.600220244092377, 0.253915596515075, -0.550101058697792, 0.795559988351577, 0.986985545486707, 68.404516441078016
23.551815265874144, 10.532388065428465, 12.340038138406552, 0.987656704140317, 5.983811831477303, 4.701499849852848, 5.402489678687121, 0.989959865654909, 0.062630790425316, 0.126715620517811, 0.112801231252040, 0.190171542335268, -0.975249028050707, 0.085178322480179, -0.979751074802434, -0.181197364227344, 0.987656704140317, 25.860182522878151
27.186547231900054, 9.863851190809681, 10.676328723495482, 0.988412670142050, 5.857071755719340, 5.352407718690208, 4.859319233189807, 0.570084536920364, 0.800716436376889, 0.184002199117812, 0.805312232673508, -0.500243286957347, -0.318164834261298, 0.162713947376076, -0.329560073992597, 0.930007703709647, 0.988412670142050, 30.711888108636995
24.170505149140773, 8.179780271822422, 10.118233333981504, 0.987656398404175, 6.124786057560429, 4.800336839089617, 5.169460976670158, -0.553280589696341, 0.800067494313695, 0.231889183895833, -0.103779110023785, 0.210005177932802, -0.972176795425648, 0.826504982070853, 0.561951803791053, 0.033161496167111, 0.987656398404175, 42.124802540732297
23.698692723958214, 9.720899803988214, 9.427939026415167, 0.992824743300991, 6.015029862260010, 5.422351627568885, 4.733501989130439, 0.300056329382346, 0.947175037508826, 0.113250375353669, 0.371613116010610, -0.006722485296787, -0.928363344924992, 0.878561262067978, -0.320646622485858, 0.353999791358602, 0.992824743300991, 77.880630050473030
21.594223350967994, 11.065728403038651, 8.057078151344182, 0.989872772643853, 5.856912459206107, 4.928322736750969, 5.301033093622090, 0.986079382028797, -0.162598519348947, -0.034773177065610, 0.001957036249256, -0.197766361038579, 0.980247232309624, 0.166263713259464, 0.966669637439332, 0.194695119882565, 0.989872772643853, 21.156406028226886
27.819781123818021, 11.313543976922276, 9.514261894491643, 0.989830236174401, 6.277505499200476, 5.153309377428143, 4.729324159062147, 0.766491048855106, -0.557828394367057, -0.318306384577612, -0.599460199657976, -0.443490035706132, -0.666306278865353, -0.230518851834333, -0.701529807397550, 0.674327063287346, 0.989830236174401, 19.376175296798376
25.410162202988939, 9.033750136822203, 10.655816265591440, 0.986328370494882, 5.722157421565695, 4.968598905982796, 5.324282460033158, 0.575374653900013, -0.814527580622875, 0.074086625338767, -0.359656506791311, -0.333328055738702, -0.871515693708454, -0.734568720251626, -0.474802303766634, 0.484738659037821, 0.986328370494882, 50.307382422114586
22.842115297216267, 9.802409508955011, 9.299779153706837, 0.987680759503193, 5.570385146403099, 5.170273837102187, 5.277658238670858, 0.934435582784235, -0.355555098177305, -0.020266074775684, -0.124615486535531, -0.273133282704370, -0.953870636089951, -0.333618228132396, -0.893856130503820, 0.299533129751183, 0.987680759503193, 67.461032934694501
21.237176698635434, 9.546567373945514, 9.271445865084685, 0.991155753368134, 4.529556500383062, 6.025910253248417, 5.627786724947339, -0.298923571435996, 0.846682485053874, -0.440197078526136, -0.181787121773024, 0.402317641793780, 0.897270281163358, -0.936802081977527, -0.348237396906891, -0.033653745676871, 0.991155753368134, 38.954883358699064
24.276143288891213, 13.426653581695401, 11.432519445674801, 0.982939033995931, 3.528386366385260, 6.243128657966734, 6.801294459995634, 0.130037497642668, 0.773636953883556, 0.620142010182027, 0.864640565084450, 0.217631987546627, -0.452805710219016, 0.485269968591995, -0.595081659591587, 0.640617573908527, 0.982939033995931, 13.586519170256189
24.020515633918823, 11.126445842925769, 12.142296216207109, 0.993255157193104, 6.355872823750540, 5.178982122214461, 4.696270760463577, 0.751733572035934, -0.545344742676758, 0.370804191331377, 0.599440514192101, 0.330677399160634, -0.728919424648204, -0.274895810479543, -0.770228257933439, -0.575483035424690, 0.993255157193104, 26.661491670386674
26.106399796164222, 9.803033072458547, 10.394448518900003, 0.984263192080990, 5.675895974698673, 5.064820477822569, 5.232695965787499, -0.612835919503615, 0.768576955188102, 0.183634418669117, 0.315030549287225, 0.450749729644015, -0.835212807757183, 0.724698481288562, 0.453997957241697, 0.518360845394806, 0.984263192080990, 55.424987191874514
21.800936814061032, 10.056254848020473, 10.103462666922431, 0.984281781553341, 6.441836034483724, 5.368627793066534, 4.349863517330398, 0.932458183767037, -0.331465788177374, 0.143708617674201, -0.325613002698108, -0.598726447766190, 0.731780577235555, 0.156518075632813, 0.729148182479551, 0.666216946637481, 0.984281781553341, 52.717292311868214
24.472450979136568, 10.053648705113524, 9.105023792841678, 0.982943427173226, 4.987756335361056, 5.618011064489051, 5.346726904504846, 0.530943193643772, -0.830599822775613, -0.167938261061833, -0.229221637873324, -0.331561195644212, 0.915163709001647, 0.815816625139511, 0.447404859102023, 0.366431611897604, 0.982943427173226, 64.990839807530605
30.855077094004987, 11.983967382154869, 10.719092172682597, 0.988337610559807, 7.514009096450188, 3.769184162576578, 5.377583291779524, 0.691461914577745, -0.721500059698496, 0.036305434077366, -0.629147130631402, -0.626130065180375, -0.460581186649535, -0.355041277468907, -0.295632889463074, 0.886874785954004, 0.988337610559807, 6.842699363324234
23.289833755088161, 10.368301712022658, 9.106228809520879, 0.984291517928142, 4.711213746118574, 5.449518408170326, 5.859634776794379, 0.579066293259280, -0.814804818927823, -0.027844839072190, -0.331375705576957, -0.266432922150405, 0.905098690612118, 0.744897556556827, 0.514885040612363, 0.424288846411586, 0.984291517928142, 64.540635601927434
24.217296407389707, 10.402327246363136, 10.052478638267189, 0.984286942678025, 4.634921895990074, 5.802144739629041, 5.594025548397659, 0.923155139273782, 0.376006741317313, -0.080021992704129, 0.134500456403027, -0.120908482400670, 0.983509413331131, -0.360130831865007, 0.918694763981760, 0.162190365227766, 0.984286942678025, 83.649552785805895
22.296954831192416, 12.389377008544692, 10.502064939641478, 0.987040505083018, 4.703673555912471, 5.942961807633220, 5.426940565608161, 0.500625258347736, -0.797113746003791, 0.337615204983523, -0.864231399975588, -0.482647831059304, 0.141968864438605, -0.049783913069379, 0.362850860692867, 0.930516423763679, 0.987040505083018, 22.633022728771451
23.020370537482798, 11.043535264175997, 10.291660005910979, 0.990172766124750, 5.767304973956487, 5.351207670659583, 4.962476478630782, 0.624587521976621, -0.766553442130008, 0.149285792189815, -0.357366799355102, -0.450511649694929, -0.818124821899351, -0.694391386834395, -0.457640769433614, 0.555324705053192, 0.990172766124750, 59.132339130572568
