x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
28.570878989051057, 14.289521407318349, 19.047955378531043, 0.000000560127355, 305.000000000000000, 0.000009061641221, 120000.000000000000000, 0.000002937942801, 1478.000000000000000
28.570878989051057, 14.289521407318349, 23.809793101990046, 0.000000163295709, 78.000000000000000, 0.000001865388903, 120000.000000000000000, 0.000000381145988, 214.000000000000000
28.570878989051057, 14.289521407318349, 28.571630825449049, 0.000000170863255, 81.000000000000000, 0.000000458012325, 120000.000000000000000, 0.000000178781629, 89.000000000000000
28.570878989051057, 14.289521407318349, 33.333468548908051, 0.000000187457661, 89.000000000000000, 0.000000338977093, 120000.000000000000000, 0.000000188030152, 93.000000000000000
28.570878989051057, 14.289521407318349, 38.095306272367054, 0.000000188522559, 89.000000000000000, 0.000000331548292, 120000.000000000000000, 0.000000193062560, 97.000000000000000
28.570878989051057, 14.289521407318349, 42.857143995826057, 0.000000173326232, 82.000000000000000, 0.000000314376325, 120000.000000000000000, 0.000000182183239, 91.000000000000000
28.570878989051057, 14.289521407318349, 47.618981719285060, 0.000000145088061, 70.000000000000000, 0.000000290696620, 120000.000000000000000, 0.000000158841924, 86.000000000000000
28.570878989051057, 14.289521407318349, 52.380819442744063, 0.000000126790992, 62.000000000000000, 0.000000283058464, 120000.000000000000000, 0.000000126993802, 67.000000000000000
28.570878989051057, 14.289521407318349, 57.142657166203065, 0.000000168961410, 81.000000000000000, 0.000000303577913, 120000.000000000000000, 0.000000172464582, 88.000000000000000
28.570878989051057, 14.289521407318349, 61.904494889662068, 0.000000180126434, 83.000000000000000, 0.000000328207600, 120000.000000000000000, 0.000000186376665, 91.000000000000000
28.570878989051057, 14.289521407318349, 66.666332613121071, 0.000000200308608, 96.000000000000000, 0.000000328682550, 120000.000000000000000, 0.000000187094236, 92.000000000000000
28.570878989051057, 14.289521407318349, 71.428170336580081, 0.000000162653132, 78.000000000000000, 0.000000317234921, 120000.000000000000000, 0.000000158614797, 79.000000000000000
28.570878989051057, 14.289521407318349, 76.190008060039077, 0.000000166765917, 79.000000000000000, 0.000000322815914, 120000.000000000000000, 0.000000167582752, 81.000000000000000
28.570878989051057, 14.289521407318349, 80.951845783498086, 0.000000197811898, 93.000000000000000, 0.000000342053750, 120000.000000000000000, 0.000000201704808, 97.000000000000000
28.570878989051057, 14.289521407318349, 85.713683506957082, 0.000000204617516, 98.000000000000000, 0.000000344359690, 120000.000000000000000, 0.000000213869479, 108.000000000000000
28.570878989051057, 14.289521407318349, 90.475521230416092, 0.000000176500844, 90.000000000000000, 0.000000319456334, 120000.000000000000000, 0.000000186750791, 102.000000000000000
28.570878989051057, 14.289521407318349, 95.237358953875088, 0.000000146088106, 86.000000000000000, 0.000000265708889, 120000.000000000000000, 0.000000148225657, 93.000000000000000
28.570878989051057, 14.289521407318349, 99.999196677334098, 0.000000074797530, 53.000000000000000, 0.000000168738890, 120000.000000000000000, 0.000000084630272, 68.000000000000000
33.332107002849362, 14.289521407318349, 0.000604484695033, 0.000000080648808, 52.000000000000000, 0.000002447113286, 120000.000000000000000, 0.000003321260511, 1615.000000000000000
33.332107002849362, 14.289521407318349, 4.762442208154035, 0.000000287858006, 160.000000000000000, 0.000007507890220, 120000.000000000000000, 0.000002739267747, 1427.000000000000000
33.332107002849362, 14.289521407318349, 9.524279931613037, 0.000001583313531, 883.000000000000000, 0.000011475461593, 120000.000000000000000, 0.000000677653305, 402.000000000000000
33.332107002849362, 14.289521407318349, 14.286117655072040, 0.000000488191869, 265.000000000000000, 0.000008684194561, 120000.000000000000000, 0.000002388950858, 1239.000000000000000
33.332107002849362, 14.289521407318349, 19.047955378531043, 0.000000164024259, 78.000000000000000, 0.000003367883910, 120000.000000000000000, 0.000003702448271, 1786.000000000000000
33.332107002849362, 14.289521407318349, 23.809793101990046, 0.000000168023840, 78.000000000000000, 0.000000865904976, 120000.000000000000000, 0.000001766590130, 890.000000000000000
33.332107002849362, 14.289521407318349, 28.571630825449049, 0.000000185887775, 89.000000000000000, 0.000000377976976, 120000.000000000000000, 0.000000336835608, 171.000000000000000
33.332107002849362, 14.289521407318349, 33.333468548908051, 0.000000186390557, 88.000000000000000, 0.000000340303568, 120000.000000000000000, 0.000000212946681, 104.000000000000000
33.332107002849362, 14.289521407318349, 38.095306272367054, 0.000000203590341, 96.000000000000000, 0.000000347602448, 120000.000000000000000, 0.000000219249965, 106.000000000000000
33.332107002849362, 14.289521407318349, 42.857143995826057, 0.000000211223445, 100.000000000000000, 0.000000344516024, 120000.000000000000000, 0.000000222703762, 108.000000000000000
33.332107002849362, 14.289521407318349, 47.618981719285060, 0.000000170145181, 79.000000000000000, 0.000000324040895, 120000.000000000000000, 0.000000181198796, 90.000000000000000
33.332107002849362, 14.289521407318349, 52.380819442744063, 0.000000164791946, 81.000000000000000, 0.000000309195280, 120000.000000000000000, 0.000000151584694, 77.000000000000000
33.332107002849362, 14.289521407318349, 57.142657166203065, 0.000000162075365, 76.000000000000000, 0.000000317930683, 120000.000000000000000, 0.000000164392433, 80.000000000000000
33.332107002849362, 14.289521407318349, 61.904494889662068, 0.000000189877991, 90.000000000000000, 0.000000331279736, 120000.000000000000000, 0.000000183368489, 90.000000000000000
33.332107002849362, 14.289521407318349, 66.666332613121071, 0.000000171250852, 80.000000000000000, 0.000000329357592, 120000.000000000000000, 0.000000182392995, 90.000000000000000
33.332107002849362, 14.289521407318349, 71.428170336580081, 0.000000178999170, 85.000000000000000, 0.000000328365967, 120000.000000000000000, 0.000000172172684, 83.000000000000000
33.332107002849362, 14.289521407318349, 76.190008060039077, 0.000000202919179, 95.000000000000000, 0.000000345573722, 120000.000000000000000, 0.000000190886543, 90.000000000000000
33.332107002849362, 14.289521407318349, 80.951845783498086, 0.000000226420047, 107.000000000000000, 0.000000362018994, 120000.000000000000000, 0.000000221685382, 107.000000000000000
33.332107002849362, 14.289521407318349, 85.713683506957082, 0.000000180895883, 85.000000000000000, 0.000000352735872, 120000.000000000000000, 0.000000176383688, 86.000000000000000
33.332107002849362, 14.289521407318349, 90.475521230416092, 0.000000178350424, 92.000000000000000, 0.000000328786509, 120000.000000000000000, 0.000000181437598, 102.000000000000000
33.332107002849362, 14.289521407318349, 95.237358953875088, 0.000000170406806, 99.000000000000000, 0.000000285172625, 120000.000000000000000, 0.000000162535165, 101.000000000000000
33.332107002849362, 14.289521407318349, 99.999196677334098, 0.000000091699730, 62.000000000000000, 0.000000186478574, 120000.000000000000000, 0.000000093525923, 70.000000000000000
38.093335016647679, 14.289521407318349, 0.000604484695033, 0.000000089810266, 59.000000000000000, 0.000000567359622, 120000.000000000000000, 0.000001568037793, 840.000000000000000
38.093335016647679, 14.289521407318349, 4.762442208154035, 0.000000203400451, 112.000000000000000, 0.000001530709556, 120000.000000000000000, 0.000000274942431, 176.000000000000000
38.093335016647679, 14.289521407318349, 9.524279931613037, 0.000000223284704, 110.000000000000000, 0.000002248392924, 120000.000000000000000, 0.000000219161929, 121.000000000000000
38.093335016647679, 14.289521407318349, 14.286117655072040, 0.000000188133191, 88.000000000000000, 0.000001768388198, 120000.000000000000000, 0.000000271676031, 149.000000000000000
38.093335016647679, 14.289521407318349, 19.047955378531043, 0.000000167736241, 78.000000000000000, 0.000000857801634, 120000.000000000000000, 0.000001400893640, 729.000000000000000
38.093335016647679, 14.289521407318349, 23.809793101990046, 0.000000184275443, 85.000000000000000, 0.000000434876629, 120000.000000000000000, 0.000002412902996, 1159.000000000000000
38.093335016647679, 14.289521407318349, 28.571630825449049, 0.000000180914444, 84.000000000000000, 0.000000350350493, 120000.000000000000000, 0.000001239078203, 612.000000000000000
38.093335016647679, 14.289521407318349, 33.333468548908051, 0.000000188549231, 90.000000000000000, 0.000000344441581, 120000.000000000000000, 0.000000336944116, 171.000000000000000
38.093335016647679, 14.289521407318349, 38.095306272367054, 0.000000199069504, 92.000000000000000, 0.000000358106341, 120000.000000000000000, 0.000000219814833, 106.000000000000000
38.093335016647679, 14.289521407318349, 42.857143995826057, 0.000000217232889, 99.000000000000000, 0.000000368119733, 120000.000000000000000, 0.000000222953099, 104.000000000000000
38.093335016647679, 14.289521407318349, 47.618981719285060, 0.000000205052120, 95.000000000000000, 0.000000359712292, 120000.000000000000000, 0.000000207123684, 99.000000000000000
38.093335016647679, 14.289521407318349, 52.380819442744063, 0.000000173835128, 79.000000000000000, 0.000000345676893, 120000.000000000000000, 0.000000179312859, 83.000000000000000
38.093335016647679, 14.289521407318349, 57.142657166203065, 0.000000187588701, 87.000000000000000, 0.000000344351825, 120000.000000000000000, 0.000000193950879, 93.000000000000000
38.093335016647679, 14.289521407318349, 61.904494889662068, 0.000000199891820, 93.000000000000000, 0.000000346755251, 120000.000000000000000, 0.000000206007113, 100.000000000000000
38.093335016647679, 14.289521407318349, 66.666332613121071, 0.000000187050813, 87.000000000000000, 0.000000341634776, 120000.000000000000000, 0.000000195887674, 95.000000000000000
38.093335016647679, 14.289521407318349, 71.428170336580081, 0.000000204980300, 96.000000000000000, 0.000000346177136, 120000.000000000000000, 0.000000202788972, 100.000000000000000
38.093335016647679, 14.289521407318349, 76.190008060039077, 0.000000220123654, 102.000000000000000, 0.000000368756413, 120000.000000000000000, 0.000000210714725, 100.000000000000000
38.093335016647679, 14.289521407318349, 80.951845783498086, 0.000000232509108, 106.000000000000000, 0.000000383031693, 120000.000000000000000, 0.000000237391129, 112.000000000000000
38.093335016647679, 14.289521407318349, 85.713683506957082, 0.000000212071105, 101.000000000000000, 0.000000367759422, 120000.000000000000000, 0.000000215769403, 108.000000000000000
38.093335016647679, 14.289521407318349, 90.475521230416092, 0.000000204790033, 107.000000000000000, 0.000000342954439, 120000.000000000000000, 0.000000202894404, 111.000000000000000
38.093335016647679, 14.289521407318349, 95.237358953875088, 0.000000194774010, 110.000000000000000, 0.000000299064723, 120000.000000000000000, 0.000000192195845, 116.000000000000000
38.093335016647679, 14.289521407318349, 99.999196677334098, 0.000000119257874, 80.000000000000000, 0.000000193896276, 120000.000000000000000, 0.000000110285613, 77.000000000000000
42.854563030445995, 14.289521407318349, 0.000604484695033, 0.000000110493044, 69.000000000000000, 0.000000226658031, 120000.000000000000000, 0.000000156686054, 111.000000000000000
42.854563030445995, 14.289521407318349, 4.762442208154035, 0.000000201904691, 106.000000000000000, 0.000000424262131, 120000.000000000000000, 0.000000234040954, 144.000000000000000
42.854563030445995, 14.289521407318349, 9.524279931613037, 0.000000237098658, 116.000000000000000, 0.000000529129630, 120000.000000000000000, 0.000000262664279, 141.000000000000000
42.854563030445995, 14.289521407318349, 14.286117655072040, 0.000000215694661, 104.000000000000000, 0.000000480139504, 120000.000000000000000, 0.000000248065524, 130.000000000000000
42.854563030445995, 14.289521407318349, 19.047955378531043, 0.000000186638908, 86.000000000000000, 0.000000396113401, 120000.000000000000000, 0.000000284882279, 149.000000000000000
42.854563030445995, 14.289521407318349, 23.809793101990046, 0.000000215252350, 101.000000000000000, 0.000000363319258, 120000.000000000000000, 0.000000989829774, 500.000000000000000
42.854563030445995, 14.289521407318349, 28.571630825449049, 0.000000192957113, 91.000000000000000, 0.000000354496637, 120000.000000000000000, 0.000001746878653, 839.000000000000000
42.854563030445995, 14.289521407318349, 33.333468548908051, 0.000000201051868, 97.000000000000000, 0.000000355765805, 120000.000000000000000, 0.000001014213236, 500.000000000000000
42.854563030445995, 14.289521407318349, 38.095306272367054, 0.000000202870454, 95.000000000000000, 0.000000369083552, 120000.000000000000000, 0.000000340136168, 171.000000000000000
42.854563030445995, 14.289521407318349, 42.857143995826057, 0.000000226592465, 108.000000000000000, 0.000000378329985, 120000.000000000000000, 0.000000223649885, 108.000000000000000
42.854563030445995, 14.289521407318349, 47.618981719285060, 0.000000213036011, 98.000000000000000, 0.000000373322247, 120000.000000000000000, 0.000000208779289, 101.000000000000000
42.854563030445995, 14.289521407318349, 52.380819442744063, 0.000000194237547, 92.000000000000000, 0.000000361167151, 120000.000000000000000, 0.000000198842221, 99.000000000000000
42.854563030445995, 14.289521407318349, 57.142657166203065, 0.000000194222720, 91.000000000000000, 0.000000357596721, 120000.000000000000000, 0.000000204628019, 101.000000000000000
42.854563030445995, 14.289521407318349, 61.904494889662068, 0.000000197520585, 90.000000000000000, 0.000000359480789, 120000.000000000000000, 0.000000205567894, 98.000000000000000
42.854563030445995, 14.289521407318349, 66.666332613121071, 0.000000216732889, 103.000000000000000, 0.000000355908239, 120000.000000000000000, 0.000000236385991, 119.000000000000000
42.854563030445995, 14.289521407318349, 71.428170336580081, 0.000000200299416, 94.000000000000000, 0.000000357639173, 120000.000000000000000, 0.000000217598798, 108.000000000000000
42.854563030445995, 14.289521407318349, 76.190008060039077, 0.000000243084536, 117.000000000000000, 0.000000373269955, 120000.000000000000000, 0.000000232033289, 113.000000000000000
