xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
50.488904621050224, 48.225799016489006, 20.160807445426098, 0.434017702209576, 0.854246455130113, 0.757279747098753, 0.721939228098417, 0.218192726382278, -0.792458072702207, 0.569563110781389, 0.240306164250941, -0.522026764971041, -0.818377054955031, -0.945856691881423, -0.315433447280047, -0.076530116687209, 0.434017702209576, 0.909842607405839
49.461295597625934, 52.569735545673616, 52.732190745814080, 0.476816294975877, 0.661733842290366, 0.897834547656597, 1.042296899861981, 0.215277322835400, -0.949640491591795, 0.227680941236011, -0.973459023382942, -0.227225567337665, -0.027314306551797, -0.077673702545664, 0.215757915908940, 0.973352617326053, 0.476816294975877, 0.871988137529258
49.253770168438045, 51.443074847619727, 0.273167129405094, 0.562675828565715, 0.604825104297069, 1.252650679940810, 1.343175705383945, -0.113740224672911, 0.888808373511706, 0.443940127119448, 0.041015778333151, -0.442258173739322, 0.895949448176897, -0.992663521652268, -0.120114041378333, -0.013847376815937, 0.562675828565715, 1.085608093891262
46.188770293164140, 49.541631729337006, 40.306055209426283, 0.684436475579781, 0.919220153477679, 1.518049096665329, 1.312538108503762, 0.973892237760355, 0.156522237049781, 0.164422317642892, 0.119665163764625, 0.261525052523216, -0.957749912808096, 0.192909714144502, -0.952420829366757, -0.235966959502862, 0.684436475579781, 0.912621569456297
51.235931307395191, 48.618839138770923, 86.310111338141979, 0.435460333853913, 0.707366861493200, 0.769212943635996, 0.866906676705991, 0.649300941946766, -0.753005054604164, -0.106731787802986, -0.758408388221664, -0.630601359318400, -0.164798793383943, -0.056789113939730, -0.187950294935564, 0.980535406383459, 0.435460333853913, 0.898319102315895
51.550992571445562, 51.079490206058061, 86.099581531045644, 0.416718574867372, 0.891218914664193, 0.626944353206144, 0.739831852473416, 0.437591308627538, -0.802940126911499, 0.404723361333375, -0.085710941048813, -0.485303978036982, -0.870134290489697, -0.895079594895429, -0.346073982692758, 0.281185556714791, 0.416718574867372, 0.933629440633066
47.932479933119438, 49.334878794870669, 16.974533717421313, 0.486175444116525, 1.074705473172672, 0.802742851312526, 0.760905966339745, 0.096830048979578, 0.956044444929889, 0.276772399153733, 0.236314511594075, 0.248043731850322, -0.939483772451562, 0.966839900513351, -0.156375594030738, 0.201909089361691, 0.486175444116525, 0.915768639958337
49.541729565271211, 49.185772716364561, 85.010466778738021, 0.387865466655328, 0.610888457415774, 0.761689821925973, 0.716343144381161, 0.770710563128839, 0.617293283002807, -0.157969081282523, 0.631753593348075, -0.707982762018676, 0.315670407191109, -0.083021835521879, 0.343088052027498, 0.935627042887579, 0.387865466655328, 0.903703642380262
51.329228202241175, 49.374852456177919, 30.849607844525895, 0.424419060102119, 0.644367851959372, 0.791485184029916, 0.856299757818062, -0.397859544400956, -0.640642269855229, -0.656723126594307, 0.890178630875873, -0.442784127751917, -0.107350926139132, 0.222013035790738, 0.627311484260979, -0.746451949996293, 0.424419060102119, 0.901861421969260
48.503554507324843, 50.505736635825762, 74.810186467088897, 0.416383993707070, 0.634021430668570, 0.764060534009259, 0.851271731116783, 0.339090913397782, -0.908084720793737, -0.245763081670170, 0.384435974145150, 0.372188860959815, -0.844798457361580, -0.858618852712965, -0.191983310832989, -0.475306295064010, 0.416383993707070, 0.857387631334989
48.842627841003136, 49.758640239855055, 99.369386256079167, 0.470351173641356, 1.245926849876928, 1.047021516332970, 0.455655254223640, 0.996698103289840, 0.080782831019673, -0.008186886519455, 0.080105532140651, -0.994767599837513, -0.063407618106804, 0.013266296351982, -0.062542437799962, 0.997954131638894, 0.470351173641356, 1.079660120857997
47.229051235970672, 49.740695107529767, 33.508638805639947, 0.496827217838875, 0.786416006487369, 0.885090003510875, 1.006454619610138, 0.342635444936875, 0.938894782568932, -0.032825891271177, 0.870560613293205, -0.330445029721717, -0.364596079126988, 0.353164509054164, -0.096346611756983, 0.930586997516879, 0.496827217838875, 0.868557038862693
54.114358548918759, 53.671498165209961, 88.381123806141346, 1.384665171533189, 1.569657102315521, 2.412443754901063, 4.004885991939729, 0.423548406399294, 0.901616307383904, 0.087719904788089, 0.904422959075472, -0.415405216969514, -0.097250279237027, 0.051243131576700, -0.120526096650991, 0.991386706332241, 1.384665171533189, 1.361593799644182
50.147480323893561, 52.710698652419794, 16.007575140695273, 0.510634084651614, 0.773257730005618, 0.935299158521138, 1.051652904297353, -0.372967033192367, -0.677797604449521, -0.633629228771981, 0.878707389311243, -0.038738318535386, -0.475786366604667, -0.297941128616885, 0.734227314991443, -0.610033879222256, 0.510634084651614, 0.895947287052303
53.193234967987038, 52.700958397631119, 15.390314638355097, 0.743762491746267, 1.059447026811825, 1.370765345938449, 1.618371767957439, 0.904105515987130, -0.383560515031423, 0.188346880171867, 0.426595372899762, 0.784717427479489, -0.449705400045949, -0.024690155571782, -0.486929040332165, -0.873092495614890, 0.743762491746267, 0.877347718882596
51.304310145649801, 50.910467413999562, 79.431428267899975, 0.426691542742890, 0.627948811742302, 0.888958440764622, 0.794976410726490, -0.269712689399986, -0.715065303668786, 0.644931528664628, -0.582994870301397, -0.411795169757234, -0.700386835517964, -0.766402013553516, 0.564894989935013, 0.305813021252266, 0.426691542742890, 0.857543289471641
50.793214593818064, 47.918703920657492, 65.382263623821416, 0.461355633913280, 0.916680545202233, 0.792032204754256, 0.772617370783907, -0.477444460328456, 0.786086516774493, -0.392574547630146, 0.086983257360338, -0.402307246654983, -0.911363150576032, 0.874345869916850, 0.469272700499647, -0.123703000469328, 0.461355633913280, 0.868321084516949
49.673096999376007, 49.726422563217376, 30.592030346510313, 0.397869998808775, 0.615825499340471, 0.731558655819051, 0.798609725871190, 0.263229194530076, -0.931229795130225, 0.252034640096886, -0.963792340705298, -0.242304005529343, 0.111324269152062, 0.042599473527875, 0.272212853418342, 0.961293632189974, 0.397869998808775, 0.947454029020248
53.656056304601456, 48.663548250103929, 41.429547869675233, 0.708178102619640, 0.891149087154737, 1.367544197881157, 1.664767473520487, 0.928399183987146, -0.361117380423574, 0.087573927215908, -0.292767758056709, -0.856005726237715, -0.426076561771111, -0.228827435012609, -0.369930309929125, 0.900438543589340, 0.708178102619640, 0.941561120213909
48.887112214774675, 51.146750065332085, 18.475452932559801, 0.422096351166980, 0.813961924698925, 0.718735467213146, 0.734310038366264, -0.097901403774906, -0.908112060873982, -0.407121357870245, -0.751718059483159, 0.335563420176828, -0.567729821381707, -0.652177333388534, -0.250458930634224, 0.715496366084261, 0.422096351166980, 0.916607750001210
48.659495470802469, 47.686930851146840, 63.594719064444597, 0.496602781349878, 0.992246240815416, 0.806726151516197, 0.873976354583222, -0.829853075557144, 0.476091377572166, 0.290999782112951, 0.440688427610851, 0.879110051504247, -0.181546762885142, 0.342253681876796, 0.022416903123222, 0.939340140575362, 0.496602781349878, 0.893089997561769
52.864511661318922, 51.366309972827544, 35.861659762871810, 0.554917232428060, 0.820929556317797, 1.136643277940892, 1.046098051002774, 0.838592134253298, 0.526081682163130, 0.141425938430367, 0.213101955558951, -0.077873550940763, -0.973921591608291, 0.501348969187580, -0.846861130148437, 0.177413182538003, 0.554917232428060, 0.872844910792852
51.477389041755757, 52.051736611376661, 63.729791345277050, 0.479433528935631, 1.059747379913682, 0.767366766424525, 0.774101142943347, 0.113163942517463, 0.974510466575831, -0.193709247709188, 0.217051887718735, 0.166005836738420, 0.961941027405792, -0.969578465185587, 0.150901997014394, 0.192733461405720, 0.479433528935631, 0.879221437791292
52.987697522044371, 53.157480964014702, 98.255375456535930, 0.828747503179565, 1.234639508661641, 1.557324371280088, 1.691084412669666, 0.812916363535101, 0.441683265405601, 0.379582506126815, 0.393588762057900, 0.063735062200797, -0.917074548893377, 0.429249196013922, -0.894904316062285, 0.122030294658726, 0.828747503179565, 1.042418556008544
51.080748475112117, 47.289106582129385, 7.723432171578192, 0.520915336492136, 0.789755701977757, 0.945319526841291, 1.081553160016196, 0.385328371890271, 0.910922846107563, 0.147450378960822, 0.900368878360408, -0.406141106811471, 0.156157882407434, -0.202133442795629, -0.072587669732883, 0.976664272668114, 0.520915336492136, 0.893294897443128
49.513537107600051, 48.141921249905558, 22.628587019643909, 0.424079439940101, 0.663527553309242, 0.790203926844864, 0.830924081351088, 0.219193305153373, -0.916072971678742, -0.335804415598752, -0.952920243663443, -0.274908433528327, 0.127938901009060, 0.209516835104830, -0.291951474965757, 0.933202567545212, 0.424079439940101, 1.009843803622073
48.098153084015919, 49.276657546236230, 29.537570351711228, 0.446856798661886, 0.967393911293155, 0.738906704353805, 0.713066429675400, -0.250451043146069, -0.657077162151034, -0.711002023883610, -0.154358949258507, 0.752115458790560, -0.640699345584241, -0.955744521182756, 0.050714294117231, 0.289793841551775, 0.446856798661886, 0.957049680631379
50.144289133961436, 49.610011864730360, 13.186271855231201, 0.378099373751637, 0.598044735104916, 0.691268587875255, 0.746887546750056, 0.292653989190276, -0.827341654932167, 0.479436574142108, 0.734560379169288, -0.126483030389237, -0.666650652424662, -0.612188444815556, -0.547273084517828, -0.570716636341234, 0.378099373751637, 1.023926205470159
48.331503461752895, 47.397587365476546, 21.745974289569347, 0.543888280648198, 1.124673901870598, 0.892867500713746, 0.915236450589093, -0.575311730451788, 0.769262474135870, 0.277941826091235, 0.354664461494271, 0.540819129960860, -0.762710815723336, 0.737041065719915, 0.340220391150705, 0.583969650656361, 0.543888280648198, 0.888852166337573
50.675747642794917, 47.614172420437207, 14.784758099150752, 0.498462656707661, 0.876521474593445, 0.734844555973677, 1.098392806030566, 0.981508185751839, 0.190709394155289, -0.016480542559534, 0.187484314853966, -0.975126723181079, -0.118226500505896, 0.038617521746904, -0.112950434789135, 0.992849881047016, 0.498462656707661, 0.902470095158790
51.663196316813242, 48.171284837972642, 76.438608320447628, 0.486987772561297, 1.014038834813157, 0.892159931388709, 0.729247093664113, 0.208413823079388, 0.967560583313769, 0.142794243465736, -0.507262122470759, 0.231764020955083, -0.830042515596155, 0.836210988600302, -0.100558222976791, -0.539109660770288, 0.486987772561297, 0.865441781389064
52.360486821890355, 50.339711459846875, 96.037077585188015, 0.473341460072793, 0.753342145512027, 0.998954643012119, 0.805014015988558, 0.999861848768288, 0.008701523845663, 0.014162162985370, 0.014300048563382, -0.015993720258899, -0.999769828272170, 0.008473015327836, -0.999834228457420, 0.016115942920314, 0.473341460072793, 0.911601161362034
49.695210054389179, 46.799439181043859, 99.208702886031915, 0.661696521255429, 1.553978408279882, 1.380951600252312, 0.771206985051611, 0.785707510827579, -0.617355231529498, 0.039194713065540, -0.567803357866907, -0.744885871169780, -0.350348948516621, -0.245485344214669, -0.253016910570810, 0.935798797146592, 0.661696521255429, 1.050910949544783
48.656091328924056, 54.953347779010471, 33.935110001608102, 1.064077288900995, 2.474571570200216, 2.101436301526901, 1.323491359938010, 0.359385620339336, 0.928100808448520, -0.097318370570584, 0.010456361507366, 0.100274297197853, 0.994904884813369, -0.933130559138076, 0.358572105271283, -0.026332582934126, 1.064077288900995, 1.098460044087886
46.324557758398512, 48.079781108059649, 78.059693091059572, 0.724919917817590, 1.568410399296021, 1.106911067339209, 1.253474469341089, 0.205749740707735, -0.919935237398618, -0.333745716363595, -0.079124041258117, -0.355564188726330, 0.931296673348708, 0.975400651165296, 0.165206739232200, 0.145946233314122, 0.724919917817590, 0.925636989137794
54.138251156394475, 49.245751988081118, 93.902089396101957, 0.742991407498884, 1.030996643169494, 1.430191244016735, 1.588977859078401, 0.913391332855648, -0.404108302396743, -0.049119782147367, -0.397838995287031, -0.911696378769953, 0.102634530089831, 0.086257793231612, 0.074203725457537, 0.993505611577023, 0.742991407498884, 0.935496935922298
51.532981135464262, 51.924775654817033, 83.222623070154384, 0.467914600179742, 0.662586932223350, 0.918883477944915, 0.961201231612823, 0.600923205447992, 0.731039445217819, 0.323222262057757, 0.755438792415859, -0.387313271523502, -0.528489035472858, 0.261158059548961, -0.561755960571302, 0.785001088340160, 0.467914600179742, 0.892555181205130
47.636454581921598, 50.072411939911689, 40.352995060503936, 0.476353894898800, 1.021264234370214, 0.818145072933923, 0.738989993320955, 0.454823075996840, 0.833335212279206, 0.314147088982761, 0.503726109968346, 0.050178738628742, -0.862404835518555, 0.734435821346515, -0.550485711136264, 0.396950256528285, 0.476353894898800, 0.856619443433215
49.255640215931095, 51.759805551981927, 77.343439190854184, 0.420517363868836, 0.635574970710369, 0.860390001335386, 0.776796923507942, 0.975979000334591, -0.125126490044278, 0.178348962416639, -0.161428707630598, 0.134412954516961, 0.977688053527676, 0.146307085469595, 0.982993651631190, -0.110985213403282, 0.420517363868836, 0.884464272450575
49.929162278670994, 56.451132853885007, 50.517601275426749, 1.079595546773881, 1.613517308533428, 1.858082290173336, 2.397521546719809, 0.665409559345256, -0.746360881989111, 0.013249610122136, -0.199664025812830, -0.195054894882945, -0.960254062620105, -0.719280470420382, -0.636316762170100, 0.278812810059357, 1.079595546773881, 0.719258961736276
50.395284848766821, 49.399456384279716, 23.146048335282266, 0.378952917670679, 0.598175965524124, 0.689872328242400, 0.753313792684592, 0.732700178898930, -0.658897917324540, 0.170305555948302, -0.536878994077417, -0.405841486829535, 0.739630741171846, 0.418224094905945, 0.633361051939080, 0.651108581057512, 0.378952917670679, 1.014686739145731
51.580350717364432, 50.709603438445264, 21.600726153021000, 0.421255185097838, 0.671655517653079, 0.745394954019535, 0.852944123205251, 0.664366746832714, -0.737576980011362, 0.120818145409685, -0.659747255360950, -0.654694367254982, -0.368929321860287, -0.351212734317264, -0.165394933543678, 0.921571555122809, 0.421255185097838, 0.901421623748015
50.148183190018450, 50.392602510003044, 43.330340548410348, 0.384173569125469, 0.534028203582034, 0.747098619740546, 0.811817029275020, 0.826553386248481, -0.447199736744996, -0.341792181210128, 0.061650297974226, 0.675520069139508, -0.734759740969416, -0.559471840614753, -0.586246562160463, -0.585923397650392, 0.384173569125469, 0.972514069565746
49.198295287621875, 55.834142451234143, 39.592191573671528, 1.449357487190496, 4.601819917670339, 2.665949325100973, 1.417629962194134, 0.159089250455207, 0.961433043221658, 0.224359340770875, 0.135711315678309, 0.203799741544088, -0.969560778983672, 0.977892145988740, -0.184694798920013, 0.098054995106998, 1.449357487190496, 1.362173054776813
48.893927531388357, 45.256415824786004, 24.288729907631247, 0.904964879812105, 2.159716032241908, 1.665743908141365, 1.176814817394297, 0.183796140023950, 0.982336759319480, 0.035120794438592, -0.053366017208627, 0.045648858655859, -0.997531077165371, 0.981514669844310, -0.181468104616537, -0.060813484419956, 0.904964879812105, 1.008513859676386
50.024020003974208, 44.993805078583591, 40.247207728087929, 0.958617670524576, 2.398085822927889, 1.885908339832962, 1.112676270181868, 0.423328230125016, 0.884851440201574, 0.194502283668914, 0.191180681217372, 0.122605074613069, -0.973867518099041, 0.885575042957108, -0.449450691903266, 0.117264311873613, 0.958617670524576, 1.011651545669997
47.994346109441132, 55.376148005564808, 14.833235317158898, 1.416677893023627, 1.534033494249389, 2.821617993788282, 3.752304984678638, 0.793064415685993, -0.566635973131998, 0.223545312018365, -0.607710125766643, -0.761111321969406, 0.226711178839232, -0.041680158508890, 0.315647318256842, 0.947960724325612, 1.416677893023627, 1.251164136123303
52.086840578935714, 52.661752322599561, 64.319627017244855, 0.588739921266179, 1.272948164976960, 1.050080076465773, 0.872077650250027, 0.252266976469805, -0.915774046758962, -0.312600812323798, 0.025464417401027, 0.329219685327252, -0.943909933330215, -0.967322560488077, -0.230157107376115, -0.106370907183544, 0.588739921266179, 0.906590977423517
47.898869999768941, 47.827812539157762, 30.664115180872454, 0.557513279857057, 1.313438638589568, 0.859602798627862, 0.876750210948476, -0.138185952073642, 0.929725879606882, -0.341342103231802, 0.238474934750201, 0.365742991488899, 0.899645357723052, -0.961267053500425, -0.042916814489892, 0.272256861967980, 0.557513279857057, 0.867238707727246
53.847497380738133, 49.278043322670321, 22.081966084935413, 0.667580473321545, 0.954582609413802, 1.286509457399617, 1.383892042425397, 0.838897023015668, -0.532829413444394, -0.111106259697429, -0.489527587107360, -0.827842641807952, 0.273933024415235, 0.237938072271538, 0.175412019465413, 0.955309424841381, 0.667580473321545, 0.873671434483873
49.425012577226191, 44.461963815667147, 44.921172440920678, 1.255449688066158, 3.293467026613203, 2.155611343531819, 1.592179387844952, 0.173222127809602, -0.954978257612635, 0.240853943136185, -0.169734030680280, 0.211945272668922, 0.962428989703823, 0.970146614314630, 0.207595108035886, 0.125378697765727, 1.255449688066158, 1.085536832932215
50.397861834894393, 48.465154499985744, 21.183341556141599, 0.411591272927922, 0.802668138496985, 0.691292342764055, 0.717824935566454, 0.069276238488276, 0.953933885934724, -0.291909136627122, -0.213714174873728, -0.271627303691259, -0.938373518033974, 0.974436788221256, -0.127392107898772, -0.185051875446185, 0.411591272927922, 0.983748401751125
52.239512855666739, 50.333410392486790, 78.450986336224290, 0.478339127820063, 0.965052219448845, 0.824353588427067, 0.785889005975169, -0.379107371573017, 0.872098694379478, 0.309388862243956, -0.150130639691775, -0.387884465211152, 0.909398940330148, -0.913092761905786, -0.298311094177654, -0.277978594941758, 0.478339127820063, 0.860541748525945
51.523650702917358, 51.169781690848993, 54.863114107683145, 0.447142267709875, 0.668751558196675, 0.913825006610312, 0.835655292248859, 0.553955246645772, 0.733470917666111, -0.393895922359771, 0.619665495890482, -0.047272059291954, 0.783441143681579, -0.556011023196865, 0.678075044038881, 0.480693225181346, 0.447142267709875, 0.874041678572946
46.550896805653018, 51.258928945212581, 42.867178972134326, 0.687021235168691, 0.865044778781657, 1.273098573188191, 1.682006617550174, 0.660660767938538, -0.687676239687327, -0.301046074673561, -0.750603006657052, -0.599230629303626, -0.278420148878946, -0.011066892258235, -0.409907358160205, 0.912060020843950, 0.687021235168691, 0.947828932209438
46.111477254017878, 49.997877500383339, 97.092735777540014, 0.669666846564032, 0.980999362782137, 1.130532620475785, 1.546829374522776, 0.994739240382525, -0.101155225096817, -0.016169850921054, -0.102025437083304, -0.992475971171700, -0.067692369102813, 0.009200751662643, -0.068985991928818, 0.997575199715009, 0.669666846564032, 0.883713628709725
48.934352505740470, 48.725580118761499, 75.028519917479670, 0.427072767211875, 0.690681640910405, 0.775471928361787, 0.830767468110194, 0.707382477664618, 0.691881716234740, -0.144601939935588, 0.660227104300701, -0.573713162550911, 0.484719896293253, -0.252408797469058, 0.438352481293196, 0.862633700422330, 0.427072767211875, 0.909995385987828
48.933203730893375, 45.528846768883618, 73.670629727737094, 0.879967313814012, 1.148384957947178, 1.611913958276193, 2.102752261467637, 0.233556338769131, -0.970754746913071, -0.055557699434895, -0.969411982431969, -0.236905177749493, 0.064158748996546, 0.075444316804378, -0.038873617032900, 0.996391989610866, 0.879967313814012, 1.019087245661554
53.495902402128806, 48.785799464218840, 49.550313810036094, 0.606361528976496, 0.979751612408854, 1.041283544384897, 1.248325275789295, 0.801371249678573, -0.594484001486207, 0.066278896834137, -0.387602515636834, -0.600471605634654, -0.699427008842623, -0.455596762565979, -0.534810828988613, 0.711624175485847, 0.606361528976496, 0.828315298928619
50.038283448450706, 49.212412654159102, 10.555531773620608, 0.381885606942187, 0.606841835084630, 0.692088741658551, 0.757496118097940, 0.773684244212078, -0.615550453650299, 0.150034426945606, -0.497579525602271, -0.736929497044898, -0.457547300381691, -0.392208243104864, -0.279343078303482, 0.876436043670347, 0.381885606942187, 0.971053482852967
52.616189843527970, 47.935096979856432, 84.567531927142866, 0.593658993909107, 0.962418314563097, 1.023456574155158, 1.213376820604784, 0.633319929325529, -0.773751857188129, -0.014626367184918, -0.668031948380420, -0.556133692928554, 0.494417466856409, 0.390690648803074, 0.303353554598540, 0.869101511821412, 0.593658993909107, 0.854170270446958
48.112347644643329, 49.633710500140694, 21.625529914243224, 0.441340686394714, 0.748257171085582, 0.671366845996785, 0.977527441514488, 0.953531141459426, 0.297610295148248, -0.046973125176601, 0.283884895256380, -0.939676000229655, -0.190836005087276, 0.100934278183172, -0.168633113041803, 0.980497396566392, 0.441340686394714, 0.892286219330770
49.502691602090202, 48.695824063347075, 89.717293515932070, 0.414791864473773, 0.903974344673116, 0.617191893090914, 0.730688394095769, -0.281083090233004, -0.817523610071347, -0.502640471272437, -0.072254274349730, 0.540297752019449, -0.838366065034198, -0.956959568750560, 0.199332601795700, 0.210938136993049, 0.414791864473773, 0.921858020104866
49.002823587024452, 47.594546259581293, 20.595423032232986, 0.505510583427814, 1.070811146087730, 0.841465580188700, 0.818953712966001, 0.251502208999192, -0.838236801306884, 0.483844710421980, 0.435859833912605, -0.348260725180530, -0.829904014015119, -0.864160195826100, -0.419611167906116, -0.277765411306488, 0.505510583427814, 0.863804332188374
46.989432093810244, 50.172959635049111, 16.534186966212296, 0.590902819900989, 0.812738866837886, 1.263561747855067, 1.147673956498561, 0.991096482171447, 0.132557107585383, -0.012505049219408, 0.030855681873197, -0.137301970970257, 0.990048531973975, -0.129521001862720, 0.981619469038934, 0.140169640365513, 0.590902819900989, 0.920131171124070
50.544280201453049, 48.032729875525952, 43.976437099055076, 0.457161324589708, 0.676585559320344, 0.896387453402062, 0.899928056593772, -0.120732867536012, -0.684852062536158, -0.718610622755121, 0.953790161933456, 0.120621100473831, -0.275199704068580, -0.275150689069615, 0.718629391661970, -0.638642228281268, 0.457161324589708, 0.884196351657447
48.756503616773664, 54.709348022686100, 81.687330575874839, 0.904739573166149, 1.064588407527651, 1.675309681880763, 2.371984064457937, 0.447147342105872, -0.893776152391613, -0.034977762416977, -0.893031687993925, -0.443882406834555, -0.073910845898848, -0.050533738100147, -0.064285288509951, 0.996651264482627, 0.904739573166149, 1.066515529662669
46.318688621786535, 50.471928693972238, 36.237039268796423, 0.655623630890945, 0.943098249846074, 1.108571120300698, 1.539788722446293, 0.995105641569041, -0.097637186238369, 0.015223073964264, -0.098521417741853, -0.992190146624332, 0.076499955475290, -0.007634943588708, 0.077625336102590, 0.996953366427617, 0.655623630890945, 0.920662707867821
46.165264660801434, 50.742500586054149, 33.261742838152820, 0.677366659164853, 0.985698866478239, 1.206693475144623, 1.492615906246349, 0.960328362506046, -0.277338551215436, 0.029202126227004, -0.254007637219887, -0.913119111493227, -0.318894353132489, -0.115106717442663, -0.298825728871429, 0.947340291217487, 0.677366659164853, 0.941667491680099
52.045190319805201, 53.575517564906882, 96.034744377522458, 0.759465384874416, 1.083623330763631, 1.288790315304003, 1.791765540530964, 0.383169701897272, 0.920293339840449, -0.079000937926508, 0.921039252233707, -0.387135338869007, -0.042578459854180, 0.069768727899614, 0.056448189024021, 0.995964821950644, 0.759465384874416, 0.979022312459568
51.392413259888009, 54.574818089792714, 30.824860310186033, 0.952900284241150, 1.152195338134020, 1.631329621947583, 2.629616229969566, 0.471860543925504, 0.881502690784796, 0.017338778085294, 0.879918841129668, -0.472070543040516, 0.053779507421077, -0.055591906887144, 0.010119710104339, 0.998402289338348, 0.952900284241150, 1.057601724566922
54.395689809847177, 50.784252906191867, 48.120201420749396, 0.740278924941906, 1.427040457229770, 1.240873964951847, 1.308699801201183, -0.564153217539300, 0.750845591047886, -0.343456031456730, 0.164778727113436, 0.509989460231565, 0.844250390312965, -0.809060639402840, -0.419692326420996, 0.411435575652374, 0.740278924941906, 0.846117675287916
47.631480580992104, 48.861213282369498, 91.103268576149233, 0.476629734104443, 0.754168916986576, 0.841433756442068, 0.974703832685353, 0.922806680969437, 0.370412549430736, 0.105935701170070, 0.332046375541489, -0.904125943333591, 0.268889350999449, -0.195379205771577, 0.212957323929859, 0.957327605439591, 0.476629734104443, 0.882542087370163
51.536264526516753, 51.691198318375761, 13.559325533294754, 0.461195354648665, 0.728525347616046, 0.780819265047784, 0.985093432954604, 0.614501548601231, 0.780644271809174, -0.113940193339374, -0.723965678661088, 0.615384724728101, 0.311729589054536, -0.313466972562468, 0.109069525821123, -0.943314526364180, 0.461195354648665, 0.827121758087757
52.507519820172739, 51.953166030559657, 50.154085433259510, 0.548156336094490, 1.190124667504119, 0.869362483017658, 0.909364093718188, 0.470486254980917, 0.825831184758308, 0.310878655032347, -0.059042834418924, -0.322055549121396, 0.944877858235601, -0.880429797075162, 0.462907201889110, 0.102763295302280, 0.548156336094490, 0.919423884237680
48.326318654017584, 52.546797849820329, 88.489989669078511, 0.565251426322915, 0.895238887339769, 0.967231761343427, 1.191443221382419, 0.994710314173255, 0.102642696193796, -0.003983440148062, 0.102719954848643, -0.993977806272640, 0.038167152282066, 0.000041871683519, 0.038374438829743, 0.999263429077270, 0.565251426322915, 0.946450442973363
51.097522784965726, 49.996661637916041, 32.182499044218069, 0.406044838455269, 0.711527817576582, 0.624401255625999, 0.860764146916324, 0.990664063539757, 0.136319905154267, -0.001263593933023, 0.134809440905368, -0.980981655135936, -0.139647437962681, 0.020276287965946, -0.138173353963383, 0.990200482933043, 0.406044838455269, 0.912511112847597
46.234866435669410, 52.278365877901635, 47.948740800232613, 0.755414881500100, 1.118997501922733, 1.378663435681035, 1.596199137043947, 0.921613087659242, -0.365679072295551, 0.130031276007980, -0.386157435759245, -0.897544265437099, 0.212830276015474, -0.038881248218686, 0.246359711937734, 0.968398234648801, 0.755414881500100, 0.868002209759387
45.266023979670734, 46.614602507978539, 55.213014709475374, 1.261709986430784, 2.827746976390846, 1.839872332329110, 2.205302776535761, 0.391788192277582, -0.848299588294237, -0.356215975065259, -0.031512521885838, -0.399313236144386, 0.916272830768376, 0.919515618875644, 0.347759612289475, 0.183178270283389, 1.261709986430784, 1.041989864268608
48.036824966630533, 45.976481845034840, 92.777402822305561, 0.816415287086201, 1.151556459724684, 1.448324774349066, 1.863803088047381, 0.280133505552103, 0.954210542938038, 0.104916437286939, 0.949354372337230, -0.259176873410332, -0.177633397798465, 0.142307746771822, -0.149363944896816, 0.978488077174979, 0.816415287086201, 0.993090108880752
49.796553241414422, 49.384439784287189, 18.251642871299168, 0.390443377728614, 0.883953095792322, 0.595581272895900, 0.645835282045542, -0.342703721482154, 0.747870246768152, 0.568545735434913, 0.457277168590451, 0.661456472539914, -0.594451786119744, 0.820641060615530, -0.056262144768902, 0.568667583653069, 0.390443377728614, 0.948809941167285
49.389461619914762, 54.924163726979138, 77.796378201699611, 0.925630480618815, 2.355675914746978, 1.595281441715941, 1.205529730719435, 0.137825610444844, -0.959631080445622, 0.245178079257251, -0.020590936398204, -0.250263108233351, -0.967958878256523, -0.990242452353842, -0.128361077044992, 0.054252368207281, 0.925630480618815, 1.065047164348404
46.210852914889173, 50.727453681114412, 56.455286518075084, 0.714736555701879, 1.606616594793539, 1.098872818448751, 1.181397761278351, 0.194110694752453, 0.825589375537953, -0.529833201282794, 0.041586059728490, -0.546546030038262, -0.836395861231794, 0.980097769520459, -0.140319706557097, 0.140423438687250, 0.714736555701879, 0.890237487540084
51.601617400317096, 52.219581011330462, 13.201574669784478, 0.514221456229326, 0.887080006902026, 1.209271020402195, 0.724072382903468, 0.999499724833320, 0.031417514126576, 0.003638662422363, 0.007719729978543, -0.353908351818472, 0.935248247409313, -0.030670928045560, 0.934752276445069, 0.353973834984431, 0.514221456229326, 0.837375406065753
48.222902769784532, 50.466132528569453, 19.510921793965242, 0.442208647897418, 0.876484119737471, 0.728238352581678, 0.773894808348507, -0.269072862167077, -0.734325174894249, 0.623190446301729, 0.057538368991546, -0.658154370159940, -0.750681131462065, -0.961399568826099, 0.166130558766002, -0.219343352999551, 0.442208647897418, 0.966010177256361
