x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
99.997795178072280, 28.270234617204110, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000027054622, 60000.000000000000000, 0.000000181832622, 29.000000000000000
99.997795178072280, 28.270234617204110, 42.856554551337339, 0.000000115937414, 12.000000000000000, 0.000000379978649, 60000.000000000000000, 0.000000373564436, 53.000000000000000
99.997795178072280, 28.270234617204110, 47.618243475088946, 0.000000831796600, 78.000000000000000, 0.000001405985592, 60000.000000000000000, 0.000001135660147, 135.000000000000000
99.997795178072280, 28.270234617204110, 52.379932398840566, 0.000000819671269, 78.000000000000000, 0.000001439841020, 60000.000000000000000, 0.000001129941885, 134.000000000000000
99.997795178072280, 28.270234617204110, 57.141621322592172, 0.000000106134406, 13.000000000000000, 0.000000421307459, 60000.000000000000000, 0.000000431656165, 63.000000000000000
99.997795178072280, 28.270234617204110, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000034087779, 60000.000000000000000, 0.000000202087843, 37.000000000000000
99.997795178072280, 28.270234617204110, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000000795141, 60000.000000000000000, 0.000000061285686, 13.000000000000000
99.997795178072280, 28.270234617204110, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000126844, 60000.000000000000000, 0.000000040249743, 9.000000000000000
99.997795178072280, 28.270234617204110, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000261759, 60000.000000000000000, 0.000000017946157, 4.000000000000000
99.997795178072280, 28.270234617204110, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000430542, 60000.000000000000000, 0.000000014049375, 3.000000000000000
99.997795178072280, 28.270234617204110, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000267262, 60000.000000000000000, 0.000000003499901, 1.000000000000000
99.997795178072280, 28.270234617204110, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000150746, 60000.000000000000000, 0.000000044630568, 8.000000000000000
99.997795178072280, 28.270234617204110, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000151509, 60000.000000000000000, 0.000000016854419, 4.000000000000000
99.997795178072280, 28.270234617204110, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000115218, 59977.000000000000000, 0.000000008964829, 2.000000000000000
0.000331055445735, 33.051935654580788, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000319067, 59971.000000000000000, 0.000000026907031, 8.000000000000000
0.000331055445735, 33.051935654580788, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000698516, 60000.000000000000000, 0.000000022739632, 6.000000000000000
0.000331055445735, 33.051935654580788, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000694348, 60000.000000000000000, 0.000000024431178, 6.000000000000000
0.000331055445735, 33.051935654580788, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000516951, 60000.000000000000000, 0.000000023592966, 5.000000000000000
0.000331055445735, 33.051935654580788, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000473674, 60000.000000000000000, 0.000000004624527, 1.000000000000000
0.000331055445735, 33.051935654580788, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000765475, 60000.000000000000000, 0.000000025280164, 6.000000000000000
0.000331055445735, 33.051935654580788, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000590562, 60000.000000000000000, 0.000000008756852, 2.000000000000000
0.000331055445735, 33.051935654580788, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000000860840, 60000.000000000000000, 0.000000046052596, 9.000000000000000
0.000331055445735, 33.051935654580788, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000026886898, 60000.000000000000000, 0.000000110440573, 21.000000000000000
0.000331055445735, 33.051935654580788, 42.856554551337339, 0.000000113078474, 13.000000000000000, 0.000000367518248, 60000.000000000000000, 0.000000385707810, 61.000000000000000
0.000331055445735, 33.051935654580788, 47.618243475088946, 0.000000844126863, 78.000000000000000, 0.000001366144176, 60000.000000000000000, 0.000001258143491, 147.000000000000000
0.000331055445735, 33.051935654580788, 52.379932398840566, 0.000000815726249, 78.000000000000000, 0.000001372699351, 60000.000000000000000, 0.000000906048900, 105.000000000000000
0.000331055445735, 33.051935654580788, 57.141621322592172, 0.000000100749873, 12.000000000000000, 0.000000389168388, 60000.000000000000000, 0.000000262055329, 35.000000000000000
0.000331055445735, 33.051935654580788, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000033368585, 60000.000000000000000, 0.000000089823964, 15.000000000000000
0.000331055445735, 33.051935654580788, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001211764, 60000.000000000000000, 0.000000049234360, 10.000000000000000
0.000331055445735, 33.051935654580788, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000398384, 60000.000000000000000, 0.000000020493884, 4.000000000000000
0.000331055445735, 33.051935654580788, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000526900, 60000.000000000000000, 0.000000026697500, 5.000000000000000
0.000331055445735, 33.051935654580788, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000688113, 60000.000000000000000, 0.000000028241248, 5.000000000000000
0.000331055445735, 33.051935654580788, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000722671, 60000.000000000000000, 0.000000004641182, 1.000000000000000
0.000331055445735, 33.051935654580788, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000546539, 60000.000000000000000, 0.000000034974475, 6.000000000000000
0.000331055445735, 33.051935654580788, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000554478, 60000.000000000000000, 0.000000016827882, 3.000000000000000
0.000331055445735, 33.051935654580788, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000289621, 59978.000000000000000, 0.000000004785768, 1.000000000000000
4.762115061285094, 33.051935654580788, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000518049, 60000.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 33.051935654580788, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000001190964, 60000.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 33.051935654580788, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000001562710, 60000.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 33.051935654580788, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000001237130, 60000.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 33.051935654580788, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000836502, 60000.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 33.051935654580788, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000987303, 60000.000000000000000, 0.000000004203979, 1.000000000000000
4.762115061285094, 33.051935654580788, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000814958, 60000.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 33.051935654580788, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001685270, 60000.000000000000000, 0.000000015587406, 3.000000000000000
4.762115061285094, 33.051935654580788, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000049226142, 60000.000000000000000, 0.000000052515173, 9.000000000000000
4.762115061285094, 33.051935654580788, 42.856554551337339, 0.000000180867183, 15.000000000000000, 0.000000645129681, 60000.000000000000000, 0.000000469336146, 62.000000000000000
4.762115061285094, 33.051935654580788, 47.618243475088946, 0.000001782192198, 138.000000000000000, 0.000002375688442, 60000.000000000000000, 0.000001926587468, 183.000000000000000
4.762115061285094, 33.051935654580788, 52.379932398840566, 0.000001840859909, 143.000000000000000, 0.000002423952014, 60000.000000000000000, 0.000001455853163, 134.000000000000000
4.762115061285094, 33.051935654580788, 57.141621322592172, 0.000000179745531, 15.000000000000000, 0.000000703505934, 60000.000000000000000, 0.000000342857749, 35.000000000000000
4.762115061285094, 33.051935654580788, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000061720214, 60000.000000000000000, 0.000000084070044, 10.000000000000000
4.762115061285094, 33.051935654580788, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000002208302, 60000.000000000000000, 0.000000016123985, 3.000000000000000
4.762115061285094, 33.051935654580788, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000591666, 60000.000000000000000, 0.000000006075725, 1.000000000000000
4.762115061285094, 33.051935654580788, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000667891, 60000.000000000000000, 0.000000030216160, 5.000000000000000
4.762115061285094, 33.051935654580788, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000811988, 60000.000000000000000, 0.000000035539924, 6.000000000000000
4.762115061285094, 33.051935654580788, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000868398, 60000.000000000000000, 0.000000018113522, 3.000000000000000
4.762115061285094, 33.051935654580788, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000876359, 60000.000000000000000, 0.000000007457715, 2.000000000000000
4.762115061285094, 33.051935654580788, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000825540, 60000.000000000000000, 0.000000015502095, 3.000000000000000
4.762115061285094, 33.051935654580788, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000366664, 60000.000000000000000, 0.000000004418052, 1.000000000000000
9.523899067124454, 33.051935654580788, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000420901, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000001036779, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000001692317, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000001495784, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000001112380, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000001154547, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000001037062, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000002350958, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000056363612, 60000.000000000000000, 0.000000016110103, 2.000000000000000
9.523899067124454, 33.051935654580788, 42.856554551337339, 0.000000179878937, 15.000000000000000, 0.000000692835731, 60000.000000000000000, 0.000000238273008, 23.000000000000000
9.523899067124454, 33.051935654580788, 47.618243475088946, 0.000001593722040, 110.000000000000000, 0.000002533000579, 60000.000000000000000, 0.000001662152011, 137.000000000000000
9.523899067124454, 33.051935654580788, 52.379932398840566, 0.000001751525771, 122.000000000000000, 0.000002633571774, 60000.000000000000000, 0.000001867930223, 152.000000000000000
9.523899067124454, 33.051935654580788, 57.141621322592172, 0.000000160370802, 13.000000000000000, 0.000000769792499, 60000.000000000000000, 0.000000359286308, 35.000000000000000
9.523899067124454, 33.051935654580788, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000065466016, 60000.000000000000000, 0.000000009185093, 1.000000000000000
9.523899067124454, 33.051935654580788, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000002395513, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000773007, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000630661, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000596835, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000702259, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000001029258, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000902566, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 33.051935654580788, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000395267, 60000.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 33.051935654580788, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000459463, 60000.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 33.051935654580788, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000836078, 60000.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 33.051935654580788, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000001107154, 60000.000000000000000, 0.000000000000000, 0.000000000000000
