xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
35.287986087119073, 31.292100301952686, 52.694775850997580, 3.038449136002288, 0.961613685153028, 0.785952772244679, 0.856626346684553, 0.904231933231056, 0.369683083915128, 0.213773310757514, 0.371000894648496, -0.432153731752473, -0.821949808870607, 0.211478006173795, -0.822543354236974, 0.527919959184481, 3.038449136002288, 0.021678863432364
81.694751200963765, 65.577847915054804, 39.184922410274261, 3.038449136002288, 0.968969107877213, 0.794427990013568, 0.841054317343430, -0.361115961079487, -0.930970949702962, -0.053743403900411, -0.921605500247849, 0.347503596920747, 0.172871489957295, 0.142262309015952, -0.111956870875832, 0.983477043197828, 3.038449136002288, 0.022598464756084
22.346880466957820, 89.154963529917438, 0.430867622692133, 3.038449136002288, 1.428912359516499, 1.060803700406121, 0.427118019744812, 0.911245677572270, -0.411492187815331, -0.017478400178716, -0.404498105780036, -0.886154518005738, -0.226078421434644, -0.077540940968096, -0.213082964089037, 0.973952284708452, 3.038449136002288, 0.017931663397241
77.062713556738046, 86.761958850851414, 64.346274969955829, 3.038449136002288, 0.761580670733134, 0.872685268970158, 0.974125596201104, 0.344689773841885, 0.875013219530592, 0.339912967471877, 0.929597413168897, -0.368527475954045, 0.006012395249416, -0.130528193270741, -0.313909804105651, 0.940437677705348, 3.038449136002288, 0.020947132648905
76.055752257402233, 61.886887665315470, 65.765533392217833, 3.038449136002288, 0.768158474279947, 0.855571405721115, 0.985102509833952, 0.832809589609958, -0.520600747444168, 0.188156980243269, -0.221729734010296, -0.625167445926885, -0.748332539456209, -0.507212098149695, -0.581498517894783, 0.636078109336231, 3.038449136002288, 0.023696040981215
65.242350147092026, 85.329909713305170, 41.895349731929407, 3.038449136002288, 0.907191967154856, 0.869523094457278, 0.820744905544549, 0.750281503061091, 0.637898758681892, -0.173674522704080, -0.235011363989343, 0.502879446282310, 0.831794398455933, -0.617937962064363, 0.583264465040430, -0.527214604180161, 3.038449136002288, 0.020976697154560
82.921978302600976, 72.888123865861871, 72.914030159982246, 3.038449136002288, 0.771455182960439, 0.872794563347847, 0.961536510630233, 0.816084463658392, -0.514859698513637, -0.262536928872571, -0.290862300192616, -0.758439796605360, 0.583239399605241, 0.499404916377538, 0.399610517593905, 0.768704210816018, 3.038449136002288, 0.021236583967516
96.897818195024698, 18.939549210989547, 16.776279314089315, 3.038449136002288, 0.509723133927919, 0.953667769496773, 1.331855360893654, 0.996510597115287, 0.083398081307032, 0.003374888330027, 0.082821745755579, -0.993021553929315, 0.083956845234960, -0.010353176659008, 0.083384371833783, 0.996463676340966, 3.038449136002288, 0.021061615846252
4.648978728963016, 81.883290957551878, 88.000528153091679, 3.038449136002288, 0.539215991622201, 1.200952987667507, 0.999769175196096, 0.995817588989539, -0.080250426875650, -0.043671483205156, -0.087609663057630, -0.974359246675802, -0.207240452991908, 0.025920578658487, -0.210199732168332, 0.977314788693167, 3.038449136002288, 0.019656070249247
5.887899102383775, 45.992218252457775, 46.413269208248110, 3.038449136002288, 0.573814528536170, 1.206216985869656, 0.935387437947631, 0.999546762099385, -0.027002004691797, -0.013310226115990, -0.013994309802674, -0.025305797577619, -0.999581800505645, -0.026653886579285, -0.999315019576702, 0.025672202450002, 3.038449136002288, 0.018988242597424
2.569732967658678, 58.785295645087885, 67.058390692464130, 3.038449136002288, 0.472568986111446, 1.108901919542182, 1.235464189165986, 0.985378255947250, -0.152193906096527, 0.076594436178073, -0.082658332235576, -0.820117866008405, -0.566192799288239, -0.148987559273883, -0.551582904739533, 0.820706406932900, 3.038449136002288, 0.020278439157923
76.381502741650152, 0.245074598599981, 66.900344105339556, 3.038449136002288, 1.287077543199455, 1.223997875324828, 0.410963391027585, 0.994274557047652, 0.106776761940390, 0.004102233199323, 0.010383820438876, -0.058339883218120, -0.998242773226628, 0.106349807149752, -0.992569988028865, 0.059114612267942, 3.038449136002288, 0.020310026430918
36.605621503340139, 98.995433832013774, 52.074284066454538, 3.038449136002288, 1.358940112934570, 1.132080559242264, 0.420834040941617, 0.807789307546228, -0.585630270966198, 0.067183482657891, -0.017182201658519, 0.090531593596767, 0.995745350231170, 0.589220847017612, 0.805506807102763, -0.063068035889516, 3.038449136002288, 0.020714080097885
94.516583982392106, 51.547231585256412, 31.293792644895046, 3.038449136002288, 0.572336467683438, 0.930078676554212, 1.216234746575463, 0.996537586335393, 0.082430901855854, -0.010862110294909, 0.076342658455438, -0.958931080437737, -0.273172073006138, 0.032933835500660, -0.271396995911423, 0.961903858547969, 3.038449136002288, 0.019671683340289
81.668334228215571, 57.603957391178440, 15.636538492678520, 3.038449136002288, 0.703557982602121, 1.031966887847546, 0.891708395521060, -0.634500201714552, 0.668854063605345, 0.387354792951900, 0.534341410784932, 0.741692494274643, -0.405427552908071, 0.558470008813867, 0.050264157560584, 0.828000461183546, 3.038449136002288, 0.021773484560945
70.966931057361279, 33.361911452559532, 54.242975248257785, 3.038449136002288, 0.789616826065897, 0.924977101097952, 0.886423247569345, 0.928322548708639, -0.309915728033520, -0.205352105118378, -0.314422489510904, -0.949217534510308, 0.011161105139618, 0.198382820951971, -0.054206214548010, 0.978624515662424, 3.038449136002288, 0.021323934239042
65.822761685586428, 71.592689701976042, 54.654708332566834, 3.038449136002288, 0.938818161819289, 0.809952049645471, 0.851427595023796, 0.299092919851282, -0.909968238062339, 0.287230275236712, -0.300038638671193, -0.375424823842251, -0.876945275913698, -0.905825723083183, -0.176107942355641, 0.385312538129881, 3.038449136002288, 0.022870174210079
0.905445397691385, 67.254226381338782, 71.631502715619604, 3.038449136002288, 0.356680408376444, 1.409041455111232, 1.288206503234787, 0.995778335857149, -0.091508400799799, -0.007191552032160, -0.002893121281886, 0.047019294160938, -0.998889791631617, -0.091744949107928, -0.994693620447860, -0.046556049590931, 3.038449136002288, 0.019234944464769
15.883479908645693, 47.420781202265438, 15.345384267685391, 3.038449136002288, 0.976146796482262, 0.904959540723219, 0.732899147748877, 0.733178703128524, 0.679657999053766, 0.022671426973328, 0.648895506007993, -0.709188833584387, 0.275655256800676, -0.203429623116708, 0.187393176613899, 0.960989170489005, 3.038449136002288, 0.021532693087929
79.931895727006179, 44.090066504711700, 96.884984329866953, 3.038449136002288, 1.274245999954324, 0.506863520016218, 1.002407249395832, 0.979123713942247, 0.089506784068637, -0.182497365464907, 0.188288330955398, -0.061134764393871, 0.980209184311460, -0.076578438362062, 0.994108181330481, 0.076711580545780, 3.038449136002288, 0.019806451272485
61.377534359434179, 9.652197363389693, 41.188300675378485, 3.038449136002288, 1.035742707223835, 0.947747981840093, 0.659543980047179, 0.680542944990206, 0.722801991701482, 0.120077395110106, 0.362316778492332, -0.189528654132283, -0.912581744988220, 0.636857795780970, -0.664557123244628, 0.390865677564336, 3.038449136002288, 0.022078789073382
58.427355992816686, 16.207438820155172, 79.799686336189609, 3.038449136002288, 0.970369016860912, 0.891993803765398, 0.747979601383807, 0.781932573782604, -0.620300013158239, -0.061719881185894, -0.595551681356263, -0.714131658329871, -0.367877927313881, -0.184118562050221, -0.324413113555721, 0.927823521399216, 3.038449136002288, 0.022355277566503
11.061256539410136, 79.437937508073801, 36.025287711200185, 3.038449136002288, 0.794106807494914, 0.936987341335606, 0.870113426913652, 0.942875890075765, 0.313186572529989, 0.113574762604872, 0.247429020481853, -0.886613815543021, 0.390761848075828, -0.223078317496851, 0.340338233049364, 0.913458237352760, 3.038449136002288, 0.021247259377354
11.192617409830696, 64.515665364580215, 13.052980206437660, 3.038449136002288, 0.924754313931649, 0.808014144382226, 0.866449357255266, 0.530043656779964, -0.732673289474302, -0.426899956428000, -0.482027204803472, -0.674522307521584, 0.559168517072545, 0.697641380464688, 0.090606332817649, 0.710694728217863, 3.038449136002288, 0.021851643700240
71.726373799081330, 44.366412412483427, 26.615408840501289, 3.038449136002288, 0.956987680181768, 0.786611939442450, 0.860045904641200, 0.750253341092455, -0.488205333493031, -0.445842434643189, -0.345134034244490, 0.285970148574086, -0.893925932351578, -0.563917035197316, -0.824546315541749, -0.046053783132287, 3.038449136002288, 0.022154500931702
28.441578279251900, 2.682363352929573, 54.996077656453913, 3.038449136002288, 1.386292265240001, 1.216826470483887, 0.383800082967640, 0.731380301089296, -0.680096167211957, -0.050517902986335, -0.006248629335532, 0.067390391405375, -0.997707116230839, -0.681941207003916, -0.730018998718415, -0.045038335895165, 3.038449136002288, 0.019206779618666
96.501735716314784, 11.983336275130874, 63.973112407273625, 3.038449136002288, 0.501913093237907, 1.344072099307158, 0.959704258664394, 0.984162575935710, -0.111861105411797, -0.137517697856089, -0.162943306530346, -0.265343896437148, -0.950285270579582, -0.069810479045379, -0.957642788162477, 0.279368551014339, 3.038449136002288, 0.019578081118379
19.625618233758246, 22.611460291334584, 14.527369568255754, 3.038449136002288, 0.759799084598946, 0.890711546963354, 0.956649094216003, 0.306546242071725, -0.851381726614783, -0.425650745398307, -0.886089447902147, -0.091909068829143, -0.454310701374540, -0.347670665699840, -0.516431872228459, 0.782574743751955, 3.038449136002288, 0.020930566248847
56.964847276538592, 64.095893790209402, 92.216507730995744, 3.038449136002288, 1.111836969483250, 0.900801846732165, 0.646424985884214, 0.407742515406366, 0.898642690672734, -0.161825077261090, 0.911659170654401, -0.410597804721062, 0.016941054275726, 0.051221066875048, 0.154436903810950, 0.986674031810643, 3.038449136002288, 0.022803196888980
97.575664850536697, 42.108956986728231, 18.826970672770859, 3.038449136002288, 0.435602550917214, 1.127001545853601, 1.318783749456152, 0.995650585976170, 0.084369121241557, 0.039519134937848, 0.093104770660523, -0.916427219418368, -0.389220571385132, -0.003378213368011, -0.391207109968677, 0.920296465702436, 3.038449136002288, 0.018718370832351
35.456509139060287, 5.755553253944711, 67.407002450098076, 3.038449136002288, 0.494032858792118, 1.084344251372772, 1.208552430933903, 0.094440534608461, -0.938714306990211, -0.331506312571505, -0.981785996559060, -0.142963600099430, 0.125130595807511, 0.164855216427629, -0.313650855089698, 0.935118120195572, 3.038449136002288, 0.023839610494017
8.610300840244467, 35.574030979049795, 66.800172811247691, 3.038449136002288, 0.698181710278474, 1.080772327213642, 0.857997118085600, 0.971340042252528, 0.164993418932298, -0.171101414447362, 0.199484439205595, -0.957272090143101, 0.209370733264912, 0.129245815528727, 0.237502246604299, 0.962750332135089, 3.038449136002288, 0.022110319344240
10.570289153702085, 47.793234881458737, 28.473171739150381, 3.038449136002288, 0.767130114726953, 0.841867248958327, 1.002480345406481, 0.806398006788619, -0.565820155404448, -0.171958734542415, -0.374446801392166, -0.713597512073245, 0.592087986442937, 0.457724641650980, 0.413069173990220, 0.787313158739596, 3.038449136002288, 0.021225579304896
22.026074056793266, 31.991150410109292, 81.361596541693061, 3.038449136002288, 0.945509460031949, 0.809227145701948, 0.846159416378378, 0.869994069352592, 0.405611783010984, 0.280338011646598, 0.361433176945696, -0.911359253218723, 0.196952710505726, -0.335374981020138, 0.070024231914830, 0.939478700690164, 3.038449136002288, 0.019976617361592
62.114083550918274, 8.448867078267098, 13.815138037876018, 3.038449136002288, 1.196145165474082, 0.871278876749421, 0.621222874204638, 0.337547288019956, 0.910231575068379, -0.239875609637394, 0.224442797785786, 0.169655572862502, 0.959605344461349, -0.914159318101862, 0.377750534539972, 0.147028142824100, 3.038449136002288, 0.020697842560392
88.340455963546574, 0.815981869729521, 8.555558570295785, 3.038449136002288, 0.507005785896110, 1.261432241327673, 1.012305672664567, -0.118549726294172, 0.991428168659785, -0.054919475447977, 0.966745517036402, 0.102622343431518, -0.234247219660431, 0.226603326731086, 0.080863100463237, 0.970624588240931, 3.038449136002288, 0.018521650629234
30.168058696944598, 51.430027938599366, 0.503146452052783, 3.038449136002288, 1.352245264863465, 1.250011472495802, 0.383017877030787, 0.674737628083380, -0.737708311432813, -0.022706397586632, -0.737440729959874, -0.672596834360952, -0.061600878271934, -0.030171228756257, -0.058309052904103, 0.997842548353579, 3.038449136002288, 0.019938741421465
88.929207828914684, 94.190132057515370, 94.832090349423950, 3.038449136002288, 1.294500286871187, 0.603058769405262, 0.829328757140333, 0.946267246820988, -0.273828025115831, -0.172036363176486, -0.315707904998033, -0.666998566969384, -0.674864008806621, -0.070048671047929, -0.692914947393945, 0.717608569738730, 3.038449136002288, 0.020495347954360
40.407823104001736, 11.937404120951278, 21.989671005601728, 3.038449136002288, 0.770864937889166, 0.896151586790829, 0.937192365944587, 0.257900746066375, -0.951413255592262, 0.168226104578752, -0.363896523670493, 0.065643007434772, 0.929123412489132, 0.895023198156862, 0.300838515915520, 0.329286595692582, 3.038449136002288, 0.021696584872738
90.978620089076472, 77.207797305685204, 33.975378557854619, 3.038449136002288, 0.691316427188198, 1.084826087769324, 0.863279674462174, 0.998631297110248, 0.047451649594718, 0.021997122144577, 0.012540001079819, 0.191082949870316, -0.981493787367896, 0.050776774265618, -0.980426257920298, -0.190226370347489, 3.038449136002288, 0.021693239785205
2.270283515907501, 45.983461460915962, 19.436070359219158, 3.038449136002288, 0.467535248009786, 1.268226900313803, 1.091885739401967, 0.999281056957801, 0.034565851338151, -0.015574695071473, 0.016955312291961, -0.040014692305566, 0.999055224592101, -0.033909977740815, 0.998601034608397, 0.040571998825024, 3.038449136002288, 0.021438141717885
24.241591197287306, 49.524531051501178, 84.763880121491482, 3.038449136002288, 0.968890054989252, 0.869683515149472, 0.768338820856573, 0.754991186157412, -0.639993655274493, 0.142816070639890, -0.655408110787371, -0.729624433513340, 0.195162481882319, 0.020700655515077, 0.240948764737922, 0.970317049027026, 3.038449136002288, 0.020956865114939
32.567208225114108, 28.898942226132252, 1.903532086499560, 3.038449136002288, 0.427515508265978, 1.275821795944581, 1.186988803035239, -0.048807600893914, 0.945750316780948, 0.321207341764968, 0.061238248808517, 0.323819098096913, -0.944135090223093, 0.996929132374938, 0.026410793559423, 0.073720926511506, 3.038449136002288, 0.021369103408109
89.896769526031264, 72.365670292249789, 80.225134991665641, 3.038449136002288, 0.735104010190413, 1.016158839203194, 0.866718610167499, 0.980908851713926, -0.106808695430220, -0.162510698754765, -0.120053027608622, -0.990008560169147, -0.073961620816574, 0.152987238654965, -0.092059509950389, 0.983930867203800, 3.038449136002288, 0.020789871187380
79.928665586476598, 7.741052596987474, 44.087199914417184, 3.038449136002288, 0.582350860607144, 0.997862166717778, 1.114123242633401, 0.078734263883349, -0.996610839093099, 0.023827528048369, -0.996839365200181, -0.078453365921316, 0.012503973884974, 0.010592246128523, 0.024736709113476, 0.999637884208171, 3.038449136002288, 0.022067215493978
97.768508416119616, 94.811017939087122, 52.843012675160935, 3.038449136002288, 0.481964749286604, 0.755664412585308, 1.777641857291163, 0.921714793430546, 0.387332784295913, 0.020375322840654, 0.387746377744362, -0.918835559543805, -0.073443591033852, 0.009725539440654, -0.075594501965400, 0.997091212053938, 3.038449136002288, 0.019553529803115
95.575452475664790, 83.232848524866526, 66.631369034344644, 3.038449136002288, 0.516418968392500, 1.198541956377395, 1.046003374577245, 0.991360249083850, 0.127845852396265, -0.029330778398814, 0.023028063390778, 0.050501886689825, 0.998458445673749, -0.129130030716631, 0.990507444427270, -0.047121520574800, 3.038449136002288, 0.021008195795570
27.622009016485659, 41.454582662339078, 31.403137112367872, 3.038449136002288, 0.778187823072213, 0.939179610069664, 0.885840285707467, 0.820927233719139, -0.482446157427376, 0.305490068777697, 0.453801461205553, 0.226453904493020, -0.861848515081143, -0.346616085526836, -0.846146756965614, -0.404836948573901, 3.038449136002288, 0.020578885950136
28.305420533608682, 86.287826700411557, 97.100148469755098, 3.038449136002288, 0.474159338377973, 1.254973501364639, 1.088001888013326, 0.085847798424580, 0.971131445020174, 0.222562063251315, -0.062364305580997, -0.217710800561172, 0.974018840017180, -0.994354488547748, 0.097497301562880, -0.041873945275124, 3.038449136002288, 0.019822969564566
22.669244540458465, 95.593591736426490, 4.129783983721181, 3.038449136002288, 1.554525937317704, 0.523839157661383, 0.795046593322679, 0.994912803470810, -0.095369596420449, 0.032452327627684, -0.091434683212997, -0.719652990059136, 0.688287202121821, 0.042287258076076, 0.687753018152263, 0.724712062702740, 3.038449136002288, 0.017829432014278
47.196564677273564, 56.860871952896765, 19.677171720482079, 3.038449136002288, 0.762840947692873, 0.956204519667349, 0.887572267142582, 0.288475010385845, -0.947288153113613, -0.139381933382657, -0.916700831245326, -0.315279192460239, 0.245476305976256, 0.276481019921830, -0.056957754276483, 0.959330005707507, 3.038449136002288, 0.020033097780643
6.170604444584615, 33.376577203104219, 90.538155913448023, 3.038449136002288, 0.607328471431456, 0.885508866703253, 1.203848837278656, 0.909780189460561, -0.386031201166883, -0.152577582202497, -0.072400432917189, 0.214366609131340, -0.974066288402866, -0.408727518254534, -0.897232895415223, -0.167077668185503, 3.038449136002288, 0.019298749083664
48.731814047399169, 93.960800251574824, 13.586206493580189, 3.038449136002288, 0.534187519385642, 1.129520211333606, 1.073002588172767, -0.092593991793165, -0.974702670488620, -0.203423343857482, -0.993618281180025, 0.077234679264609, 0.082204109530767, 0.064413228367011, -0.209736759918821, 0.975633859370458, 3.038449136002288, 0.020931849868803
40.153386450132267, 56.423784962540680, 42.098471853858740, 3.038449136002288, 1.851947279005225, 0.723017111960046, 0.483516521104045, -0.388695576218174, 0.801819241914914, 0.453874048964484, 0.481272328772106, -0.243374674044104, 0.842107899020191, -0.785679765926739, -0.545760635561891, 0.291294754646192, 3.038449136002288, 0.090807329286940
57.333096100674062, 42.021047999117933, 0.896142596947247, 3.038449136002288, 1.352805464540472, 1.154541487804728, 0.414518216129931, 0.972330116136369, 0.232857856414606, 0.018744704858441, 0.231588965134597, -0.971340219390620, 0.053523167152811, -0.030670775701335, 0.047701120533759, 0.998390658318527, 3.038449136002288, 0.017971277160646
80.115714268765132, 43.916191385167011, 28.286042377967966, 3.038449136002288, 0.923032332962074, 0.841285851912098, 0.833734961655220, 0.125541823964989, 0.964092531039672, -0.234018892461835, 0.532259388182206, -0.264515976049546, -0.804196022190150, 0.837221114238913, 0.023598517073674, 0.546355118823349, 3.038449136002288, 0.021446537877291
34.165496774913407, 82.083305270074774, 37.536902335389499, 3.038449136002288, 0.766347273355573, 0.890945014056608, 0.948226295698945, -0.441834668807730, -0.712435559577791, 0.545176759307147, 0.356908470692777, -0.697146045594600, -0.621774665501543, -0.823042203648942, 0.080143399983354, -0.562297578201971, 3.038449136002288, 0.020606749268001
54.108663674063287, 4.245866330086745, 95.752942612898323, 3.038449136002288, 1.565561420328117, 0.564079240345891, 0.733125432509735, 0.995218487992121, -0.082143944855164, 0.052844427164161, -0.091299412528372, -0.590111680394753, 0.802142519714331, 0.034707037192055, 0.803131730779773, 0.594789748216995, 3.038449136002288, 0.019581958982874
22.481853781837579, 3.206431195471215, 20.907399564105734, 3.038449136002288, 1.309837524372437, 1.115108643189020, 0.443255265171851, 0.915309340107277, -0.402383424021812, -0.017216038593788, -0.015187136328648, 0.008232302000914, -0.999850778913484, -0.402465107559047, -0.915434218978212, -0.001424050995013, 3.038449136002288, 0.020923850626705
94.489475423723206, 86.744684942858470, 67.847768020356654, 3.038449136002288, 0.561436990561274, 0.990760841732671, 1.163908009074809, 0.977086259928543, 0.174349795290201, 0.122084354202811, 0.101244680571483, -0.885258119624489, 0.453946666795663, -0.187221674265643, 0.431184659422364, 0.882625534507126, 3.038449136002288, 0.020950121326365
51.294102437689737, 13.479931677207146, 99.112473843129649, 3.038449136002288, 1.461686796414582, 0.458931334986632, 0.965131471566348, 0.998314608971534, 0.045429757836712, 0.036112028701137, 0.034552642622179, 0.034654680695818, -0.998801866234588, 0.046626777733809, -0.998366260552093, -0.033026555820935, 3.038449136002288, 0.019423550378677
54.426098862417469, 94.007594610889839, 25.634825053547793, 3.038449136002288, 0.591782387313155, 1.014275363830582, 1.078625294843051, 0.179506769598434, -0.976156676898963, -0.122046965607131, -0.980611307048215, -0.187463419572061, 0.057087045917092, 0.078605242557513, -0.109433123266783, 0.990881227682991, 3.038449136002288, 0.021593583765512
39.450121440432305, 13.849225527607267, 7.523212057065109, 3.038449136002288, 0.738018933298458, 0.981616443757157, 0.893674126821910, -0.289719617496079, -0.904661763967173, 0.312489417506783, 0.019897724643067, 0.320728577494669, 0.946962121804391, 0.956904709880745, -0.280571332095866, 0.074920650117287, 3.038449136002288, 0.018670711786375
44.822751000181313, 7.198240023383528, 97.618099316589863, 3.038449136002288, 1.618206990024811, 0.551355694638376, 0.725642274145603, 0.996815326884177, -0.056182254872477, 0.056592917633166, -0.072729421526381, -0.349446684269791, 0.934129244857095, 0.032705279898333, 0.935270318726245, 0.352419913705907, 3.038449136002288, 0.019469233850550
50.023424867209378, 72.145723106569733, 93.418999702728783, 3.038449136002288, 1.146518092318557, 1.047578138018756, 0.539040224048834, 0.992700517717633, 0.120221530456260, -0.009615910663933, 0.119636367017671, -0.991676011073224, -0.047600722144848, 0.015258499597122, -0.046102848899524, 0.998820156741639, 3.038449136002288, 0.021082563528467
85.560615018750596, 21.178161437285770, 16.695791204191202, 3.038449136002288, 1.017584995095335, 0.879767343444805, 0.723185952337010, 0.963855663707286, -0.248666071261383, 0.095642273827092, -0.010171710849827, 0.324376458790019, 0.945873379095339, 0.266230719185024, 0.912658259145380, -0.310122727603040, 3.038449136002288, 0.021883034776827
99.115044801451717, 48.488524856582579, 63.816774123351706, 3.038449136002288, 0.437741213226626, 1.125261603282784, 1.314369812224921, 0.996344205846527, -0.068126000511425, 0.051546789719349, -0.057147867393986, -0.083001446687858, 0.994909483872800, 0.063500745888319, 0.994218088701890, 0.086591266127636, 3.038449136002288, 0.020585651412487
78.559120130712472, 68.504665209689293, 34.671219951315877, 3.038449136002288, 0.898064324658670, 0.874627155178779, 0.824248397530621, 0.890627993682003, -0.440889087963798, -0.111348951429373, -0.448744377661442, -0.812534934170473, -0.372042288281631, -0.073554472244836, -0.381318492689558, 0.921512857612821, 3.038449136002288, 0.021812793376986
58.403179250704582, 68.856801429162147, 19.486158339160610, 3.038449136002288, 0.975805316030919, 0.827502463766784, 0.801781512054313, -0.569241294770413, 0.653975632042488, 0.498277253166079, 0.816633361263889, 0.519958643682212, 0.250505413376632, 0.095259128690885, -0.549507853951864, 0.830040250136263, 3.038449136002288, 0.022298495461012
31.535461755958536, 75.023237929808985, 1.477964828246237, 3.038449136002288, 1.428279421742399, 1.041748090064111, 0.435123582124889, 0.958693384218716, 0.276495614097814, -0.066762043407444, 0.278207226090442, -0.960358287613869, 0.017683290486180, 0.059226129422129, 0.035526536504833, 0.997612214639358, 3.038449136002288, 0.018600124169941
45.448663948543356, 80.860777827722274, 55.358435689725816, 3.038449136002288, 1.001309117016146, 0.911109954028852, 0.709658732433099, 0.615784091618821, 0.780276912285129, -0.109443559262151, 0.517380356835045, -0.505192174632575, -0.690723123292721, 0.594245335589960, -0.368712363292574, 0.714789251657285, 3.038449136002288, 0.022020483474504
36.922408363889161, 23.624928079554920, 71.225759543222367, 3.038449136002288, 0.958346351275294, 0.809837286044413, 0.834196284066016, 0.822321195265582, 0.496388367174659, 0.278184184939870, 0.380991565628439, -0.117183440316481, -0.917122384546133, 0.422650303131294, -0.860155003618109, 0.285482207876000, 3.038449136002288, 0.021626626964874
84.245909927151018, 95.214483476916783, 17.608649031658906, 3.038449136002288, 1.231892857071012, 0.979142425293934, 0.536747101019559, 0.936556143752090, 0.339557627873583, -0.086966700254067, 0.138753747169499, -0.131304914525733, 0.981583627139233, -0.321885052847500, 0.931375132142927, 0.170089317651364, 3.038449136002288, 0.019577334273529
59.179732098095108, 36.702693929134568, 20.122289158028352, 3.038449136002288, 0.945421345682119, 0.804865530021754, 0.850824096549990, -0.703136707660460, 0.616339686744534, 0.354576029765209, 0.695866659323603, 0.698973448421487, 0.164941537653750, 0.146179214603914, -0.362714087051253, 0.920364128088638, 3.038449136002288, 0.020611640917217
28.481136294399533, 77.779459832454194, 86.305106895500316, 3.038449136002288, 0.880110417172615, 0.782133856987088, 0.940524830298189, 0.997661670690840, -0.047259615346774, 0.049373267986191, 0.006525836701387, -0.653230852530922, -0.757130680105536, -0.068033846647886, -0.755682461129673, 0.651394975150478, 3.038449136002288, 0.021233487344163
97.132958443691862, 10.247162061550386, 27.400497660867153, 3.038449136002288, 0.500116189787265, 0.972347312310214, 1.331362073932269, 0.939831354228388, -0.303467186646971, -0.156922567649803, -0.326282217089635, -0.933461655787940, -0.148960571913202, 0.101276554149057, -0.191198859311995, 0.976312478552582, 3.038449136002288, 0.020688889022909
93.803826798792116, 10.700768029972918, 39.106695566219130, 3.038449136002288, 0.630798349269327, 0.888793263044935, 1.154774568444918, 0.883322109288541, -0.458118511421335, -0.099345260255044, -0.468552112300516, -0.869271770658403, -0.157561120823405, 0.014176364158927, -0.185725653127142, 0.982499370213401, 3.038449136002288, 0.020519507969009
46.793400784824627, 39.967808528833480, 99.247288783791390, 3.038449136002288, 1.334202386331704, 1.136655216900546, 0.426911693233393, 0.847522712987117, 0.530483709659954, -0.017096337513333, 0.529083478095331, -0.846966142316783, -0.052144289961355, 0.042141715407697, -0.035148080380589, 0.998493208924356, 3.038449136002288, 0.019431392641262
43.465705719603108, 76.112998035303363, 30.653186378871943, 3.038449136002288, 0.999931041655318, 0.785639314055095, 0.824129109843594, 0.574889914369510, 0.723577877426766, 0.382016546310226, 0.614041274463438, -0.072944296815120, -0.785895949103610, 0.540790994388344, -0.686377581845971, 0.486241622578470, 3.038449136002288, 0.023220832072271
67.258722436528274, 58.322936386470538, 64.683216376549510, 3.038449136002288, 0.982136947845450, 0.786705579687435, 0.837923234922012, 0.981851813735218, -0.187412229175177, 0.029046036226193, -0.090876879400257, -0.330508133045983, 0.939417780745569, 0.166458429210820, 0.925008665011333, 0.341541448434326, 3.038449136002288, 0.020710419061209
8.737223478197132, 14.190346285643397, 24.393431208040852, 3.038449136002288, 0.701693187215151, 0.944348465570815, 0.977032418535481, 0.966101539750042, 0.257632388300780, 0.016533825662424, 0.088523416385167, -0.270432947465281, -0.958660328623616, 0.242510658825746, -0.927626850314110, 0.284072186129205, 3.038449136002288, 0.022999429899198
81.696250823216431, 22.979471939413077, 42.790898023420098, 3.038449136002288, 0.981435166639215, 0.852032122689373, 0.774231664372467, 0.501000827858112, -0.847460913901854, 0.175522562350604, -0.856296057713450, -0.514816428678873, -0.041486218274689, -0.125519847155303, 0.129514648480263, 0.983600896603467, 3.038449136002288, 0.020811758275697
14.449656963449698, 38.041608151762659, 21.863889808529969, 3.038449136002288, 0.979227503416756, 0.763619681866003, 0.865820364812800, 0.517970182281715, -0.767756914278795, 0.377168676912796, -0.409256214614740, 0.164760889602976, 0.897420302899623, 0.751143289303886, 0.619195582860810, 0.228868060461481, 3.038449136002288, 0.022181353918776
45.833829888923752, 43.664214851456094, 86.519663541315452, 3.038449136002288, 1.006764019007976, 0.847435385994567, 0.758847019278895, 0.805588690971067, -0.509971517556552, -0.301588979010490, -0.421674163589533, -0.135931520750621, -0.896500709105961, -0.416194378554769, -0.849383113175374, 0.324546708983343, 3.038449136002288, 0.022960015094869
41.121617726143768, 72.545632633361834, 92.014482986895899, 3.038449136002288, 0.956468834800400, 1.084664399236095, 0.624054189819135, 0.995256073589139, 0.096223861336339, 0.014363721434737, 0.097289130338984, -0.983709132217174, -0.151166028956307, 0.000416055061082, -0.151846342405934, 0.988404024271515, 3.038449136002288, 0.020603907172807
