xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
99.915959847403585, 80.106951893906157, 59.663115178649470, 1.000000000000000, 0.136967956052118, 0.465922764628039, 0.361659348884502, 0.997546670548235, 0.069625934988246, 0.007271124750969, 0.006742604743854, -0.198944189363949, 0.979987625840036, -0.069679102745369, 0.977534367014958, 0.198925573884472, 1.000000000000000, 0.006772966109515
86.147058043643682, 41.691219223538376, 13.564750143180515, 1.000000000000000, 0.332093652598661, 0.272695355388133, 0.254855661317650, 0.474532844386363, -0.861149841814436, -0.182317112585626, -0.417413111546478, -0.037792424536029, -0.907930628934158, -0.774974111766113, -0.506944457106161, 0.377388981690859, 1.000000000000000, 0.006952610379402
34.584256791142430, 85.978687230182743, 56.901370845370472, 1.000000000000000, 0.281497260647699, 0.324966553335651, 0.252301460255986, 0.999134722735765, 0.026479697424306, 0.032072284733755, 0.007304189903712, -0.870866558880780, 0.491465243362132, -0.040944531180322, 0.490805727602548, 0.870306430585778, 1.000000000000000, 0.006741033841603
15.483043417397047, 6.675148157060362, 28.538701218876060, 1.000000000000000, 0.348130788870030, 0.363276937284267, 0.182495575448738, 0.899748326700257, 0.435436809497826, -0.029115863965221, -0.022962929921945, -0.019387095806679, -0.999548320175460, 0.435804603520302, -0.900010514077773, 0.007444602069703, 1.000000000000000, 0.007338155286676
58.193059999391593, 95.975239212221027, 56.069587042368674, 1.000000000000000, 0.427840300722201, 0.315417558630957, 0.171027144405877, 0.659282231651718, 0.750916212736928, -0.038363791225068, 0.028017177961686, 0.026453115234844, 0.999257359459231, -0.751373393704751, 0.659867467104722, 0.003598484320397, 1.000000000000000, 0.007682097406315
62.004566266326059, 48.687583652586952, 30.879270991086116, 1.000000000000000, 0.252406118881819, 0.309085807524706, 0.295837796141992, 0.552929147676700, 0.748373444033128, -0.366342115945618, 0.754841213603949, -0.636072059543349, -0.160084594240673, 0.352823043315536, 0.188014689144963, 0.916605900467200, 1.000000000000000, 0.007229669995424
95.300156430586114, 48.946453072356668, 91.578813666644990, 1.000000000000000, 0.187076903470233, 0.282255383536336, 0.437089319464782, 0.939924759986849, -0.328258154147536, 0.093744492101226, -0.011581214596480, 0.243784398272109, 0.969760301635191, 0.341185171178547, 0.912587393839493, -0.225337363908224, 1.000000000000000, 0.007139649233400
59.964148862912005, 36.946642077093848, 71.678141367356346, 1.000000000000000, 0.247563750730915, 0.284961742519790, 0.327159088529010, 0.847006494142644, -0.474920051677776, 0.238811522742445, 0.525871699202471, 0.814266960702702, -0.245821627783010, 0.077710712634053, -0.333796736386625, -0.939436418242100, 1.000000000000000, 0.006577326843549
73.164951975135466, 47.797598333124000, 5.674097225992814, 1.000000000000000, 0.377131704707873, 0.328064750276364, 0.186543442909785, 0.610434370406268, 0.783197646892999, -0.118200360946881, 0.783465334083370, -0.618977084486168, -0.055221727342025, 0.116412841715754, 0.058896644915248, 0.991453092940554, 1.000000000000000, 0.006650412007411
48.184924991634190, 83.335393473937486, 10.693946975973823, 1.000000000000000, 0.322582784948435, 0.286013031268529, 0.250152929646136, 0.943041318311933, -0.332046982646310, 0.020441948830117, -0.330790791737017, -0.929394716055036, 0.163715954845511, 0.035362749588933, 0.161152918324369, 0.986295702544146, 1.000000000000000, 0.007246969959497
70.968845234187270, 79.677406812712888, 40.323966775253183, 1.000000000000000, 0.317381474620873, 0.265253272442484, 0.274151279479230, 0.203916752560111, 0.833212727810279, 0.513979093193771, 0.407424473144477, -0.549612615634869, 0.729336185457668, -0.890181586367794, -0.060683794788641, 0.451546476391707, 1.000000000000000, 0.006588650292947
92.310395645353381, 49.174509682482281, 0.482295732298155, 1.000000000000000, 0.265420825167460, 0.560791704014997, 0.155058659775379, 0.999312717526694, -0.036858879630167, -0.003938982333353, -0.036779079710213, -0.999148316321303, 0.018706717723188, 0.004625136223223, 0.018548988778748, 0.999817254867210, 1.000000000000000, 0.006395484826289
1.271768592327571, 26.732300965334787, 57.077456862873618, 1.117510161023983, 0.148772084284620, 0.428600354701545, 0.505141523411823, 0.994412575899987, 0.105178533027077, 0.009005836009214, 0.081368211848092, -0.818048794138564, 0.569364017574947, -0.067252085414483, 0.565449950569202, 0.822036197748427, 1.117510161023983, 0.006906366358658
8.055097916938491, 99.926772942866577, 82.563479346886893, 0.868443543500798, 0.267174078091441, 0.118680390603320, 0.476742738618819, 0.974677838229425, 0.223447615887537, -0.008618272366970, 0.223299129753863, -0.974627086698916, -0.015477096754611, 0.011857922060077, -0.013160730487326, 0.999843080116804, 0.868443543500798, 0.005193192703587
59.469222082380860, 15.219907557630485, 50.702398577635535, 1.000000000000000, 0.253690055312233, 0.312427357808939, 0.291192444389625, 0.902924646612574, -0.425365189095978, -0.061575469506131, -0.256893368103349, -0.648974603133714, 0.716126917460834, 0.344576377547961, 0.630790314124100, 0.695248660295828, 1.000000000000000, 0.007323941583903
78.311694445270646, 17.891009665407807, 26.411613453619999, 1.000000000000000, 0.250687649994593, 0.295049746541068, 0.312035794615802, 0.670357455491231, 0.684593592550670, 0.286273461756218, 0.740875686091695, -0.595904997802996, -0.309839396061204, 0.041522278664374, -0.419796196543011, 0.906668105616680, 1.000000000000000, 0.006729741846061
53.873313278910317, 24.713324656318715, 55.790559635963021, 1.000000000000000, 0.250756007130456, 0.292549739719809, 0.314616531884140, 0.697411681899660, 0.711980673009827, -0.081856381610484, 0.156834530710357, -0.263070214737830, -0.951943796710002, 0.699299560937049, -0.651058817141942, 0.295131395644355, 1.000000000000000, 0.007288294933321
34.486506051713320, 26.964744549342257, 86.560646221206284, 1.000000000000000, 0.302368026509950, 0.284471295646448, 0.268323237327574, 0.551842556326145, 0.785277211831807, 0.280730286226991, 0.391684440686586, -0.541248227559597, 0.744065625524813, -0.736242549674672, 0.300649391719421, 0.606264671003747, 1.000000000000000, 0.006593714878467
61.835794741025808, 1.307665450077189, 85.600257527087280, 0.973053414159129, 0.140382764910548, 0.371689436296177, 0.407519724067195, 0.038903786015073, 0.971604614997584, 0.233390161637313, 0.996664313672596, -0.020961141762739, -0.078872532528981, 0.071740792337596, -0.235680085394163, 0.969179114541463, 0.973053414159129, 0.006231353654187
49.377576932461373, 1.584152365102176, 48.523519331588552, 1.000000000000000, 0.408150637166655, 0.443798565388170, 0.127416663457623, 0.953721876803249, -0.300329503585455, -0.014723144467175, 0.010563018568097, -0.015470937470741, 0.999824520969808, 0.300504582902853, 0.953710039461623, 0.011582585397581, 1.000000000000000, 0.007108904815787
29.299544355608241, 75.526119269385688, 62.885035701099447, 1.000000000000000, 0.257798894742895, 0.317816585198155, 0.281692311245221, -0.950770014972114, 0.226618376725650, -0.211377600421988, 0.148111145139375, 0.931437383750324, 0.332396583673561, -0.272212173341732, -0.284725326380677, 0.919147442580345, 1.000000000000000, 0.006554774492673
41.874929271276187, 68.890427038729882, 80.583948206957928, 1.000000000000000, 0.243498111568203, 0.333448885080045, 0.284254752316171, -0.908309009004483, -0.203365041359298, -0.365537144643640, -0.264366456320571, 0.956303134077511, 0.124878711260296, -0.324168352764112, -0.210064218053576, 0.922381647345469, 1.000000000000000, 0.006922580171802
48.701081698490555, 94.302467340633953, 94.687542678455785, 1.000000000000000, 0.461861322034510, 0.244758772359770, 0.204165680540351, 0.990083090356322, 0.132519804713475, 0.046625910706134, 0.020986362893020, -0.467694664496550, 0.883640918797891, -0.138906611660484, 0.873899423366420, 0.465837687480137, 1.000000000000000, 0.006386752616520
53.184877013473219, 57.125424242179989, 33.183227286278061, 1.000000000000000, 0.255395904434533, 0.297391530493341, 0.303871574908296, 0.239001513379132, 0.879125092699939, 0.412331599550420, 0.965247770211953, -0.168868008904967, -0.199450088165750, 0.105711961023046, -0.445671029969186, 0.888933245155600, 1.000000000000000, 0.006577029774876
0.869473937866228, 92.198878497112787, 63.864528522438569, 1.000000000000000, 0.158458199694773, 0.292108666454954, 0.498624302433529, 0.936718111091500, -0.343671168035311, 0.066703137965296, -0.348190619129503, -0.934375421263573, 0.075537175541143, -0.036365823287613, 0.093982447296103, 0.994909456431513, 1.000000000000000, 0.006557990634154
33.423069538845738, 14.132107970061835, 22.874519123245395, 1.000000000000000, 0.222595159233231, 0.317442350493489, 0.326626953003997, -0.291214086678295, 0.897029778472233, 0.332463429950098, 0.467734768841672, -0.169648212424582, 0.867435109986777, -0.834516951138054, -0.408114028863504, 0.370168066839976, 1.000000000000000, 0.007195750497826
53.113413436801949, 39.201862610873583, 84.378367749120457, 1.000000000000000, 0.339342947520052, 0.281845408036814, 0.241314161944115, 0.694020726835278, -0.707832011173012, -0.131563956621111, -0.709892723469906, -0.703243171488161, 0.038747424685422, 0.119948121650618, -0.066504779633065, 0.990550131188950, 1.000000000000000, 0.007554355237728
38.195980659850569, 13.991651957195295, 69.748938396669516, 0.985489754092675, 0.321004001486556, 0.250786544429952, 0.274393780867989, 0.688728583181342, -0.546672959346649, 0.476236930768917, 0.720256869663268, 0.591062607319909, -0.363146025630270, 0.082963729496034, -0.593121968693934, -0.800826666539483, 0.985489754092675, 0.007347549931015
98.100885082082911, 19.684717032206358, 80.316691646761186, 1.000000000000000, 0.156253576610920, 0.435301051671652, 0.339322702952847, 0.999586095254382, -0.028407950497833, -0.004541643161845, -0.004662791081607, -0.315760107653969, 0.948827599089362, 0.028388317199619, 0.948413698110095, 0.315761873385162, 1.000000000000000, 0.007038092869137
87.147602714610713, 66.717922212308594, 47.446420575290595, 0.915389531934809, 0.234213413660073, 0.268171575405191, 0.281855113945330, 0.882348319614053, 0.293837788612388, 0.367587808363714, 0.431519153112797, -0.193539963776985, -0.881097896330492, 0.187756926293204, -0.936056428002385, 0.297566295511342, 0.915389531934809, 0.007045247039475
94.289344768133631, 0.020066267660512, 10.198415619215616, 1.000000000000000, 0.172353554506400, 0.317077777578074, 0.422324767148991, 0.398287302301197, -0.907843636871020, 0.131099793357713, -0.888740203636071, -0.417304819032750, -0.189730172753198, -0.226953905598801, 0.040946538374369, 0.973044349312305, 1.000000000000000, 0.006052743380306
28.069943159823985, 89.813216257404122, 45.469016530610517, 1.000000000000000, 0.333118972544807, 0.282727229624653, 0.245056143855568, 0.659109611433313, 0.752017949293381, -0.006597276468738, 0.246538792290788, -0.224351090010148, -0.942807091778089, 0.710487961905075, -0.619786731345417, 0.333273556761014, 1.000000000000000, 0.007078068374597
3.702707693347407, 56.016141685393329, 74.147149217957207, 1.000000000000000, 0.167532076695395, 0.332321727834880, 0.414549019305736, 0.996054971314529, -0.075975629456193, 0.045849731169870, -0.071431874975886, -0.993034217114422, -0.093704486965018, -0.052649609277215, -0.090059687811380, 0.994543750306779, 1.000000000000000, 0.006830586499170
29.405912769049337, 29.282442074270921, 5.639253773315877, 1.000000000000000, 0.320176750825653, 0.386014460424883, 0.186740808248670, 0.987004800793652, 0.153086450137047, -0.048847333547698, 0.158160856008995, -0.979221732407166, 0.126924947933854, 0.028401880867025, 0.133001269038859, 0.990708834924403, 1.000000000000000, 0.007153693196041
41.144788661613973, 68.180542525193772, 94.134974144955763, 1.000000000000000, 0.355638366276662, 0.386843895697595, 0.167759933977465, 0.951374672421934, 0.306331291446471, -0.032363135737974, 0.298384011332356, -0.942557987329718, -0.150171309850328, 0.076506303369523, -0.133212538455238, 0.988130155972908, 1.000000000000000, 0.006846338667292
18.439238915180667, 81.598133027786062, 74.353795796100869, 1.000000000000000, 0.315431187130975, 0.252769827372884, 0.289469452017828, -0.936205349714275, -0.234373698765322, 0.261894086404092, -0.322862245765618, 0.279137017451529, -0.904346446748947, -0.138850687522796, 0.931209694330620, 0.336999987773175, 1.000000000000000, 0.007501253403019
81.791299620510472, 4.738848311830046, 34.435043142449452, 1.000000000000000, 0.174616616534496, 0.337142406969626, 0.392042950799357, 0.099893556023041, -0.977730962002389, -0.184562844058481, -0.993585776782052, -0.107900361766427, 0.033835131255564, 0.052996053074531, -0.179999105199326, 0.982238128198027, 1.000000000000000, 0.006910091143054
55.905331032302009, 45.896629078536023, 79.205519596665738, 1.098730103184191, 0.352512552529329, 0.304167770309925, 0.285507743364166, 0.813511523963473, 0.432569676035618, -0.388693292652533, -0.572884420452078, 0.481149242242256, -0.663550184607758, 0.100012205164739, -0.762482053601357, -0.639232881471176, 1.098730103184191, 0.008056539374348
15.430764669330710, 48.406938825443660, 79.189698559418375, 1.000000000000000, 0.333432379468357, 0.257795184063894, 0.268503548500344, -0.638111387057577, 0.691178270475547, 0.339243947816150, 0.758783439781706, 0.489780166267664, 0.429375220807932, -0.130619865336390, -0.531401907366967, 0.836988926824156, 1.000000000000000, 0.006804091314954
50.854378132620973, 49.136265207941761, 36.378077253150373, 0.876400101425904, 0.505246202897052, 0.180615445798556, 0.170247958557021, -0.082803759084000, -0.798323800574200, 0.596508714872066, -0.004251967284787, 0.598841826334069, 0.800856034382638, 0.996556801319306, -0.063777554591261, 0.052980800999897, 0.876400101425904, 0.013880014918015
24.775013481616682, 26.994430734039810, 2.577038450774483, 1.000000000000000, 0.142372114768472, 0.376553302882784, 0.430507977899534, 0.077234697565857, -0.984063503196163, 0.160168109089191, 0.087916324100480, 0.166744260539343, 0.982072844311382, 0.993129156478940, 0.061768707728784, -0.099393688416047, 1.000000000000000, 0.006981154568053
2.083883948846554, 96.458638695345485, 19.075090023545670, 1.000000000000000, 0.170579767184592, 0.254946979262775, 0.530707485540632, 0.801649337882840, -0.595417989190775, -0.053251828325584, -0.597791074981448, -0.798761955802615, -0.068008592360866, 0.002041995232207, -0.086352510735911, 0.996262552816815, 1.000000000000000, 0.007035077391758
9.116172235232590, 41.428751221505436, 95.647016814040626, 1.000000000000000, 0.288541594243556, 0.180626600475046, 0.442835537789305, 0.957008649767014, 0.290004905555497, -0.005621300993956, 0.014651750131221, -0.067687323384187, -0.997598993820251, 0.289689092803318, -0.954628504187274, 0.069026433371272, 1.000000000000000, 0.006412943812732
60.298735821722950, 51.547134881998403, 25.068311685077973, 1.000000000000000, 0.309111335203974, 0.284250062079933, 0.262674008713673, 0.326392207837652, -0.923649375653183, 0.200848095630375, -0.460223395834422, 0.030310515313114, 0.887285578936166, 0.825628580288677, 0.382038091709372, 0.415191936209708, 1.000000000000000, 0.007088294409747
58.033522590765664, 48.015777138296819, 50.957855735347422, 1.000000000000000, 0.182696291234976, 0.392464868352893, 0.321885996471984, -0.409034829565939, -0.695439961629752, 0.590807725042905, 0.123116158023074, -0.683585616346899, -0.719411646248008, -0.904175270528674, 0.221526442873170, -0.365230222287750, 1.000000000000000, 0.473090787111613
12.912597667256687, 87.771504614251654, 37.511804745282262, 1.000000000000000, 0.305487579955706, 0.272541364452704, 0.277208547554589, 0.750252561380317, 0.628169508743312, 0.206213875448431, 0.229244168881080, 0.045390293787593, -0.972310049451254, 0.620135634499661, -0.776751433545548, 0.109950012772350, 1.000000000000000, 0.007179567724729
92.724278157057682, 96.146619557936859, 11.280459813761400, 1.000000000000000, 0.196107426410208, 0.312371695425699, 0.376761820016764, 0.401896848740273, 0.900700281217958, 0.164978563415160, 0.901882215938114, -0.420525823183939, 0.098825607056209, -0.158389998254926, -0.109073532304417, 0.981333568672468, 1.000000000000000, 0.006508148194999
70.481630993450992, 86.908851228823707, 42.184636159416769, 1.000000000000000, 0.327942075544301, 0.244518769563049, 0.287821517452144, 0.925407543973662, -0.188040378220307, 0.329031447912504, -0.054041663437838, -0.924822798456691, -0.376539891734736, -0.375100488095532, -0.330671449649798, 0.866000009363161, 1.000000000000000, 0.007053262241416
2.920317970072583, 30.670988646356822, 19.873970235143577, 1.000000000000000, 0.132696221408866, 0.449140518280610, 0.387250341267728, 0.998829970285164, -0.039855580880899, -0.027390201400951, -0.039077314774747, -0.998832943359385, 0.028385114585338, 0.028489540714688, 0.027281567635925, 0.999221728215111, 1.000000000000000, 0.006774827893488
98.592090991547096, 10.136648348870503, 91.765716679776276, 1.000000000000000, 0.177971981000554, 0.378173660440938, 0.342917532017858, 0.932760259690745, -0.330132854646058, -0.144812279261461, -0.191864258358924, -0.794702930598040, 0.575877902391876, 0.305198958559878, 0.509371721223441, 0.804608007238204, 1.000000000000000, 0.006745571254312
53.597352790171385, 32.006765888053600, 93.962913904541637, 1.000000000000000, 0.343856325627505, 0.364328723086785, 0.184230771797594, 0.947722335157401, 0.317262501696647, -0.034159632038233, 0.311246555299028, -0.942695083119476, -0.120214650009278, 0.070341717766143, -0.103298041024740, 0.992160046294024, 1.000000000000000, 0.006478787969721
9.262576484190577, 38.041769754873926, 83.133169545975633, 1.000000000000000, 0.222532512259873, 0.338626590912819, 0.306279600503373, 0.986433473753880, -0.160533661809817, -0.034321207493100, -0.113085682106050, -0.512954090832091, -0.850934620991079, -0.118998446882564, -0.843271631281732, 0.524149144342508, 1.000000000000000, 0.006334544883240
76.443420038182452, 8.902262125131532, 60.050248625158176, 1.000000000000000, 0.341330068113188, 0.287033893000838, 0.235572652770628, 0.500483331203179, 0.861395042392141, -0.086689192694419, 0.162965330688181, 0.004606423204835, 0.986621042679989, -0.850269801993144, 0.507914719030172, 0.138072089906107, 1.000000000000000, 0.006940031121794
69.447253847120834, 35.240093912374270, 6.254606239330329, 1.000000000000000, 0.195833534328515, 0.332585096091832, 0.354358419271156, 0.086645850927086, -0.982739954882707, 0.163446252922042, 0.037107888907560, 0.167133065415028, 0.985235780423042, 0.995547839683230, 0.079301447162778, -0.050948791741745, 1.000000000000000, 0.006594507083565
40.655070167390527, 88.760513350411230, 93.525079420356988, 1.000000000000000, 0.209331930619826, 0.347821500073664, 0.316986450358655, -0.255471168923256, -0.947192424690440, 0.193806585177158, -0.072161234473170, 0.218580138392295, 0.973147203325228, 0.964119929307705, -0.234625731132481, 0.124191498107784, 1.000000000000000, 0.006564997174698
89.860475575204745, 72.483378252640136, 10.631461941824384, 1.000000000000000, 0.252019024602825, 0.274733165725836, 0.333340578177292, 0.975672812728980, -0.214762884844745, -0.044039366420092, -0.108910817809445, -0.300479448349624, -0.947549753249708, -0.190265594014257, -0.929294896366416, 0.316559629962087, 1.000000000000000, 0.006630244768589
35.173808370206253, 8.079453218750810, 74.727379608392582, 0.974541395785952, 0.209663805592780, 0.299868981086575, 0.339764865536671, 0.130543826220418, -0.985348707596590, 0.109755336423620, -0.964001973180699, -0.100285697755109, 0.246257943078979, 0.231643055452678, 0.137951815006181, 0.962969777094301, 0.974541395785952, 0.007567155866532
44.407088918643680, 69.161766838866924, 25.620229281243635, 1.000000000000000, 0.255442445665954, 0.293475184791853, 0.307870553802916, -0.275854102351481, -0.657877797370385, -0.700786214150185, 0.107003345521274, 0.703524786874327, -0.702568970493778, -0.955224998763701, 0.268793002104823, 0.123675073302437, 1.000000000000000, 0.007026327197320
0.252671612693633, 84.743433730444707, 67.175225133893605, 1.000000000000000, 0.125206919943054, 0.480622523375079, 0.383530714791065, 0.998454681430251, 0.055291292362916, 0.005578720180616, -0.001110275419665, -0.080519785394728, 0.996752392246179, -0.055560925284840, 0.995218286180889, 0.080333968112293, 1.000000000000000, 0.006586422168518
56.496153636967541, 26.957790465871000, 45.250677777005109, 1.000000000000000, 0.337703732680489, 0.286697610054739, 0.238381565555242, 0.291940766967991, -0.956356710541334, -0.012346286271588, -0.685440416208918, -0.218207816890576, 0.694663072629598, 0.667039747248608, 0.194337826607194, 0.719229299139090, 1.000000000000000, 0.007066439942399
30.942694051886843, 70.657879032207916, 90.094500214321798, 1.000000000000000, 0.339313754696093, 0.290687148508072, 0.233994314174443, 0.916306562024716, -0.383378411410592, -0.115772527201990, -0.398155221496698, -0.903183898391253, -0.160409679513717, 0.043066274338049, -0.193079878162042, 0.980237449123206, 1.000000000000000, 0.006793605489526
69.866079585987492, 44.980811881674263, 39.869748591908468, 1.000000000000000, 0.311532120391113, 0.281464220668853, 0.263212538942817, -0.390773544692233, -0.780059387771539, 0.488675135768292, 0.092038946317046, 0.495114850801310, 0.863938722871503, 0.915873828171498, -0.382581541720831, 0.121681941162182, 1.000000000000000, 0.006614251511214
88.103217072405400, 34.321957045119312, 48.334336852630820, 1.000000000000000, 0.325456993977949, 0.254807031642195, 0.278309213375657, 0.652797822030467, -0.550715681692664, 0.520160784267771, 0.640121398377861, 0.768208862509958, 0.009986936463628, 0.405092086927220, -0.326446598234598, -0.854009964584728, 1.000000000000000, 0.007116635155271
45.702106741816472, 47.163131387743995, 54.864161555820225, 1.000000000000000, 0.427549648830365, 0.168410184773512, 0.320536650837511, -0.981073790914148, 0.185204998376740, -0.056509515637753, 0.008873622044322, 0.334532020035529, 0.942342605639140, -0.193430803165257, -0.924006188370630, 0.329844036234739, 1.000000000000000, 0.338420487257789
20.554077393200664, 73.951140817011947, 36.339990098746746, 1.000000000000000, 0.259807981356295, 0.303637795709655, 0.292566288808140, -0.193894660193289, 0.889146401133069, -0.414516028762027, 0.093549122269166, 0.437367193325778, 0.894403991451850, -0.976551802246659, -0.134642547340890, 0.167982028724380, 1.000000000000000, 0.006978490581180
69.700100226739849, 61.041549635385849, 97.536361392790653, 1.000000000000000, 0.136359616604027, 0.444242709286674, 0.381001355420609, -0.126998463174601, -0.911293601386053, -0.391682731843168, -0.139995905439853, 0.407395024786493, -0.902457999155245, -0.981973796397524, 0.059776800282802, 0.179315914900448, 1.000000000000000, 0.007749064660010
95.934609589287007, 37.103653755372022, 60.287296917884461, 1.000000000000000, 0.157620500047614, 0.370024876243868, 0.395720890986999, 0.999817057719525, -0.019056000935188, 0.001649218430136, -0.009484361210110, -0.568796284750088, -0.822423755339626, -0.016610177166675, -0.822257657479002, 0.568872961856719, 1.000000000000000, 0.006701863317343
52.212248018880395, 55.248444938933808, 35.583608056136271, 1.000000000000000, 0.549079640487980, 0.233583177371581, 0.179951594373235, 0.104347060850032, 0.990981557395884, 0.084066900699308, 0.296820531148552, -0.111706896538118, 0.948377109358146, -0.949215077409041, 0.074007581821391, 0.305799958555097, 1.000000000000000, 0.010668217826473
94.246688927656365, 93.148420682352182, 72.233848855762915, 1.000000000000000, 0.195374123454592, 0.291165496910658, 0.405719282569571, 0.813472463313122, 0.557407762310265, 0.166009451380172, 0.579061489207692, -0.802880460518458, -0.141671302084228, -0.054317061296178, -0.211375383225988, 0.975894514903232, 1.000000000000000, 0.006968394005057
33.649715410034439, 74.351790606823783, 2.138981105464954, 1.000000000000000, 0.458120424212746, 0.344735725148267, 0.146139176296243, 0.988763345639683, 0.147944560432658, -0.021434863139496, 0.148643094494362, -0.988241896243492, 0.035821571269394, 0.015883223179237, 0.038605201041514, 0.999128300907337, 1.000000000000000, 0.006168407592504
61.090640821585296, 75.146692975209916, 48.729858654686623, 1.000000000000000, 0.351984272241231, 0.242485185087905, 0.270410862230551, -0.600004013582134, 0.798163236465673, -0.054135308625452, 0.445488859160909, 0.389560749197084, 0.806090627069015, -0.664480895172195, -0.459540934672472, 0.589310842689585, 1.000000000000000, 0.007163226463669
65.951766574329824, 26.477548373222259, 76.026745115226461, 1.000000000000000, 0.329871550924311, 0.250862104585166, 0.278902673590273, 0.792337265956683, 0.587400155558187, -0.164811147154873, 0.385726866730229, -0.273033243157318, 0.881287485678469, -0.472669484162843, 0.761849004318582, 0.442910434918864, 1.000000000000000, 0.007032287868680
32.124230358936167, 42.103996176227994, 15.900763577946597, 1.000000000000000, 0.319483640972535, 0.276241988889976, 0.261513602779483, -0.266449852350042, -0.714654019179842, 0.646741145322253, 0.418059343292004, 0.518905135802438, 0.745629831433877, 0.868464657697076, -0.469049136986683, -0.160505593121078, 1.000000000000000, 0.006984183637385
77.726927271693484, 37.219436462268675, 55.635138742058224, 1.000000000000000, 0.250524441425364, 0.309442009658251, 0.297716720134655, -0.115848470705667, -0.882625998221421, -0.455577083597055, 0.137388914524730, 0.440017189827096, -0.887417127861741, -0.983719176391756, 0.165397158138539, -0.070287709301273, 1.000000000000000, 0.006957504130691
28.024220658198118, 5.449118632017202, 71.942531357810964, 1.000000000000000, 0.199560107387582, 0.352684458761424, 0.327923506771609, -0.131584895369772, 0.827448322699943, 0.545907216083079, 0.989393431971276, 0.075440925077526, 0.124134216054832, -0.061530903476439, -0.556451201889706, 0.828598822007897, 1.000000000000000, 0.007786877162140
25.551468248109742, 96.094110570881114, 21.210352859257210, 1.000000000000000, 0.164652862904748, 0.402143878171741, 0.348563456025402, 0.079061125296336, 0.995591133983158, -0.050474076524561, 0.992487682456770, -0.083354916518892, -0.089555335205205, 0.093367760166265, 0.043014553656394, 0.994702070740418, 1.000000000000000, 0.006521762483353
66.663696403701138, 53.215817409286089, 94.491666396280024, 1.000000000000000, 0.333845742716877, 0.398301547591381, 0.173570040588775, 0.898149175750374, 0.439527333966738, -0.011990862980452, 0.437363673789961, -0.895865289951215, -0.078347936217706, 0.045178257468312, -0.065123766450633, 0.996853961267853, 1.000000000000000, 0.007000560985078
36.721615000582439, 79.354053254387097, 99.054808350445285, 1.000000000000000, 0.437394531038017, 0.386554191795878, 0.136505096269692, 0.883547598132361, 0.465697984078008, -0.049689329440184, 0.460145085949201, -0.882947484636920, -0.093114119499345, 0.087236126182550, -0.059406455869844, 0.994414768237905, 1.000000000000000, 0.006785835265535
18.222661146277431, 19.476728671422538, 18.568893694848086, 1.000000000000000, 0.323976207772158, 0.278060337055586, 0.256200774807458, 0.567777012047897, 0.781259292693646, 0.259351464560711, 0.750639966873531, -0.620695827096201, 0.226442775017150, -0.337888894049607, -0.066110572567382, 0.938861271686476, 1.000000000000000, 0.006986683507400
84.686552004411780, 38.464955179868930, 88.547235749224882, 1.000000000000000, 0.237629981680904, 0.296997020385561, 0.327023735031151, 0.270556116491766, -0.927349887754915, 0.258498691505084, -0.586113410783317, 0.054342972311197, 0.808404546659859, 0.763721452840524, 0.370228344459647, 0.528829382154422, 1.000000000000000, 0.006360302180370
7.016107472790123, 70.276539665835372, 67.344619824325122, 1.000000000000000, 0.190088784783657, 0.372392334652202, 0.326043370541770, 0.967093485253553, -0.244543689704723, 0.070203807629903, -0.188790785432354, -0.874736042384368, -0.446312553587245, -0.170552719462257, -0.418372130978311, 0.892119123158279, 1.000000000000000, 0.006595838172361
77.712522970255506, 49.047218544010171, 33.890788347201465, 1.000000000000000, 0.324013827295348, 0.247507222162271, 0.287793632691477, 0.932913269942497, 0.270456938829488, -0.237751708730309, 0.299204522060706, -0.949560980745991, 0.093864784787151, 0.200373363358566, 0.158704089687998, 0.966779978678024, 1.000000000000000, 0.007253273840186
46.880895700553559, 89.597017615247381, 7.772517903558640, 1.000000000000000, 0.380336731363757, 0.215197437427076, 0.281985798019809, 0.997302131237971, 0.060731220974672, -0.041233212670449, 0.065198840612669, -0.474757930308759, 0.877698136486404, -0.033727884768610, 0.878018579762335, 0.477436700915594, 1.000000000000000, 0.006946272282461
34.549584427038425, 19.479153355123035, 78.948933482590931, 1.000000000000000, 0.246999643514038, 0.323676200219106, 0.288685856881502, 0.497602888985707, -0.771562628479634, 0.396336315780771, -0.653440283724247, -0.633931321368923, -0.413699015461514, -0.570444704138318, 0.053124289369817, 0.819616159796461, 1.000000000000000, 0.007508413887625
55.374518611849545, 80.229410137247044, 74.332947181617314, 1.000000000000000, 0.247590126716030, 0.283267097725437, 0.329081256023655, 0.396435184746787, 0.900117045563256, -0.180633464732469, 0.812490870052562, -0.252384136716317, 0.525510069946514, -0.427431550515415, 0.355093722586636, 0.831390833365123, 1.000000000000000, 0.007331360184878
