xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
45.309424544887847, 70.665880512338205, 53.818728945864578, 0.998051113701302, 0.793031012254369, 2.776167338253086, 2.579528777336420, 0.039864512941220, 0.996261307468773, 0.076643511457721, -0.107795328844464, -0.071968865303036, 0.991564748015129, -0.993373538849950, 0.047790058250686, -0.104523311491374, 0.998051113701302, 0.294201164173113
49.395783398722351, 32.301715109216097, 46.835328622856032, 0.999083569128670, 2.657937101396934, 2.495038720205762, 0.859016090461144, 0.906095292377705, 0.421793543992581, 0.032886583543152, 0.423022206693512, -0.904456083691431, -0.054876272811767, -0.006598012967051, -0.063634887599011, 0.997951435343999, 0.999083569128670, 0.329840128742900
40.830290833974480, 80.909058657735883, 50.781938911788302, 0.940556367670843, 2.396846795737981, 2.165948019777572, 0.915554110786924, 0.654035339707826, -0.756322478266371, 0.014631585091279, -0.746024260901653, -0.648090851016891, -0.153055711995155, -0.125242071842532, -0.089188327135434, 0.988109237758343, 0.940556367670843, 0.317189422826829
37.740657258888731, 16.204768851050076, 47.865409718795718, 0.994816239962036, 1.093133969657424, 2.247446910189315, 2.289199303464500, -0.117236568421127, 0.941043080397647, -0.317322403653675, 0.119195168049559, 0.330549464662643, 0.936231575693150, -0.985924996609010, -0.071937279952380, 0.150920273040361, 0.994816239962036, 0.346946152777680
35.193624049569074, 42.107973662083765, 49.494198215575658, 1.036096829205888, 1.119432742631818, 2.239666122850660, 2.534180736962670, 0.054531316392141, 0.996731444420847, 0.059605060483749, 0.046998118291291, 0.057065610209605, -0.997263602568791, 0.997405390204814, -0.057183422721420, 0.043732639484090, 1.036096829205888, 0.325543012701872
85.833763863426242, 99.956045875680502, 46.897301632315084, 1.169293927369940, 5.096556700531642, 1.019249550017950, 1.758051253068269, 0.997555491358052, -0.062681912339944, 0.030887206523158, -0.054116415824355, -0.413334387339915, 0.908969800257777, 0.044209220754524, 0.908419320637637, 0.415716108290902, 1.169293927369940, 0.353116774541266
88.905995318972870, 19.265684714469934, 50.684869041653052, 0.972632046481072, 2.617030840950924, 1.973472499646471, 1.017709064067751, 0.999681077124885, 0.025067947089263, 0.003056479536896, 0.025024741727853, -0.999596515049185, 0.013437611505738, -0.003392099627632, 0.013356838333035, 0.999905039756207, 0.972632046481072, 0.333574090048979
33.963104416619913, 23.459773973231467, 43.153615688641551, 0.996013295681100, 2.732855359480196, 3.127672064267257, 0.660351833113268, 0.916698839004635, 0.399470827339463, 0.009289600221713, 0.398680263083076, -0.915948432462677, 0.045744036738942, -0.026782202963235, 0.038229925109644, 0.998909999164363, 0.996013295681100, 0.242445337079932
35.734687967795445, 13.835192472886837, 53.141430450672054, 1.006355146326939, 2.497596864531102, 2.313513693373915, 1.007574664627782, 0.772844052241965, -0.632814022852682, 0.047523503608466, -0.625347872599430, -0.772181101439727, -0.112589452501986, -0.107944935729224, -0.057295366831314, 0.992504474443354, 1.006355146326939, 0.344752600969422
77.087275656864790, 25.815505747367261, 45.849068423005903, 1.016057569823087, 2.584599123438393, 2.701202454936546, 0.858267083937516, 0.838133866675711, -0.544711739270561, 0.028648606110250, -0.545437885701124, -0.837455814912496, 0.034136064669716, -0.005397626618073, 0.044236627019780, 0.999006499706986, 1.016057569823087, 0.321567099234083
5.938318800578923, 22.022859030810761, 51.732532862657962, 0.996755939434638, 0.897153703736316, 2.715586435735945, 2.321955271387480, 0.076316779557656, 0.955515875525035, -0.284894999565759, 0.082120474252875, -0.290781017524640, -0.953258950944505, 0.993696118975228, -0.049353940743981, 0.100658887668245, 0.996755939434638, 0.321011674169655
12.012018216347597, 13.501132134066097, 49.743904541757686, 0.971983661899174, 2.079057952486092, 2.443867201388708, 1.032406035356916, 0.983698564495677, 0.179760985760341, 0.004808555668322, 0.178368982222401, -0.978779471249605, 0.100872458289109, -0.022839448112633, 0.098370395235628, 0.994887744899442, 0.971983661899174, 0.369836429112863
34.234237662515788, 74.378074987241149, 52.091501018608696, 0.995880548827692, 2.591285057030720, 2.199123709577365, 0.990090142077160, 0.812274803004749, 0.579858832452360, 0.063034743043672, 0.581272497340660, -0.795797953483601, -0.169787811890798, 0.048290042855120, -0.174554723964427, 0.983462617542097, 0.995880548827692, 0.356518968129143
65.731891661714187, 76.381507886725501, 52.352919165208796, 0.975420816417704, 0.902320396569350, 2.330758446067252, 2.520785288967291, 0.067588191714943, 0.992847386077859, -0.098416991922468, 0.007028654759708, 0.098166289036876, 0.995145204334020, -0.997688545766149, 0.067951803913446, 0.000343499542451, 0.975420816417704, 0.269902676479711
29.818735966306409, 47.832321476974840, 54.061565180290714, 0.957051198931191, 2.624157759314736, 2.342136335417274, 0.814744131246900, 0.843327853096086, 0.535196943886562, 0.048604150510312, 0.534791051398235, -0.844695286018894, 0.022099889633857, -0.052883490209283, -0.007355612275147, 0.998573598404916, 0.957051198931191, 0.268619528359341
31.083997714331602, 64.931615741590221, 45.367034978288942, 1.039382519951342, 3.022314992523061, 2.562732236222888, 0.828134936803665, 0.786347033347582, 0.617190741287370, 0.027091179645872, 0.616786754475035, -0.786813096123117, 0.022343931464895, -0.035106162558889, 0.000860603452064, 0.999383218146116, 1.039382519951342, 0.300463004946775
48.258424171210102, 92.188097729999271, 55.316797357682432, 0.976613389695439, 2.771348671590231, 2.620792826190094, 0.732591711127076, 0.848415648841236, 0.528379948283567, -0.031709888885953, 0.528303311968473, -0.848978735916782, -0.011433132741517, 0.032962059469139, 0.007052390587419, 0.999431721741188, 0.976613389695439, 0.257986672693091
50.631222402338864, 61.016106978965723, 51.468995381592599, 0.999062608273102, 2.652394807781735, 2.172061335444369, 0.988748184643095, 0.450975230749411, -0.892008880109808, -0.030683856598579, -0.892210956618001, -0.451472665960560, 0.011490899932364, 0.024102907320634, -0.022194361800032, 0.999463085943139, 0.999062608273102, 0.349317306194828
92.229850366744770, 53.253142805987572, 46.842253185171352, 0.998291274012261, 2.498802439686832, 2.072719837917343, 1.097279176925825, 0.361272329201258, -0.930657091361359, -0.057962767811001, -0.931599615387943, -0.362911093065243, 0.020437591326467, 0.040055720721699, -0.046614555977773, 0.998109524254959, 0.998291274012261, 0.324740702093413
59.288027078115761, 26.106226671672729, 50.855542087471484, 1.060220047728843, 2.628485287175823, 2.063415304476751, 1.255202155445186, 0.465459608786321, -0.884380984526787, 0.034894509538258, -0.872174571974546, -0.451616361950350, 0.188027066189279, 0.150528630464448, 0.117953108590494, 0.981543781796990, 1.060220047728843, 0.388727565532592
3.066104832571792, 4.063785067107705, 47.507699749112199, 0.992876889618689, 2.883663378481447, 1.613905154979819, 1.201382975708226, -0.439496550615071, 0.790386368257263, 0.426769458689993, 0.896580393306861, 0.414912311508461, 0.154891484906111, 0.054647784357364, -0.450707402459512, 0.890997450632172, 0.992876889618689, 0.312268261518801
63.962224296374160, 98.411004625485248, 49.689890325323532, 0.996855533759901, 3.535171882406294, 1.384982833384573, 1.155738512557147, 0.998791101377550, -0.048777277175355, 0.006092047306031, -0.047372737146156, -0.988212487225495, -0.145574392895462, -0.013120959732484, -0.145109811256716, 0.989328551641334, 0.996855533759901, 0.303679229015463
47.145731935426539, 75.764245680783148, 52.399417394341825, 0.996007994005540, 2.743762527750223, 2.206256016653086, 0.932403473426408, 0.716977219745903, -0.694822437592197, -0.056262301622602, -0.695781530514367, -0.718245253585598, 0.003437658628473, 0.042798693444080, -0.036681547407357, 0.998410104075115, 0.996007994005540, 0.292037109708308
94.385085735081958, 8.867976722418247, 50.436837544115292, 1.003117495276063, 2.367349146089842, 2.132549874920120, 1.142120013462548, 0.766801344546919, -0.641697582788288, -0.015489036274255, -0.641080363374102, -0.764410246196860, -0.068505059706447, -0.032119553190639, -0.062459488894185, 0.997530524119393, 1.003117495276063, 0.333086895934614
25.438240111762433, 7.967328393030138, 46.860564950117933, 0.991648274631092, 1.008516145069254, 2.514173136072014, 2.196912616921508, 0.105340272659197, 0.931616437310975, -0.347842264091201, -0.019222864385060, -0.347815409100646, -0.937365949177259, 0.994250425416514, -0.105428909337796, 0.018730633596411, 0.991648274631092, 0.322453572863634
72.754360959074987, 19.318347195225925, 48.301839201907434, 0.995708215576874, 2.449958668639824, 2.256996295309648, 1.019822302974568, 0.644260949964845, -0.763942482960552, 0.036327827879760, -0.762632974556484, -0.638127624548902, 0.105754815052109, 0.057608805486009, 0.095838497043946, 0.993728437760957, 0.995708215576874, 0.329411164440679
71.514325202536000, 90.639837152115163, 50.528778147595766, 0.956090912755104, 2.394923440591052, 1.997712038985757, 1.043496238086108, 0.396150627014681, -0.916401628985708, 0.057207823837440, -0.918121944448531, -0.394620295078484, 0.036426883399752, 0.010806286962877, 0.066954291158302, 0.997697522828220, 0.956090912755104, 0.311056515636214
55.805123665726256, 58.177462986157494, 48.412265771802993, 0.999700030682475, 2.561221052539096, 2.203991795599259, 1.011043677899199, 0.694762565693827, 0.717166168882219, 0.054567971570615, 0.716524158013856, -0.683559116996568, -0.139068560621754, 0.062434832369964, -0.135718899869076, 0.988778171242297, 0.999700030682475, 0.337485090928839
27.832529832011431, 72.103307451206945, 48.545127899654091, 0.993304085260183, 2.465204815248436, 2.112789869057141, 1.074868139062627, 0.864665281448060, 0.499279440114525, 0.055443590587862, 0.496422540363647, -0.866147683888544, 0.057903809144250, -0.076932518984181, 0.022543965344120, 0.996781398878065, 0.993304085260183, 0.338715448101234
35.422482182726277, 46.100562971600169, 49.032861182166684, 0.958500875512741, 2.174976055293608, 2.350026890545171, 0.984165343929137, 0.964039062061330, -0.265023294292648, -0.019782322972398, -0.265676988258624, -0.959195334307104, -0.096747343908295, -0.006665187899760, -0.098523926666343, 0.995112361065074, 0.958500875512741, 0.307162483589083
44.137414333248614, 20.446402371400886, 49.880638079142955, 0.995854202855653, 2.253881082239825, 2.156769992328381, 1.160567190911045, 0.876097982462363, -0.482130039468536, -0.001717605148408, -0.481990624981825, -0.875920132127684, 0.021188665910123, 0.011720177260070, 0.017735477875975, 0.999774019601181, 0.995854202855653, 0.341347613825180
3.516005971619418, 14.611805718892379, 49.236285056941853, 0.992710931370745, 1.877415685647016, 2.896387635449117, 1.027706548271852, 0.988144060424823, -0.153282456478419, -0.008706571258790, -0.153395414774957, -0.983322264179708, -0.097709628463685, -0.006415806509072, -0.097886737122217, 0.995176880821899, 0.992710931370745, 0.309672285019597
55.258133251050459, 66.403948688153662, 49.668543961959998, 1.014011291295371, 2.104180201104571, 2.370583159250087, 1.194010336172961, 0.913332945127025, -0.405990565665504, -0.031537151681764, -0.406826192715783, -0.913100935012598, -0.027186971135096, 0.017758948898384, -0.037660895763693, 0.999132762281520, 1.014011291295371, 0.358969201004449
94.782188711158952, 98.037435944556719, 48.716676630162297, 0.996915123395848, 2.747385475084886, 1.266825893861595, 1.626132244571186, 0.995264407059736, -0.061439227908546, -0.075325834306930, -0.076589240937095, -0.018471136331811, -0.996891621639630, -0.059856897787247, -0.997939897186506, 0.023089248378276, 0.996915123395848, 0.287546294693508
32.965115758141259, 38.043519844363857, 47.465437905468448, 0.956919311878146, 0.904912713903889, 2.229973217928800, 2.480489875251146, 0.070654557693452, 0.933520116091834, -0.351494134131754, 0.010956242269718, -0.353079788971216, -0.935529060679233, 0.997440672036422, -0.062248337101730, 0.035174568875816, 0.956919311878146, 0.306559284508168
39.231894006545943, 60.546629926407213, 50.922076021537457, 0.993746974842681, 2.671777394746909, 2.095637326116195, 1.001218580282106, 0.549366919504749, 0.834016344176911, -0.051114825634465, 0.835493170541530, -0.549168348802999, 0.019112473713497, 0.012130528938324, 0.053205848539116, 0.998509883751237, 0.993746974842681, 0.329133569245828
22.121812773159235, 63.002455950744427, 50.170802715926747, 1.037708544932810, 2.400534462223551, 2.071929871541667, 1.283397000261430, 0.459520976086741, 0.887010507282316, 0.045308194700930, 0.882197180956847, -0.449933381802979, -0.138881553314781, 0.102803727792723, -0.103789748579055, 0.989271995783676, 1.037708544932810, 0.339586592361715
39.702583228267407, 18.423958426012611, 52.012983345137016, 1.015740956542853, 1.046131927948220, 2.277395137927399, 2.512707204580193, -0.058339185927538, 0.970992414671717, 0.231884173749092, -0.045479204509459, -0.234623678159538, 0.971021818294562, -0.997260337796755, -0.046102714636740, -0.057847716987140, 1.015740956542853, 0.314489210968742
80.025560358352351, 61.486949123811222, 48.452071358840840, 0.986126852774647, 2.520112462108080, 2.388206496037984, 0.910173938285445, 0.986778351042200, 0.161834084167723, -0.008843931028121, 0.161836724381656, -0.986817458987507, -0.000421044957199, 0.008795484969673, 0.001015794779669, 0.999960803034356, 0.986126852774647, 0.321974718874531
95.556839398042086, 10.057432670463761, 48.853704495797466, 1.014890005211967, 1.131480379950717, 2.052849168853837, 2.570814233951233, 0.098834140413697, 0.988309589387982, -0.116086037973753, -0.008417634370598, 0.117483361778129, 0.993039175026299, -0.995068317313082, 0.097169003437657, -0.019930595842677, 1.014890005211967, 0.317030731069459
10.399083797123311, 71.254825034725485, 48.697906565543349, 1.017987758463125, 2.479334342634854, 2.136031539212064, 1.137896463415273, 0.588237082838109, 0.808562528964687, 0.014274842497915, 0.807328728632320, -0.586133253316741, -0.068323738782751, 0.046877055144617, -0.051715047235426, 0.997561073614246, 1.017987758463125, 0.329709972244030
36.747532225192728, 65.283289986534328, 51.419170934827441, 0.976558196770721, 2.490080124437038, 2.081778549089165, 1.026276479922020, 0.884645147053660, 0.465388825932665, -0.028569292805807, 0.465230866177424, -0.885103188301767, -0.012352619716118, 0.031035543336823, 0.002363631752859, 0.999515486770828, 0.976558196770721, 0.288111230068945
36.952354013964950, 46.100276809269282, 45.868397000272445, 0.957900284908498, 0.781114433617364, 2.432392919937180, 2.642593435453463, -0.057325636212683, 0.989762712190676, 0.130704035858761, -0.016904440665767, -0.131862859145882, 0.991123819844751, -0.998212407916566, -0.054607324919195, -0.024290507334777, 0.957900284908498, 0.283877797117081
69.374702323921383, 75.584773163237045, 51.253509138316879, 0.999431267260243, 1.046045707239905, 2.490198001917620, 2.189233538883084, 0.157134891437821, -0.791238545984521, 0.590973932793254, -0.024027600719245, 0.595167716954847, 0.803242219444690, 0.987284812147184, 0.140417064643354, -0.074510050734403, 0.999431267260243, 0.296436000548180
86.159096392556350, 31.300726210397421, 49.832466016279994, 0.999095724615676, 2.580166342179409, 2.188446652118090, 1.008917069292995, 0.993510997743530, 0.113252740911645, -0.010474446937931, 0.113333202599929, -0.993529218536930, 0.007434857217261, 0.009564651122708, 0.008573715028940, 0.999917501026711, 0.999095724615676, 0.322082596968350
