x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
71.430450185406400, 14.286218497576602, 76.189612433175228, 0.000000318351716, 1.000000000000000, 0.000000684735324, 30848.000000000000000, 0.000000308023830, 1.000000000000000
71.430450185406400, 14.286218497576602, 80.951371774962212, 0.000000228094484, 1.000000000000000, 0.000000266622996, 22665.000000000000000, 0.000000230207853, 1.000000000000000
71.430450185406400, 14.286218497576602, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000379757849, 14376.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 14.286218497576602, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000296667482, 8316.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 14.286218497576602, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000238967845, 5021.000000000000000, 0.000000213375642, 1.000000000000000
71.430450185406400, 14.286218497576602, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000067223377, 3730.000000000000000, 0.000000161748395, 1.000000000000000
76.192025355028491, 14.286218497576602, 0.001462964583399, 0.000000216386393, 1.000000000000000, 0.000000210845292, 3322.000000000000000, 0.000000156266056, 1.000000000000000
76.192025355028491, 14.286218497576602, 4.763222306370388, 0.000000503822571, 2.000000000000000, 0.000000502650294, 4135.000000000000000, 0.000000271672668, 1.000000000000000
76.192025355028491, 14.286218497576602, 9.524981648157377, 0.000000268333754, 1.000000000000000, 0.000000622776071, 6031.000000000000000, 0.000000254231727, 1.000000000000000
76.192025355028491, 14.286218497576602, 14.286740989944366, 0.000000248220417, 1.000000000000000, 0.000000279804361, 10067.000000000000000, 0.000000250887920, 1.000000000000000
76.192025355028491, 14.286218497576602, 19.048500331731358, 0.000000867647007, 3.000000000000000, 0.000001085220000, 16400.000000000000000, 0.000000842693315, 3.000000000000000
76.192025355028491, 14.286218497576602, 23.810259673518349, 0.000000779042914, 3.000000000000000, 0.000000810836620, 23738.000000000000000, 0.000000771887175, 3.000000000000000
76.192025355028491, 14.286218497576602, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000073353128, 30515.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000223695763, 35644.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000193910578, 39073.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 42.857297040666303, 0.000000195378623, 1.000000000000000, 0.000000354500375, 41042.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 47.619056382453294, 0.000000521715135, 2.000000000000000, 0.000000586468293, 41986.000000000000000, 0.000000518873746, 2.000000000000000
76.192025355028491, 14.286218497576602, 52.380815724240279, 0.000001030062221, 3.000000000000000, 0.000001160329974, 42014.000000000000000, 0.000001262626488, 4.000000000000000
76.192025355028491, 14.286218497576602, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000278286393, 41145.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000016671900, 39266.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000135362900, 35893.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000153054354, 30782.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000540594688, 24038.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000158510415, 16474.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000285130097, 10148.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 90.474890458536194, 0.000000250431995, 1.000000000000000, 0.000000391875538, 6159.000000000000000, 0.000000243639025, 1.000000000000000
76.192025355028491, 14.286218497576602, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000192279900, 4208.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 99.998409142110177, 0.000000213076745, 1.000000000000000, 0.000000255024815, 3400.000000000000000, 0.000000238996346, 1.000000000000000
80.953600524650597, 14.286218497576602, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000084491526, 3008.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 4.763222306370388, 0.000000249703930, 1.000000000000000, 0.000000687186553, 3591.000000000000000, 0.000000228466619, 1.000000000000000
80.953600524650597, 14.286218497576602, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000296129945, 4572.000000000000000, 0.000000160617677, 1.000000000000000
80.953600524650597, 14.286218497576602, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000129361362, 6814.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000091066517, 10803.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000058741522, 16446.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 28.572019015305337, 0.000000268105170, 1.000000000000000, 0.000000545395212, 22489.000000000000000, 0.000000281811953, 1.000000000000000
80.953600524650597, 14.286218497576602, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000246456083, 27935.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 38.095537698879312, 0.000000827245982, 3.000000000000000, 0.000001032512974, 31948.000000000000000, 0.000000826482715, 3.000000000000000
80.953600524650597, 14.286218497576602, 42.857297040666303, 0.000000525763189, 2.000000000000000, 0.000000723876744, 34623.000000000000000, 0.000000508786896, 2.000000000000000
80.953600524650597, 14.286218497576602, 47.619056382453294, 0.000000496616819, 2.000000000000000, 0.000000631524411, 35990.000000000000000, 0.000000487354432, 2.000000000000000
80.953600524650597, 14.286218497576602, 52.380815724240279, 0.000000280096407, 1.000000000000000, 0.000000334811725, 36019.000000000000000, 0.000000288912027, 1.000000000000000
80.953600524650597, 14.286218497576602, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000256649352, 34738.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000173454996, 32086.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000175397617, 28077.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 71.427853091388243, 0.000000222325288, 1.000000000000000, 0.000000323588068, 22739.000000000000000, 0.000000209353686, 1.000000000000000
80.953600524650597, 14.286218497576602, 76.189612433175228, 0.000000582682131, 2.000000000000000, 0.000000655747198, 16514.000000000000000, 0.000000595338539, 2.000000000000000
80.953600524650597, 14.286218497576602, 80.951371774962212, 0.000000603274672, 2.000000000000000, 0.000000983353748, 10802.000000000000000, 0.000000592006508, 2.000000000000000
80.953600524650597, 14.286218497576602, 85.713131116749210, 0.000000493798094, 2.000000000000000, 0.000000526842343, 6846.000000000000000, 0.000000504027851, 2.000000000000000
80.953600524650597, 14.286218497576602, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000136568544, 4605.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 95.236649800323192, 0.000000287887374, 1.000000000000000, 0.000000421359025, 3677.000000000000000, 0.000000255456327, 1.000000000000000
80.953600524650597, 14.286218497576602, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000093693106, 3117.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000001991839, 2748.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 4.763222306370388, 0.000000235325820, 1.000000000000000, 0.000000203634008, 3162.000000000000000, 0.000000244482049, 1.000000000000000
85.715175694272688, 14.286218497576602, 9.524981648157377, 0.000000327271956, 1.000000000000000, 0.000000616936149, 3741.000000000000000, 0.000000315369804, 1.000000000000000
85.715175694272688, 14.286218497576602, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000069399674, 4740.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000218999420, 6813.000000000000000, 0.000000192472632, 1.000000000000000
85.715175694272688, 14.286218497576602, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000051436626, 10039.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 28.572019015305337, 0.000000262253196, 1.000000000000000, 0.000000237901855, 14427.000000000000000, 0.000000238114403, 1.000000000000000
85.715175694272688, 14.286218497576602, 33.333778357092321, 0.000000292235442, 1.000000000000000, 0.000000354747865, 18841.000000000000000, 0.000000300815109, 1.000000000000000
85.715175694272688, 14.286218497576602, 38.095537698879312, 0.000000219850484, 1.000000000000000, 0.000000245919862, 22611.000000000000000, 0.000000257849838, 1.000000000000000
85.715175694272688, 14.286218497576602, 42.857297040666303, 0.000000243684791, 1.000000000000000, 0.000000306609498, 25317.000000000000000, 0.000000233151213, 1.000000000000000
85.715175694272688, 14.286218497576602, 47.619056382453294, 0.000000331980598, 1.000000000000000, 0.000000568506188, 26756.000000000000000, 0.000000315665063, 1.000000000000000
85.715175694272688, 14.286218497576602, 52.380815724240279, 0.000000481875882, 2.000000000000000, 0.000000488875248, 26788.000000000000000, 0.000000286519332, 1.000000000000000
85.715175694272688, 14.286218497576602, 57.142575066027270, 0.000000281819606, 1.000000000000000, 0.000000551276617, 25435.000000000000000, 0.000000266518677, 1.000000000000000
85.715175694272688, 14.286218497576602, 61.904334407814261, 0.000000214139494, 1.000000000000000, 0.000000295352429, 22759.000000000000000, 0.000000193031187, 1.000000000000000
85.715175694272688, 14.286218497576602, 66.666093749601245, 0.000000248204467, 1.000000000000000, 0.000000546051436, 18884.000000000000000, 0.000000256287962, 1.000000000000000
85.715175694272688, 14.286218497576602, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000094032298, 14411.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 76.189612433175228, 0.000000542694887, 2.000000000000000, 0.000000526556821, 10076.000000000000000, 0.000000282595776, 1.000000000000000
85.715175694272688, 14.286218497576602, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000284629611, 6794.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 85.713131116749210, 0.000000261378126, 1.000000000000000, 0.000000423787219, 4787.000000000000000, 0.000000258339456, 1.000000000000000
85.715175694272688, 14.286218497576602, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000101562814, 3777.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 95.236649800323192, 0.000000318793061, 1.000000000000000, 0.000000369095505, 3252.000000000000000, 0.000000334674258, 1.000000000000000
85.715175694272688, 14.286218497576602, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000087282097, 2859.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 0.001462964583399, 0.000000262560570, 1.000000000000000, 0.000000240132390, 2471.000000000000000, 0.000000294838133, 1.000000000000000
90.476750863894793, 14.286218497576602, 4.763222306370388, 0.000000578531114, 2.000000000000000, 0.000000771344166, 2832.000000000000000, 0.000000516760017, 2.000000000000000
90.476750863894793, 14.286218497576602, 9.524981648157377, 0.000000642726699, 2.000000000000000, 0.000000688896458, 3192.000000000000000, 0.000000672506345, 2.000000000000000
90.476750863894793, 14.286218497576602, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000225266590, 3721.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000068079741, 4523.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 23.810259673518349, 0.000000179641147, 1.000000000000000, 0.000000196489101, 6036.000000000000000, 0.000000224038968, 1.000000000000000
90.476750863894793, 14.286218497576602, 28.572019015305337, 0.000000223525054, 1.000000000000000, 0.000000228929186, 8233.000000000000000, 0.000000238420684, 1.000000000000000
90.476750863894793, 14.286218497576602, 33.333778357092321, 0.000000291577817, 1.000000000000000, 0.000000326494017, 10883.000000000000000, 0.000000281746197, 1.000000000000000
90.476750863894793, 14.286218497576602, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000169730476, 13497.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000574486967, 15595.000000000000000, 0.000000226777715, 1.000000000000000
90.476750863894793, 14.286218497576602, 47.619056382453294, 0.000000312255277, 1.000000000000000, 0.000000493783713, 16700.000000000000000, 0.000000315066902, 1.000000000000000
