xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
47.544653987591701, 47.909150817271396, 49.163110257327794, 0.277324623536762, 0.414465055284760, 0.379787570655028, 0.325459750360165, 0.742683880636601, -0.648957906156380, -0.165149294517677, -0.072732661136678, 0.166989794901845, -0.983272275823242, -0.665680564119560, -0.742272217205903, -0.076820193423972, 0.277324623536762, 0.683963060288886
44.518609048308306, 41.259566054518785, 49.286738342164234, 0.673332240525881, 0.994446874174871, 0.920866114987450, 0.800701805825648, 0.882143348781874, 0.441007445901448, -0.165334645066852, -0.291464693671841, 0.235419976036500, -0.927160054804862, 0.369961409531697, -0.866077287280099, -0.336212266157653, 0.673332240525881, 0.526442090381971
43.177249416897453, 43.585126341506793, 53.241022121748131, 0.540448735532379, 0.782303245630672, 0.699221321724319, 0.693161412581365, 0.359074511243866, 0.822382720116229, -0.441307327187314, 0.789644173200526, -0.015635384716684, 0.613365808042166, -0.497521431805140, 0.568719787240600, 0.655003991205832, 0.540448735532379, 0.558692529896206
44.793798799665659, 47.458586923399807, 49.029180300716057, 0.327661139700273, 0.499067507885004, 0.418416500111368, 0.404638658583175, 0.565285895913806, 0.714229994000881, 0.412707367938140, 0.505159907464052, 0.095790617601132, -0.857693200084100, 0.652123702813995, -0.693325084826083, 0.306651272586743, 0.327661139700273, 0.616720758474659
48.772595555949060, 60.777699339822163, 52.452061958787048, 0.643329719814235, 0.937116335400565, 0.796348259632330, 0.856968697985615, 0.933241621121954, 0.356388116339531, 0.045250272238161, 0.356270126113997, -0.901943451761300, -0.244068857217848, 0.046170053545385, -0.243896536172350, 0.968701608235862, 0.643329719814235, 0.487633860287917
51.378235634292921, 43.367870532159877, 47.843431644547472, 0.381545590674857, 0.454865399185276, 0.518916316431474, 0.565222896532348, 0.971099607478703, 0.207817309260416, 0.117377673884219, 0.198446258756343, -0.976270850284818, 0.086685115618364, -0.132607068968137, 0.060886721507395, 0.989296807032026, 0.381545590674857, 0.575383078297358
43.411509305029909, 41.051330667694543, 54.908509873125766, 0.833244147685345, 1.247171722668125, 1.097242020128146, 1.015427188375980, 0.531885806046476, 0.815012363149181, -0.229896361955291, 0.599049928292256, -0.554016496140941, -0.578104579999811, 0.598528756819030, -0.169766221368391, 0.782906608314788, 0.833244147685345, 0.513203989525476
46.785401821754625, 46.570937621732412, 42.714225145025459, 0.469430746163609, 0.526046359894107, 0.704416389648972, 0.670535505615059, -0.478629800303661, 0.741390729692597, -0.470375701101957, 0.353372753776074, -0.327763734505073, -0.876184130894871, 0.803766888562842, 0.585585792407199, 0.105109792982581, 0.469430746163609, 0.564193327177568
43.765142903370673, 50.707450364078667, 50.350674974197446, 0.333240875382986, 0.509468078768100, 0.390643038852079, 0.446620229179112, 0.951570361262683, 0.264820677685513, 0.156153310040461, 0.307427268864415, -0.822188886185087, -0.479055226244630, -0.001523786393391, -0.503860540332256, 0.863783673132987, 0.333240875382986, 0.596038089187207
51.232091207393367, 48.201820781941905, 44.024166273087502, 0.337718713187632, 0.405198436460418, 0.465429628962766, 0.490573684242199, 0.293830741224963, 0.915735503619626, 0.274029164363393, 0.770714277409128, -0.057400115400267, -0.634590205841346, 0.565387476080710, -0.397660299957824, 0.722636345424542, 0.337718713187632, 0.641471388634686
49.708949328195345, 39.321755544395074, 44.741285239460503, 0.763763552968587, 1.203624796828209, 0.889659042447730, 0.999361751836695, 0.984095778556807, 0.160847358646262, -0.075389825859951, 0.090701578907780, -0.819886557485182, -0.565295724766014, 0.152737428976360, -0.549467160139365, 0.821436009509002, 0.763763552968587, 0.514526246543612
43.159224961839769, 48.191212565160257, 45.427572853652457, 0.445457798765998, 0.668298116890686, 0.604288106055615, 0.525734011896175, 0.875913934564124, 0.475928130891325, 0.079165607827430, 0.391488327414317, -0.797008701227301, 0.459906533619943, -0.281978135206858, 0.371846129997694, 0.884431335305914, 0.445457798765998, 0.573420271200645
47.936268441323151, 45.021024894103341, 49.204869825768412, 0.310867858983293, 0.383275652913242, 0.421339417939329, 0.446832548878608, 0.464773408220146, 0.801937613293048, -0.375342168424066, 0.166300922398173, -0.495427669096562, -0.852581625360918, 0.869672169395426, -0.333837518981013, 0.363624571088994, 0.310867858983293, 0.624927179814660
61.796407569827004, 54.641446717155929, 48.911566575527281, 0.977667908750581, 1.120401463954760, 1.478105033382852, 1.355363464266037, 0.903460562984165, 0.350359336152428, -0.246996653222602, 0.362329413710635, -0.932044478185303, 0.003238308878915, 0.229077295017303, 0.092419836913496, 0.969010921843732, 0.977667908750581, 0.544201492056444
50.717814780978188, 45.184992838689311, 42.696983569762182, 0.458647989111956, 0.521559077456828, 0.635984115996346, 0.698633427660039, 0.576077405072535, 0.800791676429376, -0.163913130426831, 0.788962378907820, -0.597174208109569, -0.144642074918820, 0.213712863517869, 0.045996262132239, 0.975813074229309, 0.458647989111956, 0.552302388784451
49.858634113728584, 41.442334924162438, 46.618676710902484, 0.510262517222705, 0.611502660591822, 0.737017283499304, 0.708052786131700, 0.439731050017696, 0.875876663160608, 0.198687379017828, 0.897770294813822, -0.434920515162168, -0.069660916165213, -0.025398846435157, -0.209007694647145, 0.977584104912743, 0.510262517222705, 0.562560524982981
55.768613417417143, 51.816742843617611, 49.092813792182092, 0.329533881661456, 0.400604093581039, 0.474597214664240, 0.452085223391018, -0.321080887265068, -0.848880626045240, 0.419891350897014, -0.404360391149503, -0.278041680300834, -0.871312514592158, -0.856387609615236, 0.449549226159417, 0.253979832579226, 0.329533881661456, 0.629251416109652
54.548930974244733, 54.278629328726581, 45.203693100339635, 0.405279161904889, 0.681367236715313, 0.439537021685398, 0.533883836989955, 0.482125134192871, 0.629657328443898, 0.609169109292649, 0.441514263283803, 0.425945165294039, -0.789706193137419, 0.756716928776188, -0.649694054843914, 0.072643821512962, 0.405279161904889, 0.594617574815352
54.170311175228122, 50.388931243829738, 47.296814726366016, 0.292164360271182, 0.356487802227613, 0.394680286809523, 0.425747650895255, 0.505079963165147, -0.741566818302510, 0.441557340332811, -0.064260960051728, -0.542502777082037, -0.837592541676147, -0.860676919536201, -0.394676311489516, 0.321661078352210, 0.292164360271182, 0.620161401222436
55.624018390960373, 41.920213275035039, 55.535797469752403, 0.692298771017686, 0.782751682602754, 0.938562892447521, 1.084810675267917, 0.896010402618099, -0.440458428905888, 0.056229270010461, -0.443884429635636, -0.885223468765569, 0.139089983369399, 0.011487886106615, 0.149585369446381, 0.988682075148726, 0.692298771017686, 0.558415220885453
49.050521805235867, 56.743853485977866, 41.313927716962432, 0.691218450107814, 1.216976643824599, 0.768389276747328, 0.848287533792360, 0.849829003319731, 0.477468517729384, -0.223191576216259, 0.298820791573202, -0.785313777380756, -0.542206976697583, 0.434162181264281, -0.394088931122498, 0.810059945143919, 0.691218450107814, 0.520811969250315
49.814722073563338, 50.695738845774990, 38.775894555564264, 0.685336474686265, 0.858722015562822, 0.912602979869552, 0.986592289264425, 0.821232982666151, 0.570306189708641, 0.018089725295540, 0.450385811602248, -0.667362368954775, 0.593110520232490, -0.350327002796874, 0.478934565972307, 0.804917804889591, 0.685336474686265, 0.537734387234347
51.167614483895235, 43.409564173201176, 56.452342809336976, 0.536613800015634, 0.799018587038384, 0.720189749491814, 0.644974213408380, 0.627014918642249, -0.751841442640382, 0.203928264172681, -0.563712314116875, -0.618581211598913, -0.547344234983634, -0.537662271982192, -0.228236127256947, 0.811681927544095, 0.536613800015634, 0.561717086967893
45.826140719976244, 46.271065913908338, 55.941407169235347, 0.433710831675870, 0.703782931345020, 0.580910562719300, 0.479306656463092, 0.430278828911214, -0.883881577434036, 0.183339811452707, 0.293798327506111, 0.329167207385187, 0.897402636689268, 0.853547111848788, 0.332268425606402, -0.401316609673256, 0.433710831675870, 0.601313694415102
39.694688819638792, 51.086282041725866, 56.517778208091805, 0.799057806731653, 1.209205144712732, 0.968109194179310, 1.046817377948208, -0.523361979861050, 0.798822428755839, 0.296605740592699, 0.436550957084899, -0.047573290793101, 0.898420861217822, -0.731789245551053, -0.599682840608048, 0.323828644156263, 0.799057806731653, 0.533586875693152
56.606216625015271, 57.957739254713935, 49.842895438002905, 0.560296158371299, 0.820652776929101, 0.727257371422297, 0.707890390527501, -0.546614067652871, -0.688683092846245, 0.476370295748709, 0.825059508342182, -0.345686089608211, 0.446965250489947, 0.143142826359335, -0.637351335669044, -0.757161413559055, 0.560296158371299, 0.541667622606458
42.630350660659339, 31.419607717779382, 50.853318501840889, 3.688326136914466, 4.329748125237566, 5.460063211439500, 5.097864678150632, -0.860085429722400, 0.491675826177275, -0.136043873556031, 0.249929006737299, 0.638586745755248, 0.727834088056494, -0.444734241059244, -0.591998184202128, 0.672123206511159, 3.688326136914466, 0.563119665640228
53.549463641814128, 47.907491032105050, 47.422528760234364, 0.301000511265593, 0.363972659643688, 0.414258004972835, 0.434432878855150, 0.883409653737601, 0.468190559574993, -0.019620999160781, 0.044469968489673, -0.042079034628606, 0.998124128927486, -0.466486661744728, 0.882625036337390, 0.057993444842332, 0.301000511265593, 0.626341538252832
63.212972745731221, 47.495720710080384, 51.738470632511955, 1.450007802551308, 1.633704493765172, 1.982021046328471, 2.261465205113033, 0.904844806611289, 0.361754127883933, -0.224476784785231, -0.425621386668996, 0.781159669953092, -0.456766904721366, -0.010114897851241, -0.508845281984330, -0.860798564034436, 1.450007802551308, 0.649146909485918
47.617220487825598, 53.602273198583291, 29.514625132543483, 2.630111267034945, 2.995703487565949, 4.027441432243633, 3.622054365074715, -0.560765290541413, -0.604954245283179, 0.565307571183921, 0.778962843471063, -0.154045928141092, 0.607854209917662, 0.280640655314729, -0.781217135716447, -0.557620488726437, 2.630111267034945, 0.355694153769583
42.823753809227490, 55.910641989821961, 49.437145593459562, 0.488400519676121, 0.794726104019077, 0.584850884532566, 0.602041432786201, 0.667068439469942, 0.698540568531151, -0.258960945278071, 0.301262652138282, 0.064982699338314, 0.951324373288793, -0.681366649822065, 0.712613726294184, 0.167096276461724, 0.488400519676121, 0.548607111605191
49.973481128709942, 59.572373128787277, 55.794672213067869, 0.723331196504857, 1.096740027310114, 0.960188505043652, 0.863201228724457, 0.839455793985833, 0.406953289066546, 0.360143013900777, 0.223574308051218, 0.345408200434097, -0.911431678104452, 0.495306469494427, -0.845625328139359, -0.198970615132402, 0.723331196504857, 0.519724633139251
53.314933902422759, 43.697873385049334, 63.991295686560896, 1.922829121770253, 3.426929507589592, 2.576505829445312, 1.933955293870325, 0.832346080880372, -0.550841130541788, 0.061433301608571, -0.396878055747307, -0.669703914306821, -0.627681827065561, -0.386895089797380, -0.498066979497303, 0.776042185338600, 1.922829121770253, 0.612151833688998
51.982540461815660, 48.396749821978723, 53.405856773600348, 0.288942721355846, 0.450618843208519, 0.374542568322035, 0.343309168324991, 0.645428278432428, -0.707344129585747, -0.288247497370462, -0.058130873590602, 0.330792706489680, -0.941911347669634, -0.761605632158367, -0.624692298394830, -0.172384434885634, 0.288942721355846, 0.631140830792488
41.650543899310826, 49.834953083099876, 49.645468036352788, 0.427814260713070, 0.503330722959261, 0.634501662361266, 0.588898197476778, -0.585848767997632, 0.809883905323921, 0.029483570559415, 0.281199358164480, 0.237263371292560, -0.929856447851373, 0.760071142725168, 0.536464493270676, 0.366739288127540, 0.427814260713070, 0.565548736286837
55.005552422997773, 48.587451679273272, 50.596005784807502, 0.313951042593559, 0.400809614351477, 0.390513348371143, 0.474867484152732, 0.911580494772984, -0.410965001210735, -0.011347657436748, -0.209596827104809, -0.488307498551399, 0.847127473835002, 0.353680889527606, 0.769846448740485, 0.531268551435737, 0.313951042593559, 0.653144932292898
46.850661911827260, 54.110562146672009, 45.813197657190138, 0.362160552118878, 0.545223545669133, 0.418379611928378, 0.500171536115934, 0.990942893219199, 0.127862324450205, 0.041029359787282, 0.109268764776510, -0.945384633695262, 0.307096452954266, -0.078054592578396, 0.299831820124327, 0.950793542373082, 0.362160552118878, 0.611651708957201
46.441903966101087, 53.474119342131814, 50.520351012605154, 0.310283897915115, 0.375538653727531, 0.410475124199407, 0.465475562820288, 0.772378192305369, -0.609373555129061, -0.179153002655438, -0.611297092559331, -0.636582667683171, -0.470189718979357, -0.172475484285736, -0.472679994832389, 0.864190852650995, 0.310283897915115, 0.612459057532465
45.346472349966163, 44.621913889105521, 42.534116135195788, 0.567596340053811, 0.893758828120959, 0.635684386802656, 0.773067699366196, 0.898262943902200, -0.435812196005474, -0.056492596196675, -0.439418238174932, -0.888990752265591, -0.128868360529252, -0.005941007607560, -0.140581549995527, 0.990051277575794, 0.567596340053811, 0.516518224006154
56.273402750877821, 49.175156620121669, 57.840337562232371, 0.584012043109111, 0.901075878768751, 0.785849911877922, 0.675655153828530, 0.578089422870896, 0.800681349381742, 0.157232299216884, 0.800086210693108, -0.594050128370271, 0.083465564408378, -0.160233188271152, -0.077548834520568, 0.984028202665434, 0.584012043109111, 0.558827475945385
51.089161874966301, 50.766607990324871, 59.030156513295694, 0.466053850082558, 0.568231860786911, 0.644967137565870, 0.663446320905635, 0.216391531014451, 0.945783206883435, 0.242216495892638, 0.826230866531453, -0.309571644743051, 0.470646313022600, -0.520112738255761, -0.098282869048319, 0.848423960738807, 0.466053850082558, 0.540159720716414
45.866598093558110, 47.069809512139074, 52.501133767000887, 0.326689126837556, 0.450488646681682, 0.437214624722659, 0.425193060132742, 0.951038381577426, -0.275033713065833, 0.141005153961873, 0.246916064626023, 0.950505336921202, 0.188605571269542, 0.185899041945321, 0.144554699548418, -0.971877299375944, 0.326689126837556, 0.598933271444947
47.045392220228599, 43.119031066517444, 38.653798027711765, 1.097126709311696, 1.262915603138487, 1.502807563908981, 1.671295795731170, 0.440458544549717, 0.823715000590484, 0.357057233977081, 0.549877017755615, 0.066862173944712, -0.832565141619308, 0.709670019006958, -0.563047997507856, 0.423491932184142, 1.097126709311696, 0.528526370508891
48.681702171787038, 53.387235199908424, 50.417710256939912, 0.268388609765009, 0.314781259909918, 0.352241575370863, 0.418796859171182, 0.774999008228919, 0.600844215629806, 0.195864151361077, 0.629622389085403, -0.707462422735486, -0.321049166919377, 0.054334007827338, -0.372133240871384, 0.926587646492213, 0.268388609765009, 0.718745798538364
46.928145229271443, 43.338028299114114, 49.398701257201296, 0.392660967841116, 0.589338285388060, 0.523278447631809, 0.471537626438832, 0.839345428863423, 0.438993292878369, -0.320599656665260, -0.442783534932344, 0.894250602168164, 0.065257962845106, -0.315344244023723, -0.087182276465362, -0.944964157220486, 0.392660967841116, 0.597185270866631
