xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
13.941525936915989, 66.719269578980672, 14.584436203778651, 0.990846881277492, 4.559556283491376, 3.345349112835431, 3.926145394449828, -0.746662145480440, 0.464019265559478, -0.476635879572855, 0.497717083161754, 0.865084694877535, 0.062499406537950, -0.441331333167612, 0.190563878734358, 0.876876309684675, 0.990846881277492, 0.098564834190180
7.304193427910766, 53.656861335538963, 42.742103280027031, 0.994474574264597, 2.976936958658553, 4.063831662164493, 5.004797039253475, 0.932259744011572, -0.335594387153314, 0.135159820237631, -0.307607342625271, -0.931907058393771, -0.192163881306783, -0.190445510470834, -0.137570497662325, 0.972010733332942, 0.994474574264597, 0.089346023325976
9.854691690359962, 72.616459385370021, 70.117005165981155, 0.990968685446375, 3.174803587063022, 4.169322976037093, 4.525933384462303, 0.984094875654247, -0.176120591586518, -0.023212344350931, 0.003029349775658, 0.147286844910000, -0.989089181194696, -0.177617844686248, -0.973287276468604, -0.145477760201824, 0.990968685446375, 0.093041634529743
9.614105604279588, 63.963880051431552, 87.262086237509948, 0.987220250508329, 3.186696191745828, 4.002532825618236, 4.643841282018329, 0.940711775335014, 0.329761456248246, 0.079490488230242, 0.061772681554167, -0.396965434003830, 0.915752466564932, -0.333534843096870, 0.856548787973684, 0.393800307594039, 0.987220250508329, 0.097460619076017
35.226356339472368, 4.967525856777621, 58.612077782674575, 0.990877675995638, 5.999718805762330, 4.303956710029220, 2.319381063488471, 0.584128914423125, 0.811357795527587, -0.022179697280981, -0.008411169403645, 0.033375857967896, 0.999407476625110, -0.811617313494558, 0.583596247196229, -0.026320271547877, 0.990877675995638, 0.097516969000479
24.004060866089194, 21.190667218918314, 98.543991926108646, 1.114765575820138, 5.794544796712798, 6.445267187463764, 2.283500772182690, 0.989164480660331, 0.145619175881370, 0.018673130846436, 0.146516198748714, -0.987220727223893, -0.062675667078668, -0.009307722825955, -0.064732459826268, 0.997859246056595, 1.114765575820138, 0.094160499678637
35.639991558494152, 98.244725974577634, 62.455284821364629, 1.098131724654425, 2.118511865306961, 6.327301318575028, 6.081695375632424, 0.061622355639888, 0.865049571128903, -0.497887461958115, 0.991352901379412, -0.110948924663062, -0.070069687046052, 0.115853831235798, 0.489264320797882, 0.864406336269104, 1.098131724654425, 0.100486042402016
10.977313232892804, 81.267715520444838, 79.187787945930040, 0.989133755028195, 4.403220491521019, 3.527724027739900, 3.835401180584530, 0.188651533787420, -0.974353220235650, 0.122663772223398, -0.146368841522659, -0.151408807515964, -0.977574311875015, -0.971075054272824, -0.166466739089265, 0.171178455846575, 0.989133755028195, 0.095180896289161
67.802822310579998, 14.771039602883562, 19.298882610821643, 0.992953640178436, 4.442271910369842, 3.720381686653198, 3.646742064023611, 0.768355216257573, 0.629961045450384, -0.113045755625045, 0.492264893035187, -0.468797809001874, 0.733419313462699, -0.409029994908483, 0.619175012003957, 0.670310948571680, 0.992953640178436, 0.088545337439694
16.924423745313998, 66.652715030437832, 96.842973815836402, 1.016178747567302, 2.200873920126467, 5.453551709469282, 5.382034651409183, -0.024695338705165, 0.978935794765996, 0.202669311865675, -0.133013309648426, 0.197711038810095, -0.971194009757580, 0.990806539997900, 0.050941680954814, -0.125328948925972, 1.016178747567302, 0.094980735426658
30.642536791585840, 34.083340719605523, 94.412089910803971, 0.997493891324666, 2.817732785095447, 4.384466743479039, 4.945667492604437, 0.088854609635826, -0.994494838698692, 0.055541643368975, -0.003074291144681, 0.055488116222440, 0.998454614738218, 0.996039862194492, 0.088888046214023, -0.001873008230330, 0.997493891324666, 0.089316669464450
11.280739688219754, 74.426845356174397, 34.967842432956445, 0.982587111328419, 4.097425763843474, 3.694255913001622, 3.858210194140030, 0.262339092029340, -0.804857102319968, 0.532337529804471, 0.288844541350787, -0.460869753336016, -0.839147127381041, -0.920731791416520, -0.373903885116355, -0.111574427938579, 0.982587111328419, 0.093261893134605
15.603678338618487, 8.260598809159003, 2.863851452717225, 1.035862298324429, 6.521985141437242, 2.512487781217356, 4.175736464766667, 0.995094454789329, -0.097046357271664, 0.019210168865169, -0.005794843182785, -0.251025902967717, -0.967963024000260, -0.098759535438431, -0.963103317707681, 0.250356852473510, 1.035862298324429, 0.088678707767037
47.628517412033489, 86.314483083729584, 29.476918657850316, 0.987756484762319, 3.691560492862321, 3.941656848661840, 4.077290280829470, 0.832726170569217, -0.541928902551956, 0.113490922227109, -0.320367922072099, -0.304416214507905, 0.897048027059802, 0.451587775915528, 0.783354219318125, 0.427111984987728, 0.987756484762319, 0.113666082072745
43.562195988103589, 42.537787602970610, 95.365260431762067, 0.992792101465229, 5.138820262510497, 4.733708770274435, 2.476399697080246, 0.963335300874062, -0.266958955053071, 0.026795790842101, -0.266094452822598, -0.963418647133681, -0.031910069447599, -0.034334243357376, -0.023609885050138, 0.999131489375145, 0.992792101465229, 0.092606297088462
59.619286827054573, 30.840422443749038, 29.536102002951448, 0.997599920850957, 4.369639665326653, 3.520247294078872, 3.973389916344127, 0.899709079176444, -0.402006760429257, 0.170041575553305, -0.185104783544594, -0.704203301897129, -0.685444329399616, -0.395297093280972, -0.585224977394467, 0.707991478675598, 0.997599920850957, 0.102579147900526
46.816090798878243, 0.514373929365797, 53.482729841908139, 1.226263156629546, 8.080713515574070, 6.743448009908618, 2.083195755456214, 0.996789215588939, 0.080065845304915, -0.000848587766183, 0.001020046273791, -0.002100591981046, 0.999997273505748, -0.080063844469191, 0.996787363447661, 0.002175518300221, 1.226263156629546, 0.120108180772378
19.919674133564193, 22.927842306830073, 84.839853733606958, 1.006335432013980, 3.818650928203429, 3.936221109316728, 4.173972768530144, 0.947565747529971, -0.319526716223970, -0.004672443375153, -0.297639756461177, -0.887792712379242, 0.351047967121360, 0.116317365348854, 0.331250324475969, 0.936345819157039, 1.006335432013980, 0.087486701240772
15.506098205071851, 12.332193399626378, 8.945841504038231, 0.989627099079473, 4.660873008742654, 3.927198303680139, 3.259683253853863, 0.943993540287350, 0.322984381412155, -0.067507668153803, 0.317576862747602, -0.944868523167858, -0.079802319352143, 0.089560773462197, -0.053894000504680, 0.994522148856653, 0.989627099079473, 0.089372301490062
80.878243099129847, 68.084490027177566, 7.882383323388842, 0.977678922370537, 2.811563295937840, 4.337390894536699, 4.717621503758695, 0.113880721690652, 0.884910863777397, 0.451623675637093, -0.082912802500633, 0.461460435162059, -0.883277835090146, 0.990028609894031, -0.063142932690714, -0.125921887066977, 0.977678922370537, 0.092871766580908
40.118401737937546, 50.278584597866491, 41.744191653611054, 0.998541465070889, 3.661928302704333, 4.181247983735921, 4.003071201694985, 0.977481720918198, -0.177883800887692, 0.113520212528632, -0.205324914668518, -0.925888564817295, 0.317130958685738, -0.048694606345712, 0.333298243203166, 0.941563123954267, 0.998541465070889, 0.095313792218344
35.040242391105167, 7.562406823005363, 2.366964481302469, 1.059439019703524, 6.719091464076796, 2.466449345952822, 4.417289923578932, 0.993569098279430, -0.098230811320421, -0.056313006060160, -0.091920348577877, -0.409365601908737, -0.907728182602710, -0.066114268214368, -0.907066983017919, 0.415762422372741, 1.059439019703524, 0.089029365042904
93.878697989229877, 53.688795231244548, 95.231362578345340, 0.987491522053141, 2.673379477467893, 3.643254428567545, 6.086404074455829, 0.596465806846279, 0.802532999395353, 0.013012537981312, 0.097593556571203, -0.056423384712376, -0.993625633411992, 0.796683148421630, -0.593933654997844, 0.111976669364213, 0.987491522053141, 0.095619856755481
67.861771520458205, 40.616763959174449, 55.687054879214124, 0.994589516545437, 5.301646088936482, 3.495697981262618, 3.268118238457095, -0.254215628668436, 0.749128759665752, 0.611702963522627, 0.918387683248743, 0.385273118290887, -0.090159234576506, 0.303213583794851, -0.538860581007804, 0.785933074019801, 0.994589516545437, 0.106726660992985
27.734073042409268, 49.048978889044371, 72.338225788544960, 0.989651796520590, 4.138187912764354, 3.831360582964715, 3.763524807653982, 0.235739010191649, -0.969884903970085, 0.061240445171478, -0.844339584845460, -0.173208624510481, 0.507039877976263, 0.481162950087450, 0.171236811013656, 0.859744246864738, 0.989651796520590, 0.093801764050729
17.047949011237307, 64.608226968941295, 70.540985913152738, 0.995184425541612, 3.366881232410182, 4.464082509790408, 4.037025271852486, 0.952374422931740, -0.271757041296058, 0.138315107820683, -0.292188212055592, -0.683537705566342, 0.668881345086598, 0.087229623873950, 0.677439529091057, 0.730388031900644, 0.995184425541612, 0.095358563226074
47.469715077888587, 82.551869114608891, 98.951815171551843, 1.152528696910164, 2.077790086510811, 6.529477681618741, 6.946817622003736, -0.060851381012474, 0.967970000180900, 0.243579942069669, 0.102110829699261, -0.236714952929642, 0.966198431750770, -0.992910110678204, -0.083666658886953, 0.084435788050394, 1.152528696910164, 0.108056381834215
6.483931335824799, 90.724041475197751, 66.307219720500555, 0.992569504312231, 2.964982064864786, 3.990004530318568, 5.088597376301176, 0.869131921900646, -0.492732812899351, 0.042709219444783, -0.494541541845146, -0.864735868624284, 0.087524516017116, 0.006194006999918, 0.097191834054605, 0.995246392442790, 0.992569504312231, 0.092485351088523
66.609423714883974, 58.618187823294100, 89.307936269619219, 0.987286194866375, 4.536842535402434, 3.526329702804678, 3.703082071481593, -0.271338886902773, 0.951845541751654, 0.142706948330716, 0.121521986022362, -0.113202656248718, 0.986112349345355, -0.954781449006811, -0.284912659012786, 0.084953877879227, 0.987286194866375, 0.105838940131709
97.902127627643424, 16.117810621219874, 93.839861644176125, 1.073330941580952, 2.445264665712601, 4.253638846214541, 7.318553088603289, 0.877580846261033, 0.479093509209037, -0.017923942354813, 0.056183261535852, -0.139898445045656, -0.988570617708721, 0.476125298003543, -0.866543613736538, 0.149689231721790, 1.073330941580952, 0.099165599660721
69.704600451993670, 99.646387429846754, 25.131697154416401, 1.223393839553075, 6.497980519532065, 7.455972014268887, 2.326628047515768, 0.919791221820596, 0.391967787964287, -0.018583903254157, -0.054358156117457, 0.080368676201532, -0.995281903155645, 0.388624882277610, -0.916461744473820, -0.095229049090688, 1.223393839553075, 0.109324677364570
59.300336914171162, 68.711616832909058, 31.942527883468419, 0.994677311756341, 3.355980394407032, 4.468507457557979, 4.039945435388172, 0.842153814042350, 0.515979254894348, -0.156660020466605, 0.530038462561744, -0.845516913483330, 0.064500986184750, 0.099177526179601, 0.137355587917990, 0.985544144505257, 0.994677311756341, 0.092436109976233
88.678141845330330, 81.913425987396238, 52.146288334863065, 0.985833012538553, 4.244731696648719, 3.679592193135474, 3.776338396769956, -0.753721697168040, 0.638462373983101, 0.155786392942363, 0.627443849787940, 0.628578005773167, 0.459569261397579, -0.195493781439253, -0.444134537799179, 0.874372171190558, 0.985833012538553, 0.102112955521416
61.539085096073329, 34.052868118868616, 90.025296747305177, 0.995025046376211, 3.346780839705472, 3.966373234611016, 4.568692739734774, 0.507998778254040, 0.860142184983040, 0.045745632633127, 0.115191180727843, -0.120471563415126, 0.986010950390938, -0.853620661169192, 0.495622864707550, 0.160280200911262, 0.995025046376211, 0.104331645649603
93.687431325964312, 61.554614294027289, 16.587657979266325, 0.992795759558189, 2.411768979796518, 5.042809219528172, 4.953158929213918, 0.997439700441883, 0.064138286158522, -0.031627902729296, -0.000097152317405, -0.441054962370968, -0.897480089321970, 0.071512478238650, -0.895185344169905, 0.439919498362570, 0.992795759558189, 0.095791359531336
27.072681441053238, 25.044537783620978, 91.580206981448242, 0.996116845474830, 4.597458433951217, 4.210242419982376, 3.143523456662054, 0.585677229622460, -0.810436068285298, -0.013249978265191, -0.810116020985211, -0.585820879824063, 0.022933148611806, 0.026347964719318, 0.002697403275146, 0.999649192852533, 0.996116845474830, 0.087544312662768
52.926987750037654, 77.378678476064096, 59.455018614423693, 0.991770550991654, 5.458737981965887, 3.451662161375871, 3.187306737043540, -0.636832650144056, 0.646819336885835, 0.419605673389990, 0.643628955790139, 0.146364150785355, 0.751211889305127, -0.424483148050654, -0.748466619693525, 0.509521124415421, 0.991770550991654, 0.339984556872319
63.646924736024914, 46.476702660352075, 24.394137247323489, 0.994632494953629, 3.637282004423354, 4.150269077864018, 4.012781089391964, -0.756137204680245, 0.585202124160508, 0.292907838024818, 0.069161704359936, 0.516542780722281, -0.853463657301072, 0.650748174295074, 0.625077618829631, 0.431050790615102, 0.994632494953629, 0.098740724736301
42.143210102065943, 12.856934977555612, 60.375396788625260, 0.989132422666304, 5.055209688491850, 3.183547692043227, 3.701890292385797, 0.934876602399535, 0.273125738132312, -0.226733476698043, 0.353974786078490, -0.765161610311877, 0.537800670253973, 0.026600547110717, 0.583035197286249, 0.812011311262839, 0.989132422666304, 0.095647635603082
13.375431628816671, 27.017385718498076, 61.398774450501314, 0.992913424450648, 4.618568213411124, 3.650498456462664, 3.574253752633779, -0.240642696791206, -0.693366142938087, 0.679216080719690, 0.793361739166864, 0.262628898435966, 0.549184133540327, 0.559167455515058, -0.671021201999961, -0.486890442665846, 0.992913424450648, 0.094788777965298
16.745077873790937, 27.213084170373904, 16.057473329717887, 0.992734199010051, 6.303979569147789, 3.450059985515370, 2.769288947992655, 0.758629973776831, 0.591659981590420, 0.272798513690577, 0.041291104736957, 0.374206311733329, -0.926425755756251, 0.650211971250119, -0.714078498796430, -0.259453830188863, 0.992734199010051, 0.717193880627173
97.037448618553867, 50.470416212995403, 83.235396840346255, 1.027535986420462, 2.168888686888486, 5.197059591298580, 5.925253394078523, 0.998469870087202, 0.055144864627167, 0.004118547474159, 0.055297561593937, -0.996102828383269, -0.068711971072135, -0.000313384444802, -0.068834578462461, 0.997628038197647, 1.027535986420462, 0.098727588563256
70.975389835520559, 47.659941177571085, 24.006956239842459, 0.990802464773028, 3.219072088623141, 4.486141896279546, 4.146372275188628, 0.153664763979166, 0.942363899387079, 0.297216119083753, 0.988091602491674, -0.148943318645689, -0.038611823529131, -0.007881966547969, -0.299610028141231, 0.954029195381645, 0.990802464773028, 0.101519152035130
17.450418969271919, 18.920629221487239, 41.341879775274734, 0.982803051521639, 5.721703776338719, 3.284755142315554, 3.109437869513874, 0.459840344793899, 0.760087931052213, 0.459143979998208, 0.393265187392946, -0.637896307352249, 0.662141067636766, -0.796171683548605, 0.123913833509953, 0.592246580555978, 0.982803051521639, 0.115351033968013
66.292314816016471, 6.066347421128615, 19.050821132323680, 0.992598329080251, 2.200454501635553, 5.523556332624203, 4.953363553262611, -0.095264103744233, 0.903430941890966, 0.418015889377200, 0.983139726439303, 0.151229920175493, -0.102790026464469, 0.156080200008394, -0.401175827384598, 0.902605631872316, 0.992598329080251, 0.093266312930135
64.025903194372873, 2.620736644382371, 33.443207862103641, 1.050355199446696, 6.533757566645277, 5.396166848560731, 2.023349698311689, 0.500086811868193, -0.865970859917810, -0.002765929990970, -0.056805852855989, -0.029617173837411, -0.997945849280004, -0.864110106223050, -0.499216679195611, 0.064003371286962, 1.050355199446696, 0.100051129892486
40.083747278556594, 24.758930749175821, 25.521639324892487, 0.996335926660353, 7.323051650635805, 2.749677854689982, 3.023808090004189, 0.997241602770061, 0.072765366180590, 0.014641966712284, 0.026951799854392, -0.171194688064738, -0.984868508615757, 0.069157690745194, -0.982546477406042, 0.172683622697031, 0.996335926660353, 0.279130412047561
4.557899298706102, 2.850931069038043, 61.324760693374913, 1.036102353151495, 7.477862224407964, 3.542791611276726, 2.584613919753210, 0.149343600730092, -0.943882730406589, 0.294587644277852, -0.056231329044512, 0.289339302918630, 0.955573547886529, 0.987185153127244, 0.159273849161638, 0.009864807062322, 1.036102353151495, 0.089836829355758
48.767989782248343, 83.977753348253074, 65.548854599972088, 0.992789314192162, 4.994201748565772, 3.284393129150615, 3.672491763637052, -0.401940124933204, 0.915575423759493, -0.012875534020204, 0.838862919426563, 0.373827473567650, 0.395679191286541, -0.367087371588596, -0.148238535521817, 0.918298534359346, 0.992789314192162, 0.110357978355436
65.943106774651852, 84.640635470146393, 5.704459134607864, 0.994014785476770, 2.517120583562368, 4.702475253491365, 5.108092568538904, -0.149477240511109, -0.740689977070131, 0.655007566702121, 0.069768774208990, 0.652897802067746, 0.754225946385088, 0.986300599571226, -0.158438688213942, 0.045916330019787, 0.994014785476770, 0.094887328018345
90.953914129343303, 24.353472802853503, 90.547720717161567, 0.994601118766707, 5.075500162245429, 3.344268877639125, 3.568433129164079, -0.145929255615263, 0.988100711883072, -0.048596661734538, 0.988103714930601, 0.143167579722381, -0.056161309250955, 0.048535563208033, 0.056214120046493, 0.997238322474361, 0.994601118766707, 0.090748378068427
23.376959104665918, 18.846655930886403, 14.787460646618600, 0.992860643679005, 5.361610959590509, 2.907888213176155, 3.864583079710760, -0.361508816624243, 0.696286364355733, 0.620077958256230, -0.263040697891468, -0.714206060350919, 0.648628780282519, -0.894494810916032, -0.071379283901525, -0.441343438915769, 0.992860643679005, 0.912342106924909
61.075634103393931, 44.794201024688320, 65.526043274708329, 0.994995663694972, 6.487867655475272, 3.564200139519920, 2.622468405889982, 0.115935181756406, 0.993251362845720, -0.003280828588618, 0.990371658538093, -0.115849371137373, -0.075781931696029, 0.075650588864963, -0.005536552374342, 0.997119017465914, 0.994995663694972, 0.220099013581811
1.272309815412564, 26.178461370874086, 99.466864425191218, 1.381782882421233, 2.787378960214945, 4.964013400487889, 11.738192512459442, 0.765227214155423, 0.638979406135823, -0.078311105535819, 0.103223027350968, -0.001715860397668, 0.994656756096090, -0.635430812394577, 0.769221927896889, 0.067270411788250, 1.381782882421233, 0.117517542441788
54.571166038423968, 28.510787059813914, 49.418972512858282, 0.996085522927177, 3.426309767020554, 3.933775300562214, 4.514030370193317, 0.594338885285715, 0.803646637240535, 0.030222043102914, 0.778160800537539, -0.565190129787309, -0.273908535277347, 0.203044472823347, -0.186312102781825, 0.961280782296673, 0.996085522927177, 0.094670844153190
37.798433433235424, 45.236415258606200, 36.866309263338707, 0.994802292347969, 3.290932608607105, 4.119815713857920, 4.470172876316143, 0.912726608483120, -0.395767355015512, -0.101480731525386, -0.189297467787803, -0.189516607622475, -0.963457276750969, -0.362072654112441, -0.898583138134304, 0.247894608664000, 0.994802292347969, 0.088641640198662
14.331981166031882, 6.272643598089833, 35.662631032523628, 0.989030442633604, 4.400703934279480, 5.144390977624233, 2.630774507119439, 0.948270639814141, 0.317278521786003, 0.010822812932317, -0.036011119732943, 0.073632126882659, 0.996635093274522, -0.315414002419136, 0.945469539173011, -0.081248738906622, 0.989030442633604, 0.095790686510241
57.774970905322263, 68.363098064961676, 78.815433953402788, 0.991230164832028, 3.216475369850774, 4.134805192609466, 4.508156792021249, 0.925657714917754, -0.259021815274903, -0.275799735360524, -0.133062538086985, 0.459509170621332, -0.878149009606425, -0.354192258203212, -0.849564018380363, -0.390882108700718, 0.991230164832028, 0.590056048258693
20.358720120937235, 75.817121242263966, 48.748167769642947, 0.991108876595295, 3.606826594163219, 4.001632521097675, 4.152526340741679, 0.255516614139493, -0.930749478617309, -0.261565800425623, -0.915787954025720, -0.146283512492286, -0.374076940260029, -0.309909153075663, -0.335121682417785, 0.889747028549912, 0.991108876595295, 0.089522602735111
40.163710109362391, 38.849579098141696, 17.518866067893036, 0.991203691316789, 3.599720174866566, 3.793322486992436, 4.390469759691257, 0.480711575321172, 0.875237446672832, -0.053626423466985, 0.673250996278303, -0.407573861323774, -0.616941361537628, 0.561826910500476, -0.260466810759552, 0.785179955889245, 0.991203691316789, 0.099425350914281
38.710954742116876, 48.084068033929306, 69.855257903581645, 0.996361162875275, 4.238066527723316, 3.663104005132364, 3.922329901965643, 0.799866282496212, 0.538489134705948, -0.265034680616196, 0.353186171519068, -0.065279020489866, 0.933272831347612, -0.485256075050476, 0.840100054331341, 0.242401403335632, 0.996361162875275, 0.100943615936322
56.680584791159831, 38.897966429119137, 0.239437063150083, 1.241693374297895, 7.936004251156334, 6.600865636810221, 2.249837091782326, 0.972090799223967, -0.234129119656205, 0.014934302565552, -0.234285163123350, -0.972119446530892, 0.009707935760851, -0.012245015490983, 0.012935880545285, 0.999841348709956, 1.241693374297895, 0.102514021098060
84.599231310823285, 74.173666598728843, 34.445372810127559, 1.000262965113392, 3.253734649560064, 4.085735756664584, 4.634479078504728, 0.938885051846110, 0.339841492065335, -0.054796164927244, 0.335094696634598, -0.938743250409291, -0.080452806653131, 0.078780731827608, -0.057174033282656, 0.995251087018196, 1.000262965113392, 0.104594186630455
18.801249061108795, 44.960998306926449, 97.336953220416163, 1.043944254216791, 5.828644421252976, 5.428127691235629, 2.213732155062513, 0.902927936728942, 0.429673573580746, -0.010087677669622, 0.429748137007451, -0.902251905793301, 0.035468820546804, -0.006138388472594, 0.036360949639787, 0.999319869475361, 1.043944254216791, 0.092837948548958
49.656719595316012, 69.213383534472769, 32.291903124081379, 0.993603476540647, 3.360549685939342, 4.526308999533639, 3.970046131352069, 0.884826168178138, 0.280727160851207, -0.371853349141316, 0.464075300385039, -0.601988201896845, 0.649803293581634, 0.041433895299966, 0.747530913031309, 0.662933455471096, 0.993603476540647, 0.092644802029353
67.139805973768290, 9.859888155516360, 35.376550868236521, 0.994808804738149, 2.915445095067835, 4.621802976719674, 4.497936624590881, -0.118742416659021, 0.983202570654615, 0.138610762728338, 0.934258822888581, 0.063358879438714, 0.350921792214610, -0.336244985599516, -0.171167629692143, 0.926089062782168, 0.994808804738149, 0.091257626672063
44.865187766499936, 76.684463167257292, 79.573331275469343, 0.991105700552842, 4.233275368941641, 3.688122049351244, 3.838741640793970, 0.901372753672811, 0.413262957121967, 0.129386580475339, 0.254443422288036, -0.747194523551691, 0.613969778432712, -0.350407910570875, 0.520494065523488, 0.778652826338019, 0.991105700552842, 0.100719888054130
85.469568076095442, 29.534719662262198, 8.954030609309015, 0.993157411826512, 5.140309820894271, 4.033544284385352, 2.908632848248109, 0.388486810988173, 0.921138652195141, 0.024115993041114, 0.896715713262392, -0.383951168910509, 0.220187260032394, -0.212082359654354, 0.063914656569315, 0.975159468701949, 0.993157411826512, 0.091704791335833
6.838213501536816, 55.194078709102399, 12.503317522900115, 0.992725678155415, 2.891393381396181, 5.167775984367596, 4.030766780329509, 0.999320935972887, -0.029038099891529, -0.022681615483987, -0.022680229872582, -0.969898502363793, 0.242451030695681, 0.029039182137256, 0.241771966669341, 0.969898469961490, 0.992725678155415, 0.097993723594723
85.484063087862864, 90.461552289655060, 95.738560612648172, 0.997838624058032, 5.803630001060188, 4.024602105399249, 2.618599194890927, 0.956239857480935, -0.292413772899361, 0.009975990356915, -0.285657716542167, -0.925685571570921, 0.248003813610460, 0.063285100495738, 0.240000850007197, 0.968707689683048, 0.997838624058032, 0.092968609319116
66.209085142044543, 11.221142930924143, 0.746651540280463, 1.189557787730629, 8.510960267459856, 5.004566356240989, 2.432889501363378, 0.997820381149029, 0.057840891688568, 0.031763472925328, 0.053774892618573, -0.991719694727740, 0.116620358484183, -0.038245887196765, 0.114658093206672, 0.992668511525747, 1.189557787730629, 0.109780130356078
68.741450359036563, 87.264486211667716, 4.216162748541430, 0.994647963095414, 2.340169029659445, 5.467426231924539, 4.734660015874134, -0.118391822686002, 0.936531728721842, 0.329987420091077, -0.041339161301701, 0.327387802385207, -0.943985328589516, 0.992106067950377, 0.125401546827234, 0.000044602451756, 0.994647963095414, 0.091513776550232
38.067319723959933, 98.899344955482377, 64.870058292307064, 1.154059103617908, 7.191781421177295, 6.278019294763555, 2.095732236411484, 0.593366215861467, -0.800298534986602, 0.086248413159551, -0.100638056049078, 0.032549580926191, 0.994390520095698, 0.798616626141044, 0.598717612635395, 0.061226667157927, 1.154059103617908, 0.104690101598283
26.709116558387556, 0.118849923694919, 81.448747781040282, 1.259370091900387, 6.891656601712911, 7.974803999395647, 2.237315566154231, 0.988610254301986, -0.148583106849325, 0.023933772121501, 0.015730999792285, -0.056138511055366, -0.998299055004071, -0.149673981488090, -0.987305184801279, 0.053161746867596, 1.259370091900387, 0.127184107125697
75.281051219186878, 34.674157756886935, 38.736309676620984, 0.991496774961457, 4.084969391104756, 3.969843296771184, 3.700177114640515, 0.673351309396225, -0.739207671634446, -0.013039644595286, -0.481955298884479, -0.452255733728087, 0.750455755649353, 0.560639905832222, 0.499035839902157, 0.660792044808037, 0.991496774961457, 0.089275995428899
80.787717870952932, 80.997118907546039, 0.986808566914466, 1.159572909022296, 2.170849712881603, 6.574990607686789, 6.724810515291491, 0.075636181710021, -0.716827590401432, -0.693135898403485, -0.033525507900296, -0.696562244734287, 0.716712689667735, 0.996571727642499, 0.030971678191682, 0.076717317560216, 1.159572909022296, 0.104580620719690
57.481264235832555, 75.470821433297331, 5.475800783704377, 0.990005887767554, 2.621682501986620, 4.629342264490561, 4.921808495929196, 0.068705258809415, 0.995024575976496, -0.072150402734326, -0.026166673037707, 0.074093744527044, 0.996907930675697, -0.997293784515911, 0.066604881388344, -0.031127112637949, 0.990005887767554, 0.098587124186069
3.315141653925335, 77.252598538934478, 92.401508193260057, 1.027018160700928, 2.685126032208644, 3.595506089033480, 6.907492656220355, 0.917384789906347, -0.397928755119051, -0.007606122395101, 0.000990843062112, 0.021394186779217, -0.999770627195099, -0.398000207887525, -0.917166830310309, -0.020020986489894, 1.027018160700928, 0.093884939290967
64.105550476323685, 45.339359773842503, 39.542971442179862, 0.989561301955510, 3.475791834154337, 3.961945054394290, 4.331882506701608, 0.653929073373010, -0.596944821342238, 0.464794198834494, 0.565896569765286, 0.793693611476969, 0.223184953409789, 0.502133288405976, -0.117078312993182, -0.856828354631936, 0.989561301955510, 0.093183747040201
80.460934113183214, 92.331019255426213, 78.152284692602819, 0.991122735836116, 4.859090632147412, 4.240716342953124, 2.908699513967156, 0.840999870660309, 0.536945932885402, -0.066394899707503, 0.004335454999305, 0.116026084718856, 0.993236704665490, -0.541017949220997, 0.835599792258614, -0.095250017312695, 0.991122735836116, 0.094984224315717
19.303732552158625, 86.336581454395130, 98.880304446643819, 1.143115848165102, 6.293976150129200, 6.841752186772453, 2.135448345370055, 0.886942774732989, 0.459649433538705, 0.045331143781010, 0.452854966772545, -0.884721124602138, 0.110412457413850, -0.090856444011328, 0.077401097733017, 0.992851538071700, 1.143115848165102, 0.108172392007324
85.536005881281639, 15.666292111246506, 98.009396508967995, 1.077043550693350, 2.274807083253901, 6.089217041095917, 5.552704131541410, -0.015850765849764, 0.996104058694870, 0.086749394658311, 0.026105183759749, 0.087142997913807, -0.995853712798955, 0.999533527503128, 0.013520435133592, 0.027384762751440, 1.077043550693350, 0.098757318776730
43.106291251921867, 79.612661040258217, 28.615583321107628, 0.987503983755386, 4.398502390157225, 3.908720988368993, 3.448163350392533, 0.661174130779175, 0.744195452927246, 0.094983665073597, 0.610904118813189, -0.460562874631931, -0.643954964363078, 0.435482406539557, -0.483792276037126, 0.759144325699227, 0.987503983755386, 0.110196448591047
60.542229006292423, 25.272558013925416, 60.805758029753839, 0.990796242573792, 4.821093819347337, 3.423019433519689, 3.628347469645253, 0.899659088041917, 0.380216278826956, -0.214590555753437, 0.425902057277581, -0.656196671443987, 0.622907188907430, -0.096025845012222, 0.651798672674940, 0.752288194370266, 0.990796242573792, 0.099988195811870
13.544017510065620, 79.824141427351492, 90.819672682050111, 0.995009585746739, 3.146892498261208, 4.186640681845772, 4.603042273759330, 0.308544231177118, 0.923381221965070, -0.228402224878861, 0.057843576822848, 0.221459372789624, 0.973452549857447, -0.949449618477811, 0.313564770224461, -0.014918339264829, 0.995009585746739, 0.094078880319774
