xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
51.127782277302444, 48.299609019532603, 50.753548658708809, 1.000000000000000, 0.227274053357311, 0.275760215914523, 0.299050631519878, 0.915960082561474, -0.395466832167268, 0.067993468874322, -0.100677458741399, -0.062462842128310, 0.992956415284492, 0.388434262720671, 0.916353849781208, 0.097028065711982, 1.000000000000000, 3.504915547321162
51.384406632323419, 49.913488820678218, 49.596532231273748, 1.000000000000000, 0.229035751348188, 0.261157875062324, 0.313342848190461, 0.908383153585623, 0.411613856311961, 0.073580429285479, 0.128745309806324, -0.107905135394654, -0.985789595683752, 0.397824950807152, -0.904947796863144, 0.151012560629339, 1.000000000000000, 4.816338075115401
44.169629446139531, 50.946051383982784, 50.542885101792606, 1.000000000000000, 0.324770466959681, 0.270381963397111, 0.213438099256886, 0.943632625093180, 0.302405043940093, -0.134568414790936, 0.297226242634220, -0.953072414187785, -0.057528549467298, 0.145650367487688, -0.014288551846076, 0.989232939067864, 1.000000000000000, 1.297076035937345
51.649570601889174, 50.001674952265937, 48.564739152730226, 1.000000000000000, 0.298195982619027, 0.265598751379569, 0.236645567656425, 0.946729904277672, -0.317438640157656, 0.054177468390902, -0.313653730857581, -0.870846015794037, 0.378481906958274, 0.072964549375086, 0.375313104634663, 0.924021778977087, 1.000000000000000, 2.548021068928644
50.346995222139043, 48.981256485802085, 49.487423378046572, 1.000000000000000, 0.253555178780508, 0.258334518797199, 0.286135185740582, 0.791448609161155, 0.608281143635677, 0.060026238880559, 0.478805127957983, -0.555932743960774, -0.679473644546559, 0.379940453884568, -0.566509341926077, 0.731240327807808, 1.000000000000000, 4.516218789869470
48.561130954778584, 49.439599457222002, 50.499723562472191, 1.000000000000000, 0.224635469153696, 0.269288702430566, 0.309834466134689, 0.661443140546115, 0.652572020428010, -0.369652174319316, 0.014888591480935, -0.504200551825180, -0.863458240671138, 0.749847518945156, -0.565624930226461, 0.343215874688373, 1.000000000000000, 4.813071592632763
52.181524610061309, 49.927589065147608, 49.958495588416575, 1.000000000000000, 0.229066581034152, 0.275890197743246, 0.296570662690489, 0.816227712513953, -0.575004146750075, -0.056058474332232, -0.215402669013750, -0.392924392244284, 0.893986639811364, 0.536072766987834, 0.717621525039263, 0.444573205776427, 1.000000000000000, 4.862984250555288
50.780398714816300, 49.869982406565875, 50.232757217074443, 1.000000000000000, 0.235653782940697, 0.266864075431614, 0.298031152249143, 0.588980532795477, 0.636614804705423, 0.497818764630094, 0.600921786511370, 0.066890404095857, -0.796504036609907, 0.540365560046104, -0.768275513256651, 0.343158559919888, 1.000000000000000, 5.741921409966015
46.934260026719215, 47.858794042624623, 49.221910687486023, 1.000000000000000, 0.293937626890972, 0.273243349941006, 0.233357308541181, 0.976003423904027, 0.217650613180558, -0.006747377990233, 0.200899757342060, -0.888069617417482, 0.413487172860137, -0.084003595324947, 0.404920443052823, 0.910484942637926, 1.000000000000000, 2.011213415068334
52.674092319058829, 48.966793450934546, 49.839487117591077, 1.000000000000000, 0.298414162118146, 0.260075672907180, 0.241494381435940, 0.592256157982578, 0.772862587775714, 0.227850968284848, 0.319496030500335, 0.034344276222163, -0.946965024267161, 0.739699215780472, -0.633643346929014, 0.226585919832527, 1.000000000000000, 3.910640569009175
52.212564540241644, 50.806124788386612, 49.804397268551824, 1.000000000000000, 0.324330470688454, 0.243734134548222, 0.237094829903395, -0.439036587213567, 0.885279912618181, 0.153383021885117, 0.874146248014859, 0.460334295412516, -0.154792356234435, 0.207642028908911, -0.066119685282143, 0.975967712093377, 1.000000000000000, 4.010215303742561
49.960249196197921, 50.324544812836173, 47.958547613581572, 1.000000000000000, 0.322398007083828, 0.268576639230393, 0.216453996195928, 0.373917572742811, -0.889433793658037, 0.262855807417672, -0.919551518293744, -0.318590764082669, 0.230054189800778, 0.120874538252669, 0.327730761052869, 0.937006880584082, 1.000000000000000, 1.733008336596371
43.527930879516617, 51.209943615803809, 51.694574936597704, 1.000000000000000, 0.181985108075686, 0.332707885858985, 0.309547461066846, 0.300458059653619, 0.917704074843586, 0.259892642074878, -0.106701569341842, -0.238431729932573, 0.965279796360283, -0.947807854730678, 0.317757047407038, -0.026281730041817, 1.000000000000000, 0.681316630709074
46.506654638388603, 47.620417615164328, 49.027688856315933, 1.000000000000000, 0.314220754200131, 0.287594434378394, 0.207401000913691, 0.739354147777307, 0.664324319834143, -0.109675166931235, 0.649357353723574, -0.660455925416561, 0.377005302014801, -0.178018176964064, 0.349958809946337, 0.919694710222547, 1.000000000000000, 1.533334942030974
50.622002138137070, 51.412949781351031, 50.093585536053951, 1.000000000000000, 0.323182507098037, 0.247237828101418, 0.234565116575006, 0.765160132297369, -0.599199588252633, -0.235562784370852, -0.643394629889221, -0.725222009757708, -0.245145644041871, 0.023944146933735, -0.339135503893160, 0.940432766244748, 1.000000000000000, 4.515150379033778
46.221211493600833, 49.380666153554969, 49.810149282578287, 1.000000000000000, 0.236669711796501, 0.270880995211311, 0.292351262434257, 0.426369081658637, -0.661882681801403, -0.616539310779900, -0.131170348516018, -0.719635411370005, 0.681849847380279, 0.894988126108808, 0.209848016987786, 0.393649671523471, 1.000000000000000, 2.884994564302603
48.375921234706340, 50.170341536773812, 50.980336148846789, 1.000000000000000, 0.239465173604962, 0.262915024416722, 0.297692865102002, 0.662839222258435, -0.705467452593822, -0.250917992114189, -0.401196289443809, -0.617568383821996, 0.676498949474431, 0.632207009429943, 0.347742670137376, 0.692379471527988, 1.000000000000000, 3.611315725086953
48.571326691055994, 46.812437660941939, 50.570416452229239, 1.000000000000000, 0.230107271395807, 0.268840531057133, 0.302971030858635, 0.718159467089838, 0.677969841801529, -0.156856218993224, 0.021852808027640, 0.203324185419969, 0.978867575520107, -0.695535358274867, 0.706410765228642, -0.131203643846262, 1.000000000000000, 1.853099045369577
52.509907961473246, 50.258234010055965, 48.814112204338436, 1.000000000000000, 0.289367251596367, 0.261037361298253, 0.248127066851560, 0.531498447981376, 0.837718970675950, -0.125444513483116, 0.250434051852576, -0.296879146368992, -0.921490943050402, 0.809192304378934, -0.458355428265931, 0.367584161673302, 1.000000000000000, 2.705397758154454
49.655114701167513, 50.922882083856514, 48.771112695674347, 1.000000000000000, 0.292133414866285, 0.261863769545665, 0.245001950105633, 0.375199044902226, 0.819428893321171, 0.433315088007444, 0.926797704644797, -0.323315070477207, -0.191084745250520, 0.016483063113227, -0.473290242866638, 0.880752323095230, 1.000000000000000, 3.257839249792900
50.404061787014712, 48.757227107996520, 49.989246376729810, 1.000000000000000, 0.243572494139642, 0.267143352070695, 0.288040514146135, 0.472495589388121, -0.856881620449058, 0.206159662750424, -0.866086441570896, -0.408117669992378, 0.288676710468746, 0.163224366244245, 0.314950561162524, 0.934967352524983, 1.000000000000000, 4.635098065946717
53.277016628092397, 48.124729073568702, 50.527531392469818, 1.000000000000000, 0.308766781747046, 0.255842583119456, 0.237259051211729, 0.588406463373009, 0.768703621656332, 0.250744044621815, 0.700133643541290, -0.639505293293528, 0.317562373449935, -0.404463490370225, 0.011301411504663, 0.914484315368797, 1.000000000000000, 2.262568289412686
48.957246461253668, 56.154228312529298, 48.594600873099679, 1.000000000000000, 0.457134053073254, 0.154331041479943, 0.265661934439022, 0.999991962280690, 0.002958243143583, 0.002706320660900, 0.000123087400552, -0.697324743112799, 0.716755319123730, -0.004007520868067, 0.716749224931685, 0.697319502334705, 1.000000000000000, 0.459319970278999
46.585028125354953, 50.240397893920573, 50.059581229672212, 1.000000000000000, 0.231807672231362, 0.269403170860395, 0.300120514922784, 0.306039700542681, -0.951865835362570, -0.017062624688544, -0.503753300934148, -0.146704614273378, -0.851299223510070, -0.807819480756496, -0.269126712944693, 0.524402992830790, 1.000000000000000, 3.452506914714207
50.045440356886523, 52.124846250887977, 51.185734859855003, 1.000000000000000, 0.298269230049859, 0.232920949346131, 0.269779650154166, 0.990045677067281, 0.099978088706225, -0.099065327431147, 0.063490961641686, 0.310926069154123, 0.948311065690040, -0.125612320694287, 0.945161024005442, -0.301483305658506, 1.000000000000000, 2.373064629078345
53.801392821860212, 50.342003791451454, 49.286868514321206, 1.000000000000000, 0.314952059928724, 0.238362737408701, 0.249656785478515, 0.962660841284894, 0.244291293054675, 0.116644197431055, 0.103458575821815, 0.066173803075164, -0.992430023163090, 0.250160803775455, -0.967441363558663, -0.038428899674252, 1.000000000000000, 2.746027730465140
48.681249348561522, 47.326295261525935, 51.010448173310913, 1.000000000000000, 0.243621643028724, 0.281590738670163, 0.273207084597287, 0.447393071479512, 0.691236735765201, 0.567477942056603, 0.109271551905776, -0.672018689218576, 0.732427886747256, -0.887636844399911, 0.265673966488282, 0.376189016312480, 1.000000000000000, 1.926241029998494
48.218414253851940, 48.579681465588692, 51.413107589194183, 1.000000000000000, 0.315708207770174, 0.219690909073818, 0.270226684684979, 0.989373488298551, 0.112873414996617, 0.091649838182935, 0.054659001672670, 0.295367778770158, -0.953818781949973, 0.134731192335345, -0.948692504161061, -0.286059501433726, 1.000000000000000, 2.196218925638639
54.995148220371327, 50.767325158561704, 50.500104023909230, 1.000000000000000, 0.222388320297082, 0.283569280096283, 0.297204264405165, 0.290349492491568, 0.934779460520536, -0.204657109328810, 0.602791396016814, -0.344770672099256, -0.719566339226848, 0.743195603524395, -0.085560176771452, 0.663581005645015, 1.000000000000000, 1.822634954449301
55.511242063603234, 50.015922511421465, 49.053559780982390, 1.000000000000000, 0.227038402812176, 0.308530849303099, 0.267564366173065, 0.509659585478980, 0.675338574164380, 0.533071212104928, 0.076584083383389, -0.652729162818128, 0.753710500244671, -0.856960900567652, 0.343311010968726, 0.384389860227752, 1.000000000000000, 1.433413669783815
50.803012680082333, 53.952328015314102, 51.299914548382120, 1.000000000000000, 0.347567240356451, 0.183987902380795, 0.293088034229796, 0.980331119575488, 0.075224229013645, -0.182461533922009, 0.117776952106759, 0.518861170680233, 0.846706368886393, -0.158365038895307, 0.851542365904152, -0.499796071939393, 1.000000000000000, 1.008774018686967
52.086554934488909, 50.011053379050772, 49.023888217602803, 1.000000000000000, 0.254035718353898, 0.264227397246761, 0.279224524938623, 0.230898503401678, 0.968178869683375, -0.096517135398262, 0.583265984923377, -0.058334903667078, 0.810183824724683, -0.778772541862017, 0.243365394649227, 0.578175243960686, 1.000000000000000, 3.502313759881358
44.368061545831708, 52.025620069161263, 49.924110557232751, 1.000000000000000, 0.222559511022929, 0.293442255285379, 0.286983799781174, -0.318765279972174, 0.834071306008408, 0.450237440444140, 0.389493330249736, 0.548325895254689, -0.740022741734411, 0.864108582283055, 0.060529076373040, 0.499652468159815, 1.000000000000000, 1.189507032023626
51.799960229487027, 48.569877498817164, 49.221893241132221, 1.000000000000000, 0.314886337626014, 0.261111874708070, 0.227953230438088, 0.661618414711271, -0.737929148686496, -0.133122668369318, -0.745673204076518, -0.628797947418408, -0.220419178032804, -0.078946475774435, -0.245099393800190, 0.966278293827185, 1.000000000000000, 3.373912249342717
48.934750632632237, 48.601172491667384, 50.288211665150627, 1.000000000000000, 0.286065246675077, 0.251968937702306, 0.260024390540471, -0.209684498089248, -0.973627784997243, 0.089896315510833, -0.793870333506597, 0.223197794679277, 0.565643560936065, 0.570790946703944, -0.047240668196694, 0.819735331939001, 1.000000000000000, 3.901729947088649
50.020583595618497, 52.092412417568688, 52.135627564379163, 1.000000000000000, 0.329807805086469, 0.203786688179069, 0.278862072750827, 0.978102569436666, 0.164263275044447, 0.127800391756304, 0.189610361910429, -0.450129212297219, -0.872600482977681, 0.085809523466739, -0.877725053025353, 0.471418558156182, 1.000000000000000, 1.260435847873809
54.340376221760970, 49.600779623296191, 51.547632134962804, 1.000000000000000, 0.320139611009789, 0.286475504553561, 0.204361596091827, 0.942858467368508, 0.330203917442240, 0.044534070297985, 0.314357761850116, -0.837273764583732, -0.447383326359367, 0.110440518271572, -0.435818788082368, 0.893232822884562, 1.000000000000000, 1.560928308441916
48.339072830206305, 50.625839250498643, 50.995553998094408, 1.000000000000000, 0.321177829217625, 0.247230861753091, 0.236035839393817, -0.540327593489084, 0.841374793022101, -0.011599542288917, 0.810594537169662, 0.516762661661063, -0.275486565595630, 0.225793241761122, 0.158255518639924, 0.961234936316306, 1.000000000000000, 3.556527047408800
53.034343673656842, 48.318041658708651, 49.094029405306756, 1.000000000000000, 0.210957745305074, 0.311118382607868, 0.285565043943037, 0.454582645699660, 0.776957599313787, -0.435535884970749, 0.019472703578290, -0.497531198598466, -0.867227490475553, 0.890491679940946, -0.385745505858110, 0.241298513601351, 1.000000000000000, 2.499688794046934
56.234689888424825, 52.115437672421919, 50.659352099705274, 1.000000000000000, 0.230803030251485, 0.294714127023620, 0.275539414527668, -0.406577253135856, -0.891206038007734, -0.201113736604590, -0.216343390798819, 0.307783979657543, -0.926533625468517, -0.887631947650698, 0.333197868667739, 0.317944501171360, 1.000000000000000, 0.823520444800528
44.922782788830624, 48.238884985827909, 49.168462310513974, 1.000000000000000, 0.301199765420757, 0.247185457126104, 0.251737924113406, 0.782623612314796, -0.479748223742100, 0.396663488694938, 0.602857083973318, 0.425336117867731, -0.675020387203525, -0.155124523369220, -0.767418287932668, -0.622097704220136, 1.000000000000000, 1.294215427195215
57.237043224537963, 49.149023736994444, 50.295373852300514, 1.000000000000000, 0.310482454833851, 0.297511827227851, 0.202901329653151, 0.912142518642300, 0.409194726362217, 0.023573323953818, 0.409212871534849, -0.905902295228028, -0.109022278781875, 0.023256213257617, -0.109090363542985, 0.993759750204734, 1.000000000000000, 0.745697939055440
46.315715502153381, 52.813898398647105, 50.299845615844184, 1.000000000000000, 0.286461260414552, 0.268406674036889, 0.243762549123506, 0.755549146968688, 0.618919944942296, 0.214670883604445, 0.633781734614598, -0.773511760486946, -0.000518900084281, -0.165729295490568, -0.136446539498114, 0.976686307099260, 1.000000000000000, 1.641594575590327
45.875616834474258, 51.526104693196331, 50.987776531175953, 1.000000000000000, 0.218168901572474, 0.268151481962968, 0.320370961976268, 0.711328724222085, -0.652819925034622, 0.260456506108739, 0.006657842523256, -0.364291987050952, -0.931260984527648, -0.702827944257709, -0.664166766443684, 0.254784982136358, 1.000000000000000, 1.732368615545385
52.615275487693488, 50.697023574085613, 51.074873212414779, 1.097062633626986, 0.306591472859359, 0.278915213558638, 0.289393109025067, -0.600003500263546, 0.746886573354804, 0.286629109152946, 0.523841775231339, 0.637594956945328, -0.564856145757807, 0.604636745653101, 0.188767363228403, 0.773809594400214, 1.097062633626986, 3.166568521666087
