xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
32.488575136597817, 22.308714357316628, 25.845271622377211, 0.999323508730798, 5.035987840742197, 3.333828699542632, 3.616713876741851, 0.923556140878142, -0.326769588373861, 0.200663127555238, 0.381273448180445, 0.838361531723716, -0.389590169073167, 0.040922027795139, -0.436315915638935, -0.898862508619250, 0.999323508730798, 6.362937281646572
26.518282367631393, 27.855133168060547, 26.546126320065660, 0.992630511164821, 4.677562513700853, 3.991309866691564, 3.187510386128989, 0.635145893528898, 0.768057510240605, 0.081715083652773, 0.404709328659926, -0.421038313488561, 0.811749405833069, -0.657875408591178, 0.482508445042893, 0.578260795172282, 0.992630511164821, 9.118683862810592
25.777953674844486, 26.151913341539018, 26.400835584879271, 1.015284344546956, 3.723016735379181, 4.185437700927786, 4.086495188836604, 0.688773706549988, 0.724510933041467, 0.025974777550025, 0.540072523686727, -0.536675632694937, 0.648306204219996, -0.483644963091771, 0.432508003596317, 0.760936512792682, 1.015284344546956, 19.763923423030892
25.704053259391181, 27.774240158122204, 25.708030095005498, 0.998602422421222, 4.815269779867826, 3.735788480381053, 3.368206712531495, 0.869883508732723, 0.466270011109415, -0.160919103821990, 0.416301449422344, -0.519016902087027, 0.746535035049823, -0.264567164333938, 0.716389371841886, 0.645593125326073, 0.998602422421222, 11.300406233973510
29.441694309984214, 22.928526853460642, 24.215327757191602, 1.017586631779747, 4.523373757359120, 4.185480454762213, 3.386337034454273, 0.395771979231350, 0.915445062175808, -0.072971765726411, 0.594026602644282, -0.194594575472129, 0.780554512220456, -0.700354864198280, 0.352268774282866, 0.620813800474068, 1.017586631779747, 14.050288665735280
29.212943982284902, 24.950658753451641, 25.367282226110831, 0.999179282756622, 3.585759742221693, 4.266476901032360, 3.967376989636651, 0.415857944514836, -0.836339026332252, -0.357210306426781, -0.844832345632229, -0.500662823251386, 0.188666491957359, 0.336631070695264, -0.223324361518333, 0.914770873932368, 0.999179282756622, 23.846998147223282
34.870499741209500, 24.910072886206844, 25.714490451765602, 0.976032629932530, 4.208668516783783, 3.895418318415778, 3.450785631637280, 0.922935198824324, 0.377068254989634, -0.077525156240905, 0.187765497480828, -0.616753683913789, -0.764433784794044, 0.336057638994982, -0.690966297628070, 0.640024092370964, 0.976032629932530, 6.718826287569966
17.297210140646531, 25.557579685384127, 25.469577935536091, 1.006649457476213, 3.562111125178602, 4.058411235668953, 4.293337895578845, 0.535758449106890, 0.733348828807613, 0.418524048887376, 0.540858177368591, 0.082575273676848, -0.837050629383145, 0.648409836588022, -0.674819101288409, 0.352397310364591, 1.006649457476213, 13.805387014090877
28.249148173399895, 24.693512488771674, 25.650160910334797, 1.022687497012125, 3.409584775976709, 4.409539317897642, 4.328704310385016, -0.518776208963037, 0.841150316287705, -0.152765802531301, 0.649797765816780, 0.504083673409022, 0.568913450132785, -0.555548475430777, -0.195871885709921, 0.808084213331123, 1.022687497012125, 25.281092724581146
21.098600658049680, 24.615890211162053, 27.174290584878733, 1.003024509871059, 4.594766970056718, 3.850436673164179, 3.470443312948067, 0.901862888562572, 0.409826125213961, -0.136696295947204, 0.164568000580135, -0.618446340587617, -0.768401911110873, 0.399450501838002, -0.670497331020711, 0.625198069155265, 1.003024509871059, 12.744900654004997
26.625993573435327, 25.145423980361429, 21.121979570480434, 0.992567852296900, 4.938088133666416, 4.083259295665764, 2.950792102646535, 0.931102817273841, 0.363421606660984, -0.031181396323200, 0.364587420325301, -0.929868666080632, 0.049196308621340, 0.011115601884629, 0.057175166404419, 0.998302280745351, 0.992567852296900, 6.561901822462719
28.693035144964103, 25.156729910388723, 26.950254653628939, 0.982965872407335, 4.306919115800257, 3.588038312832836, 3.739515397140381, -0.622380262627053, -0.617670621003923, 0.480755460333950, 0.687989464591317, -0.724600951483640, -0.040298358779921, -0.373246976281969, -0.305673788633620, -0.875928210322476, 0.982965872407335, 15.698221757186593
15.430996476650094, 22.604689084605130, 21.582381184770632, 0.982393446731847, 6.014902155059718, 2.403389251747003, 3.990501536781020, 0.958632464776985, -0.248664404620047, 0.138527294604923, -0.017886797654812, -0.538326252624256, -0.842546680134211, -0.284084247971016, -0.805214790978458, 0.520504832296742, 0.982393446731847, 3.667710306536794
24.810464694079318, 25.413074926042800, 24.764773728890003, 0.999793239268793, 3.483682960380277, 4.027804137630455, 4.333585932694675, 0.220920014496305, -0.880173566737649, 0.420105748129298, 0.231777345688498, -0.371027121820928, -0.899231970572039, -0.947350837451758, -0.296029335184205, -0.122036975912429, 0.999793239268793, 30.036548641703000
27.021571716644956, 23.289349855114423, 25.754169550436735, 0.990021103558309, 4.266077640677789, 4.032511984362731, 3.432043064109207, 0.547350328542861, 0.825711781631348, 0.136409939224410, 0.272181389693583, -0.021498329122695, -0.962005775943888, 0.791406917425222, -0.563682424349134, 0.236510497719214, 0.990021103558309, 16.477664049038431
29.061667946709157, 23.357960553310338, 25.816866970449801, 1.014791353884361, 4.680634841215480, 3.943157624998554, 3.445126472331931, 0.981740029702421, -0.163496281545686, -0.097239292472863, -0.155424149558063, -0.394677182236870, -0.905578961524459, -0.109680662899357, -0.904156450921133, 0.412881659127236, 1.014791353884361, 16.054154991161770
27.561333634129909, 24.261407300546459, 25.128365382950079, 0.991857795425084, 3.248779045481170, 3.976464210776426, 4.595732830555256, 0.349903785482650, 0.923766408505548, -0.155637281593045, 0.842385218075233, -0.382953287486536, -0.379122571171376, 0.409822504595895, -0.001549877419386, 0.912163972434086, 0.991857795425084, 25.563797038292584
21.274883915961556, 22.715657428136272, 26.513682520004572, 0.984550755864789, 4.526023717742545, 3.802618421147565, 3.373949285993709, 0.723395520346019, -0.520476295840785, -0.453655537397229, -0.466740206484120, 0.115536994864204, -0.876815135857559, -0.508775491542658, -0.846023420648392, 0.159348269271811, 0.984550755864789, 10.041830207242192
28.386229582081853, 24.740395136307058, 24.952281811943028, 1.007325974701718, 4.524168977457667, 3.627066907231790, 3.790002597367792, -0.706006942464604, 0.707496020883792, 0.031679293322010, 0.280967472059091, 0.238754220060893, 0.929544889743276, -0.650085745757054, -0.665165996452551, 0.367345505385297, 1.007325974701718, 27.231091140235566
32.574411469465026, 25.311136517541438, 27.399027406419307, 0.992100128376533, 4.664684997146271, 4.019055313032224, 3.169158837769920, 0.973004499260194, -0.229602004722494, 0.023348744009729, -0.230368976638591, -0.960182070902779, 0.158052286662792, 0.013870076492511, 0.159164412304576, 0.987154653959465, 0.992100128376533, 7.281730651160116
19.996197548756250, 24.805270946737213, 22.613755893631122, 1.023524576133942, 4.225751037089602, 4.005732592060999, 3.854186787810642, 0.769632761338310, -0.532668980382574, -0.352035751043778, -0.445781626239917, -0.053562130805820, -0.893537822283106, -0.457104095783076, -0.844627051118853, 0.278677214957749, 1.023524576133942, 11.144564909631166
23.597761092662729, 26.513544626580380, 23.235061357049798, 0.999200588313757, 3.184141777305750, 4.178649366200808, 4.561981391177460, 0.201529391434863, 0.947872283806175, -0.246827952185244, 0.943625248939425, -0.255446236148483, -0.210519856549405, 0.262597208575991, 0.190487149250653, 0.945916144284713, 0.999200588313757, 15.113921726926815
18.771709335672014, 25.884838211108615, 23.248661959330487, 0.998210571184667, 4.332112681228720, 4.025340896747575, 3.470466672221121, 0.865572718279945, 0.487342348182807, 0.115244544500531, 0.226412252279694, -0.586101307829722, 0.777960634594017, -0.446678140708837, 0.647288724317022, 0.617653580888948, 0.998210571184667, 11.251248493405134
24.220510071171482, 24.912183858319995, 23.894684237079311, 0.994614449506013, 3.662775586319388, 3.855259041972554, 4.239593438729992, 0.777838386216330, -0.596333878719028, -0.198376788007810, -0.078875979171567, 0.220525023475898, -0.972186861632413, -0.623495007869431, -0.771851422951902, -0.124496409783669, 0.994614449506013, 26.808737145384402
27.854749199230604, 24.246778706741782, 26.603463466024973, 0.978055531510699, 3.661811140422802, 3.847294240521989, 4.040759388847355, 0.632915644531919, 0.694351820564464, -0.342481147197272, -0.448866064948516, -0.031336049409478, -0.893049443057349, 0.630822512791339, -0.718953128713007, -0.291837893477525, 0.978055531510699, 17.632401132403903
23.879538164685357, 25.669442551033978, 27.942442181965422, 0.998149636005518, 4.524983063037262, 3.518518538586806, 3.800440612163140, 0.996428313546611, 0.083149886232940, -0.014721154238218, 0.011722670539508, 0.036435007331687, 0.999267266168647, -0.083625324860824, 0.995870768051854, -0.035330134187865, 0.998149636005518, 9.882027262072208
18.899414215342237, 25.380888567353157, 23.592060821952536, 0.983422846588125, 4.924147785137712, 3.552176466037956, 3.308408004581244, 0.977132302617740, 0.212595584846147, -0.003947212292034, 0.106785665350628, -0.474586596373422, 0.873707264602003, -0.183873012855550, 0.854149096965287, 0.486436054684280, 0.983422846588125, 14.032311410173904
22.065486774099995, 23.010895406743288, 24.063824526156090, 0.976550272108879, 4.303593827152316, 3.749468177884268, 3.511613111717875, 0.989963272654844, 0.127327145399110, -0.061323053079775, 0.033253601930224, -0.631598239840235, -0.774582378697956, 0.137356895542878, -0.764768894160341, 0.629493146723291, 0.976550272108879, 12.262086805305980
21.082503680067621, 25.020911757157766, 25.160778452958986, 0.991594393553913, 4.568520014532468, 3.768172653848442, 3.446034779037095, 0.910978986483124, 0.391713789003770, -0.129141758120638, 0.100220186184902, -0.513947731936845, -0.851946972010604, 0.400091490121001, -0.763163178056491, 0.507453212810278, 0.991594393553913, 24.698845784653177
23.116079454462326, 24.782919852276084, 23.640679618848246, 1.015659732490223, 3.230383103087477, 4.699072734230076, 4.199545586741992, 0.240918543441151, 0.969473657401048, 0.045596962964978, 0.921741134091916, -0.213840762923821, -0.323520339136672, 0.303893957079017, -0.119970645232880, 0.945121953577031, 1.015659732490223, 24.363385233883037
22.318337394005429, 23.533871462111552, 25.234873629851496, 0.999194745723419, 3.603469003846982, 4.201152358456362, 4.009451792048137, 0.561171522427154, 0.787102893437065, 0.256038195509556, 0.340713738491202, 0.062243096507447, -0.938104442661111, 0.754321331277420, -0.613673229072415, 0.233247716172520, 0.999194745723419, 19.190948515539905
23.949997304448953, 26.357633261942684, 26.573336419248374, 0.994674614432263, 4.783005565575708, 3.214963650609606, 3.893946167816552, 0.961159339405402, -0.252208035473930, -0.112088496805656, -0.235258297654385, -0.536328811877128, -0.810558411797218, -0.144313054359374, -0.805445536577644, 0.574831479608258, 0.994674614432263, 18.852200057480232
19.533869087701401, 24.512850770081048, 29.186539420837850, 1.003491140049155, 5.768766273164272, 2.505045771206479, 4.254669323312148, 0.982369881634189, -0.086124751514090, 0.165927522836524, -0.165986832048645, 0.006522255373596, 0.986106399822705, 0.086010390328632, 0.996263011137861, 0.007888307425453, 1.003491140049155, 5.718334497406039
32.876534388661021, 23.162373065014801, 26.269723396588727, 1.015199810055674, 3.924191436246320, 3.463087325412155, 4.684516238312931, 0.954906631201707, 0.296756648909477, -0.009424277957719, 0.221054263355701, -0.689403541040916, 0.689824448865444, -0.198212861185331, 0.660801217408279, 0.723915335334500, 1.015199810055674, 8.164003149733029
29.441970547862020, 24.875398140912694, 24.227671133166318, 1.012363114685721, 4.426682935584869, 3.820398199391473, 3.732894239000751, 0.230904395773664, 0.961037021320204, -0.151957242882294, 0.770637638498588, -0.275983047307282, -0.574413603362861, 0.593970361332717, -0.015530655201107, 0.804336999402182, 1.012363114685721, 22.386436341219067
25.011766322454111, 23.645908152266340, 22.753013610324011, 1.007039313410460, 4.821587784354379, 4.015054273914939, 3.209826592666500, 0.963506626229679, -0.237443146201949, -0.123595038465233, -0.020637442263802, 0.394454216160438, -0.918683823374540, -0.266887761406009, -0.887708636701804, -0.375159031794138, 1.007039313410460, 13.194586925478344
22.211562699872452, 26.110970837378385, 24.471593253635575, 0.985041925418677, 4.366414500282831, 3.748282163690581, 3.553290403538675, 0.640352931925987, -0.758443915097194, -0.121288706093493, -0.583681512437563, -0.583157483231424, 0.565016142946191, 0.499263472139102, 0.291015768306860, 0.816116295624818, 0.985041925418677, 23.577627085193310
24.853527982125403, 24.710594516928584, 24.562851717362165, 1.002545014763308, 4.380778360626551, 3.967392271542415, 3.527597408565468, 0.793951252299754, 0.519456643903271, 0.315921199156375, 0.466303226804560, -0.186839004323024, -0.864669004379847, 0.390131656807426, -0.833820113434745, 0.390565370697867, 1.002545014763308, 31.633173921616525
22.974468552692695, 24.138775391230769, 27.609809158652592, 0.975770839510312, 4.637683809752096, 3.710943554055040, 3.284594908430683, 0.929176359642700, 0.291008474176154, 0.227915248807109, 0.327936391000244, -0.933501369039517, -0.145027299013261, -0.170555023786680, -0.209497641893682, 0.962819672577431, 0.975770839510312, 11.611623696752991
28.806955837480533, 24.261997748868396, 25.106182930293894, 0.983726982531467, 3.933399052336657, 4.426634665834592, 3.326640385243054, 0.996652523634435, 0.077486537978702, -0.026068823624939, 0.077461064419025, -0.996993397631786, -0.001987102840719, 0.026144418757827, 0.000038867765216, 0.999658175506564, 0.983726982531467, 24.065271959289362
20.326084868844696, 24.527258080009307, 21.540956307727519, 0.977151343690071, 4.746738716738628, 2.943316742814667, 4.063282024149692, -0.982364380281062, 0.179955548178536, -0.050756527016408, 0.120909544015181, 0.404334111783014, -0.906584142931412, 0.142622251142821, 0.896732918280802, 0.418961772421483, 0.977151343690071, 6.696441177376225
33.063642973760437, 25.345453504892937, 27.264230404149462, 1.006603080264203, 4.131557216364381, 4.508017581634927, 3.331955451362213, 0.962309526838141, 0.270875502820821, 0.024224709040982, 0.271709860970522, -0.961408011419907, -0.043224842729604, -0.011581278337584, -0.048177770280355, 0.998771633779655, 1.006603080264203, 7.615207618834244
26.188898167262984, 23.012178181213205, 26.458172033780748, 1.015257331618102, 4.608016864259916, 4.091229490173494, 3.377413974650743, 0.841437967351740, 0.501411520255351, 0.201416569462867, 0.338439802112128, -0.198456984460397, -0.919822442466583, 0.421237044246201, -0.842140910224710, 0.336686857303075, 1.015257331618102, 13.413153882403778
31.557135631749755, 24.516570731792669, 24.972442142254284, 0.985300025402958, 3.058123899914612, 4.479821051583397, 4.248283909573962, -0.099162725479183, 0.891571334024939, -0.441890608884744, 0.978719036729559, 0.167564595909811, 0.118453169399326, -0.179654671574952, 0.420740611948230, 0.889213999236812, 0.985300025402958, 16.290306162015618
18.291475282879826, 26.093985960735434, 21.550293517111800, 0.991233232991119, 5.625239340288223, 2.650423663220721, 3.974614848171207, 0.996302176529882, -0.050835406848997, -0.069265680190953, -0.045211049809272, 0.375347896824862, -0.925780706930262, -0.073061166271569, -0.925488907421180, -0.371661604451400, 0.991233232991119, 5.796771597339685
