xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
22.733312839307416, 24.291796750637968, 26.334910048385936, 0.176463304276467, 0.819222943511282, 0.585771669067071, 0.696717220903877, 0.984150160116142, -0.175714513342143, -0.023934747634047, -0.161198265642832, -0.942656324306677, 0.292257033103343, 0.073916043570491, 0.283766566116517, 0.956040247299938, 0.176463304276467, 3.390577966503778
22.991181289367496, 23.992637102480476, 24.379084238333299, 0.173174526144323, 0.815036293973898, 0.583272368111286, 0.664702736081492, 0.934949042734868, -0.249205129705154, 0.252521466053467, 0.030641554895432, -0.652385982201740, -0.757267208678854, -0.353456337618588, -0.715743902213152, 0.602311616891078, 0.173174526144323, 3.931681316980520
19.821261369023937, 21.552971552799118, 26.761265914348002, 0.259201131278718, 1.431031844674391, 0.670737864853207, 1.103906649966193, 0.982245664352258, -0.107118270985004, 0.154010164867046, -0.147962378543023, -0.947045114504989, 0.284978395019912, -0.115328181278829, 0.302706503255905, 0.946080431828870, 0.259201131278718, 1.549308052807850
27.612788009994059, 24.908043879175111, 23.106376021395029, 0.181607724057465, 0.744231746035317, 0.714134110841890, 0.685707298467160, 0.553059731931200, -0.694958047779027, 0.459519580369926, 0.635686165325369, 0.708516416013726, 0.306443449029332, 0.538542507263927, -0.122628708165046, -0.833627115564060, 0.181607724057465, 3.151208139797129
24.933748660329865, 21.719678273658108, 25.260748525853653, 0.193446445939404, 0.977420429536264, 0.781544923869162, 0.576594772000475, 0.783157907216955, -0.616147572373094, -0.083820411728301, -0.139042160551932, -0.042134249076206, -0.989389702111274, -0.606078352981369, -0.786502939672528, 0.118668260010262, 0.193446445939404, 1.924167365997986
20.512952481843314, 27.007286956190388, 26.998137514471679, 0.214242569911813, 1.013227098313266, 0.839642138673337, 0.703299128027568, 0.781820887051713, -0.620122398452427, 0.064840662452528, -0.333841251399116, -0.328507929254235, 0.883534130230048, 0.526598632199083, 0.712411925331619, 0.463856798173047, 0.214242569911813, 2.125285227281092
28.249148173399895, 24.693512488771674, 25.650160910334797, 0.179343160886537, 0.597920393884534, 0.773276999704878, 0.759101402760595, -0.518776208963037, 0.841150316287705, -0.152765802531301, 0.649797765816780, 0.504083673409022, 0.568913450132785, -0.555548475430777, -0.195871885709921, 0.808084213331123, 0.179343160886537, 4.433408145829968
31.212469564092356, 23.691338412831612, 23.184321668181568, 0.236604160170067, 1.070818859003736, 0.927002796534472, 0.811883784877067, 0.760649918484495, -0.457152582362357, 0.460893933512864, 0.537137696464763, 0.044523832472533, -0.842318659046852, -0.364547385871932, -0.888273125103640, -0.279420934563884, 0.236604160170067, 2.398428979058623
30.187223983654551, 23.522450821917413, 25.238047214268661, 0.207180189317888, 0.929612262617184, 0.716061935102711, 0.812860535137141, 0.901173971241201, 0.426957480225511, 0.074784915837654, 0.396640623319623, -0.881848106531283, 0.254990456566146, -0.174819019245571, 0.200128026739568, 0.964047241281952, 0.207180189317888, 3.549524855591822
27.961028408220198, 22.410457641656603, 23.554100775351316, 0.199762563843886, 0.899566773555538, 0.679360845582236, 0.793655782360206, -0.903654746604193, 0.236423336799276, 0.357088371074176, 0.204062840825572, -0.495362466550289, 0.844378104718148, -0.376518865309441, -0.835894749684379, -0.399391426443007, 0.199762563843886, 2.084570531192028
22.754814292765172, 26.294262038986538, 25.734172968981269, 0.176123768688265, 0.884768283475631, 0.646827238335096, 0.580844468001978, 0.497688091979336, 0.818257412817431, 0.287682758383765, 0.103553700067671, 0.273249987550093, -0.956353007788530, 0.861152248039952, -0.505756117781285, -0.051259682232138, 0.176123768688265, 3.932863695788112
22.182961684409150, 27.153756294184188, 26.517386775222938, 0.192574319894404, 0.866804018874155, 0.730621940692322, 0.686128226156747, 0.815940038693220, 0.500471739056479, -0.289430288088670, -0.178429801179019, -0.258192924502978, -0.949473127470080, 0.549913319813698, -0.826356129124957, 0.121370871913709, 0.192574319894404, 2.288076230434916
22.758586004206023, 24.771518985374339, 24.429172902545442, 0.172040445218184, 0.748143010328686, 0.658966614661280, 0.628445226656255, 0.652352367005093, 0.753348163542039, 0.083083895856480, 0.416178642333139, -0.264437704703055, -0.869981630838907, 0.633428549189723, -0.602112319106010, 0.486033978495521, 0.172040445218184, 4.712043331655858
23.597761092662729, 26.513544626580380, 23.235061357049798, 0.180252346375312, 0.574408215190916, 0.753813960626785, 0.822965738308829, 0.201529391434863, 0.947872283806175, -0.246827952185244, 0.943625248939425, -0.255446236148483, -0.210519856549405, 0.262597208575991, 0.190487149250653, 0.945916144284713, 0.180252346375312, 2.726499449734020
19.960450983580511, 24.382096420274269, 23.989306179138033, 0.201214446050091, 0.912355766516758, 0.697141470490572, 0.779320546509068, 0.953083179502423, -0.255698613167936, 0.162020591819515, -0.094934270959749, 0.255750119441522, 0.962070351171363, 0.287436840274333, 0.932314375964268, -0.219476575568933, 0.201214446050091, 3.583794615915783
34.549452809545059, 26.651694107940738, 24.389216668062936, 0.343535996008170, 1.623157365556740, 1.293266447902634, 1.175146212158459, 0.888036683656353, -0.400031441303904, -0.226640010697465, -0.430930998214912, -0.552339123803082, -0.713596501598728, -0.160278892116603, -0.731366076793807, 0.662883352074186, 0.343535996008170, 2.167272670915851
24.669423870233981, 24.623685970362938, 24.368217058727556, 0.166732179444457, 0.579644389845378, 0.718971781222267, 0.676719347282395, 0.154040853319999, -0.877937155818092, -0.453318614158393, -0.949018370164687, -0.259164443680012, 0.179437800426750, 0.275019178601069, -0.402566940478313, 0.873100400776178, 0.166732179444457, 4.997885168030003
34.057528524101230, 24.314787593490962, 23.700425890988353, 0.312919606697429, 1.036013233228907, 1.418976019562606, 1.268182518089668, 0.287308986852266, -0.936297787886065, 0.201990094988801, -0.441883397728104, -0.316664183831810, -0.839322856528046, -0.849819162461162, -0.151888930069949, 0.504714913625519, 0.312919606697429, 2.343319230765583
19.308380208924920, 25.095738506308642, 25.193142499830230, 0.207781912485785, 0.918853718706870, 0.852995077544935, 0.696392538953511, 0.451483449048157, -0.892271484483716, -0.003780636560937, -0.792568992221314, -0.402973768893240, 0.457653290333707, 0.409874478108690, 0.203626470679043, 0.889122698300929, 0.207781912485785, 3.705268463047453
16.676509803055428, 24.936295258153255, 25.643566540823681, 0.272912821614992, 1.219647281620907, 0.931956612633745, 1.088092122603936, 0.954828229605467, 0.258802151799518, 0.146029100430117, 0.193501480937814, -0.168552131352255, -0.966512987957991, 0.225522124908761, -0.951110732375863, 0.211016932818402, 0.272912821614992, 2.943029527489418
21.568902430394822, 23.974038477932705, 25.305979603587470, 0.182170537613012, 0.640199454761342, 0.730510867256302, 0.786531703540060, -0.446449406009605, -0.718937553666842, 0.532739825619606, 0.340957845995126, 0.413772291228786, 0.844120985561693, 0.827303254634015, -0.558499136023341, -0.060399006060926, 0.182170537613012, 4.017934160721155
35.768597539198247, 24.702844520017717, 26.267171051565992, 0.402359323620967, 1.910472477773024, 1.310818416164751, 1.582641982787445, 0.938060327225842, 0.330023240046443, 0.105486887878045, 0.044938672685065, -0.417781831557841, 0.907435318310612, -0.343545249104469, 0.846488630903820, 0.406735367983071, 0.402359323620967, 2.110009240314995
29.219944566789476, 22.199032795799489, 25.512869547886798, 0.211839890112329, 1.055477427769987, 0.802052815565525, 0.683274327659833, 0.831008257167179, -0.502498699390231, 0.238579826538402, -0.046577455230156, 0.364535618258516, 0.930023829632964, 0.554306609363672, 0.783969922976646, -0.279526998130309, 0.211839890112329, 2.249455818742457
32.805492784478751, 24.557030356636496, 23.307954173541187, 0.270028693760362, 1.189267175092253, 1.056279712962514, 0.953663518931314, 0.907642716131626, -0.390594391757219, -0.153690341209240, -0.298350167568279, -0.857895393809958, 0.418333205461431, 0.295248839735543, 0.333843547799660, 0.895196407626478, 0.270028693760362, 2.418882629266726
29.152586845212987, 23.690550246928179, 26.168117519415535, 0.194803505476477, 0.873414601327911, 0.714962069591564, 0.720295409320235, -0.606943735346838, 0.713915621359911, 0.349204506989127, 0.560451651826081, 0.696017771869984, -0.448835389877580, 0.563483139134299, 0.076705585320985, 0.822558815582157, 0.194803505476477, 2.885748295975631
14.768034318759449, 22.219363642673684, 22.293881975910974, 0.472919987136212, 3.267735842305425, 1.159122185530669, 1.699067532741596, 0.965558660582701, -0.258059818742310, 0.033190404101592, -0.201925230861598, -0.823676837508023, -0.529889298339069, -0.164081303368883, -0.504937221150775, 0.847417092452885, 0.472919987136212, 1.819609317619621
18.368107537459192, 26.469690420187913, 26.703163099622689, 0.244346292133934, 0.792955082512081, 1.136081639538034, 0.985332766071741, 0.323779090782766, -0.887000988355069, -0.329236005061743, -0.634522636096124, 0.054552500216236, -0.770976685122049, -0.701817728939296, -0.458533827953062, 0.545159246430987, 0.244346292133934, 2.390237197707057
16.458396040661583, 25.595146307667413, 27.437391961989327, 0.308975121455585, 1.566089165072082, 0.913092579066133, 1.255055787052810, 0.958510897425968, 0.283813807975421, 0.026581608645025, 0.120619229372922, -0.319328457970041, -0.939936347544853, 0.258278649952234, -0.904145485158758, 0.340313209625904, 0.308975121455585, 2.078814169604891
23.224584387720398, 25.463114884906748, 23.876142226604038, 0.172371949562559, 0.591299787221196, 0.715893973732216, 0.736151404985173, 0.430353766104065, 0.694020841502977, 0.577174763446522, -0.082525809539168, 0.666988309541346, -0.740483683611653, 0.898879929000505, -0.271038127381884, -0.344315562740590, 0.172371949562559, 4.145048949998997
24.830865167138096, 21.935683556089959, 25.189945113784741, 0.189138846349861, 0.867012168611274, 0.803687076962775, 0.590818142679806, 0.881672716325768, -0.462884532318738, -0.091603116905510, -0.143642113239740, -0.078371333894906, -0.986521605099227, -0.449466533337870, -0.882947248573547, 0.135587579245448, 0.189138846349861, 2.025420522884010
27.904662944269173, 26.173183862977510, 26.333126347185964, 0.182815195308687, 0.806855039239167, 0.700569865145485, 0.657678580799858, 0.151921370407058, -0.918297845368966, 0.365580311839077, -0.100399795595493, -0.382298009062142, -0.918568513128719, -0.983280111798273, -0.102845998744909, 0.150276153411437, 0.182815195308687, 3.328512688031863
19.954379843930568, 24.697369498723113, 22.958022394105562, 0.209723704480235, 0.732511323702427, 0.858776743419390, 0.892219554412780, 0.326366615615898, 0.904843624228866, -0.273391382277855, -0.133821578852469, 0.330545534746595, 0.934254480584664, -0.935722510814428, 0.268323806531324, -0.228966629891090, 0.209723704480235, 2.712640443325031
28.628776720956068, 24.862710487985780, 28.981705146083513, 0.235023998486339, 1.270489125294524, 0.936254197482328, 0.664042224883361, 0.988235936474225, 0.134359999187399, 0.073055625924864, 0.143026686511069, -0.981094928954755, -0.130369119521948, -0.054158109333469, -0.139284353025118, 0.988770331369119, 0.235023998486339, 1.584973186551362
25.323928696469572, 22.585817752143981, 26.412895252405011, 0.184197009131174, 0.861166856239871, 0.751010185211782, 0.587947275834864, 0.827276428838676, -0.544562437356540, 0.138077739365302, 0.097294407388606, 0.380942660472451, 0.919465327091278, 0.553305980971494, 0.747217800411952, -0.368127763376653, 0.184197009131174, 2.134257698160397
23.344083249130851, 26.539325371254854, 24.145080640087041, 0.175527867512677, 0.735081320205199, 0.694074541364270, 0.644941795322385, 0.848175239812076, -0.529699286080292, -0.004174792899772, -0.041161032264142, -0.058047197155050, -0.997464932880045, -0.528114127810152, -0.846196897434912, 0.071037164772047, 0.175527867512677, 3.300267026013382
21.200328660910465, 25.162465345522815, 24.293712019101932, 0.184103777724835, 0.778948154791792, 0.679857515640891, 0.716944336438236, -0.371733974890832, -0.819681174013944, -0.435817192041553, -0.544235546837677, -0.187903909105419, 0.817618364826278, 0.752078135216120, -0.541123732532611, 0.376249364942746, 0.184103777724835, 3.891917116276386
37.061738707563272, 25.474623494302794, 24.316301486454019, 0.497017133751714, 2.648059395700313, 1.536072008508541, 1.836532330194885, 0.972552423895268, -0.183484602169166, 0.143091521559673, -0.213681989328217, -0.460881762839542, 0.861352429681749, 0.092096635183786, 0.868286474297936, 0.487439030381324, 0.497017133751714, 1.870451579823082
19.931553637394043, 25.079900135052192, 23.089559784583802, 0.208214858729893, 0.949878567138783, 0.783796817269666, 0.737712879188806, 0.985773329260025, -0.130088142580047, -0.106433164378778, -0.143502697717745, -0.981076367751130, -0.129985139104358, 0.087509537007896, -0.143409329544221, 0.985786916697691, 0.208214858729893, 2.958173348094109
21.617860805785575, 27.779189731440862, 25.738856357747633, 0.201565741816737, 0.891172583144540, 0.703511056564892, 0.794769538032002, 0.835240894175336, 0.324635886509984, -0.443829009740307, 0.046711371819363, -0.846102188977355, -0.530969993079159, 0.547896611086378, -0.422755989901509, 0.721863336485832, 0.201565741816737, 2.104125640522284
22.824829852701541, 19.407245069394097, 25.983464121262998, 0.340346316365186, 2.401068502333612, 0.632504985272486, 1.579495721433557, 0.999008423416364, -0.044521091962972, -0.000205702637816, -0.043801862889857, -0.983676063705181, 0.174535951886304, 0.007972875925836, 0.174353875964673, 0.984650780320397, 0.340346316365186, 1.696818875419013
27.390624981815066, 21.864915325703947, 24.860748946407945, 0.198755101569405, 0.926346351897007, 0.637868410357735, 0.808489078865369, 0.962029183625471, 0.202856206393259, -0.182617659005490, 0.223963608862549, -0.969103794998087, 0.103335068711303, 0.156013306349725, 0.140311061745117, 0.977738540814355, 0.198755101569405, 1.779258754942032
32.528766193787540, 25.178052795661131, 24.109469146881050, 0.253176143645734, 1.223784498558026, 0.846193242575070, 0.953493275398705, 0.929674164305158, -0.363197627430940, 0.061590840650555, -0.344165730331856, -0.796713469165470, 0.496787276523324, 0.131361707847628, 0.483047752793508, 0.865684105336639, 0.253176143645734, 3.157472378116753
24.222478492541342, 25.116997817027251, 25.973923739829537, 0.168177241430410, 0.762531638354167, 0.574122668874524, 0.661093526737202, -0.829947268124443, -0.555030751191809, -0.055932078132595, -0.313454686357473, 0.381062876883543, 0.869791494245475, 0.461447387828030, -0.739413246495283, 0.490239083686719, 0.168177241430410, 4.651320841872330
29.368655228303382, 25.597353460283177, 21.487668826843141, 0.232909985266277, 1.090277125662907, 0.754701272979341, 0.934278025955305, 0.998157151110428, -0.046679264589019, -0.038773031149776, -0.032961134851653, 0.119410544279071, -0.992297679884553, -0.050949634703345, -0.991747028315388, -0.117651887155249, 0.232909985266277, 1.573277626099585
19.892200737091549, 26.089782559595079, 24.297149710945604, 0.203037316672529, 0.993601886044578, 0.808728912598869, 0.633776325777370, 0.445678811779857, 0.888126594279746, 0.112256622359459, 0.629956723770028, -0.222058621317364, -0.744207292947042, 0.636022737728320, -0.402394236081595, 0.658448142119698, 0.203037316672529, 3.316973224559819
