x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
33.337848828429593, 0.001354237572837, 80.951371774962212, 0.000000099024110, 13.000000000000000, 0.000000165121251, 60000.000000000000000, 0.000000088854995, 13.000000000000000
33.337848828429593, 0.001354237572837, 85.713131116749210, 0.000000049613373, 6.000000000000000, 0.000000144047357, 60000.000000000000000, 0.000000071433204, 12.000000000000000
33.337848828429593, 0.001354237572837, 90.474890458536194, 0.000000059186877, 8.000000000000000, 0.000000148245963, 60000.000000000000000, 0.000000058153391, 9.000000000000000
33.337848828429593, 0.001354237572837, 95.236649800323192, 0.000000070961909, 10.000000000000000, 0.000000136752599, 60000.000000000000000, 0.000000088596790, 13.000000000000000
33.337848828429593, 0.001354237572837, 99.998409142110177, 0.000000047832418, 8.000000000000000, 0.000000079471379, 59996.000000000000000, 0.000000046267260, 8.000000000000000
38.099423998051691, 0.001354237572837, 0.001462964583399, 0.000000043006407, 6.000000000000000, 0.000000079024382, 60000.000000000000000, 0.000000038293112, 7.000000000000000
38.099423998051691, 0.001354237572837, 4.763222306370388, 0.000000076178499, 9.000000000000000, 0.000000123638084, 60000.000000000000000, 0.000000073448161, 11.000000000000000
38.099423998051691, 0.001354237572837, 9.524981648157377, 0.000000051145199, 7.000000000000000, 0.000000121901448, 60000.000000000000000, 0.000000047162104, 7.000000000000000
38.099423998051691, 0.001354237572837, 14.286740989944366, 0.000000075215675, 10.000000000000000, 0.000000148014173, 60000.000000000000000, 0.000000107847263, 16.000000000000000
38.099423998051691, 0.001354237572837, 19.048500331731358, 0.000000071880393, 9.000000000000000, 0.000000165882209, 60000.000000000000000, 0.000000073116922, 11.000000000000000
38.099423998051691, 0.001354237572837, 23.810259673518349, 0.000000086722045, 10.000000000000000, 0.000000169494996, 60000.000000000000000, 0.000000106525677, 13.000000000000000
38.099423998051691, 0.001354237572837, 28.572019015305337, 0.000000077483083, 9.000000000000000, 0.000000173537893, 60000.000000000000000, 0.000000083808762, 11.000000000000000
38.099423998051691, 0.001354237572837, 33.333778357092321, 0.000000109306435, 14.000000000000000, 0.000000176253718, 60000.000000000000000, 0.000000078931080, 11.000000000000000
38.099423998051691, 0.001354237572837, 38.095537698879312, 0.000000069002654, 9.000000000000000, 0.000000157467191, 60000.000000000000000, 0.000000048604120, 8.000000000000000
38.099423998051691, 0.001354237572837, 42.857297040666303, 0.000000069149402, 9.000000000000000, 0.000000146886209, 60000.000000000000000, 0.000000069958241, 10.000000000000000
38.099423998051691, 0.001354237572837, 47.619056382453294, 0.000000047750975, 7.000000000000000, 0.000000134012969, 60000.000000000000000, 0.000000046418246, 8.000000000000000
38.099423998051691, 0.001354237572837, 52.380815724240279, 0.000000052515192, 6.000000000000000, 0.000000168833419, 60000.000000000000000, 0.000000095973556, 14.000000000000000
38.099423998051691, 0.001354237572837, 57.142575066027270, 0.000000103058200, 12.000000000000000, 0.000000198572407, 60000.000000000000000, 0.000000145017273, 17.000000000000000
38.099423998051691, 0.001354237572837, 61.904334407814261, 0.000000099360166, 12.000000000000000, 0.000000188775232, 60000.000000000000000, 0.000000116946430, 15.000000000000000
38.099423998051691, 0.001354237572837, 66.666093749601245, 0.000000105513738, 13.000000000000000, 0.000000191412942, 60000.000000000000000, 0.000000073533816, 12.000000000000000
38.099423998051691, 0.001354237572837, 71.427853091388243, 0.000000093421251, 12.000000000000000, 0.000000185097612, 60000.000000000000000, 0.000000055110974, 9.000000000000000
38.099423998051691, 0.001354237572837, 76.189612433175228, 0.000000105538128, 12.000000000000000, 0.000000183055358, 60000.000000000000000, 0.000000109957223, 15.000000000000000
38.099423998051691, 0.001354237572837, 80.951371774962212, 0.000000070035494, 9.000000000000000, 0.000000141728755, 60000.000000000000000, 0.000000103881630, 15.000000000000000
38.099423998051691, 0.001354237572837, 85.713131116749210, 0.000000074135878, 10.000000000000000, 0.000000121637901, 60000.000000000000000, 0.000000065976606, 10.000000000000000
38.099423998051691, 0.001354237572837, 90.474890458536194, 0.000000045777208, 6.000000000000000, 0.000000123351583, 60000.000000000000000, 0.000000073380890, 10.000000000000000
38.099423998051691, 0.001354237572837, 95.236649800323192, 0.000000049116411, 7.000000000000000, 0.000000115018553, 60000.000000000000000, 0.000000059552503, 10.000000000000000
38.099423998051691, 0.001354237572837, 99.998409142110177, 0.000000035107916, 5.000000000000000, 0.000000070644680, 60000.000000000000000, 0.000000035748491, 7.000000000000000
42.860999167673789, 0.001354237572837, 0.001462964583399, 0.000000032751082, 6.000000000000000, 0.000000080761829, 60000.000000000000000, 0.000000040755881, 8.000000000000000
42.860999167673789, 0.001354237572837, 4.763222306370388, 0.000000059326159, 9.000000000000000, 0.000000127405368, 60000.000000000000000, 0.000000055107126, 9.000000000000000
42.860999167673789, 0.001354237572837, 9.524981648157377, 0.000000082644245, 12.000000000000000, 0.000000146548464, 60000.000000000000000, 0.000000066074942, 11.000000000000000
42.860999167673789, 0.001354237572837, 14.286740989944366, 0.000000098252233, 13.000000000000000, 0.000000180070630, 60000.000000000000000, 0.000000113185817, 16.000000000000000
42.860999167673789, 0.001354237572837, 19.048500331731358, 0.000000100184380, 13.000000000000000, 0.000000173986128, 60000.000000000000000, 0.000000089071120, 14.000000000000000
42.860999167673789, 0.001354237572837, 23.810259673518349, 0.000000089421442, 9.000000000000000, 0.000000178598081, 60000.000000000000000, 0.000000085880008, 11.000000000000000
42.860999167673789, 0.001354237572837, 28.572019015305337, 0.000000109011889, 13.000000000000000, 0.000000189812079, 60000.000000000000000, 0.000000110707860, 14.000000000000000
42.860999167673789, 0.001354237572837, 33.333778357092321, 0.000000116968103, 14.000000000000000, 0.000000175783707, 60000.000000000000000, 0.000000090716404, 12.000000000000000
42.860999167673789, 0.001354237572837, 38.095537698879312, 0.000000071885693, 9.000000000000000, 0.000000135638936, 60000.000000000000000, 0.000000049710103, 8.000000000000000
42.860999167673789, 0.001354237572837, 42.857297040666303, 0.000000047795675, 6.000000000000000, 0.000000122908431, 60000.000000000000000, 0.000000060022344, 9.000000000000000
42.860999167673789, 0.001354237572837, 47.619056382453294, 0.000000074760357, 10.000000000000000, 0.000000156728374, 60000.000000000000000, 0.000000058904143, 9.000000000000000
42.860999167673789, 0.001354237572837, 52.380815724240279, 0.000000157222896, 18.000000000000000, 0.000000228917756, 60000.000000000000000, 0.000000105162566, 14.000000000000000
42.860999167673789, 0.001354237572837, 57.142575066027270, 0.000000113876749, 13.000000000000000, 0.000000215188646, 60000.000000000000000, 0.000000091721515, 12.000000000000000
42.860999167673789, 0.001354237572837, 61.904334407814261, 0.000000070055199, 9.000000000000000, 0.000000154777121, 60000.000000000000000, 0.000000056701140, 8.000000000000000
42.860999167673789, 0.001354237572837, 66.666093749601245, 0.000000076962870, 9.000000000000000, 0.000000149192109, 60000.000000000000000, 0.000000065136815, 10.000000000000000
42.860999167673789, 0.001354237572837, 71.427853091388243, 0.000000057308566, 7.000000000000000, 0.000000135228628, 60000.000000000000000, 0.000000023753905, 5.000000000000000
42.860999167673789, 0.001354237572837, 76.189612433175228, 0.000000079276943, 9.000000000000000, 0.000000148580851, 60000.000000000000000, 0.000000078100468, 10.000000000000000
42.860999167673789, 0.001354237572837, 80.951371774962212, 0.000000076009875, 9.000000000000000, 0.000000144223738, 60000.000000000000000, 0.000000086656020, 11.000000000000000
42.860999167673789, 0.001354237572837, 85.713131116749210, 0.000000062069761, 8.000000000000000, 0.000000137097737, 60000.000000000000000, 0.000000070426451, 11.000000000000000
42.860999167673789, 0.001354237572837, 90.474890458536194, 0.000000095043785, 11.000000000000000, 0.000000136985696, 60000.000000000000000, 0.000000094189195, 13.000000000000000
42.860999167673789, 0.001354237572837, 95.236649800323192, 0.000000044129103, 6.000000000000000, 0.000000095218099, 60000.000000000000000, 0.000000066184203, 11.000000000000000
42.860999167673789, 0.001354237572837, 99.998409142110177, 0.000000015773832, 3.000000000000000, 0.000000041746499, 60000.000000000000000, 0.000000038017173, 8.000000000000000
47.622574337295895, 0.001354237572837, 0.001462964583399, 0.000000048889890, 8.000000000000000, 0.000000094044858, 60000.000000000000000, 0.000000050467061, 10.000000000000000
47.622574337295895, 0.001354237572837, 4.763222306370388, 0.000000067465752, 10.000000000000000, 0.000000149872441, 60000.000000000000000, 0.000000049312201, 9.000000000000000
47.622574337295895, 0.001354237572837, 9.524981648157377, 0.000000084773453, 13.000000000000000, 0.000000179694744, 60000.000000000000000, 0.000000095079103, 15.000000000000000
47.622574337295895, 0.001354237572837, 14.286740989944366, 0.000000123943841, 16.000000000000000, 0.000000206654607, 60000.000000000000000, 0.000000108921978, 15.000000000000000
47.622574337295895, 0.001354237572837, 19.048500331731358, 0.000000111518103, 14.000000000000000, 0.000000183544663, 60000.000000000000000, 0.000000070309431, 10.000000000000000
47.622574337295895, 0.001354237572837, 23.810259673518349, 0.000000090482114, 12.000000000000000, 0.000000159944732, 60000.000000000000000, 0.000000082179961, 12.000000000000000
47.622574337295895, 0.001354237572837, 28.572019015305337, 0.000000078899550, 10.000000000000000, 0.000000162328467, 60000.000000000000000, 0.000000101625971, 15.000000000000000
47.622574337295895, 0.001354237572837, 33.333778357092321, 0.000000079247831, 9.000000000000000, 0.000000161565057, 60000.000000000000000, 0.000000071653703, 10.000000000000000
47.622574337295895, 0.001354237572837, 38.095537698879312, 0.000000081681526, 9.000000000000000, 0.000000143984958, 60000.000000000000000, 0.000000064329458, 8.000000000000000
47.622574337295895, 0.001354237572837, 42.857297040666303, 0.000000047300313, 6.000000000000000, 0.000000138678943, 60000.000000000000000, 0.000000068865245, 9.000000000000000
47.622574337295895, 0.001354237572837, 47.619056382453294, 0.000000069174453, 9.000000000000000, 0.000000164884269, 60000.000000000000000, 0.000000063228452, 9.000000000000000
47.622574337295895, 0.001354237572837, 52.380815724240279, 0.000000121319052, 14.000000000000000, 0.000000204187746, 60000.000000000000000, 0.000000113225020, 15.000000000000000
47.622574337295895, 0.001354237572837, 57.142575066027270, 0.000000074223128, 9.000000000000000, 0.000000172937011, 60000.000000000000000, 0.000000064609652, 9.000000000000000
47.622574337295895, 0.001354237572837, 61.904334407814261, 0.000000023211750, 3.000000000000000, 0.000000114202651, 60000.000000000000000, 0.000000046033433, 7.000000000000000
47.622574337295895, 0.001354237572837, 66.666093749601245, 0.000000057850448, 8.000000000000000, 0.000000104920185, 60000.000000000000000, 0.000000062032782, 10.000000000000000
47.622574337295895, 0.001354237572837, 71.427853091388243, 0.000000021087979, 3.000000000000000, 0.000000097191233, 60000.000000000000000, 0.000000016452321, 3.000000000000000
47.622574337295895, 0.001354237572837, 76.189612433175228, 0.000000071800938, 9.000000000000000, 0.000000107284279, 60000.000000000000000, 0.000000053926494, 7.000000000000000
47.622574337295895, 0.001354237572837, 80.951371774962212, 0.000000056883180, 7.000000000000000, 0.000000116639882, 60000.000000000000000, 0.000000057208316, 8.000000000000000
47.622574337295895, 0.001354237572837, 85.713131116749210, 0.000000071492191, 11.000000000000000, 0.000000134657722, 60000.000000000000000, 0.000000072208368, 11.000000000000000
47.622574337295895, 0.001354237572837, 90.474890458536194, 0.000000096391325, 13.000000000000000, 0.000000152609818, 60000.000000000000000, 0.000000095923938, 13.000000000000000
47.622574337295895, 0.001354237572837, 95.236649800323192, 0.000000069823932, 9.000000000000000, 0.000000120770259, 60000.000000000000000, 0.000000088905505, 15.000000000000000
47.622574337295895, 0.001354237572837, 99.998409142110177, 0.000000015792208, 3.000000000000000, 0.000000056686373, 60000.000000000000000, 0.000000037854949, 7.000000000000000
52.384149506917993, 0.001354237572837, 0.001462964583399, 0.000000044206363, 7.000000000000000, 0.000000081881100, 60000.000000000000000, 0.000000050079417, 9.000000000000000
52.384149506917993, 0.001354237572837, 4.763222306370388, 0.000000071452814, 11.000000000000000, 0.000000135157961, 60000.000000000000000, 0.000000044862098, 9.000000000000000
52.384149506917993, 0.001354237572837, 9.524981648157377, 0.000000083612353, 11.000000000000000, 0.000000169015629, 60000.000000000000000, 0.000000088849463, 13.000000000000000
52.384149506917993, 0.001354237572837, 14.286740989944366, 0.000000108599365, 14.000000000000000, 0.000000192367336, 60000.000000000000000, 0.000000113296527, 17.000000000000000
52.384149506917993, 0.001354237572837, 19.048500331731358, 0.000000094581195, 12.000000000000000, 0.000000192603575, 60000.000000000000000, 0.000000086635066, 11.000000000000000
52.384149506917993, 0.001354237572837, 23.810259673518349, 0.000000093858390, 12.000000000000000, 0.000000185479787, 60000.000000000000000, 0.000000104730310, 15.000000000000000
52.384149506917993, 0.001354237572837, 28.572019015305337, 0.000000055162283, 7.000000000000000, 0.000000169264645, 60000.000000000000000, 0.000000065170675, 12.000000000000000
52.384149506917993, 0.001354237572837, 33.333778357092321, 0.000000067752799, 9.000000000000000, 0.000000160287841, 60000.000000000000000, 0.000000096093391, 14.000000000000000
52.384149506917993, 0.001354237572837, 38.095537698879312, 0.000000100403044, 12.000000000000000, 0.000000179835766, 60000.000000000000000, 0.000000123784958, 16.000000000000000
52.384149506917993, 0.001354237572837, 42.857297040666303, 0.000000104606908, 12.000000000000000, 0.000000195589095, 60000.000000000000000, 0.000000123251860, 15.000000000000000
52.384149506917993, 0.001354237572837, 47.619056382453294, 0.000000084834508, 10.000000000000000, 0.000000174565487, 60000.000000000000000, 0.000000093434834, 11.000000000000000
52.384149506917993, 0.001354237572837, 52.380815724240279, 0.000000072080154, 9.000000000000000, 0.000000151512036, 60000.000000000000000, 0.000000092572456, 12.000000000000000
