xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
49.006968189794762, 48.836571187111325, 50.592613428337735, 0.326095709667263, 0.105029619261233, 0.126076244474250, 0.132898084735262, 0.215800667623834, 0.957310534842361, 0.192319036324906, 0.853001876626907, -0.280682090696044, 0.440006093632205, -0.475202978025268, -0.069094890131838, 0.877159065297502, 0.326095709667263, 1.709960316383186
49.264754733269434, 47.781912409883809, 48.975205445911818, 0.560101670829145, 0.235497400954578, 0.181047472175912, 0.209146471850087, 0.857917267631354, -0.341050009818709, 0.384269245064721, -0.224660956116665, -0.921637864808429, -0.316403383275377, -0.462066463505737, -0.185117630046459, 0.867309660011512, 0.560101670829145, 1.610490570334127
47.401493602977581, 51.347876852999875, 50.401824711286984, 0.392673831794389, 0.168425283718750, 0.133664673636559, 0.136489886700992, 0.782217350199623, 0.453081190366417, -0.427613671417122, -0.622118678243074, 0.604670200545776, -0.497335197581091, -0.033232021120749, -0.655050672473575, -0.754853793303145, 0.392673831794389, 1.674896767158689
52.193880862521105, 50.093143922083577, 49.548277264497308, 0.286065642821460, 0.115224682894005, 0.104331425185719, 0.098824576939759, 0.743924667971949, 0.479746308630043, -0.465209165578962, 0.053870115886864, -0.736932715401254, -0.673816134851096, 0.666088657009832, -0.476207572731873, 0.574066414864740, 0.286065642821460, 1.790269834386661
50.704931578667157, 50.413291780811598, 50.827810011209763, 0.288014175348299, 0.093946283396842, 0.118816633208447, 0.108620867235308, 0.693285987514573, 0.678176237833487, -0.243785828041667, 0.702204547011980, -0.711774665320970, 0.016899703042440, 0.162059599134528, 0.182903844260421, 0.969681839617055, 0.288014175348299, 1.799879166586365
55.704020155544335, 50.361153076203159, 49.309140867128605, 0.617468765389770, 0.248721581421463, 0.231294386393931, 0.207680126892284, 0.556509111242254, -0.827230052115891, -0.077382491435059, -0.712007615223555, -0.426839846713564, -0.557541838000708, -0.428185432923661, -0.365374035932880, 0.826534360385638, 0.617468765389770, 1.248279235655705
51.991895226578663, 49.719392967587488, 51.081913329843374, 0.327399977405082, 0.134683375156182, 0.108919260895454, 0.121407573851599, 0.987118840293000, 0.159921869780904, -0.004625008581906, 0.150190909210436, -0.936240739722104, -0.317641256884477, 0.055127905176466, -0.312855034880994, 0.948199684254570, 0.327399977405082, 1.710719327490090
51.215240819553458, 50.217037357377180, 48.143252100392608, 0.412860630836984, 0.172242082313271, 0.146127977726465, 0.141894739864462, -0.350365534128641, 0.833216260462028, -0.427778746312187, 0.736835331674012, -0.036749235501099, -0.675072727701938, 0.578202115606301, 0.551724711239001, 0.601067514108556, 0.412860630836984, 1.608263867086435
43.555644565307304, 50.134681548612001, 48.640278688141130, 0.989070019958690, 0.461860539767640, 0.292353853102557, 0.363655328311738, 0.964810377273585, 0.174200569681269, -0.196964711123400, 0.210637833019866, -0.063653911435403, 0.975489560610297, -0.157393262898695, 0.982650670931281, 0.098107184815419, 0.989070019958690, 1.188956134656090
48.013425669408555, 49.551797788168088, 47.923752334445204, 0.524544158002942, 0.220771718030152, 0.175827634080643, 0.188687928233538, 0.550482162527428, -0.646013664526678, 0.528805951161613, 0.825576184789563, 0.327104251105658, -0.459811670161725, -0.124069947398374, -0.689687722199996, -0.713398552002418, 0.524544158002942, 1.506331453883407
50.404061787014712, 49.984792080126653, 49.121226860589523, 0.280046458801092, 0.096735993201605, 0.104390341456455, 0.110374910652083, 0.865181994559103, 0.495256909678872, -0.078617489822982, 0.015494514626135, 0.130300348099291, 0.991353488570905, -0.501218551439622, 0.858919328400833, -0.105059749629576, 0.280046458801092, 1.824956124913305
54.984955583554310, 53.106235506206076, 49.910579192747136, 1.807388892930327, 0.875408598615740, 0.533393027532121, 0.641689904547697, 0.963985857100581, -0.262713024899167, -0.041390021241696, -0.253616475994106, -0.954918042831905, 0.154305588292888, 0.080062165936162, 0.138251213457289, 0.987155839552802, 1.807388892930327, 1.671014074791409
48.969746407752226, 48.402913122310345, 48.885008701279922, 0.403901521447604, 0.139267381688262, 0.144875200484457, 0.165733968144042, 0.571378224393940, -0.816449515270796, -0.083289337267805, 0.217409780172098, 0.248444886502491, -0.943932267621085, -0.791365852292066, -0.521234426515408, -0.319460107746187, 0.403901521447604, 1.653863027915381
44.527761343758897, 48.782772261732703, 49.238376764970440, 0.741138768268626, 0.230468096040114, 0.312637119719966, 0.286731734105948, -0.260048700939029, 0.795787928469046, -0.546896924513997, 0.558796948797746, 0.585932288163125, 0.586881013240548, -0.787477392154373, 0.152986687626307, 0.597054796693635, 0.741138768268626, 1.314762569112694
54.520402186848330, 50.386628736071835, 49.482682370391224, 0.453924762913131, 0.177198659900350, 0.159401746044334, 0.168045404698767, -0.792310090508077, -0.609434173350217, -0.028891327972590, -0.092363009735836, 0.166617439032507, -0.981686153229629, -0.603086888359895, 0.775131354909080, 0.188301852686567, 0.453924762913131, 1.509244644774299
48.391002436403255, 48.709643066156637, 50.206715038295570, 0.336449015931367, 0.141636474610627, 0.113008700790828, 0.120753386334584, -0.462598660510697, -0.695856740531605, 0.549350412715273, 0.875489900471863, -0.456199663557335, 0.159371581977282, -0.139713683887714, -0.554675818498432, -0.820252901797743, 0.336449015931367, 1.763473545981354
50.030773450878236, 51.246617247887535, 52.370840489118820, 0.802851530256060, 0.340364900775622, 0.307384273520131, 0.251019712600928, 0.739048872400411, -0.628402849381065, 0.242727466705849, 0.614592716115900, 0.481433384352334, -0.624898143482871, -0.275830668166108, -0.611008801344805, -0.742014613857586, 0.802851530256060, 1.633640748508525
46.912661095102052, 52.627891844584099, 51.280645305985075, 0.964829616495221, 0.412564116011795, 0.351804547885476, 0.314041830283474, 0.898503479132265, -0.438938093153656, -0.004984813521937, -0.269660396658919, -0.560882412502630, 0.782747845617593, 0.346373741009578, 0.701957455779096, 0.622319019326236, 0.964829616495221, 1.607533654159571
51.841943925408280, 49.939968227820543, 49.241343011597770, 0.282565493829696, 0.110801972687028, 0.105195999385358, 0.098228877934274, 0.513068993303954, 0.833864779110443, -0.203542964184862, 0.302488648298102, 0.046268088560773, 0.952029349144090, -0.803281286823522, 0.550026175868044, 0.228495908276539, 0.282565493829696, 1.884081459649199
49.989131548290494, 52.215435933094184, 49.367906616459443, 0.522951327073042, 0.214818647060959, 0.194134511780944, 0.174035403865190, 0.646209237458391, 0.762075118501581, 0.040683352667236, 0.256021590897458, -0.266698856098742, 0.929152659765852, -0.718934326915734, 0.590011215076819, 0.367450948652737, 0.522951327073042, 1.488611604297227
48.268323129202287, 49.963349470112306, 47.931459699546309, 0.478022484981842, 0.207102778790995, 0.153145378134341, 0.174776757172106, 0.892433032068535, -0.375605999604712, 0.249966830467377, -0.350212668169727, -0.925985264077351, -0.141075787309660, -0.284454513633379, -0.038359141968305, 0.957921816173457, 0.478022484981842, 1.517447031673606
54.531574195949830, 50.875964763860573, 49.247892108986655, 0.523779817862549, 0.207869630985893, 0.191021460413831, 0.183654509591496, 0.982140722171911, -0.187661668229298, -0.013516661164451, -0.059656602145084, -0.242471953752510, -0.968322488360125, -0.178439602308851, -0.951835306090733, 0.249336837244362, 0.523779817862549, 1.545969311567666
50.010848902852111, 50.282174182273529, 52.035534612836827, 0.489326637876376, 0.149632177956217, 0.190860099023761, 0.208202027907810, 0.552229897840823, 0.742694780231172, 0.378743453208219, 0.821551208495579, -0.562037954174972, -0.095744189830327, -0.141759485573865, -0.364029945861855, 0.920535956258988, 0.489326637876376, 1.700381658249766
55.431745281750835, 49.230398167051078, 48.964206667145710, 0.629569007655477, 0.262599261503320, 0.210346145210184, 0.229261160011615, 0.916575344321353, 0.376649837811968, 0.134255494704725, 0.115575673330125, 0.071876824483932, -0.990694698601135, 0.382794856178189, -0.923563003686442, -0.022348966535285, 0.629569007655477, 1.343044687834634
48.250366115552040, 47.610155881319763, 50.847553900212851, 0.605721939722273, 0.206625782736646, 0.221480559654224, 0.246449709929101, 0.556753409969928, -0.810610294862595, 0.181484408006953, -0.820571124951157, -0.502716094908087, 0.271918290699165, 0.129184632922222, 0.300312300419315, 0.945052301639232, 0.605721939722273, 1.497212947140908
50.633969082829928, 49.181496513018317, 49.733634170277874, 0.291270406796195, 0.119441679759484, 0.109205275379786, 0.096143092717477, 0.884140214562773, -0.465476252019618, 0.040347735979398, -0.287407834841920, -0.609925377210630, -0.738503737773852, -0.368365060048281, -0.641344597732171, 0.673041075637577, 0.291270406796195, 1.728794055745479
52.177266032573641, 49.879169889137650, 53.504345431518750, 1.545195827853661, 0.735883598547362, 0.436970999463839, 0.582260547122440, 0.990196921464033, 0.122145669187767, -0.067753171304559, 0.077078043232315, -0.073303067272130, 0.994326724764036, -0.116486187913546, 0.989801543657702, 0.081999220717029, 1.545195827853661, 1.818893574583444
46.272179184643129, 50.230401733089586, 49.963546778130258, 0.362377955261934, 0.153902833830123, 0.126225427966160, 0.124314092511506, 0.949020000545257, -0.265293736933299, 0.170235929547925, -0.175343823372530, 0.004493011240459, 0.984497006828917, 0.261945761886279, 0.964157168719893, 0.042253660620801, 0.362377955261934, 1.661817193557325
50.716258611218393, 52.311655896398129, 49.454108736678471, 0.592069779914830, 0.192142567189368, 0.237293004303024, 0.231014203293592, 0.247633416170011, 0.963864224330930, -0.098201060334933, 0.660032978233648, -0.093632735877009, 0.745378681219290, -0.709249010461059, 0.249396607489199, 0.659368768848576, 0.592069779914830, 1.607969242637647
53.195674126934421, 49.209096136532324, 50.470040652277945, 0.362232754747217, 0.151106851583134, 0.124561241189423, 0.128151765611797, 0.767967658918825, -0.470251014807490, 0.434844406572357, 0.593833693882566, 0.268400020597385, -0.758500476567491, -0.239973371157149, -0.840729095497384, -0.485373432647094, 0.362232754747217, 1.669151340764078
46.315715502153381, 50.424045736544954, 51.989726639253334, 0.586451222638904, 0.252201507354648, 0.211879149526928, 0.191552714698702, 0.860961437799452, 0.400479174653425, 0.313626901415060, -0.012246767847626, 0.632703317458148, -0.774297442043262, 0.508522781495172, -0.662799323133605, -0.549637733379040, 0.586451222638904, 1.406826739092482
52.197455891022166, 48.259081896569981, 52.509826635455255, 0.992675960943197, 0.484825329116814, 0.391190344099809, 0.261744527049128, 0.909853842335797, -0.405260451350193, 0.089050278821705, -0.289526160684935, -0.773811332741791, -0.563374319258000, -0.297221445837657, -0.486805903715034, 0.821388716894968, 0.992675960943197, 1.529636951649073
46.069408083103376, 49.864756700746860, 51.420215803800836, 0.504639428058128, 0.212814254367396, 0.193870741927970, 0.158073501774537, 0.598592912197808, 0.765745897758496, -0.235201499851899, -0.559318620235358, 0.189341252837719, -0.807039386295278, 0.573453752733874, -0.614640634875272, -0.541634270920479, 0.504639428058128, 1.549992202232055
45.552572117772129, 51.802234586478733, 50.052893693372440, 0.635170581632507, 0.281607842826620, 0.202028919135089, 0.228581649090646, 0.940523854900803, 0.334817638184582, -0.057550217402125, 0.329806678596785, -0.940501287447805, -0.081761134177420, 0.081501123400176, -0.057917851043691, 0.994988989594855, 0.635170581632507, 1.534868274033841
48.710583469878046, 48.852850386957890, 50.082859171335066, 0.306781196305004, 0.129989472710007, 0.102302875972643, 0.110184043778366, 0.924284741238153, -0.298980432851784, -0.237293948271085, -0.313619552862491, -0.240473735391699, -0.918594120735101, -0.217578705705892, -0.923462551140285, 0.316032313956699, 0.306781196305004, 1.774971151879121
44.012069392529710, 50.285939037605232, 48.833667810146821, 0.935719627819165, 0.455893319261999, 0.274255070433079, 0.332543027778830, 0.982241985920334, 0.159839034784807, 0.098245427651058, -0.022160257862586, -0.421141107842458, 0.906724373917836, -0.186305136984308, 0.892799893729994, 0.410120403892528, 0.935719627819165, 1.475539815236263
46.943343201932272, 49.074121775398154, 50.917842786777918, 0.421082477738885, 0.137823270784251, 0.155197908575100, 0.177142028899811, 0.308283654591271, 0.946533971895299, -0.095050662070072, 0.453973577532103, -0.058576095924725, 0.889087640162048, -0.835983958706477, 0.317241676067831, 0.447759466400344, 0.421082477738885, 1.620236843435761
48.275036487897594, 48.993990354197031, 50.987690564453374, 0.381590190597478, 0.153623194359715, 0.132359954483563, 0.138677731018033, -0.595750369033143, 0.756662622632161, 0.269338399245807, 0.767586899847681, 0.635097905169715, -0.086377092051454, 0.236414570149769, -0.155281442421362, 0.959164128113871, 0.381590190597478, 1.715913331522181
51.661343583279830, 51.655555229506213, 49.226830907759002, 0.470748915879406, 0.203778485708677, 0.156774739126757, 0.165715102650405, 0.965549588136430, 0.260168554677051, 0.005129912945167, 0.098029310002362, -0.381930985961351, 0.918977135919632, -0.241048225942510, 0.886815113267610, 0.394277450090826, 0.470748915879406, 1.571979940702966
53.580243755421904, 51.324896873011490, 50.694082335857587, 0.471947165084683, 0.218071555308505, 0.139744623543165, 0.175055007349487, -0.891289733812402, 0.452792991773719, 0.024106368478514, 0.325940586917335, 0.676735736120460, -0.660145042591007, 0.315222689856869, 0.580523255398183, 0.750751227598927, 0.471947165084683, 1.573207681091705
49.010772905712443, 49.240103801858652, 49.882813980472449, 0.283392101244053, 0.092397717815499, 0.117000581110616, 0.106842116551182, 0.454558215901080, -0.870796290688881, 0.187324980927035, -0.034790107443897, -0.227504897273068, -0.973155265176535, -0.890037345722565, -0.435838664920010, 0.133709316728018, 0.283392101244053, 1.807031544253302
47.451157934102461, 48.206088903304398, 48.707747330654314, 0.576089155164174, 0.178736739047641, 0.242654018131034, 0.223715617883283, 0.598831258309160, 0.799486289505645, 0.047146547745981, 0.471622257621532, -0.304451509222990, -0.827575812024381, 0.647281677624076, -0.517813626147806, 0.559370609156239, 0.576089155164174, 1.437352814737690
47.682204321012520, 46.936700806957852, 49.626727912873307, 1.133463960259938, 0.483497247214303, 0.404511786193577, 0.377856139901562, 0.726401147008815, -0.615622346293878, 0.305533141194043, -0.358066930692520, 0.040458048989796, 0.932818963902631, 0.586625474019597, 0.787002079422640, 0.191045230811250, 1.133463960259938, 1.651743272536922
46.029774250328359, 49.021956331846297, 49.423090841290445, 0.456939940578133, 0.188750212268181, 0.175924729188324, 0.145811421816087, 0.972066276289326, 0.232907159938810, -0.029007056904185, 0.092703040595249, -0.494537603810223, -0.864198301712077, 0.215623052490685, -0.837368982747081, 0.502314528923580, 0.456939940578133, 1.475243576807329
56.330460572656705, 49.065679258719221, 50.998675849729764, 0.969677658711617, 0.301162835011957, 0.405309070339146, 0.379073121334524, -0.342275157815098, 0.714623877751739, 0.610049530521677, 0.668914833209703, -0.270630278322470, 0.692323767010160, -0.659848969276065, -0.645036406571111, 0.385392490771608, 0.969677658711617, 1.306816024213145
