x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
31.996149623426753, 22.848411178241285, 24.661866161390545, 0.000246309357043, 0.000128005451570, 3396.000000000000000, 0.000075149358574, 6605.000000000000000, 0.000128312661123, 3390.000000000000000
24.197616469738584, 23.195679829115413, 22.149753601207912, 0.000146793508383, 0.000096733299899, 3070.000000000000000, 0.000125420399716, 11312.000000000000000, 0.000164257371437, 3122.000000000000000
17.731850618468428, 25.209030688981954, 25.411552282458299, 0.000627585825316, 0.000331707678801, 3403.000000000000000, 0.000082996300897, 7062.000000000000000, 0.000310103550092, 3619.000000000000000
13.091249311524686, 25.606980792368145, 25.710331049006662, 0.000091392496871, 0.000029538260119, 3142.000000000000000, 0.000022547111352, 2041.000000000000000, 0.000045892511840, 3426.000000000000000
15.308212910502778, 24.411426347427785, 25.285849731658267, 0.000262922883441, 0.000113594452664, 3324.000000000000000, 0.000045562251760, 3969.000000000000000, 0.000139063370798, 3603.000000000000000
20.838546963093936, 26.735528927607273, 27.150223327949160, 0.000242869229047, 0.000146447369255, 3218.000000000000000, 0.000112030078247, 9948.000000000000000, 0.000221212044736, 3392.000000000000000
26.369507954735784, 24.641736763560164, 24.686319815906288, 0.001733252920275, 0.000785479221115, 3488.000000000000000, 0.000171726734605, 14083.000000000000000, 0.000537492526465, 3378.000000000000000
25.120650830604262, 23.310439462096333, 26.675484700893797, 0.000533651228495, 0.000287319110054, 3260.000000000000000, 0.000152849023001, 13190.000000000000000, 0.000268965953342, 3266.000000000000000
36.496901999897965, 27.318868161022792, 26.540651311019779, 0.000023863338780, 0.000012944802972, 3611.000000000000000, 0.000018405098468, 1711.000000000000000, 0.000019808824177, 3474.000000000000000
24.274240904424616, 26.035273088716224, 25.750654118081258, 0.001299572244641, 0.000748409559343, 3468.000000000000000, 0.000168646509202, 14014.000000000000000, 0.000478276629181, 3402.000000000000000
25.421689625890629, 24.493027602542252, 24.554874664984528, 0.001703834506955, 0.000902908219496, 3502.000000000000000, 0.000174778841391, 14356.000000000000000, 0.000505544795209, 3342.000000000000000
31.029092782085797, 24.865044667856893, 25.626509285653491, 0.000834784985161, 0.000406133725729, 3669.000000000000000, 0.000103571009091, 8747.000000000000000, 0.000315502040864, 3566.000000000000000
22.532699894656520, 24.171060684561137, 26.174867568055841, 0.001055687915237, 0.000518449926177, 3325.000000000000000, 0.000154514554715, 12985.000000000000000, 0.000420928998289, 3385.000000000000000
19.155848390163385, 24.304771073427730, 23.591012933878002, 0.000550587233484, 0.000289171840124, 3212.000000000000000, 0.000102168197129, 8780.000000000000000, 0.000269725661752, 3386.000000000000000
24.377828142955817, 24.136819558433363, 26.574859571075827, 0.000913309058339, 0.000503359780626, 3362.000000000000000, 0.000162292296700, 13702.000000000000000, 0.000374832142276, 3349.000000000000000
21.073426390785336, 26.580903911917972, 26.011466902041800, 0.000632745460995, 0.000343824975095, 3314.000000000000000, 0.000130415931627, 11172.000000000000000, 0.000319503656093, 3423.000000000000000
31.518938504821907, 26.524485998604881, 25.384656519761052, 0.000465631206246, 0.000241542371508, 3585.000000000000000, 0.000088809817801, 7655.000000000000000, 0.000220627263093, 3532.000000000000000
26.105454514782956, 25.667570990939851, 23.763625393085711, 0.001188071590400, 0.000614909674754, 3408.000000000000000, 0.000166103026526, 13848.000000000000000, 0.000483822914988, 3361.000000000000000
22.622180089124893, 24.751084650581124, 24.626916011308797, 0.001616328564771, 0.000842776426218, 3460.000000000000000, 0.000163299246031, 13488.000000000000000, 0.000484381147264, 3375.000000000000000
24.161949605042491, 25.404358100138435, 22.619081917244806, 0.000506684765145, 0.000324267911260, 3219.000000000000000, 0.000150268245500, 12977.000000000000000, 0.000304458837343, 3233.000000000000000
24.376909913708893, 24.312185131384823, 24.746321044835994, 0.001665748366566, 0.000905228246823, 3479.000000000000000, 0.000173840256083, 14311.000000000000000, 0.000569867371273, 3374.000000000000000
21.245325089737786, 26.119659674762165, 26.910535040075274, 0.000477044947092, 0.000244461580525, 3263.000000000000000, 0.000127524637915, 11044.000000000000000, 0.000293716243701, 3415.000000000000000
38.286365245570877, 22.838994972414927, 23.775896608910724, 0.000014032665626, 0.000007675661163, 3428.000000000000000, 0.000009636108830, 894.000000000000000, 0.000012581197129, 3334.000000000000000
35.070070462660709, 23.717845485674463, 22.947439928215289, 0.000067306357672, 0.000034032589502, 3455.000000000000000, 0.000031837304592, 2907.000000000000000, 0.000058448903659, 3404.000000000000000
30.514737015243618, 26.384492887894865, 27.487109302999347, 0.000168399400504, 0.000103731440114, 3447.000000000000000, 0.000089532761527, 7990.000000000000000, 0.000141219421253, 3413.000000000000000
22.477235133266021, 25.425672193701157, 25.418815043303056, 0.001539092660986, 0.000815867880676, 3467.000000000000000, 0.000161022473070, 13318.000000000000000, 0.000482055541055, 3391.000000000000000
21.374056489559180, 24.518553506515158, 23.415639724050514, 0.000788350983335, 0.000392528186296, 3223.000000000000000, 0.000137303543262, 11659.000000000000000, 0.000359908851302, 3337.000000000000000
27.066279855237489, 25.570996948972827, 23.380546048170011, 0.000898993450834, 0.000508665531052, 3401.000000000000000, 0.000155025585425, 13067.000000000000000, 0.000404435197392, 3343.000000000000000
20.241582230466079, 24.193828410147727, 24.175200472453444, 0.000894007986728, 0.000425575992978, 3278.000000000000000, 0.000124925118852, 10567.000000000000000, 0.000314053738169, 3357.000000000000000
22.463542757253066, 26.406506017841892, 25.491600511726098, 0.001013267196178, 0.000533859168126, 3365.000000000000000, 0.000153411159430, 12904.000000000000000, 0.000425358736536, 3394.000000000000000
24.604826612947029, 24.744668789038663, 26.228986798886464, 0.001326823529890, 0.000724507051427, 3450.000000000000000, 0.000169958731552, 14121.000000000000000, 0.000456724589612, 3376.000000000000000
27.454975863481870, 24.489967619720431, 23.238415847750606, 0.000791098197084, 0.000426936760587, 3360.000000000000000, 0.000149520869258, 12674.000000000000000, 0.000353608815786, 3305.000000000000000
20.217099955926869, 24.316962966918855, 25.894127662938153, 0.000902707227553, 0.000461183997707, 3355.000000000000000, 0.000124359356173, 10511.000000000000000, 0.000335320745206, 3419.000000000000000
18.252268220617310, 27.035232265448965, 23.694087477228692, 0.000206044085227, 0.000111447755987, 3140.000000000000000, 0.000077523287248, 6855.000000000000000, 0.000131335304688, 3348.000000000000000
18.548707595537373, 27.932249977640577, 26.180477833610833, 0.000088251424209, 0.000061091503358, 3156.000000000000000, 0.000070825296619, 6426.000000000000000, 0.000066868305120, 3302.000000000000000
18.191544600271286, 24.856507381574307, 25.799993102662068, 0.000646277740435, 0.000330377954022, 3355.000000000000000, 0.000089713546825, 7631.000000000000000, 0.000305338503731, 3579.000000000000000
20.082113321127117, 22.546127835845894, 24.159623387957058, 0.000259338856387, 0.000150176446076, 3072.000000000000000, 0.000103790866497, 9199.000000000000000, 0.000135372457113, 3187.000000000000000
17.467148946903386, 23.344217607659925, 24.138066253429152, 0.000279260957815, 0.000156007330010, 3138.000000000000000, 0.000070686098756, 6182.000000000000000, 0.000173009428820, 3409.000000000000000
25.676412657390816, 28.068894471762885, 23.425730274869363, 0.000131264723402, 0.000076771818897, 3204.000000000000000, 0.000124260663608, 11255.000000000000000, 0.000122155072578, 3220.000000000000000
21.330790838599363, 25.217537996920953, 27.015899414328022, 0.000576806155335, 0.000283772293915, 3264.000000000000000, 0.000131506013151, 11312.000000000000000, 0.000252306682098, 3379.000000000000000
27.759446959631497, 26.152742602124597, 27.050616596676132, 0.000471720687462, 0.000266281316178, 3407.000000000000000, 0.000137300945261, 11867.000000000000000, 0.000317646583265, 3422.000000000000000
25.994379662646136, 23.087246579357362, 25.657915958669570, 0.000743498881455, 0.000358297552447, 3286.000000000000000, 0.000157485725818, 13390.000000000000000, 0.000251511952746, 3249.000000000000000
24.696967189569623, 24.895322047693192, 24.991357856933892, 0.001884959707645, 0.001041554133004, 3543.000000000000000, 0.000176779024930, 14466.000000000000000, 0.000597499742153, 3393.000000000000000
28.952735668014050, 25.194177603333436, 25.691361521411874, 0.001234217830705, 0.000628771511834, 3599.000000000000000, 0.000140528377214, 11708.000000000000000, 0.000436003898839, 3505.000000000000000
22.506485602136937, 24.064168143043169, 22.463631271439365, 0.000326186945325, 0.000176022071667, 3098.000000000000000, 0.000132387129135, 11625.000000000000000, 0.000241086318316, 3222.000000000000000
24.695045842957963, 27.725112420671959, 25.459319009742892, 0.000342595357379, 0.000180180058874, 3273.000000000000000, 0.000143378306497, 12541.000000000000000, 0.000137003749361, 3255.000000000000000
18.738650912054503, 25.544617838658667, 25.208352242753193, 0.000801029662273, 0.000406964394542, 3391.000000000000000, 0.000100859541592, 8537.000000000000000, 0.000311363737641, 3516.000000000000000
20.724576185570609, 24.650653280073463, 24.981674537578868, 0.001277977621932, 0.000622204000155, 3398.000000000000000, 0.000137483002294, 11476.000000000000000, 0.000409735957136, 3426.000000000000000
37.121274330604649, 22.514401432929649, 25.846835894450685, 0.000021521037786, 0.000014228803289, 3494.000000000000000, 0.000015049452274, 1389.000000000000000, 0.000016937449901, 3382.000000000000000
20.241772493330430, 25.810220407973755, 25.139816146263968, 0.001034862105917, 0.000496933412584, 3393.000000000000000, 0.000127075096940, 10677.000000000000000, 0.000366180911984, 3454.000000000000000
21.521632216443781, 25.804277129753434, 28.236193352292435, 0.000123727301469, 0.000072382296642, 3181.000000000000000, 0.000106798507089, 9689.000000000000000, 0.000178944347298, 3355.000000000000000
24.775703829818386, 25.595862891827853, 26.652806943056838, 0.000948387505999, 0.000532373640052, 3406.000000000000000, 0.000163779372403, 13795.000000000000000, 0.000430681255891, 3402.000000000000000
32.357661107133879, 23.736793498398004, 26.184272936095947, 0.000328006087279, 0.000151527280428, 3527.000000000000000, 0.000073853960261, 6427.000000000000000, 0.000153898647244, 3554.000000000000000
22.621591722814479, 25.331787349076539, 24.920149932720928, 0.001647136058767, 0.000908655644713, 3497.000000000000000, 0.000163722585892, 13510.000000000000000, 0.000542976336820, 3422.000000000000000
18.203399376373213, 23.663934135031131, 21.620548129289293, 0.000039292796813, 0.000027873250884, 2924.000000000000000, 0.000058427978519, 5440.000000000000000, 0.000096414955443, 3174.000000000000000
25.618925511860922, 24.745930877544147, 22.588471091877977, 0.000504515442113, 0.000255705669359, 3207.000000000000000, 0.000151076442164, 13045.000000000000000, 0.000320197743379, 3249.000000000000000
25.969751365388795, 25.497387617829613, 26.884599437260160, 0.000794492974771, 0.000446777262770, 3409.000000000000000, 0.000158976448383, 13478.000000000000000, 0.000380026960945, 3389.000000000000000
20.819642374873915, 24.172334658708717, 22.967584911547966, 0.000454750431435, 0.000246812266083, 3134.000000000000000, 0.000122160667585, 10616.000000000000000, 0.000264139604066, 3286.000000000000000
25.535639237342988, 22.848526043922114, 25.281307250388323, 0.000656922201716, 0.000357645362833, 3269.000000000000000, 0.000156382587592, 13370.000000000000000, 0.000287043094809, 3250.000000000000000
23.728368943691574, 25.383900054755806, 23.259083032621284, 0.000900550840200, 0.000542852457187, 3327.000000000000000, 0.000159555456816, 13471.000000000000000, 0.000357488807458, 3276.000000000000000
24.533274227855532, 26.876071922075528, 26.341959705591059, 0.000573637783447, 0.000360467129247, 3355.000000000000000, 0.000153502147373, 13181.000000000000000, 0.000275209038101, 3341.000000000000000
21.136446386306350, 26.717986302289667, 23.258105067207204, 0.000368392417607, 0.000177587511441, 3157.000000000000000, 0.000122280989868, 10691.000000000000000, 0.000228664140544, 3284.000000000000000
25.695809864578170, 27.762528302953903, 23.043827913289434, 0.000144695367233, 0.000079862010514, 3188.000000000000000, 0.000126176729253, 11393.000000000000000, 0.000116616980797, 3195.000000000000000
23.850500284842180, 24.059101348682564, 26.030214834354336, 0.001193064711286, 0.000604238254968, 3369.000000000000000, 0.000165624967238, 13840.000000000000000, 0.000411997631705, 3352.000000000000000
18.844749886293378, 26.276485013289552, 24.807749592405589, 0.000611363985625, 0.000320868929433, 3322.000000000000000, 0.000099226365214, 8489.000000000000000, 0.000287195416485, 3478.000000000000000
21.361241580569761, 25.679503831195365, 24.981115073282339, 0.001310083937416, 0.000607539243359, 3399.000000000000000, 0.000146139178672, 12172.000000000000000, 0.000389467921602, 3391.000000000000000
26.862421934941128, 23.380596654958413, 25.660614759140365, 0.000891272842740, 0.000426001128075, 3346.000000000000000, 0.000156427746735, 13201.000000000000000, 0.000340797648918, 3295.000000000000000
30.225228089325704, 24.461726013858904, 24.958826707221046, 0.001027384166563, 0.000570105175362, 3666.000000000000000, 0.000118937016212, 9988.000000000000000, 0.000424988247048, 3557.000000000000000
22.999579228623876, 25.577684612429756, 25.499981046990531, 0.001533673485061, 0.000806965195928, 3466.000000000000000, 0.000165353024316, 13671.000000000000000, 0.000496363249341, 3400.000000000000000
28.920792533130061, 24.320295680255324, 22.783265018558168, 0.000418451256401, 0.000205650166444, 3288.000000000000000, 0.000123156044325, 10727.000000000000000, 0.000217050270401, 3255.000000000000000
32.476269051761889, 23.884299323237826, 24.554986898252267, 0.000448349892857, 0.000212602343031, 3589.000000000000000, 0.000075386715155, 6502.000000000000000, 0.000192500964724, 3568.000000000000000
26.612219497086450, 25.218385834929713, 22.894147276165722, 0.000659695722238, 0.000346913352129, 3297.000000000000000, 0.000152374724894, 13009.000000000000000, 0.000374815749680, 3298.000000000000000
29.495561542406698, 23.429277840209231, 24.972437283615967, 0.000727766941620, 0.000443021458841, 3494.000000000000000, 0.000124589904070, 10609.000000000000000, 0.000335582494247, 3398.000000000000000
